Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
94960,1,1,0,105157,51,183421.273522,547.8467124000017,547.7515064499748,-1.0,0.09520595,0,21,-0.2888889,-0.2537037,0.0,4.54029,-7.8579435,56.21393,-1.5213146,1.8464859,0.6675617,0.84144753,20.80882,74,3.023012,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.9111083,407.4537025
94961,1,1,0,105158,51,183421.281607,547.8467124000017,547.7595914499834,-1.0,0.08712095,0,21,-0.29166666,-0.24444444,0.0,4.54029,-7.8579435,56.21393,-1.5213411,1.8495156,0.66798675,0.841832,20.79248,74,3.0204015,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.20833502000002,404.44444300000004
94962,1,1,0,105159,51,183421.285626,547.8467124000017,547.7636104499979,-1.0,0.08310195,0,21,-0.28333333,-0.25092593,0.0,4.54029,-7.8579435,56.21393,-1.5240724,1.8465754,0.66788423,0.8414149,20.816696,74,3.0239978,77,0.0,0.0,0.0,0.0,0.0,0,HAM,181.31666750999997,406.55092725
94963,1,1,0,105160,51,183421.289537,547.8865072999906,547.7675214499759,-1.0,0.11898585,0,21,-0.2777778,-0.26203704,0.0,4.54029,-7.8579435,56.21393,-1.5247695,1.8428615,0.6675683,0.841809,20.534235,74,2.9831254,77,0.0,0.0,0.0,0.0,0.0,0,HAM,182.7222166,410.162038
94964,1,1,0,105161,51,183421.293789,547.8865072999906,547.7717734499893,-1.0,0.11473385,0,21,-0.28796297,-0.26018518,0.0,4.54029,-7.8579435,56.21393,-1.5209308,1.8443925,0.66811824,0.84196323,20.737293,74,3.0130491,77,0.0,0.0,0.0,0.0,0.0,0,HAM,180.14536859,409.56018350000005
94965,1,1,0,105162,51,183421.301535,547.8865072999906,547.7795194499777,-1.0,0.10698785,0,21,-0.2898148,-0.26574075,0.0,4.54029,-7.8579435,56.21393,-1.519609,1.8428847,0.66773623,0.84150934,20.728611,74,3.011826,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.67685559999998,411.36574375
94966,1,1,0,105163,51,183421.305521,547.8865072999906,547.7835054499737,-1.0,0.10300185,0,21,-0.3,-0.2638889,0.0,4.54029,-7.8579435,56.21393,-1.5157126,1.8444415,0.66812646,0.84169155,20.761839,74,3.016798,77,0.0,0.0,0.0,0.0,0.0,0,HAM,177.1,410.7638925
94967,1,1,0,105164,51,183421.309618,547.8865072999906,547.7876024500001,-1.0,0.09890485,0,21,-0.3074074,-0.26018518,0.0,4.54029,-7.8579435,56.21393,-1.5132096,1.8463805,0.6680145,0.84193176,20.75107,74,3.0151842,77,0.0,0.0,0.0,0.0,0.0,0,HAM,175.2259278,409.56018350000005
94968,1,1,0,105165,51,183421.313499,547.8865072999906,547.7914834499825,-1.0,0.09502385,0,21,-0.29814816,-0.25185186,0.0,4.54029,-7.8579435,56.21393,-1.5176523,1.8480645,0.6674105,0.8415953,20.700834,74,3.0072088,77,0.0,0.0,0.0,0.0,0.0,0,HAM,177.56851552,406.8518545
94969,1,1,0,105166,51,183421.321576,547.8865072999906,547.7995604499883,-1.0,0.08694685,0,21,-0.30462962,-0.2462963,0.0,4.54029,-7.8579435,56.21393,-1.5155373,1.8504906,0.6683743,0.841865,20.559568,74,2.9864233,77,0.0,0.0,0.0,0.0,0.0,0,HAM,175.92870613999997,405.0462975
94970,1,1,0,105167,51,183421.325852,547.9164411000093,547.8038364499807,-1.0,0.11260465,0,21,-0.30462962,-0.2537037,0.0,4.54029,-7.8579435,56.21393,-1.5142406,1.8481966,0.6678298,0.8419304,20.569317,74,2.9882147,77,0.0,0.0,0.0,0.0,0.0,0,HAM,175.92870613999997,407.4537025
94971,1,1,0,105168,51,183421.329605,547.9164411000093,547.807589449978,-1.0,0.10885165,0,21,-0.30648148,-0.25277779,0.0,4.54029,-7.8579435,56.21393,-1.5134541,1.8487258,0.66808164,0.8420296,20.74304,74,3.0137365,77,0.0,0.0,0.0,0.0,0.0,0,HAM,175.46018556,407.15278175000003
94972,1,1,0,105169,51,183421.333559,547.9164411000093,547.8115434499923,-1.0,0.10489765,0,21,-0.31111112,-0.25555557,0.0,4.54029,-7.8579435,56.21393,-1.5114063,1.8484563,0.66810894,0.8418077,20.755875,74,3.0156512,77,0.0,0.0,0.0,0.0,0.0,0,HAM,174.28888664,408.05556025000004
94973,1,1,0,105170,51,183421.341649,547.9164411000093,547.8196334499808,-1.0,0.09680765,0,21,-0.3148148,-0.25185186,0.0,4.54029,-7.8579435,56.21393,-1.5103204,1.8498532,0.6681282,0.84186256,20.737392,74,3.012828,77,0.0,0.0,0.0,0.0,0.0,0,HAM,173.35185560000002,406.8518545
94974,1,1,0,105171,51,183421.345638,547.9164411000093,547.8236224499997,-1.0,0.09281865,0,21,-0.3175926,-0.2537037,0.0,4.54029,-7.8579435,56.21393,-1.5089258,1.849537,0.6684532,0.8415483,20.855465,74,3.0301354,77,0.0,0.0,0.0,0.0,0.0,0,HAM,172.6490722,407.4537025
94975,1,1,0,105172,51,183421.349547,547.9164411000093,547.8275314499915,-1.0,0.08890965,0,21,-0.31296295,-0.2462963,0.0,4.54029,-7.8579435,56.21393,-1.5115937,1.851506,0.6676345,0.8415629,20.768993,74,3.0170436,77,0.0,0.0,0.0,0.0,0.0,0,HAM,173.82037365000002,405.0462975
94976,1,1,0,105173,51,183421.353543,547.9524020999961,547.8315274499764,-1.0,0.12087465,0,21,-0.32037038,-0.25092593,0.0,4.54029,-7.8579435,56.21393,-1.507955,1.8502231,0.6687433,0.8415207,20.722261,74,3.0105383,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.94629386000003,406.55092725
94977,1,1,0,105174,51,183421.361616,547.9524020999961,547.8396004499809,-1.0,0.11280165,0,21,-0.31111112,-0.25462964,0.0,4.54029,-7.8579435,56.21393,-1.5112809,1.848098,0.6683694,0.8418663,20.52828,74,2.9823332,77,0.0,0.0,0.0,0.0,0.0,0,HAM,174.28888664,407.754633
94978,1,1,0,105175,51,183421.365541,547.9524020999961,547.8435254499782,-1.0,0.10887665,0,21,-0.31666666,-0.2537037,0.0,4.54029,-7.8579435,56.21393,-1.5091445,1.8491437,0.6680811,0.8419004,20.749798,74,3.0148036,77,0.0,0.0,0.0,0.0,0.0,0,HAM,172.88333502,407.4537025
94979,1,1,0,105176,51,183421.36952,547.9524020999961,547.8475044499792,-1.0,0.10489765,0,21,-0.32314816,-0.25092593,0.0,4.54029,-7.8579435,56.21393,-1.506643,1.8505055,0.66867715,0.8414819,20.77445,74,3.0181913,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.24351552,406.55092725
94980,1,1,0,105177,51,183421.373585,547.9524020999961,547.8515694499947,-1.0,0.10083265,0,21,-0.3287037,-0.23888889,0.0,4.54029,-7.8579435,56.21393,-1.5059015,1.854858,0.6684214,0.8417961,20.92518,74,3.0398865,77,0.0,0.0,0.0,0.0,0.0,0,HAM,169.8379639,402.63888925000003
94981,1,1,0,105178,51,183421.381591,547.9524020999961,547.8595754499838,-1.0,0.09282665,0,21,-0.31574073,-0.2537037,0.0,4.54029,-7.8579435,56.21393,-1.5093648,1.8490431,0.6668634,0.8409034,20.507353,74,2.9787433,77,0.0,0.0,0.0,0.0,0.0,0,HAM,173.11759530999998,407.4537025
94982,1,1,0,105179,51,183421.385614,547.9524020999961,547.8635984499997,-1.0,0.08880365,0,21,-0.30648148,-0.23518519,0.0,4.54029,-7.8579435,56.21393,-1.5150349,1.8541906,0.66479033,0.8418334,20.879858,74,3.03282,77,0.0,0.0,0.0,0.0,0.0,0,HAM,175.46018556,401.43518674999996
94983,1,1,0,105180,51,183421.389602,547.9843218000024,547.8675864499819,-1.0,0.11673535,0,21,-0.29444444,-0.22870371,0.0,4.54029,-7.8579435,56.21393,-1.5204078,1.8546768,0.66343117,0.8415984,20.618265,74,2.9939826,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.50555668,399.32870575
94984,1,1,0,105181,51,183421.39363,547.9843218000024,547.8716144499776,-1.0,0.11270735,0,21,-0.29074073,-0.22685185,0.0,4.54029,-7.8579435,56.21393,-1.522451,1.85505,0.6629729,0.8414109,20.74878,74,3.0128868,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.44259531,398.72685125000004
94985,1,1,0,105182,51,183421.401412,547.9843218000024,547.8793964499782,-1.0,0.10492535,0,21,-0.2962963,-0.22037037,0.0,4.54029,-7.8579435,56.21393,-1.5204848,1.857594,0.66276854,0.8416706,20.8229,74,3.0236359,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.0370361,396.62037024999995
94986,1,1,0,105183,51,183421.405461,547.9843218000024,547.8834454499884,-1.0,0.10087635,0,21,-0.28425926,-0.23055555,0.0,4.54029,-7.8579435,56.21393,-1.5246192,1.8532175,0.66174746,0.84123206,20.516394,74,2.978826,77,0.0,0.0,0.0,0.0,0.0,0,HAM,181.08240722,399.93055375
94987,1,1,0,105184,51,183421.409599,547.9843218000024,547.8875834499777,-1.0,0.09673835,0,21,-0.29259259,-0.23055555,0.0,4.54029,-7.8579435,56.21393,-1.521264,1.8538448,0.6620409,0.8413268,20.705368,74,3.0066922,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.97407473,399.93055375
94988,1,1,0,105185,51,183421.413468,547.9843218000024,547.8914524499851,-1.0,0.09286935,0,21,-0.29814816,-0.23703703,0.0,4.54029,-7.8579435,56.21393,-1.5182261,1.8524582,0.66271,0.8415782,20.656006,74,2.9998977,77,0.0,0.0,0.0,0.0,0.0,0,HAM,177.56851552,402.03703475
94989,1,1,0,105186,51,183421.421564,547.9843218000024,547.8995484499901,-1.0,0.08477335,0,21,-0.29074073,-0.24259259,0.0,4.54029,-7.8579435,56.21393,-1.5205699,1.849853,0.66258365,0.840891,20.839886,74,3.0268042,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.44259531,403.84259175000005
94990,1,1,0,105187,51,183421.425637,548.0142145999998,547.9036214499793,-1.0,0.11059315,0,21,-0.27685186,-0.2462963,0.0,4.54029,-7.8579435,56.21393,-1.5266621,1.8467629,0.6614018,0.8406358,20.620779,74,2.9945989,77,0.0,0.0,0.0,0.0,0.0,0,HAM,182.95647942,405.0462975
94991,1,1,0,105188,51,183421.42952,548.0142145999998,547.9075044499768,-1.0,0.10671015,0,21,-0.28333333,-0.23796296,0.0,4.54029,-7.8579435,56.21393,-1.524767,1.850138,0.66241,0.841131,20.547655,74,2.9837625,77,0.0,0.0,0.0,0.0,0.0,0,HAM,181.31666750999997,402.337962
94992,1,1,0,105189,51,183421.433433,548.0142145999998,547.9114174499991,-1.0,0.10279715,0,21,-0.275,-0.25277779,0.0,4.54029,-7.8579435,56.21393,-1.5264548,1.8446248,0.66191614,0.84076685,20.70253,74,3.0069377,77,0.0,0.0,0.0,0.0,0.0,0,HAM,183.42499999999998,407.15278175000003
94993,1,1,0,105190,51,183421.441528,548.0142145999998,547.9195124499965,-1.0,0.09470215,0,21,-0.27592593,-0.25092593,0.0,4.54029,-7.8579435,56.21393,-1.5264188,1.8453225,0.66214556,0.8409875,20.799376,74,3.0211601,77,0.0,0.0,0.0,0.0,0.0,0,HAM,183.19073971,406.55092725
94994,1,1,0,105191,51,183421.445739,548.0142145999998,547.9237234499888,-1.0,0.09049115,0,21,-0.2787037,-0.25462964,0.0,4.54029,-7.8579435,56.21393,-1.5248407,1.8443562,0.6622773,0.8413684,20.717506,74,3.0095212,77,0.0,0.0,0.0,0.0,0.0,0,HAM,182.4879639,407.754633
94995,1,1,0,105192,51,183421.449428,548.0142145999998,547.9274124499934,-1.0,0.08680215,0,21,-0.27314815,-0.26203704,0.0,4.54029,-7.8579435,56.21393,-1.5261949,1.8413829,0.66225076,0.8412341,20.633812,74,2.9974747,77,0.0,0.0,0.0,0.0,0.0,0,HAM,183.89351805,410.162038
94996,1,1,0,105193,51,183421.453503,548.0501851000008,547.9314874499978,-1.0,0.11869765,0,21,-0.275,-0.25555557,0.0,4.54029,-7.8579435,56.21393,-1.5269636,1.8429639,0.6621012,0.8413091,20.671154,74,3.0027442,77,0.0,0.0,0.0,0.0,0.0,0,HAM,183.42499999999998,408.05556025000004
94997,1,1,0,105194,51,183421.461759,548.0501851000008,547.9397434499988,-1.0,0.11044165,0,21,-0.2685185,-0.2574074,0.0,4.54029,-7.8579435,56.21393,-1.5294068,1.8417534,0.6618972,0.8408876,20.573421,74,2.9882226,77,0.0,0.0,0.0,0.0,0.0,0,HAM,185.0648195,408.657405
94998,1,1,0,105195,51,183421.465545,548.0501851000008,547.9435294499854,-1.0,0.10665565,0,21,-0.275,-0.25277779,0.0,4.54029,-7.8579435,56.21393,-1.5274353,1.8440244,0.6624831,0.84120566,20.716448,74,3.0091906,77,0.0,0.0,0.0,0.0,0.0,0,HAM,183.42499999999998,407.15278175000003
94999,1,1,0,105196,51,183421.469647,548.0501851000008,547.9476314499916,-1.0,0.10255365,0,21,-0.26759258,-0.26481482,0.0,4.54029,-7.8579435,56.21393,-1.5289131,1.839315,0.6612193,0.840715,20.581392,74,2.9896488,77,0.0,0.0,0.0,0.0,0.0,0,HAM,185.29907726,411.0648165
95000,1,1,0,105197,51,183421.473529,548.0501851000008,547.9515134499816,-1.0,0.09867165,0,21,-0.26666668,-0.26759258,0.0,4.54029,-7.8579435,56.21393,-1.5292641,1.8383478,0.66151756,0.84090763,20.542023,74,2.9840493,77,0.0,0.0,0.0,0.0,0.0,0,HAM,185.53332996,411.96758850000003
95001,1,1,0,105198,51,183421.48153,548.0501851000008,547.9595144499908,-1.0,0.09067065,0,21,-0.26759258,-0.27592593,0.0,4.54029,-7.8579435,56.21393,-1.5278224,1.8358823,0.66188884,0.8410868,20.475859,74,2.9747994,77,0.0,0.0,0.0,0.0,0.0,0,HAM,185.29907726,414.67592725000003
95002,1,1,0,105199,51,183421.485661,548.0501851000008,547.963645449985,-1.0,0.08653965,0,21,-0.25833333,-0.27962962,0.0,4.54029,-7.8579435,56.21393,-1.5308733,1.8335558,0.6616824,0.8406134,20.492638,74,2.9771578,77,0.0,0.0,0.0,0.0,0.0,0,HAM,187.64166751,415.87962650000003
95003,1,1,0,105200,51,183421.489481,548.0859984999988,547.9674654499977,-1.0,0.11853305,0,21,-0.25555557,-0.2888889,0.0,4.54029,-7.8579435,56.21393,-1.5309185,1.8303639,0.6616531,0.84072584,20.485884,74,2.9765923,77,0.0,0.0,0.0,0.0,0.0,0,HAM,188.34444079,418.88889249999994
95004,1,1,0,105201,51,183421.493894,548.0859984999988,547.9718784499855,-1.0,0.11412005,0,21,-0.25462964,-0.2962963,0.0,4.54029,-7.8579435,56.21393,-1.5306661,1.827887,0.6613026,0.8406728,20.491587,74,2.977715,77,0.0,0.0,0.0,0.0,0.0,0,HAM,188.57870108,421.29629750000004
95005,1,1,0,105202,51,183421.501534,548.0859984999988,547.9795184499817,-1.0,0.10648005,0,21,-0.25462964,-0.3037037,0.0,4.54029,-7.8579435,56.21393,-1.5297025,1.8257064,0.66109234,0.84051776,20.50392,74,2.9797769,77,0.0,0.0,0.0,0.0,0.0,0,HAM,188.57870108,423.7037025
95006,1,1,0,105203,51,183421.50552,548.0859984999988,547.9835044499778,-1.0,0.10249405,0,21,-0.25277779,-0.30925927,0.0,4.54029,-7.8579435,56.21393,-1.5297859,1.8235615,0.6610202,0.8403233,20.338858,74,2.9556894,77,0.0,0.0,0.0,0.0,0.0,0,HAM,189.04721913,425.50926275
95007,1,1,0,105204,51,183421.509694,548.0859984999988,547.9876784499793,-1.0,0.09832005,0,21,-0.26018518,-0.3148148,0.0,4.54029,-7.8579435,56.21393,-1.5264726,1.8227563,0.66118747,0.8405954,20.483603,74,2.9773593,77,0.0,0.0,0.0,0.0,0.0,0,HAM,187.17314946,427.31480999999997
95008,1,1,0,105205,51,183421.51352,548.0859984999988,547.9915044499794,-1.0,0.09449405,0,21,-0.26296297,-0.32314816,0.0,4.54029,-7.8579435,56.21393,-1.5243196,1.8202016,0.66165,0.84021145,20.76145,74,3.018446,77,0.0,0.0,0.0,0.0,0.0,0,HAM,186.47036859,430.02315200000004
95009,1,1,0,105206,51,183421.521609,548.0859984999988,547.9995934499893,-1.0,0.086405054,0,21,-0.25925925,-0.3212963,0.0,4.54029,-7.8579435,56.21393,-1.5260423,1.8206247,0.6611706,0.8404027,20.45514,74,2.973366,77,0.0,0.0,0.0,0.0,0.0,0,HAM,187.40740975000003,429.4212975
95010,1,1,0,105207,51,183421.525778,548.1159437000169,548.0037624499819,-1.0,0.112181254,0,21,-0.2685185,-0.32685184,0.0,4.54029,-7.8579435,56.21393,-1.5228778,1.819814,0.6612509,0.84034914,20.585136,74,2.992712,77,0.0,0.0,0.0,0.0,0.0,0,HAM,185.0648195,431.226848
95011,1,1,0,105208,51,183421.529547,548.1159437000169,548.0075314499845,-1.0,0.10841225,0,21,-0.26944444,-0.3212963,0.0,4.54029,-7.8579435,56.21393,-1.5232683,1.8216549,0.6612978,0.840421,20.555439,74,2.9881458,77,0.0,0.0,0.0,0.0,0.0,0,HAM,184.83055668,429.4212975
95012,1,1,0,105209,51,183421.533556,548.1159437000169,548.0115404499811,-1.0,0.10440325,0,21,-0.27314815,-0.32037038,0.0,4.54029,-7.8579435,56.21393,-1.5218481,1.8224736,0.6615659,0.84053147,20.500683,74,2.980128,77,0.0,0.0,0.0,0.0,0.0,0,HAM,183.89351805,429.12037349999997
95013,1,1,0,105210,51,183421.541609,548.1159437000169,548.0195934499789,-1.0,0.09635025,0,21,-0.27407408,-0.3212963,0.0,4.54029,-7.8579435,56.21393,-1.5212405,1.8221406,0.66128975,0.8402815,20.416079,74,2.9676576,77,0.0,0.0,0.0,0.0,0.0,0,HAM,183.65925776,429.4212975
95014,1,1,0,105211,51,183421.545526,548.1159437000169,548.0235104499734,-1.0,0.09243325,0,21,-0.28148147,-0.31851852,0.0,4.54029,-7.8579435,56.21393,-1.5186435,1.8239948,0.66223097,0.840069,20.838438,74,3.0295486,77,0.0,0.0,0.0,0.0,0.0,0,HAM,181.78518809,428.518519
95015,1,1,0,105212,51,183421.549548,548.1159437000169,548.0275324499817,-1.0,0.08841125,0,21,-0.27592593,-0.30555555,0.0,4.54029,-7.8579435,56.21393,-1.5222558,1.8272429,0.66149765,0.84041595,20.613462,74,2.996069,77,0.0,0.0,0.0,0.0,0.0,0,HAM,183.19073971,424.30555375
95016,1,1,0,105213,51,183421.553475,548.1528297000041,548.0314594499941,-1.0,0.12137025,0,21,-0.27962962,-0.29537037,0.0,4.54029,-7.8579435,56.21393,-1.522294,1.8303411,0.6614736,0.8403135,20.65036,74,3.0010738,77,0.0,0.0,0.0,0.0,0.0,0,HAM,182.25370614,420.99537025
95017,1,1,0,105214,51,183421.561849,548.1528297000041,548.0398334499914,-1.0,0.11299625,0,21,-0.2787037,-0.28333333,0.0,4.54029,-7.8579435,56.21393,-1.523978,1.8341988,0.6619676,0.8406974,20.68737,74,3.0061195,77,0.0,0.0,0.0,0.0,0.0,0,HAM,182.4879639,417.08333225
95018,1,1,0,105215,51,183421.565559,548.1528297000041,548.0435434499814,-1.0,0.10928625,0,21,-0.27407408,-0.275,0.0,4.54029,-7.8579435,56.21393,-1.5265816,1.8361862,0.66186464,0.8405627,20.682888,74,3.0050132,77,0.0,0.0,0.0,0.0,0.0,0,HAM,183.65925776,414.37499999999994
95019,1,1,0,105216,51,183421.569554,548.1528297000041,548.0475384499878,-1.0,0.10529125,0,21,-0.2712963,-0.26944444,0.0,4.54029,-7.8579435,56.21393,-1.528395,1.8378713,0.6616,0.84040904,20.584724,74,2.9902203,77,0.0,0.0,0.0,0.0,0.0,0,HAM,184.3620361,412.569443
95020,1,1,0,105217,51,183421.573453,548.1528297000041,548.0514374499908,-1.0,0.10139225,0,21,-0.26666668,-0.26296297,0.0,4.54029,-7.8579435,56.21393,-1.5309117,1.8392589,0.66124845,0.84063643,20.573181,74,2.9882944,77,0.0,0.0,0.0,0.0,0.0,0,HAM,185.53332996,410.46296525
95021,1,1,0,105218,51,183421.581564,548.1528297000041,548.0595484499936,-1.0,0.09328125,0,21,-0.26666668,-0.26759258,0.0,4.54029,-7.8579435,56.21393,-1.5305974,1.8379087,0.6616617,0.8402583,20.514946,74,2.979774,77,0.0,0.0,0.0,0.0,0.0,0,HAM,185.53332996,411.96758850000003
95022,1,1,0,105219,51,183421.585924,548.1528297000041,548.0639084499853,-1.0,0.08892125,0,21,-0.26574075,-0.26759258,0.0,4.54029,-7.8579435,56.21393,-1.5307658,1.837783,0.6611545,0.8402702,20.487673,74,2.975778,77,0.0,0.0,0.0,0.0,0.0,0,HAM,185.76759025,411.96758850000003
95023,1,1,0,105220,51,183421.589506,548.1827399999893,548.0674904499901,-1.0,0.11524955,0,21,-0.26481482,-0.26203704,0.0,4.54029,-7.8579435,56.21393,-1.5307158,1.8393227,0.6613574,0.84027785,20.54602,74,2.9841619,77,0.0,0.0,0.0,0.0,0.0,0,HAM,186.00185054,410.162038
95024,1,1,0,105221,51,183421.593619,548.1827399999893,548.0716034499928,-1.0,0.11113655,0,21,-0.2611111,-0.27037036,0.0,4.54029,-7.8579435,56.21393,-1.5312128,1.8362178,0.66122305,0.84042877,20.475035,74,2.9741511,77,0.0,0.0,0.0,0.0,0.0,0,HAM,186.93889170000003,412.870367
95025,1,1,0,105222,51,183421.601386,548.1827399999893,548.0793704499956,-1.0,0.10336955,0,21,-0.26481482,-0.2787037,0.0,4.54029,-7.8579435,56.21393,-1.5289538,1.8339616,0.6611925,0.84058005,20.486343,74,2.9762864,77,0.0,0.0,0.0,0.0,0.0,0,HAM,186.00185054,415.57870249999996
95026,1,1,0,105223,51,183421.605465,548.1827399999893,548.0834494500014,-1.0,0.09929055,0,21,-0.26759258,-0.28425926,0.0,4.54029,-7.8579435,56.21393,-1.5273459,1.8324044,0.6613866,0.8406599,20.65773,74,3.0017734,77,0.0,0.0,0.0,0.0,0.0,0,HAM,185.29907726,417.3842595
95027,1,1,0,105224,51,183421.609504,548.1827399999893,548.0874884499935,-1.0,0.09525155,0,21,-0.2712963,-0.2935185,0.0,4.54029,-7.8579435,56.21393,-1.5245777,1.8300239,0.66123855,0.84031385,20.617746,74,2.996198,77,0.0,0.0,0.0,0.0,0.0,0,HAM,184.3620361,420.3935125
95028,1,1,0,105225,51,183421.613537,548.1827399999893,548.0915214499983,-1.0,0.09121855,0,21,-0.2685185,-0.30185184,0.0,4.54029,-7.8579435,56.21393,-1.5247724,1.8271632,0.6611989,0.8402432,20.445576,74,2.9712071,77,0.0,0.0,0.0,0.0,0.0,0,HAM,185.0648195,423.10184799999996
95029,1,1,0,105226,51,183421.621564,548.1827399999893,548.0995484499726,-1.0,0.08319155,0,21,-0.27037036,-0.30462962,0.0,4.54029,-7.8579435,56.21393,-1.5237461,1.8264283,0.66103816,0.84055024,20.530893,74,2.9840088,77,0.0,0.0,0.0,0.0,0.0,0,HAM,184.59629891999998,424.00462650000003
95030,1,1,0,105227,51,183421.62555,548.2186213000095,548.1035344499978,-1.0,0.11508685,0,21,-0.2712963,-0.30277777,0.0,4.54029,-7.8579435,56.21393,-1.5230713,1.8268087,0.6610093,0.8402013,20.572,74,2.9898922,77,0.0,0.0,0.0,0.0,0.0,0,HAM,184.3620361,423.40277525
95031,1,1,0,105228,51,183421.629518,548.2186213000095,548.1075024499733,-1.0,0.11111885,0,21,-0.275,-0.30555555,0.0,4.54029,-7.8579435,56.21393,-1.5214072,1.8262861,0.6611942,0.840283,20.450968,74,2.9722948,77,0.0,0.0,0.0,0.0,0.0,0,HAM,183.42499999999998,424.30555375
95032,1,1,0,105229,51,183421.633428,548.2186213000095,548.1114124499727,-1.0,0.10720885,0,21,-0.27592593,-0.30555555,0.0,4.54029,-7.8579435,56.21393,-1.5208795,1.8264598,0.6610337,0.8405503,20.529583,74,2.98396,77,0.0,0.0,0.0,0.0,0.0,0,HAM,183.19073971,424.30555375
95033,1,1,0,105230,51,183421.641558,548.2186213000095,548.1195424499747,-1.0,0.09907885,0,21,-0.2777778,-0.30833334,0.0,4.54029,-7.8579435,56.21393,-1.5200093,1.8256648,0.6610595,0.84048176,20.531334,74,2.9843245,77,0.0,0.0,0.0,0.0,0.0,0,HAM,182.7222166,425.2083355
95034,1,1,0,105231,51,183421.645447,548.2186213000095,548.1234314499889,-1.0,0.09518985,0,21,-0.27314815,-0.31203705,0.0,4.54029,-7.8579435,56.21393,-1.5212512,1.823963,0.6609649,0.8401691,20.453398,74,2.97288,77,0.0,0.0,0.0,0.0,0.0,0,HAM,183.89351805,426.41204125
95035,1,1,0,105232,51,183421.649425,548.2186213000095,548.1274094499822,-1.0,0.09121185,0,21,-0.26759258,-0.2962963,0.0,4.54029,-7.8579435,56.21393,-1.5254716,1.8284044,0.6596118,0.84032583,20.916756,74,3.0402582,77,0.0,0.0,0.0,0.0,0.0,0,HAM,185.29907726,421.29629750000004
95036,1,1,0,105233,51,183421.653424,548.2186213000095,548.13140844999,-1.0,0.08721285,0,21,-0.23148148,-0.28703704,0.0,4.54029,-7.8579435,56.21393,-1.5407177,1.8276268,0.65508384,0.8389346,20.74742,74,3.014003,77,0.0,0.0,0.0,0.0,0.0,0,HAM,194.43518556,418.287038
95037,1,1,0,105234,51,183421.661712,548.253555000003,548.1396964499727,-1.0,0.11385855,0,21,-0.18333334,-0.26203704,0.0,4.54029,-7.8579435,56.21393,-1.5632952,1.8308457,0.64752793,0.8376914,21.016811,74,3.0512004,77,0.0,0.0,0.0,0.0,0.0,0,HAM,206.61666498,410.162038
95038,1,1,0,105235,51,183421.665551,548.253555000003,548.1435354499845,-1.0,0.11001955,0,21,-0.12407407,-0.2361111,0.0,4.54029,-7.8579435,56.21393,-1.5916595,1.8327032,0.63859916,0.8361573,21.021326,74,3.0489612,77,0.0,0.0,0.0,0.0,0.0,0,HAM,221.60926028999998,401.7361075
95039,1,1,0,105236,51,183421.669592,548.253555000003,548.1475764499919,-1.0,0.10597855,0,21,-0.062037036,-0.19722222,0.0,4.54029,-7.8579435,56.21393,-1.6242499,1.8386468,0.6279413,0.83375096,21.253859,74,3.0790482,77,0.0,0.0,0.0,0.0,0.0,0,HAM,237.304629892,389.0972215
95040,1,1,0,105237,51,183421.673545,548.253555000003,548.1515294499986,-1.0,0.10202555,0,21,-0.0018518518,-0.16944444,0.0,4.54029,-7.8579435,56.21393,-1.6558576,1.8412861,0.61811715,0.8313722,21.196451,74,3.0670996,77,0.0,0.0,0.0,0.0,0.0,0,HAM,252.5314814946,380.069443
95041,1,1,0,105238,51,183421.681583,548.253555000003,548.1595674499986,-1.0,0.09398755,0,21,0.043518517,-0.121296294,0.0,4.54029,-7.8579435,56.21393,-1.6849799,1.8529432,0.6082687,0.82907134,21.83511,74,3.1569943,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.01018480100004,364.42129554999997
95042,1,1,0,105239,51,183421.685662,548.253555000003,548.1636464499752,-1.0,0.08990855,0,21,0.12314815,-0.13981481,0.0,4.54029,-7.8579435,56.21393,-1.7201533,1.8350737,0.5964791,0.8244606,20.318838,74,2.9333875,77,0.0,0.0,0.0,0.0,0.0,0,HAM,284.15648195,370.43981325000004
95043,1,1,0,105240,51,183421.689536,548.2835569000163,548.1675204499916,-1.0,0.11603645,0,21,0.17777778,-0.11666667,0.0,4.54029,-7.8579435,56.21393,-1.7509723,1.8357598,0.58597785,0.82183546,20.63895,74,2.9785268,77,0.0,0.0,0.0,0.0,0.0,0,HAM,297.97777834,362.91666774999993
