Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
23484,1,1,0,35583,51,75510.034401,230.2790215999994,230.1372444499866,-1.0,0.14177714,0,21,0.0018518518,0.016666668,0.0,2.8419592,-0.9730426,46.140366,-1.6865022,2.1409445,0.567237,0.7987285,16.328897,74,1.899761,77,0.0,0.0,0.0,0.0,0.0,0,TSH,253.46851850539997,319.58333289999996
23485,1,1,0,35584,51,75510.042608,230.2790215999994,230.14545144999283,-1.0,0.13357015,0,21,0.036111113,0.033333335,0.0,2.8419592,-0.9730426,46.140366,-1.7087321,2.145556,0.5582611,0.80150896,16.539963,74,1.9278255,77,0.0,0.0,0.0,0.0,0.0,0,TSH,262.136111589,314.166666125
23486,1,1,0,35585,51,75510.050367,230.2790215999994,230.1532104499929,-1.0,0.12581114,0,21,0.05648148,0.050925925,0.0,2.8419592,-0.9730426,46.140366,-1.7230321,2.1516619,0.55324787,0.8036075,16.88969,74,1.9710201,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.28981444,308.449074375
23487,1,1,0,35593,51,75510.058429,230.3149720999936,230.16127244998643,-1.0,0.15369965,0,21,0.05,0.058333334,0.0,2.8419592,-0.9730426,46.140366,-1.7207435,2.1557677,0.55228484,0.8035181,16.801598,74,1.9603603,77,0.0,0.0,0.0,0.0,0.0,0,TSH,265.65000000000003,306.04166645
44510,1,1,0,63029,51,275602.182877,430.5801739000017,430.4548695000704,-1.0,0.1253044,0,21,0.041666668,0.12777779,0.0,4.829348,-5.004281,49.859947,-1.8170285,1.8558109,0.5840679,0.78262615,23.565603,74,2.9470346,77,0.0,0.0,0.0,0.0,0.0,0,VIL,263.541667004,283.47221824999997
44511,1,1,0,63030,51,275602.190849,430.5801739000017,430.4628415000625,-1.0,0.1173324,0,21,0.041666668,0.12777779,0.0,4.829348,-5.004281,49.859947,-1.8170244,1.855683,0.58411056,0.78278047,23.55894,74,2.9462247,77,0.0,0.0,0.0,0.0,0.0,0,VIL,263.541667004,283.47221824999997
44512,1,1,0,63031,51,275602.19892,430.6104029000271,430.4709125000518,-1.0,0.1394904,0,21,0.039814815,0.13703704,0.0,4.829348,-5.004281,49.859947,-1.818691,1.8608023,0.5837193,0.7827626,23.87047,74,2.9850934,77,0.0,0.0,0.0,0.0,0.0,0,VIL,263.073148195,280.462962
44513,1,1,0,63032,51,275602.20671,430.6104029000271,430.4787025000551,-1.0,0.1317004,0,21,0.04074074,0.13703704,0.0,4.829348,-5.004281,49.859947,-1.8189405,1.8606372,0.5841999,0.7828678,23.639587,74,2.9557102,77,0.0,0.0,0.0,0.0,0.0,0,VIL,263.30740721999996,280.462962
44514,1,1,0,63033,51,275602.214923,430.6104029000271,430.4869155000197,-1.0,0.1234874,0,21,0.039814815,0.13703704,0.0,4.829348,-5.004281,49.859947,-1.818634,1.8606862,0.5841556,0.7827158,23.647182,74,2.9566934,77,0.0,0.0,0.0,0.0,0.0,0,VIL,263.073148195,280.462962
44515,1,1,0,63034,51,275602.222715,430.6472975999932,430.4947075000382,-1.0,0.1525901,0,21,0.043518517,0.13518518,0.0,4.829348,-5.004281,49.859947,-1.8193421,1.8587909,0.5841076,0.78250813,23.735764,74,2.9678361,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.01018480100004,281.0648165
44516,1,1,0,63035,51,275602.232287,430.6472975999932,430.50427950004814,-1.0,0.1430181,0,21,0.046296295,0.14074074,0.0,4.829348,-5.004281,49.859947,-1.822238,1.8613273,0.584471,0.78261167,23.649622,74,2.9561503,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.712962635,279.2592595
44517,1,1,0,63036,51,275602.238739,430.6472975999932,430.5107315000496,-1.0,0.1365661,0,21,0.049074072,0.13703704,0.0,4.829348,-5.004281,49.859947,-1.8227458,1.8587949,0.5842046,0.7824254,23.54505,74,2.9431865,77,0.0,0.0,0.0,0.0,0.0,0,VIL,265.415740216,280.462962
44518,1,1,0,63037,51,275602.246927,430.6472975999932,430.5189195000567,-1.0,0.1283781,0,21,0.044444446,0.1425926,0.0,4.829348,-5.004281,49.859947,-1.8218639,1.8624876,0.58413416,0.7830856,23.60966,74,2.9514537,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.244444838,278.65740500000004
44519,1,1,0,63038,51,275602.254759,430.6472975999932,430.5267515000305,-1.0,0.1205461,0,21,0.04537037,0.1425926,0.0,4.829348,-5.004281,49.859947,-1.8220702,1.8623381,0.5841381,0.78271586,23.593664,74,2.9493015,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.47870361,278.65740500000004
44520,1,1,0,63039,51,275602.262917,430.6792652999866,430.534909500042,-1.0,0.1443558,0,21,0.044444446,0.14629629,0.0,4.829348,-5.004281,49.859947,-1.8230199,1.8642982,0.58417314,0.7824668,23.627197,74,2.9531362,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.244444838,277.45370575
44521,1,1,0,63040,51,275602.270743,430.6792652999866,430.5427355000284,-1.0,0.1365298,0,21,0.047222223,0.14074074,0.0,4.829348,-5.004281,49.859947,-1.8232555,1.8611518,0.58485,0.78189576,23.605042,74,2.9499323,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.94722241899996,279.2592595
44522,1,1,0,63041,51,275602.278933,430.6792652999866,430.55092550005065,-1.0,0.1283398,0,21,0.05277778,0.14444445,0.0,4.829348,-5.004281,49.859947,-1.8271164,1.8619444,0.5840883,0.7825185,23.773611,74,2.971151,77,0.0,0.0,0.0,0.0,0.0,0,VIL,266.35277834,278.05555375
44523,1,1,0,63042,51,275602.290953,430.6792652999866,430.5629455000162,-1.0,0.1163198,0,21,0.049074072,0.14074074,0.0,4.829348,-5.004281,49.859947,-1.8241493,1.8606765,0.5848693,0.7821973,23.640102,74,2.9543152,77,0.0,0.0,0.0,0.0,0.0,0,VIL,265.415740216,279.2592595
44524,1,1,0,63043,51,275602.29875,430.714328400034,430.5707425000146,-1.0,0.1435859,0,21,0.049074072,0.14351852,0.0,4.829348,-5.004281,49.859947,-1.8259147,1.8625942,0.5841788,0.7824705,23.630142,74,2.9531634,77,0.0,0.0,0.0,0.0,0.0,0,VIL,265.415740216,278.35648100000003
44525,1,1,0,63044,51,275602.306736,430.714328400034,430.5787285000552,-1.0,0.1355999,0,21,0.047222223,0.1425926,0.0,4.829348,-5.004281,49.859947,-1.824835,1.8623643,0.58402187,0.7827953,23.70245,74,2.9626546,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.94722241899996,278.65740500000004
44526,1,1,0,63045,51,275602.314884,430.714328400034,430.5868765000487,-1.0,0.1274519,0,21,0.04074074,0.1425926,0.0,4.829348,-5.004281,49.859947,-1.8215857,1.8635662,0.5845643,0.78266275,23.569378,74,2.9459493,77,0.0,0.0,0.0,0.0,0.0,0,VIL,263.30740721999996,278.65740500000004
44527,1,1,0,63046,51,275602.322716,430.714328400034,430.5947085000225,-1.0,0.1196199,0,21,0.03888889,0.13981481,0.0,4.829348,-5.004281,49.859947,-1.819941,1.8623886,0.58414125,0.7821355,23.651598,74,2.9567533,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.83888917,279.56018674999996
44528,1,1,0,63047,51,275602.330832,430.7542471000343,430.6028245000634,-1.0,0.1514226,0,21,0.04537037,0.13518518,0.0,4.8665876,-5.0090704,49.883755,-1.8208534,1.8587835,0.58508354,0.78258586,23.380114,74,2.9246058,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.47870361,281.0648165
44529,1,1,0,63048,51,275602.338651,430.7542471000343,430.6106435000547,-1.0,0.1436036,0,21,0.05,0.12685186,0.0,4.8665876,-5.0090704,49.883755,-1.8217431,1.8534186,0.5845241,0.7819507,23.536726,74,2.944721,77,0.0,0.0,0.0,0.0,0.0,0,VIL,265.65000000000003,283.7731455
44530,1,1,0,63049,51,275602.346816,430.7542471000343,430.6188085000613,-1.0,0.1354386,0,21,0.05,0.13425925,0.0,4.8665876,-5.0090704,49.883755,-1.8229927,1.8571191,0.58365995,0.78263015,23.824808,74,2.9813464,77,0.0,0.0,0.0,0.0,0.0,0,VIL,265.65000000000003,281.36574375000004
44531,1,1,0,63050,51,275602.354732,430.7542471000343,430.62672450003447,-1.0,0.1275226,0,21,0.04537037,0.13703704,0.0,4.8665876,-5.0090704,49.883755,-1.8215019,1.8597075,0.5839308,0.7824593,23.690153,74,2.9642084,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.47870361,280.462962
44532,1,1,0,63051,51,275602.362822,430.7792273000232,430.634814500052,-1.0,0.1444128,0,21,0.042592593,0.13148148,0.0,4.8665876,-5.0090704,49.883755,-1.8187256,1.8574246,0.58367574,0.782604,23.604422,74,2.9542074,77,0.0,0.0,0.0,0.0,0.0,0,VIL,263.775926029,282.268519
44533,1,1,0,63052,51,275602.370647,430.7792273000232,430.6426395000308,-1.0,0.1365878,0,21,0.043518517,0.13796297,0.0,4.8665876,-5.0090704,49.883755,-1.8209587,1.8603173,0.58408886,0.7822163,23.807417,74,2.9788575,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.01018480100004,280.16203475
44534,1,1,0,63053,51,275602.378839,430.7792273000232,430.6508315000683,-1.0,0.1283958,0,21,0.044444446,0.14722222,0.0,4.8665876,-5.0090704,49.883755,-1.8233625,1.8648734,0.58396345,0.78227115,23.878044,74,2.9871466,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.244444838,277.1527785
44535,1,1,0,63054,51,275602.38676,430.7792273000232,430.65875250002136,-1.0,0.1204748,0,21,0.028703704,0.15833333,0.0,4.8665876,-5.0090704,49.883755,-1.8175969,1.8735883,0.5847667,0.7858446,23.554407,74,2.9472446,77,0.0,0.0,0.0,0.0,0.0,0,VIL,260.262037112,273.54166775
44536,1,1,0,63055,51,275602.394986,430.810140400019,430.66697850002674,-1.0,0.1431619,0,21,0.0129629625,0.18148148,0.0,4.8665876,-5.0090704,49.883755,-1.8145641,1.8884972,0.5860859,0.7929516,23.61795,74,2.956168,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.27962951250004,266.018519
44537,1,1,0,63056,51,275602.402743,430.810140400019,430.6747355000698,-1.0,0.1354049,0,21,0.0018518518,0.19259259,0.0,4.8665876,-5.0090704,49.883755,-1.8111311,1.896211,0.5860866,0.7957441,23.386284,74,2.9278815,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.46851850539997,262.40740825
44538,1,1,0,63057,51,275602.410942,430.810140400019,430.6829345000442,-1.0,0.1272059,0,21,0.0055555557,0.18518518,0.0,4.8665876,-5.0090704,49.883755,-1.8115561,1.8919626,0.58471954,0.79408044,23.39041,74,2.9289362,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.4055555921,264.8148165
44539,1,1,0,63058,51,275602.418741,430.810140400019,430.6907335000578,-1.0,0.1194069,0,21,0.0027777778,0.18611111,0.0,4.8665876,-5.0090704,49.883755,-1.8103855,1.8926741,0.5849559,0.79382646,23.343433,74,2.922889,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.7027777834,264.51388925000003
44540,1,1,0,63059,51,275602.426959,430.84615860000486,430.6989515000605,-1.0,0.1472071,0,21,0.0037037036,0.18055555,0.0,4.8665876,-5.0090704,49.883755,-1.8093649,1.8899077,0.5849143,0.7940727,23.48843,74,2.9416952,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.93703701080003,266.31944625
44541,1,1,0,63060,51,275602.435068,430.84615860000486,430.7070605000481,-1.0,0.1390981,0,21,-0.0009259259,0.17592593,0.0,4.8665876,-5.0090704,49.883755,-1.806006,1.8882129,0.5850608,0.7942579,23.368395,74,2.927198,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.76574074730001,267.82407274999997
44542,1,1,0,63061,51,275602.44301,430.84615860000486,430.7150025000447,-1.0,0.1311561,0,21,-0.0037037036,0.17685185,0.0,4.8665876,-5.0090704,49.883755,-1.8047447,1.8889071,0.585471,0.7940574,23.343004,74,2.9238,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.06296298919997,267.52314874999996
44543,1,1,0,63062,51,275602.450861,430.84615860000486,430.7228535000468,-1.0,0.1233051,0,21,-0.0055555557,0.16481481,0.0,4.8665876,-5.0090704,49.883755,-1.8008038,1.883186,0.58532226,0.79403013,23.234106,74,2.9112315,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.5944444079,271.43518675
44544,1,1,0,63063,51,275602.458793,430.84615860000486,430.7307855000254,-1.0,0.1153731,0,21,-0.008333334,0.15277778,0.0,4.8665876,-5.0090704,49.883755,-1.7962955,1.8774769,0.58515686,0.79457855,23.166836,74,2.9042091,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,275.3472215
44545,1,1,0,63064,51,275602.466771,430.87816950003617,430.7387635000632,-1.0,0.139406,0,21,-0.0064814813,0.14907408,0.0,4.8665876,-5.0090704,49.883755,-1.7965015,1.8752078,0.585343,0.79410017,23.210588,74,2.9095864,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.3601852311,276.55092399999995
44546,1,1,0,63065,51,275602.474783,430.87816950003617,430.7467755000689,-1.0,0.131394,0,21,-0.008333334,0.14814815,0.0,4.8665876,-5.0090704,49.883755,-1.795492,1.8751833,0.5852355,0.7940965,23.166748,74,2.9042747,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,276.85185125000004
44547,1,1,0,63066,51,275602.482901,430.87816950003617,430.7548935000668,-1.0,0.123276,0,21,-0.0129629625,0.15,0.0,4.8665876,-5.0090704,49.883755,-1.793185,1.8767679,0.5857983,0.7944805,23.016441,74,2.8853219,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,276.25000000000006
44548,1,1,0,63067,51,275602.490975,430.87816950003617,430.7629675000208,-1.0,0.115202,0,21,-0.017592592,0.15185185,0.0,4.8665876,-5.0090704,49.883755,-1.7913638,1.8788507,0.5858689,0.7946126,23.044594,74,2.8889985,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,275.64814875
44549,1,1,0,63068,51,275602.49874,430.91391330002807,430.7707325000665,-1.0,0.1431808,0,21,-0.021296296,0.15648147,0.0,4.8665876,-5.0090704,49.883755,-1.7904507,1.8820869,0.5856158,0.7950029,22.997477,74,2.883226,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.612037112,274.14352224999993
44550,1,1,0,63069,51,275602.506645,430.91391330002807,430.77863750001416,-1.0,0.1352758,0,21,-0.02037037,0.1574074,0.0,4.8665876,-5.0090704,49.883755,-1.791239,1.8822492,0.58510613,0.7946375,23.037575,74,2.8883312,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,273.84259499999996
44551,1,1,0,63070,51,275602.514826,430.91391330002807,430.7868185000261,-1.0,0.1270948,0,21,-0.023148147,0.15925926,0.0,4.8665876,-5.0090704,49.883755,-1.7904354,1.8839505,0.5854056,0.7947465,22.922836,74,2.8736782,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.143518809,273.2407405
44552,1,1,0,63071,51,275602.522671,430.91391330002807,430.7946635000408,-1.0,0.1192498,0,21,-0.019444445,0.14907408,0.0,4.8665876,-5.0090704,49.883755,-1.7899599,1.877807,0.5853902,0.7944795,22.590155,74,2.8321352,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.080555415,276.55092399999995
44553,1,1,0,63072,51,275602.53082,430.9497604999924,430.8028125000419,-1.0,0.146948,0,21,-0.019444445,0.14814815,0.0,4.8665876,-5.0090704,49.883755,-1.7890085,1.8772995,0.585441,0.79420877,22.65859,74,2.840834,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.080555415,276.85185125000004
44554,1,1,0,63073,51,275602.538656,430.9497604999924,430.8106485000462,-1.0,0.139112,0,21,-0.021296296,0.15277778,0.0,4.8665876,-5.0090704,49.883755,-1.7890027,1.8800734,0.58552253,0.79478127,22.66056,74,2.8410258,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.612037112,275.3472215
44555,1,1,0,63074,51,275602.546877,430.9497604999924,430.81886950001353,-1.0,0.130891,0,21,-0.026851851,0.1574074,0.0,4.8665876,-5.0090704,49.883755,-1.7870688,1.8833735,0.58546185,0.7948772,22.617996,74,2.8357427,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.20648169700002,273.84259499999996
44556,1,1,0,63075,51,275602.554689,430.9497604999924,430.82668150006793,-1.0,0.123079,0,21,-0.035185184,0.15462963,0.0,4.8665876,-5.0090704,49.883755,-1.7819941,1.8834411,0.58603936,0.79489195,22.423838,74,2.8116221,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.098148448,274.74537024999995
44557,1,1,0,63076,51,275602.562893,430.9806742999936,430.8348855000222,-1.0,0.1457888,0,21,-0.02962963,0.14814815,0.0,4.8665876,-5.0090704,49.883755,-1.7845893,1.8795743,0.58504915,0.7946044,22.104097,74,2.7716289,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.50370361,276.85185125000004
44558,1,1,0,63077,51,275602.570705,430.9806742999936,430.8426975000184,-1.0,0.1379768,0,21,-0.024074074,0.1388889,0.0,4.8665876,-5.0090704,49.883755,-1.7858846,1.8736835,0.5850359,0.7946596,21.950438,74,2.7524989,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.90925927799998,279.8611075
44559,1,1,0,63078,51,275602.578801,430.9806742999936,430.8507935000234,-1.0,0.1298808,0,21,-0.021296296,0.13611111,0.0,4.8665876,-5.0090704,49.883755,-1.786677,1.871876,0.5851103,0.7950968,22.064024,74,2.7669885,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.612037112,280.76388925
44560,1,1,0,63079,51,275602.58674,430.9806742999936,430.85873250005534,-1.0,0.1219418,0,21,-0.0129629625,0.1287037,0.0,4.8665876,-5.0090704,49.883755,-1.789518,1.8663197,0.58517385,0.79477584,21.860834,74,2.7411284,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,283.1712975
44561,1,1,0,63080,51,275602.594884,431.0155878000078,430.8668765000184,-1.0,0.1487113,0,21,-0.0055555557,0.12314815,0.0,4.8665876,-5.0090704,49.883755,-1.7907263,1.8613902,0.5850354,0.7946273,21.66915,74,2.7170794,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.5944444079,284.97685125
44562,1,1,0,63081,51,275602.602687,431.0155878000078,430.8746795000625,-1.0,0.1409083,0,21,-0.0009259259,0.12222222,0.0,4.8665876,-5.0090704,49.883755,-1.7925938,1.8602632,0.58534557,0.7940636,21.692022,74,2.71939,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.76574074730001,285.2777785
44563,1,1,0,63082,51,275602.610745,431.0155878000078,430.8827375000692,-1.0,0.1328503,0,21,0.0018518518,0.12222222,0.0,4.8665876,-5.0090704,49.883755,-1.7944896,1.8597902,0.585232,0.7935523,21.682896,74,2.717873,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.46851850539997,285.2777785
44564,1,1,0,63083,51,275602.618829,431.0155878000078,430.89082150004106,-1.0,0.1247663,0,21,0.0055555557,0.106481485,0.0,4.8665876,-5.0090704,49.883755,-1.7929952,1.8508787,0.58598465,0.79162055,21.63474,74,2.7114792,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.4055555921,290.393517375
44565,1,1,0,63084,51,275602.626818,431.0155878000078,430.89881050004624,-1.0,0.1167773,0,21,0.0064814813,0.083333336,0.0,4.8665876,-5.0090704,49.883755,-1.7881637,1.8386081,0.5879834,0.78697383,21.84169,74,2.7364237,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.6398147689,297.91666580000003
44566,1,1,0,63085,51,275602.634706,431.0465593999834,430.9066985000391,-1.0,0.1398609,0,21,0.009259259,0.046296295,0.0,4.8665876,-5.0090704,49.883755,-1.7816412,1.8188851,0.5911555,0.78047174,21.439823,74,2.6839933,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.342592527,309.95370412499994
44567,1,1,0,63086,51,275602.642702,431.0465593999834,430.9146945000393,-1.0,0.1318649,0,21,0.018518519,0.037037037,0.0,4.8665876,-5.0090704,49.883755,-1.784675,1.8123147,0.5916713,0.7781619,21.687418,74,2.714183,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.685185307,312.96296297500004
44568,1,1,0,63087,51,275602.650899,431.0465593999834,430.9228915000567,-1.0,0.1236679,0,21,0.018518519,0.04537037,0.0,4.8665876,-5.0090704,49.883755,-1.786408,1.8163989,0.59183115,0.77941245,21.428604,74,2.681326,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.685185307,310.25462975
44569,1,1,0,63088,51,275602.658795,431.0465593999834,430.93078750005225,-1.0,0.1157719,0,21,0.012037037,0.05185185,0.0,4.8665876,-5.0090704,49.883755,-1.78448,1.8208578,0.5926734,0.7794755,21.769436,74,2.72398,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.045370361,308.14814874999996
44570,1,1,0,63089,51,275602.66674,431.0815545000369,430.9387325000717,-1.0,0.142822,0,21,0.0037037036,0.060185187,0.0,4.8665876,-5.0090704,49.883755,-1.7819184,1.8271114,0.5928509,0.7797481,21.852242,74,2.7344797,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.93703701080003,305.43981422499996
44571,1,1,0,63090,51,275602.674646,431.0815545000369,430.9466385000269,-1.0,0.134916,0,21,0.0037037036,0.06388889,0.0,4.8665876,-5.0090704,49.883755,-1.782651,1.8291224,0.59299797,0.7790837,21.607534,74,2.7031326,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.93703701080003,304.23611074999997
44572,1,1,0,63091,51,275602.682996,431.0815545000369,430.9549885000452,-1.0,0.126566,0,21,-0.0009259259,0.06851852,0.0,4.8665876,-5.0090704,49.883755,-1.781303,1.8321908,0.59256595,0.77942085,21.490692,74,2.688751,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.76574074730001,302.731481
44573,1,1,0,63092,51,275602.690861,431.0815545000369,430.9628535000375,-1.0,0.118701,0,21,-0.0027777778,0.06574074,0.0,4.8665876,-5.0090704,49.883755,-1.779798,1.8311743,0.5933713,0.77957135,21.506792,74,2.6906686,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.2972222166,303.6342595
44574,1,1,0,63095,51,275602.698822,431.11348,430.9708145000623,-1.0,0.1426655,0,21,-0.0064814813,0.075925924,0.0,4.8665876,-5.0090704,49.883755,-1.7800804,1.8371397,0.5935722,0.7797995,21.586811,74,2.7003465,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.3601852311,300.3240747
44575,1,1,0,63096,51,275602.706675,431.11348,430.9786675000214,-1.0,0.1348125,0,21,0.0009259259,0.072222225,0.0,4.8665876,-5.0090704,49.883755,-1.7834135,1.833635,0.59299654,0.77920187,21.481936,74,2.6869683,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.2342592527,301.52777687500003
44576,1,1,0,63097,51,275602.71504,431.11348,430.9870325000375,-1.0,0.1264475,0,21,-0.0027777778,0.083333336,0.0,4.8665876,-5.0090704,49.883755,-1.7835896,1.840543,0.5933816,0.779456,21.69828,74,2.7136996,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.2972222166,297.91666580000003
44577,1,1,0,63098,51,275602.722742,431.11348,430.9947345000692,-1.0,0.1187455,0,21,-0.015740741,0.096296296,0.0,4.8665876,-5.0090704,49.883755,-1.7796371,1.8494295,0.593637,0.77988464,21.55191,74,2.6952548,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.017592527,293.70370379999997
44578,1,1,0,63103,51,275602.73105,431.1493475000025,431.00304250005865,-1.0,0.146305,0,21,-0.02037037,0.107407406,0.0,4.8665876,-5.0090704,49.883755,-1.778926,1.8563377,0.59340847,0.7792021,21.576052,74,2.6978776,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,290.09259304999995
44579,1,1,0,63104,51,275602.738688,431.1493475000025,431.0106805000687,-1.0,0.138667,0,21,-0.013888889,0.087037034,0.0,4.8665876,-5.0090704,49.883755,-1.7773603,1.8443195,0.59432703,0.77685654,21.310757,74,2.6643088,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.486111083,296.71296395
44580,1,1,0,63105,51,275602.746789,431.1493475000025,431.0187815000536,-1.0,0.130566,0,21,-0.008333334,0.043518517,0.0,4.8665876,-5.0090704,49.883755,-1.7709302,1.8207108,0.59588087,0.76918596,21.248873,74,2.656073,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,310.85648197499995
44581,1,1,0,63106,51,275602.758806,431.1493475000025,431.0307985000545,-1.0,0.118549,0,21,0.018518519,-0.053703703,0.0,4.8665876,-5.0090704,49.883755,-1.7644798,1.7647287,0.59756565,0.75193965,20.992702,74,2.622786,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.685185307,342.453703475
44582,1,1,0,63112,51,275602.76675,431.185300800018,431.0387425000663,-1.0,0.1465583,0,21,0.030555556,-0.1388889,0.0,4.8665876,-5.0090704,49.883755,-1.7543706,1.7182572,0.600845,0.7342179,21.195396,74,2.6469953,77,0.0,0.0,0.0,0.0,0.0,0,VIL,260.73055566799997,370.1388925
44583,1,1,0,63113,51,275602.774779,431.185300800018,431.0467715000268,-1.0,0.1385293,0,21,0.06759259,-0.2037037,0.0,4.8665876,-5.0090704,49.883755,-1.7616761,1.6781054,0.6014617,0.72145987,21.782755,74,2.7190986,77,0.0,0.0,0.0,0.0,0.0,0,VIL,270.10092527,391.20370249999996
44584,1,1,0,63114,51,275602.782831,431.185300800018,431.0548235000461,-1.0,0.1304773,0,21,0.08425926,-0.24907407,0.0,4.8665876,-5.0090704,49.883755,-1.7615718,1.6520827,0.6024228,0.71633995,21.197477,74,2.6445446,77,0.0,0.0,0.0,0.0,0.0,0,VIL,274.31759278000004,405.94907275
44585,1,1,0,63115,51,275602.79094,431.185300800018,431.0629325000336,-1.0,0.1223683,0,21,0.075,-0.24722221,0.0,4.8665876,-5.0090704,49.883755,-1.7570649,1.6546984,0.6052108,0.7196802,21.335588,74,2.661148,77,0.0,0.0,0.0,0.0,0.0,0,VIL,271.97499999999997,405.34721824999997
44586,1,1,0,63120,51,275602.79909,431.2162271999987,431.0710825000424,-1.0,0.1451447,0,21,0.0787037,-0.2712963,0.0,4.8665876,-5.0090704,49.883755,-1.7540843,1.6421816,0.6065584,0.7171493,21.302155,74,2.6564074,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.91203609999997,413.1712975
44587,1,1,0,63121,51,275602.806695,431.2162271999987,431.078687500034,-1.0,0.1375397,0,21,0.08055556,-0.2638889,0.0,4.8665876,-5.0090704,49.883755,-1.7567167,1.6456996,0.6059964,0.7190959,21.482859,74,2.6791208,77,0.0,0.0,0.0,0.0,0.0,0,VIL,273.38055668000004,410.7638925
44588,1,1,0,63122,51,275602.814901,431.2162271999987,431.0868935000617,-1.0,0.1293337,0,21,0.083333336,-0.2638889,0.0,4.8665876,-5.0090704,49.883755,-1.758093,1.6455145,0.60605735,0.719717,21.468763,74,2.6771185,77,0.0,0.0,0.0,0.0,0.0,0,VIL,274.083334008,410.7638925
44589,1,1,0,63123,51,275602.822759,431.2162271999987,431.0947515000589,-1.0,0.1214757,0,21,0.08240741,-0.2638889,0.0,4.8665876,-5.0090704,49.883755,-1.7575362,1.6456449,0.6066098,0.7199733,21.39768,74,2.667984,77,0.0,0.0,0.0,0.0,0.0,0,VIL,273.84907473000004,410.7638925
