Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
24898,1,1,0,39914,51,499395.930379,330.3419311000034,330.2129928499926,-1.0,0.12893824,0,21,0.017592592,-0.45277777,0.0,4.063717,-9.69657,57.04148,-1.7858986,1.544821,0.5658584,0.78123766,24.148354,74,3.5287137,77,0.0,0.0,0.0,0.0,0.0,0,SYE,257.45092577599996,472.15277525
24899,1,1,0,39915,51,499395.938473,330.3419311000034,330.2210868499824,-1.0,0.12084425,0,21,0.039814815,-0.42592594,0.0,4.063717,-9.69657,57.04148,-1.7999127,1.5517924,0.56477547,0.78030896,24.120733,74,3.5245721,77,0.0,0.0,0.0,0.0,0.0,0,SYE,263.073148195,463.4259305
24900,1,1,0,39920,51,499395.946265,330.3718850000296,330.2288788500009,-1.0,0.14300615,0,21,0.05277778,-0.425,0.0,4.063717,-9.69657,57.04148,-1.8075702,1.5501131,0.5643139,0.78014123,23.853598,74,3.4839559,77,0.0,0.0,0.0,0.0,0.0,0,SYE,266.35277834,463.125
24901,1,1,0,39921,51,499395.954344,330.3718850000296,330.2369578499929,-1.0,0.13492715,0,21,0.05,-0.4351852,0.0,4.063717,-9.69657,57.04148,-1.8056313,1.5463052,0.56451845,0.7802684,23.534723,74,3.436229,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.65000000000003,466.43519000000003
24902,1,1,0,39922,51,499395.9623,330.3718850000296,330.24491385003785,-1.0,0.12697116,0,21,0.050925925,-0.44722223,0.0,4.063717,-9.69657,57.04148,-1.8058714,1.541658,0.56410635,0.7799885,23.532,74,3.4356582,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.884259025,470.34722475
24903,1,1,0,39923,51,499395.97051,330.3718850000296,330.2531238500378,-1.0,0.11876115,0,21,0.06574074,-0.45185184,0.0,4.063717,-9.69657,57.04148,-1.8145139,1.5372046,0.56373334,0.7796015,23.580421,74,3.4416964,77,0.0,0.0,0.0,0.0,0.0,0,SYE,269.63240722,471.851848
24904,1,1,0,39929,51,499395.978249,330.4067978000385,330.260862850002,-1.0,0.14593495,0,21,0.05740741,-0.49537036,0.0,4.063717,-9.69657,57.04148,-1.8085276,1.5235536,0.5637801,0.77986205,23.550333,74,3.436392,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.52407473,485.995367
24905,1,1,0,39938,51,499396.050376,330.47163700003875,330.3329898500233,-1.0,0.13864715,0,21,0.058333334,-0.48518518,0.0,4.063717,-9.69657,57.04148,-1.8098102,1.5253686,0.5630009,0.78034204,23.264015,74,3.3940587,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.758333502,482.6851835
24906,1,1,0,39939,51,499396.058272,330.47163700003875,330.3408858500188,-1.0,0.13075115,0,21,0.05648148,-0.48240742,0.0,4.063717,-9.69657,57.04148,-1.8084921,1.526893,0.5637394,0.7805465,22.970537,74,3.3502643,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.28981444,481.78241149999997
24907,1,1,0,39940,51,499396.066499,330.47163700003875,330.3491128500318,-1.0,0.12252415,0,21,0.026851851,-0.4962963,0.0,4.063717,-9.69657,57.04148,-1.7909973,1.5258521,0.5674816,0.78105605,23.047644,74,3.3614223,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.793518303,486.2962975
24908,1,1,0,39960,51,499396.33035,330.7429198000464,330.6129638500279,-1.0,0.12995595,0,21,0.023148147,-0.38055557,0.0,4.063717,-9.69657,57.04148,-1.7876492,1.5776238,0.56884056,0.80247444,24.730534,74,3.608421,77,0.0,0.0,0.0,0.0,0.0,0,SYE,258.856481191,448.68056025000004
24909,1,1,0,39962,51,499396.338347,330.77780470001744,330.6209608500358,-1.0,0.15684386,0,21,0.013888889,-0.25648147,0.0,4.063717,-9.69657,57.04148,-1.7906979,1.6294919,0.5663267,0.82242054,21.87779,74,3.1884468,77,0.0,0.0,0.0,0.0,0.0,0,SYE,256.513888917,408.35647775
24910,1,1,0,39963,51,499396.346269,330.77780470001744,330.62888284999644,-1.0,0.14892185,0,21,0.025925925,-0.11296296,0.0,4.063717,-9.69657,57.04148,-1.8101386,1.6906062,0.56122386,0.8410309,22.246492,74,3.2465107,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.55925902499996,361.712962
24911,1,1,0,39964,51,499396.354355,330.77780470001744,330.63696884998353,-1.0,0.14083585,0,21,0.027777778,-0.09166667,0.0,4.063717,-9.69657,57.04148,-1.8136508,1.6995605,0.5574105,0.84795684,21.842663,74,3.1887748,77,0.0,0.0,0.0,0.0,0.0,0,SYE,260.027777834,354.79166775
24912,1,1,0,39965,51,499396.366402,330.77780470001744,330.64901585003827,-1.0,0.12878884,0,21,0.028703704,-0.062962964,0.0,4.063717,-9.69657,57.04148,-1.8174312,1.7123227,0.55622506,0.8521394,21.926237,74,3.2021422,77,0.0,0.0,0.0,0.0,0.0,0,SYE,260.262037112,345.4629633
24913,1,1,0,39966,51,499396.374306,330.77780470001744,330.6569198500365,-1.0,0.12088485,0,21,0.02962963,-0.053703703,0.0,4.063717,-9.69657,57.04148,-1.8196347,1.7160274,0.55550194,0.8533245,21.524815,74,3.1428788,77,0.0,0.0,0.0,0.0,0.0,0,SYE,260.49629639,342.453703475
24914,1,1,0,39968,51,499396.382274,330.80773150001187,330.6648878499982,-1.0,0.14284365,0,21,0.030555556,-0.05277778,0.0,4.063717,-9.69657,57.04148,-1.8204755,1.7170632,0.55524445,0.8536596,22.0781,74,3.224962,77,0.0,0.0,0.0,0.0,0.0,0,SYE,260.73055566799997,342.1527785
24915,1,1,0,39969,51,499396.390237,330.80773150001187,330.67285085003823,-1.0,0.13488065,0,21,0.033333335,-0.05185185,0.0,4.063717,-9.69657,57.04148,-1.8224128,1.7168614,0.55474824,0.8531621,22.131203,74,3.2326405,77,0.0,0.0,0.0,0.0,0.0,0,SYE,261.433333755,341.85185125000004
24916,1,1,0,39970,51,499396.403302,330.80773150001187,330.6859158499865,-1.0,0.12181565,0,21,0.033333335,-0.044444446,0.0,4.063717,-9.69657,57.04148,-1.8237287,1.7199445,0.5560336,0.8527574,22.327494,74,3.2608345,77,0.0,0.0,0.0,0.0,0.0,0,SYE,261.433333755,339.44444495
24917,1,1,0,39971,51,499396.406283,330.80773150001187,330.6888968499843,-1.0,0.11883465,0,21,0.030555556,-0.047222223,0.0,4.063717,-9.69657,57.04148,-1.8212906,1.7196703,0.5561378,0.8520452,22.272787,74,3.2532053,77,0.0,0.0,0.0,0.0,0.0,0,SYE,260.73055566799997,340.34722247499997
24918,1,1,0,39974,51,499396.414253,330.84355740004685,330.69686685001943,-1.0,0.14669055,0,21,0.030555556,-0.05648148,0.0,4.063717,-9.69657,57.04148,-1.8202143,1.7156312,0.55590725,0.8510562,22.136292,74,3.2330368,77,0.0,0.0,0.0,0.0,0.0,0,SYE,260.73055566799997,343.356481
24919,1,1,0,39975,51,499396.422252,330.84355740004685,330.70486584998434,-1.0,0.13869154,0,21,0.046296295,-0.047222223,0.0,4.063717,-9.69657,57.04148,-1.8311625,1.7150415,0.5555618,0.85100096,22.212982,74,3.2419477,77,0.0,0.0,0.0,0.0,0.0,0,SYE,264.712962635,340.34722247499997
24920,1,1,0,39976,51,499396.430385,330.84355740004685,330.7129988500383,-1.0,0.13055855,0,21,0.035185184,-0.048148148,0.0,4.063717,-9.69657,57.04148,-1.8242234,1.7179891,0.5561681,0.85065967,22.32481,74,3.260022,77,0.0,0.0,0.0,0.0,0.0,0,SYE,261.901851552,340.6481481
24921,1,1,0,39977,51,499396.438353,330.84355740004685,330.72096685,-1.0,0.12259055,0,21,0.03425926,-0.05,0.0,4.063717,-9.69657,57.04148,-1.8233542,1.7171832,0.5564529,0.8504088,22.348555,74,3.2635078,77,0.0,0.0,0.0,0.0,0.0,0,SYE,261.66759278,341.25
24922,1,1,0,39981,51,499396.446177,330.8785643000156,330.7287908500293,-1.0,0.14977345,0,21,-0.0064814813,-0.06944445,0.0,4.063717,-9.69657,57.04148,-1.7958157,1.7204734,0.55628496,0.8506219,22.34118,74,3.2694902,77,0.0,0.0,0.0,0.0,0.0,0,SYE,251.3601852311,347.56944625
24923,1,1,0,39982,51,499396.45425,330.8785643000156,330.73686385003384,-1.0,0.14170045,0,21,-0.0055555557,-0.06759259,0.0,4.063717,-9.69657,57.04148,-1.796622,1.7208551,0.5560145,0.85073423,22.244898,74,3.2551935,77,0.0,0.0,0.0,0.0,0.0,0,SYE,251.5944444079,346.96759174999994
24924,1,1,0,39983,51,499396.462211,330.8785643000156,330.74482485000044,-1.0,0.13373946,0,21,-0.012037037,-0.033333335,0.0,4.063717,-9.69657,57.04148,-1.7964321,1.7383946,0.5562848,0.85059106,22.326275,74,3.2682564,77,0.0,0.0,0.0,0.0,0.0,0,SYE,249.954629639,335.833333875
24925,1,1,0,39984,51,499396.470326,330.8785643000156,330.7529398500337,-1.0,0.12562445,0,21,-0.013888889,-0.03888889,0.0,4.063717,-9.69657,57.04148,-1.7947891,1.7363312,0.5562821,0.8505942,22.32608,74,3.2685165,77,0.0,0.0,0.0,0.0,0.0,0,SYE,249.486111083,337.63888925
24926,1,1,0,39988,51,499396.47828,330.9085014000302,330.76089385000523,-1.0,0.14760755,0,21,-0.017592592,0.018518519,0.0,4.063717,-9.69657,57.04148,-1.7986696,1.7647231,0.5564036,0.8502851,22.315102,74,3.2670798,77,0.0,0.0,0.0,0.0,0.0,0,SYE,248.549074224,318.981481325
24927,1,1,0,39989,51,499396.486319,330.9085014000302,330.7689328499837,-1.0,0.13956855,0,21,-0.02037037,0.022222223,0.0,4.063717,-9.69657,57.04148,-1.7977697,1.7672172,0.5562847,0.8505426,22.305079,74,3.2659698,77,0.0,0.0,0.0,0.0,0.0,0,SYE,247.84629639000002,317.77777752500003
24928,1,1,0,39990,51,499396.494301,330.9085014000302,330.7769148499938,-1.0,0.13158655,0,21,-0.021296296,0.0129629625,0.0,4.063717,-9.69657,57.04148,-1.7954786,1.7631053,0.5562811,0.8505489,22.305538,74,3.266468,77,0.0,0.0,0.0,0.0,0.0,0,SYE,247.612037112,320.7870371875
24929,1,1,0,39991,51,499396.502539,330.9085014000302,330.7851528500323,-1.0,0.12334855,0,21,-0.024074074,0.0129629625,0.0,4.063717,-9.69657,57.04148,-1.793974,1.7639108,0.5562784,0.85054725,22.303217,74,3.2665105,77,0.0,0.0,0.0,0.0,0.0,0,SYE,246.90925927799998,320.7870371875
24930,1,1,0,39997,51,499396.510463,330.9435958000249,330.7930768500082,-1.0,0.15051895,0,21,-0.024074074,0.018518519,0.0,4.063717,-9.69657,57.04148,-1.7937251,1.7667131,0.55642277,0.85040164,22.258728,74,3.2599475,77,0.0,0.0,0.0,0.0,0.0,0,SYE,246.90925927799998,318.981481325
24931,1,1,0,39998,51,499396.518449,330.9435958000249,330.80106284999056,-1.0,0.14253294,0,21,-0.02962963,0.0129629625,0.0,4.063717,-9.69657,57.04148,-1.7895977,1.7656487,0.556534,0.8501716,22.227028,74,3.2561128,77,0.0,0.0,0.0,0.0,0.0,0,SYE,245.50370361,320.7870371875
24932,1,1,0,39999,51,499396.526246,330.9435958000249,330.8088598499889,-1.0,0.13473596,0,21,-0.028703704,0.016666668,0.0,4.063717,-9.69657,57.04148,-1.7909094,1.7673743,0.5567519,0.8506777,22.257065,74,3.2602105,77,0.0,0.0,0.0,0.0,0.0,0,SYE,245.737962888,319.58333289999996
24933,1,1,0,40000,51,499396.534442,330.9435958000249,330.8170558499987,-1.0,0.12653995,0,21,-0.027777778,0.025,0.0,4.063717,-9.69657,57.04148,-1.7923588,1.7709303,0.55674756,0.8501219,22.426325,74,3.2850482,77,0.0,0.0,0.0,0.0,0.0,0,SYE,245.972222166,316.87500000000006
24934,1,1,0,40005,51,499396.542284,330.97925309999846,330.8248978499905,-1.0,0.15435524,0,21,-0.025,0.031481482,0.0,4.063717,-9.69657,57.04148,-1.7938702,1.7736632,0.5569772,0.8502907,22.397816,74,3.2803862,77,0.0,0.0,0.0,0.0,0.0,0,SYE,246.67499999999998,314.76851835
24935,1,1,0,40006,51,499396.550638,330.97925309999846,330.833251849981,-1.0,0.14600125,0,21,-0.022222223,0.031481482,0.0,4.063717,-9.69657,57.04148,-1.7958636,1.7730441,0.5568543,0.8500912,22.29085,74,3.2640803,77,0.0,0.0,0.0,0.0,0.0,0,SYE,247.377777581,314.76851835
24936,1,1,0,40007,51,499396.558257,330.97925309999846,330.840870850021,-1.0,0.13838226,0,21,-0.0046296297,0.030555556,0.0,4.063717,-9.69657,57.04148,-1.8075752,1.7668483,0.5544742,0.8472408,22.255583,74,3.257224,77,0.0,0.0,0.0,0.0,0.0,0,SYE,251.8287036859,315.06944430000004
24937,1,1,0,40008,51,499396.566435,330.97925309999846,330.8490488500101,-1.0,0.13020425,0,21,0.07037037,-0.017592592,0.0,4.063717,-9.69657,57.04148,-1.8475883,1.722484,0.5438807,0.83154887,22.69473,74,3.3185704,77,0.0,0.0,0.0,0.0,0.0,0,SYE,270.80370361,330.7175924
24938,1,1,0,40009,51,499396.574343,330.97925309999846,330.85695685003884,-1.0,0.12229625,0,21,0.18148148,-0.12037037,0.0,4.063717,-9.69657,57.04148,-1.9008815,1.6492112,0.52982306,0.8067963,22.865267,74,3.3433118,77,0.0,0.0,0.0,0.0,0.0,0,SYE,298.91481444,364.12037025
24939,1,1,0,40014,51,499396.582307,331.00919450004585,330.8649208500283,-1.0,0.14427365,0,21,0.25925925,-0.26574075,0.0,4.063717,-9.69657,57.04148,-1.9300029,1.5760256,0.5193328,0.78561455,22.377195,74,3.2773428,77,0.0,0.0,0.0,0.0,0.0,0,SYE,318.59259025,411.36574375
24940,1,1,0,40015,51,499396.590243,331.00919450004585,330.8728568500373,-1.0,0.13633765,0,21,0.2898148,-0.40833333,0.0,4.063717,-9.69657,57.04148,-1.9360904,1.520573,0.51392287,0.7702834,22.203796,74,3.2598898,77,0.0,0.0,0.0,0.0,0.0,0,SYE,326.3231444,457.70833225
24941,1,1,0,40016,51,499396.598338,331.00919450004585,330.8809518500348,-1.0,0.12824266,0,21,0.29259259,-0.47314814,0.0,4.063717,-9.69657,57.04148,-1.9338422,1.4988347,0.5129333,0.7630153,22.217876,74,3.2665036,77,0.0,0.0,0.0,0.0,0.0,0,SYE,327.02592526999996,478.7731455
24942,1,1,0,40033,51,499396.978489,331.4134397000307,331.26110285002505,-1.0,0.15233685,0,21,0.175,-0.45277777,0.0,4.1176515,-9.518395,56.557396,-1.8746146,1.5213112,0.52296513,0.7798307,25.329292,74,3.6854742,77,0.0,0.0,0.0,0.0,0.0,0,SYE,297.27500000000003,472.15277525
24943,1,1,0,40034,51,499396.986179,331.4134397000307,331.2687928500236,-1.0,0.14464685,0,21,0.09166667,-0.29166666,0.0,4.1176515,-9.518395,56.557396,-1.8346583,1.5995559,0.53651637,0.80472124,22.436749,74,3.250667,77,0.0,0.0,0.0,0.0,0.0,0,SYE,276.19166751,419.79166449999997
24944,1,1,0,40035,51,499396.994187,331.4134397000307,331.27680084999884,-1.0,0.13663885,0,21,0.026851851,-0.14537036,0.0,4.1176515,-9.518395,56.557396,-1.8059291,1.6777288,0.54608643,0.82843137,22.08844,74,3.2022052,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.793518303,372.245367
24945,1,1,0,40036,51,499397.002461,331.4134397000307,331.28507485002046,-1.0,0.12836485,0,21,-0.018518519,-0.043518517,0.0,4.1176515,-9.518395,56.557396,-1.7882142,1.7365407,0.5522903,0.8464187,21.847918,74,3.170804,77,0.0,0.0,0.0,0.0,0.0,0,SYE,248.314814693,339.14351802499993
24946,1,1,0,40037,51,499397.010256,331.4134397000307,331.2928698500036,-1.0,0.12056985,0,21,-0.033333335,0.013888889,0.0,4.1176515,-9.518395,56.557396,-1.7859352,1.7680064,0.55331224,0.8568654,21.909225,74,3.1818259,77,0.0,0.0,0.0,0.0,0.0,0,SYE,244.566666245,320.486111075
24947,1,1,0,40041,51,499397.019629,331.4433976000292,331.3022428500117,-1.0,0.14115475,0,21,-0.033333335,0.035185184,0.0,4.1176515,-9.518395,56.557396,-1.7885814,1.7781261,0.5525149,0.8601416,21.84948,74,3.173576,77,0.0,0.0,0.0,0.0,0.0,0,SYE,244.566666245,313.5648152
24948,1,1,0,40042,51,499397.026178,331.4433976000292,331.30879184999503,-1.0,0.13460575,0,21,-0.025925925,0.053703703,0.0,4.1176515,-9.518395,56.557396,-1.7963539,1.7845199,0.55086833,0.85939026,21.730251,74,3.1552677,77,0.0,0.0,0.0,0.0,0.0,0,SYE,246.44074097499998,307.546296525
24949,1,1,0,40043,51,499397.03444,331.4433976000292,331.3170538499835,-1.0,0.12634376,0,21,-0.018518519,0.05648148,0.0,4.1176515,-9.518395,56.557396,-1.8016438,1.7834227,0.5504684,0.8572771,21.746386,74,3.156383,77,0.0,0.0,0.0,0.0,0.0,0,SYE,248.314814693,306.643519
24950,1,1,0,40044,51,499397.042226,331.4433976000292,331.32483985001454,-1.0,0.11855775,0,21,-0.011111111,0.06759259,0.0,4.1176515,-9.518395,56.557396,-1.808309,1.7860904,0.550374,0.8568108,21.876717,74,3.1740487,77,0.0,0.0,0.0,0.0,0.0,0,SYE,250.188888917,303.03240825
24951,1,1,0,40047,51,499397.05035,331.47935300000245,331.33296384999994,-1.0,0.14638916,0,21,-0.0037037036,0.08055556,0.0,4.1176515,-9.518395,56.557396,-1.8159579,1.7896605,0.5504634,0.8565747,21.905756,74,3.1765122,77,0.0,0.0,0.0,0.0,0.0,0,SYE,252.06296298919997,298.819443
24952,1,1,0,40048,51,499397.058115,331.47935300000245,331.3407288499875,-1.0,0.13862415,0,21,0.011111111,0.085185185,0.0,4.1176515,-9.518395,56.557396,-1.8262253,1.7867532,0.5502492,0.85552835,21.767523,74,3.1538398,77,0.0,0.0,0.0,0.0,0.0,0,SYE,255.811111083,297.31481487499997
24953,1,1,0,40049,51,499397.066361,331.47935300000245,331.34897485002875,-1.0,0.13037816,0,21,0.024074074,0.09351852,0.0,4.1176515,-9.518395,56.557396,-1.8355297,1.786335,0.5502506,0.8552368,21.82337,74,3.1598623,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.090740722,294.60648100000003
24954,1,1,0,40050,51,499397.074224,331.47935300000245,331.35683785000583,-1.0,0.12251515,0,21,0.0018518518,0.025925925,0.0,4.1176515,-9.518395,56.557396,-1.8105873,1.762445,0.5507646,0.85516083,21.714247,74,3.1486418,77,0.0,0.0,0.0,0.0,0.0,0,SYE,253.46851850539997,316.574074375
24955,1,1,0,40055,51,499397.082307,331.51613460003864,331.3649208500283,-1.0,0.15121375,0,21,-0.0037037036,0.016666668,0.0,4.1176515,-9.518395,56.557396,-1.8064644,1.7608308,0.5507046,0.8554525,21.8055,74,3.1630259,77,0.0,0.0,0.0,0.0,0.0,0,SYE,252.06296298919997,319.58333289999996
24956,1,1,0,40056,51,499397.090213,331.51613460003864,331.37282684998354,-1.0,0.14330775,0,21,-0.0046296297,0.011111111,0.0,4.1176515,-9.518395,56.557396,-1.804908,1.7583303,0.5512049,0.854656,21.87788,74,3.1735406,77,0.0,0.0,0.0,0.0,0.0,0,SYE,251.8287036859,321.388888925
24957,1,1,0,40057,51,499397.098288,331.51613460003864,331.3809018500033,-1.0,0.13523275,0,21,0.0027777778,-0.0055555557,0.0,4.1176515,-9.518395,56.557396,-1.8073418,1.7485235,0.5515745,0.8539612,21.64414,74,3.1379118,77,0.0,0.0,0.0,0.0,0.0,0,SYE,253.7027777834,326.8055556025
24958,1,1,0,40058,51,499397.106259,331.51613460003864,331.3888728499878,-1.0,0.12726174,0,21,0.0009259259,-0.0018518518,0.0,4.1176515,-9.518395,56.557396,-1.8067074,1.7505605,0.55181086,0.8546483,21.822763,74,3.1643136,77,0.0,0.0,0.0,0.0,0.0,0,SYE,253.2342592527,325.60185183500005
24959,1,1,0,40063,51,499397.114575,331.54704590002075,331.3971888500382,-1.0,0.14985704,0,21,0.0046296297,0.0074074073,0.0,4.1176515,-9.518395,56.557396,-1.8100296,1.7539752,0.55145067,0.85509706,21.788216,74,3.158873,77,0.0,0.0,0.0,0.0,0.0,0,SYE,254.17129631409998,322.59259262750004
24960,1,1,0,40064,51,499397.122322,331.54704590002075,331.4049358500052,-1.0,0.14211005,0,21,0.0,0.011111111,0.0,4.1176515,-9.518395,56.557396,-1.8072103,1.757255,0.55146086,0.85454947,21.96304,74,3.1853013,77,0.0,0.0,0.0,0.0,0.0,0,SYE,253.0,321.388888925
24961,1,1,0,40065,51,499397.130237,331.54704590002075,331.4128508500289,-1.0,0.13419504,0,21,-0.0037037036,0.013888889,0.0,4.1176515,-9.518395,56.557396,-1.8052062,1.7595826,0.5520261,0.85404176,21.51171,74,3.1191218,77,0.0,0.0,0.0,0.0,0.0,0,SYE,252.06296298919997,320.486111075
24962,1,1,0,40066,51,499397.138411,331.54704590002075,331.4210248499876,-1.0,0.12602106,0,21,-0.0074074073,0.032407407,0.0,4.1176515,-9.518395,56.557396,-1.8057972,1.7689344,0.55216986,0.8547298,21.958942,74,3.1849792,77,0.0,0.0,0.0,0.0,0.0,0,SYE,251.1259259531,314.467592725
24963,1,1,0,40072,51,499397.146324,331.58238770003663,331.42893784999615,-1.0,0.15344985,0,21,-0.0064814813,0.036111113,0.0,4.1176515,-9.518395,56.557396,-1.8065876,1.7702764,0.5521828,0.85447204,21.749596,74,3.1540365,77,0.0,0.0,0.0,0.0,0.0,0,SYE,251.3601852311,313.263888275
24964,1,1,0,40073,51,499397.154307,331.58238770003663,331.43692085001385,-1.0,0.14546685,0,21,-0.008333334,0.037037037,0.0,4.1176515,-9.518395,56.557396,-1.8056145,1.7711546,0.55251986,0.8547777,21.847076,74,3.168426,77,0.0,0.0,0.0,0.0,0.0,0,SYE,250.891666498,312.96296297500004
24965,1,1,0,40074,51,499397.162271,331.58238770003663,331.4448848500033,-1.0,0.13750285,0,21,-0.012037037,0.058333334,0.0,4.1176515,-9.518395,56.557396,-1.8065894,1.7822292,0.5519367,0.8550502,21.643305,74,3.138893,77,0.0,0.0,0.0,0.0,0.0,0,SYE,249.954629639,306.04166645
24966,1,1,0,40075,51,499397.170343,331.58238770003663,331.4529568500002,-1.0,0.12943085,0,21,-0.012037037,0.060185187,0.0,4.1176515,-9.518395,56.557396,-1.8070815,1.7834549,0.551803,0.85544723,22.265198,74,3.230301,77,0.0,0.0,0.0,0.0,0.0,0,SYE,249.954629639,305.43981422499996
24967,1,1,0,40076,51,499397.1783,331.58238770003663,331.46091384999454,-1.0,0.12147385,0,21,-0.013888889,0.05277778,0.0,4.1176515,-9.518395,56.557396,-1.804753,1.780315,0.55253386,0.8544588,21.836012,74,3.1671574,77,0.0,0.0,0.0,0.0,0.0,0,SYE,249.486111083,307.8472215
24968,1,1,0,40080,51,499397.186318,331.6119230000186,331.4689318499877,-1.0,0.14299116,0,21,-0.013888889,0.06574074,0.0,4.1176515,-9.518395,56.557396,-1.8062315,1.7868706,0.5524581,0.85418636,21.71453,74,3.149089,77,0.0,0.0,0.0,0.0,0.0,0,SYE,249.486111083,303.6342595
24969,1,1,0,40081,51,499397.194175,331.6119230000186,331.4767888500355,-1.0,0.13513415,0,21,-0.014814815,0.07777778,0.0,4.1176515,-9.518395,56.557396,-1.8077478,1.7925782,0.55282867,0.85451764,21.72023,74,3.14944,77,0.0,0.0,0.0,0.0,0.0,0,SYE,249.251851805,299.72222150000005
24970,1,1,0,40082,51,499397.202445,331.6119230000186,331.4850588500267,-1.0,0.12686415,0,21,-0.017592592,0.09074074,0.0,4.1176515,-9.518395,56.557396,-1.8079334,1.7994334,0.55307114,0.85436326,21.878105,74,3.1724474,77,0.0,0.0,0.0,0.0,0.0,0,SYE,248.549074224,295.5092595
24971,1,1,0,40088,51,499397.210248,331.64678080001613,331.49286185001256,-1.0,0.15391895,0,21,-0.016666668,0.09351852,0.0,4.1176515,-9.518395,56.557396,-1.8099756,1.8004534,0.55240315,0.85465705,21.760235,74,3.1551304,77,0.0,0.0,0.0,0.0,0.0,0,SYE,248.78333299599998,294.60648100000003
24972,1,1,0,40089,51,499397.218385,331.64678080001613,331.50099885003874,-1.0,0.14578195,0,21,-0.023148147,0.10462963,0.0,4.1176515,-9.518395,56.557396,-1.8076913,1.8076569,0.5531439,0.85496604,21.732874,74,3.1511865,77,0.0,0.0,0.0,0.0,0.0,0,SYE,247.143518809,290.99537025
24973,1,1,0,40090,51,499397.22616,331.64678080001613,331.508773849986,-1.0,0.13800696,0,21,-0.018518519,0.10555556,0.0,4.1176515,-9.518395,56.557396,-1.8107828,1.8068358,0.55299336,0.85461426,21.735657,74,3.150959,77,0.0,0.0,0.0,0.0,0.0,0,SYE,248.314814693,290.694443
24974,1,1,0,40091,51,499397.23444,331.64678080001613,331.51705384999514,-1.0,0.12972695,0,21,-0.010185185,0.11296296,0.0,4.1176515,-9.518395,56.557396,-1.8175857,1.8072431,0.55284864,0.85488665,21.753294,74,3.1521347,77,0.0,0.0,0.0,0.0,0.0,0,SYE,250.423148195,288.287038
24975,1,1,0,40096,51,499397.242206,331.68179679999594,331.5248198499903,-1.0,0.15697695,0,21,-0.0046296297,0.12314815,0.0,4.1176515,-9.518395,56.557396,-1.8220248,1.8101627,0.5529093,0.85466987,21.821194,74,3.1610248,77,0.0,0.0,0.0,0.0,0.0,0,SYE,251.8287036859,284.97685125
24976,1,1,0,40097,51,499397.250433,331.68179679999594,331.5330468500033,-1.0,0.14874995,0,21,-0.0027777778,0.119444445,0.0,4.1176515,-9.518395,56.557396,-1.8226444,1.8077228,0.55304974,0.85501486,21.75799,74,3.1515665,77,0.0,0.0,0.0,0.0,0.0,0,SYE,252.2972222166,286.180555375
24977,1,1,0,40098,51,499397.258121,331.68179679999594,331.5407348499866,-1.0,0.14106195,0,21,-0.0037037036,0.11574074,0.0,4.1176515,-9.518395,56.557396,-1.821351,1.8061454,0.5532623,0.8551462,21.530252,74,3.1183317,77,0.0,0.0,0.0,0.0,0.0,0,SYE,252.06296298919997,287.38425950000004
24978,1,1,0,40099,51,499397.266406,331.68179679999594,331.5490198500338,-1.0,0.13277695,0,21,0.0055555557,0.11851852,0.0,4.1176515,-9.518395,56.557396,-1.8277186,1.804171,0.5529566,0.85416174,21.861496,74,3.1655705,77,0.0,0.0,0.0,0.0,0.0,0,SYE,254.4055555921,286.481481
24979,1,1,0,40100,51,499397.274264,331.68179679999594,331.556877850031,-1.0,0.12491895,0,21,0.0055555557,0.11203704,0.0,4.1176515,-9.518395,56.557396,-1.8266932,1.8015522,0.55325884,0.8533348,21.841436,74,3.1625872,77,0.0,0.0,0.0,0.0,0.0,0,SYE,254.4055555921,288.587962
24980,1,1,0,40105,51,499397.282475,331.711641300004,331.5650888500386,-1.0,0.14655244,0,21,0.014814815,0.05277778,0.0,4.1176515,-9.518395,56.557396,-1.8236414,1.7704115,0.55401766,0.8456736,21.673214,74,3.1372035,77,0.0,0.0,0.0,0.0,0.0,0,SYE,256.748148195,307.8472215
