Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
24047,1,1,0,33604,51,-463277.977854,232.69211610010825,232.5539393000072,-1.0,0.1381768,0,21,0.036111113,0.0037037036,0.0,1.7560109,-6.3128266,49.795296,-1.6886892,1.8715146,0.52075016,0.8647028,25.47635,74,3.198197,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.136111589,323.79629632999996
24048,1,1,0,33605,51,-463277.970576,232.69211610010825,232.56121730001175,-1.0,0.1308988,0,21,0.037037037,0.0064814813,0.0,1.7560109,-6.3128266,49.795296,-1.6893297,1.8731464,0.5205125,0.86502147,25.472092,74,3.1976314,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.37037036099997,322.8935185775
24049,1,1,0,33606,51,-463277.962726,232.69211610010825,232.56906730000628,-1.0,0.1230488,0,21,0.035185184,0.0064814813,0.0,1.7560109,-6.3128266,49.795296,-1.6882699,1.8728977,0.52082247,0.8648127,25.506598,74,3.2019439,77,0.0,0.0,0.0,0.0,0.0,0,VIL,261.901851552,322.8935185775
24050,1,1,0,33607,51,-463277.954566,232.69211610010825,232.5772272999748,-1.0,0.1148888,0,21,0.03425926,0.0055555557,0.0,1.7560109,-6.3128266,49.795296,-1.6877362,1.8726811,0.520753,0.86467105,25.46896,74,3.1972294,77,0.0,0.0,0.0,0.0,0.0,0,VIL,261.66759278,323.1944443975
24051,1,1,0,33608,51,-463277.946693,232.7220934999641,232.58510029996975,-1.0,0.1369932,0,21,0.036111113,0.0018518518,0.0,1.7560109,-6.3128266,49.795296,-1.6881976,1.8702911,0.52027315,0.863913,25.343258,74,3.1813068,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.136111589,324.398148165
24052,1,1,0,33609,51,-463277.938639,232.7220934999641,232.59315430000424,-1.0,0.1289392,0,21,0.037962962,-0.017592592,0.0,1.7560109,-6.3128266,49.795296,-1.6875768,1.8592937,0.5206899,0.8597619,25.457129,74,3.19465,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.604629386,330.7175924
24053,1,1,0,33610,51,-463277.930713,232.7220934999641,232.60108029999537,-1.0,0.1210132,0,21,0.058333334,-0.06851852,0.0,1.7560109,-6.3128266,49.795296,-1.693753,1.828766,0.51796424,0.8474174,25.34872,74,3.1780124,77,0.0,0.0,0.0,0.0,0.0,0,VIL,267.758333502,347.268519
24054,1,1,0,33611,51,-463277.922646,232.7220934999641,232.6091473000124,-1.0,0.1129462,0,21,0.09351852,-0.15925926,0.0,1.7560109,-6.3128266,49.795296,-1.7044764,1.7746636,0.5131472,0.8265728,25.285204,74,3.1656618,77,0.0,0.0,0.0,0.0,0.0,0,VIL,276.66018556,376.7592595
24055,1,1,0,33612,51,-463277.914693,232.7580182000529,232.6171002999763,-1.0,0.1409179,0,21,0.10925926,-0.25092593,0.0,1.7560109,-6.3128266,49.795296,-1.704472,1.7239288,0.51270306,0.80675954,25.309423,74,3.1649225,77,0.0,0.0,0.0,0.0,0.0,0,VIL,280.64259278,406.55092725
24056,1,1,0,33613,51,-463277.906573,232.7580182000529,232.62522029998945,-1.0,0.1327979,0,21,0.119444445,-0.32407406,0.0,1.7560109,-6.3128266,49.795296,-1.7033116,1.6844504,0.51281697,0.79097104,25.450258,74,3.1795971,77,0.0,0.0,0.0,0.0,0.0,0,VIL,283.219444585,430.3240695
24057,1,1,0,33614,51,-463277.898707,232.7580182000529,232.63308629998937,-1.0,0.1249319,0,21,0.11574074,-0.37314814,0.0,1.7560109,-6.3128266,49.795296,-1.6969167,1.6592635,0.5137209,0.78191113,25.37947,74,3.1695151,77,0.0,0.0,0.0,0.0,0.0,0,VIL,282.28240722,446.2731455
24058,1,1,0,33615,51,-463277.89045,232.7580182000529,232.641343299998,-1.0,0.1166749,0,21,0.10185185,-0.35833332,0.0,1.7560109,-6.3128266,49.795296,-1.6912153,1.6678807,0.51602525,0.78403753,25.694014,74,3.2100146,77,0.0,0.0,0.0,0.0,0.0,0,VIL,278.76851805,441.45832900000005
24059,1,1,0,33616,51,-463277.882654,232.79283659998327,232.64913929998875,-1.0,0.1436973,0,21,0.08888889,-0.35277778,0.0,1.7560109,-6.3128266,49.795296,-1.6849383,1.6719896,0.5181111,0.78461426,25.444086,74,3.1793425,77,0.0,0.0,0.0,0.0,0.0,0,VIL,275.48888917,439.6527785
24060,1,1,0,33617,51,-463277.87474,232.79283659998327,232.6570533000049,-1.0,0.1357833,0,21,0.08611111,-0.35,0.0,1.7560109,-6.3128266,49.795296,-1.6835723,1.6736684,0.51855105,0.78446317,25.382286,74,3.171736,77,0.0,0.0,0.0,0.0,0.0,0,VIL,274.78611083,438.75000000000006
24061,1,1,0,33618,51,-463277.866662,232.79283659998327,232.6651312999893,-1.0,0.1277053,0,21,0.08611111,-0.34537038,0.0,1.7560109,-6.3128266,49.795296,-1.6838095,1.6760112,0.5183117,0.7847726,25.441198,74,3.1792867,77,0.0,0.0,0.0,0.0,0.0,0,VIL,274.78611083,437.24537349999997
24062,1,1,0,33619,51,-463277.858655,232.79283659998327,232.67313830001515,-1.0,0.1196983,0,21,0.08611111,-0.34351853,0.0,1.7560109,-6.3128266,49.795296,-1.6838603,1.6769736,0.5182948,0.78477985,25.31194,74,3.163059,77,0.0,0.0,0.0,0.0,0.0,0,VIL,274.78611083,436.64352224999993
24063,1,1,0,33620,51,-463277.850453,232.8238183001522,232.6813403000124,-1.0,0.142478,0,21,0.083333336,-0.34351853,0.0,1.7560109,-6.3128266,49.795296,-1.6825668,1.6774817,0.51897395,0.7848642,25.271246,74,3.1579947,77,0.0,0.0,0.0,0.0,0.0,0,VIL,274.083334008,436.64352224999993
24064,1,1,0,33621,51,-463277.84275,232.8238183001522,232.6890432999935,-1.0,0.134775,0,21,0.08240741,-0.34074074,0.0,1.7560109,-6.3128266,49.795296,-1.6823401,1.678865,0.51909536,0.7852299,25.428185,74,3.177815,77,0.0,0.0,0.0,0.0,0.0,0,VIL,273.84907473000004,435.7407405
24065,1,1,0,33622,51,-463277.834714,232.8238183001522,232.6970793000073,-1.0,0.126739,0,21,0.08148148,-0.3398148,0.0,1.7560109,-6.3128266,49.795296,-1.6821139,1.6796454,0.5191259,0.7853401,25.386381,74,3.172624,77,0.0,0.0,0.0,0.0,0.0,0,VIL,273.61481444,435.43981
24066,1,1,0,33623,51,-463277.82663,232.8238183001522,232.7051632999792,-1.0,0.118655,0,21,0.07962963,-0.33703703,0.0,1.7560109,-6.3128266,49.795296,-1.6810567,1.6812164,0.5193961,0.78572756,25.329239,74,3.1656337,77,0.0,0.0,0.0,0.0,0.0,0,VIL,273.14629639,434.53703475000003
24067,1,1,0,33624,51,-463277.818593,232.86066570016555,232.7132003000006,-1.0,0.1474654,0,21,0.075925924,-0.32962963,0.0,1.7560109,-6.3128266,49.795296,-1.6798487,1.6850035,0.51993924,0.786635,25.206203,74,3.150404,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.209258772,432.12962975
24068,1,1,0,33625,51,-463277.810659,232.86066570016555,232.72113429999445,-1.0,0.1395314,0,21,0.07685185,-0.33425927,0.0,1.7560109,-6.3128266,49.795296,-1.6799315,1.6829278,0.51991975,0.78581536,25.1153,74,3.138823,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.44351804999997,433.63426275
24069,1,1,0,33626,51,-463277.802582,232.86066570016555,232.7292112999712,-1.0,0.1314544,0,21,0.075,-0.32962963,0.0,1.7560109,-6.3128266,49.795296,-1.6791843,1.6854239,0.5202662,0.7866884,25.056246,74,3.13158,77,0.0,0.0,0.0,0.0,0.0,0,VIL,271.97499999999997,432.12962975
24070,1,1,0,33627,51,-463277.794324,232.86066570016555,232.73746929998745,-1.0,0.1231964,0,21,0.075,-0.3351852,0.0,1.7560109,-6.3128266,49.795296,-1.6788803,1.6824934,0.52058613,0.7855995,24.86806,74,3.107687,77,0.0,0.0,0.0,0.0,0.0,0,VIL,271.97499999999997,433.93519
24071,1,1,0,33628,51,-463277.786514,232.86066570016555,232.7452792999684,-1.0,0.1153864,0,21,0.07685185,-0.33425927,0.0,1.7560109,-6.3128266,49.795296,-1.6798154,1.6826187,0.5204699,0.7858115,24.711836,74,3.087934,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.44351804999997,433.63426275
24072,1,1,0,33630,51,-463277.777897,232.8925719000399,232.75389629998244,-1.0,0.1386756,0,21,0.07685185,-0.32962963,0.0,1.7560109,-6.3128266,49.795296,-1.6804779,1.6850519,0.5204528,0.78668636,24.71094,74,3.087859,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.44351804999997,432.12962975
24073,1,1,0,33631,51,-463277.770596,232.8925719000399,232.76119729998757,-1.0,0.1313746,0,21,0.075925924,-0.33240741,0.0,1.7560109,-6.3128266,49.795296,-1.6800464,1.6839023,0.52071184,0.78612524,24.67474,74,3.0832195,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.209258772,433.03240825
24074,1,1,0,33632,51,-463277.762714,232.8925719000399,232.76907929999288,-1.0,0.1234926,0,21,0.075925924,-0.3314815,0.0,1.7560109,-6.3128266,49.795296,-1.6799779,1.6842042,0.5207794,0.7863115,24.548204,74,3.0673275,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.209258772,432.7314875
24075,1,1,0,33633,51,-463277.754624,232.8925719000399,232.77716930001043,-1.0,0.1154026,0,21,0.075925924,-0.32685184,0.0,1.7560109,-6.3128266,49.795296,-1.6805035,1.6867697,0.520673,0.7872467,24.660616,74,3.0815597,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.209258772,431.226848
24076,1,1,0,33634,51,-463277.746724,232.92751169996336,232.7850692999782,-1.0,0.1424424,0,21,0.07685185,-0.32777777,0.0,1.7560109,-6.3128266,49.795296,-1.6809316,1.6863527,0.52067,0.7870443,24.585981,74,3.072067,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.44351804999997,431.52777525
24077,1,1,0,33635,51,-463277.7386,232.92751169996336,232.7931932999636,-1.0,0.1343184,0,21,0.0787037,-0.3287037,0.0,1.7560109,-6.3128266,49.795296,-1.6817242,1.685483,0.5204865,0.7868358,24.389133,74,3.047186,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.91203609999997,431.82870249999996
24078,1,1,0,33636,51,-463277.730681,232.92751169996336,232.80111230001785,-1.0,0.1263994,0,21,0.072222225,-0.32407406,0.0,1.7560109,-6.3128266,49.795296,-1.6787833,1.6887456,0.5215389,0.78794724,24.386,74,3.0471945,77,0.0,0.0,0.0,0.0,0.0,0,VIL,271.272222925,430.3240695
24079,1,1,0,33637,51,-463277.722461,232.92751169996336,232.80933229997757,-1.0,0.1181794,0,21,0.035185184,-0.32685184,0.0,1.7560109,-6.3128266,49.795296,-1.6589624,1.6903803,0.5295604,0.7886947,24.643618,74,3.0810266,77,0.0,0.0,0.0,0.0,0.0,0,VIL,261.901851552,431.226848
24080,1,1,0,33638,51,-463277.714689,232.9584350001533,232.8171043000184,-1.0,0.1413307,0,21,0.0018518518,-0.32777777,0.0,1.7560109,-6.3128266,49.795296,-1.6407577,1.6925236,0.53701967,0.78967917,26.412468,74,3.3051636,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.46851850539997,431.52777525
24081,1,1,0,33639,51,-463277.706635,232.9584350001533,232.82515829999463,-1.0,0.1332767,0,21,-0.019444445,-0.32407406,0.0,1.7560109,-6.3128266,49.795296,-1.6295183,1.6959795,0.5419398,0.79046273,25.846651,74,3.2348323,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.080555415,430.3240695
24082,1,1,0,33640,51,-463277.698701,232.9584350001533,232.8330922999885,-1.0,0.1253427,0,21,-0.030555556,-0.30833334,0.0,1.7560109,-6.3128266,49.795296,-1.6248943,1.7052493,0.5437906,0.7933376,24.52982,74,3.0695653,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.26944433199998,425.2083355
24083,1,1,0,33641,51,-463277.690406,232.9584350001533,232.8413872999954,-1.0,0.1170477,0,21,-0.033333335,-0.3101852,0.0,1.7560109,-6.3128266,49.795296,-1.623298,1.7042992,0.5443104,0.79284936,24.221645,74,3.0308533,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.566666245,425.81019000000003
24084,1,1,0,33644,51,-463277.682615,232.99334620009176,232.84917830000632,-1.0,0.1441679,0,21,-0.032407407,-0.30648148,0.0,1.7560109,-6.3128266,49.795296,-1.6239694,1.7062898,0.54402864,0.7930866,24.48068,74,3.0633757,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.800926029,424.606481
24085,1,1,0,33645,51,-463277.674736,232.99334620009176,232.8570572999888,-1.0,0.1362889,0,21,-0.035185184,-0.30555555,0.0,1.7560109,-6.3128266,49.795296,-1.6225533,1.7070737,0.5446642,0.793121,24.078093,74,3.01275,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.098148448,424.30555375
24086,1,1,0,33646,51,-463277.666808,232.99334620009176,232.8649852999952,-1.0,0.1283609,0,21,-0.037037037,-0.30185184,0.0,1.7560109,-6.3128266,49.795296,-1.6215606,1.7089398,0.54489136,0.79373294,24.138325,74,3.0204518,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.629629639,423.10184799999996
24087,1,1,0,33647,51,-463277.658662,232.99334620009176,232.8731312999735,-1.0,0.1202149,0,21,-0.037962962,-0.30277777,0.0,1.7560109,-6.3128266,49.795296,-1.6210271,1.7087059,0.54521996,0.79351455,23.947128,74,2.9963694,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.395370614,423.40277525
24088,1,1,0,33652,51,-463277.646718,233.0282346000895,232.8850753000006,-1.0,0.1431593,0,21,-0.037962962,-0.3,0.0,1.7560109,-6.3128266,49.795296,-1.6212987,1.7101815,0.5452171,0.7938005,23.933262,74,2.9945707,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.395370614,422.5
24089,1,1,0,33653,51,-463277.638669,233.0282346000895,232.893124299997,-1.0,0.1351103,0,21,-0.036111113,-0.30462962,0.0,1.7560109,-6.3128266,49.795296,-1.6218628,1.7072787,0.5453497,0.7931202,23.827019,74,2.9811156,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.863888411,424.00462650000003
24090,1,1,0,33654,51,-463277.630732,233.0282346000895,232.90106130001368,-1.0,0.1271733,0,21,-0.03425926,-0.30555555,0.0,1.7560109,-6.3128266,49.795296,-1.6229179,1.7065492,0.545352,0.79312176,23.82815,74,2.981153,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.33240722,424.30555375
24091,1,1,0,33655,51,-463277.622526,233.0282346000895,232.9092672999832,-1.0,0.1189673,0,21,-0.037037037,-0.30833334,0.0,1.7560109,-6.3128266,49.795296,-1.6213886,1.7055758,0.5454925,0.7934561,23.788403,74,2.976429,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.629629639,425.2083355
24092,1,1,0,33660,51,-463277.614676,233.05814189999364,232.9171172999777,-1.0,0.1410246,0,21,-0.033333335,-0.3175926,0.0,1.7560109,-6.3128266,49.795296,-1.6219746,1.7040218,0.5453628,0.7933395,23.71134,74,2.9667146,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.566666245,428.217595
24093,1,1,0,33661,51,-463277.606635,233.05814189999364,232.92515829997137,-1.0,0.1329836,0,21,-0.033333335,-0.31666666,0.0,1.7560109,-6.3128266,49.795296,-1.6219159,1.7040544,0.54553217,0.7933446,23.811222,74,2.9792733,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.566666245,427.9166645
24094,1,1,0,33662,51,-463277.5987,233.05814189999364,232.9330932999728,-1.0,0.1250486,0,21,-0.031481482,-0.31851852,0.0,1.7560109,-6.3128266,49.795296,-1.622613,1.7031937,0.5452827,0.79326665,23.76522,74,2.9734483,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.035185054,428.518519
24095,1,1,0,33663,51,-463277.590542,233.05814189999364,232.9412512999843,-1.0,0.1168906,0,21,-0.031481482,-0.31851852,0.0,1.7560109,-6.3128266,49.795296,-1.6226455,1.7031649,0.5451946,0.793245,23.78344,74,2.9757485,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.035185054,428.518519
24096,1,1,0,33668,51,-463277.582718,233.09803960006684,232.94907530001365,-1.0,0.1489643,0,21,-0.035185184,-0.31111112,0.0,1.7560109,-6.3128266,49.795296,-1.6220015,1.7037193,0.545456,0.79376906,23.518698,74,2.9425285,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.098148448,426.11111400000004
24097,1,1,0,33669,51,-463277.574708,233.09803960006684,232.9570853000041,-1.0,0.1409543,0,21,-0.037037037,-0.31388888,0.0,1.7560109,-6.3128266,49.795296,-1.621166,1.7024562,0.5456088,0.79340076,23.576035,74,2.949823,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.629629639,427.01388599999996
24098,1,1,0,33670,51,-463277.565362,233.09803960006684,232.9664312999812,-1.0,0.1316083,0,21,-0.036111113,-0.3148148,0.0,1.7560109,-6.3128266,49.795296,-1.6214244,1.7018557,0.54547983,0.7932624,23.52198,74,2.9430013,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.863888411,427.31480999999997
24099,1,1,0,33671,51,-463277.558572,233.09803960006684,232.9732212999952,-1.0,0.1248183,0,21,-0.03888889,-0.3101852,0.0,1.7560109,-6.3128266,49.795296,-1.6200954,1.7046324,0.54583293,0.7941287,23.596766,74,2.9525766,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.16111083,425.81019000000003
24100,1,1,0,33672,51,-463277.55056,233.09803960006684,232.9812333000009,-1.0,0.1168063,0,21,-0.037962962,-0.31388888,0.0,1.7560109,-6.3128266,49.795296,-1.6201955,1.7025834,0.54570675,0.7932769,23.479616,74,2.937766,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.395370614,427.01388599999996
24101,1,1,0,33677,51,-463277.542603,233.1279490001034,232.98919029999524,-1.0,0.1387587,0,21,-0.041666668,-0.31111112,0.0,1.7560109,-6.3128266,49.795296,-1.6185474,1.7045543,0.5461112,0.79394275,23.418985,74,2.9303148,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.458332996,426.11111400000004
24102,1,1,0,33678,51,-463277.534641,233.1279490001034,232.99715229996943,-1.0,0.1307967,0,21,-0.042592593,-0.31111112,0.0,1.7560109,-6.3128266,49.795296,-1.6183671,1.7043796,0.5459739,0.7936447,23.516373,74,2.9425764,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.22407397100002,426.11111400000004
24103,1,1,0,33679,51,-463277.526665,233.1279490001034,233.00512829999207,-1.0,0.1228207,0,21,-0.041666668,-0.3148148,0.0,1.7560109,-6.3128266,49.795296,-1.6186385,1.7022518,0.54561704,0.7929443,23.360258,74,2.9229023,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.458332996,427.31480999999997
24104,1,1,0,33680,51,-463277.518603,233.1279490001034,233.01319029997103,-1.0,0.1147587,0,21,-0.043518517,-0.31388888,0.0,1.7560109,-6.3128266,49.795296,-1.6176461,1.7029861,0.5457942,0.79342854,23.089396,74,2.8889396,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.989815199,427.01388599999996
24105,1,1,0,33685,51,-463277.510658,233.1578600001521,233.0211352999904,-1.0,0.1367247,0,21,-0.046296295,-0.31111112,0.0,1.7560109,-6.3128266,49.795296,-1.616434,1.7044997,0.54610676,0.79394275,23.4171,74,2.930343,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.287037365,426.11111400000004
24106,1,1,0,33686,51,-463277.502644,233.1578600001521,233.0291493000113,-1.0,0.1287107,0,21,-0.04537037,-0.31296295,0.0,1.7560109,-6.3128266,49.795296,-1.6166523,1.703594,0.5459202,0.7935984,23.166779,74,2.8987937,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.52129639,426.71295875
24107,1,1,0,33687,51,-463277.49454,233.1578600001521,233.03725330001907,-1.0,0.1206067,0,21,-0.047222223,-0.31111112,0.0,1.7560109,-6.3128266,49.795296,-1.6158214,1.7045408,0.5461194,0.793978,23.193722,74,2.9022846,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.052777581,426.11111400000004
24108,1,1,0,33688,51,-463277.486471,233.1578600001521,233.04532229999316,-1.0,0.1125377,0,21,-0.046296295,-0.31388888,0.0,1.7560109,-6.3128266,49.795296,-1.6161425,1.7028916,0.54577845,0.7933896,23.133253,74,2.8946471,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.287037365,427.01388599999996
24109,1,1,0,33694,51,-463277.478669,233.1977298001293,233.0531242999714,-1.0,0.1446055,0,21,-0.046296295,-0.31666666,0.0,1.7560109,-6.3128266,49.795296,-1.6158593,1.7020143,0.54594517,0.79345,23.02992,74,2.8816915,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.287037365,427.9166645
24110,1,1,0,33695,51,-463277.470631,233.1977298001293,233.06116230000043,-1.0,0.1365675,0,21,-0.048148148,-0.31388888,0.0,1.7560109,-6.3128266,49.795296,-1.6149255,1.7035953,0.5460998,0.79398245,23.05723,74,2.8852458,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.818518556,427.01388599999996
24111,1,1,0,33696,51,-463277.462802,233.1977298001293,233.06899130000969,-1.0,0.1287385,0,21,-0.046296295,-0.31388888,0.0,1.7560109,-6.3128266,49.795296,-1.6162443,1.7033861,0.54575413,0.7939448,22.998163,74,2.8776972,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.287037365,427.01388599999996
24112,1,1,0,33697,51,-463277.454575,233.1977298001293,233.07721829996444,-1.0,0.1205115,0,21,-0.04537037,-0.31666666,0.0,1.7560109,-6.3128266,49.795296,-1.6163102,1.7015095,0.54579675,0.7933033,22.726265,74,2.8434014,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.52129639,427.9166645
24113,1,1,0,33702,51,-463277.446532,233.22788160014895,233.08526129997333,-1.0,0.1426203,0,21,-0.046296295,-0.31574073,0.0,1.7560109,-6.3128266,49.795296,-1.6156012,1.7023194,0.54596716,0.7935478,22.82486,74,2.8558915,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.287037365,427.61573725
24114,1,1,0,33703,51,-463277.438609,233.22788160014895,233.09318429999985,-1.0,0.1346973,0,21,-0.050925925,-0.31203705,0.0,1.7560109,-6.3128266,49.795296,-1.6134603,1.7046002,0.54659474,0.79389435,23.182203,74,2.9010317,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.115740975,426.41204125
24115,1,1,0,33704,51,-463277.430714,233.22788160014895,233.10107929998776,-1.0,0.1268023,0,21,-0.047222223,-0.3175926,0.0,1.7560109,-6.3128266,49.795296,-1.6152855,1.7013441,0.54590315,0.79293835,22.703352,74,2.8405683,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.052777581,428.217595
24116,1,1,0,33705,51,-463277.422537,233.22788160014895,233.10925629996927,-1.0,0.1186253,0,21,-0.047222223,-0.31574073,0.0,1.7560109,-6.3128266,49.795296,-1.6151837,1.7024753,0.54596454,0.79325217,22.681904,74,2.8378744,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.052777581,427.61573725
24117,1,1,0,33710,51,-463277.4147,233.25790140009485,233.1170932999812,-1.0,0.1408081,0,21,-0.047222223,-0.31388888,0.0,1.7560109,-6.3128266,49.795296,-1.6154324,1.7036917,0.5458807,0.7937079,22.76676,74,2.8485715,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.052777581,427.01388599999996
24118,1,1,0,33711,51,-463277.406507,233.25790140009485,233.1252862999681,-1.0,0.1326151,0,21,-0.048148148,-0.31388888,0.0,1.7560109,-6.3128266,49.795296,-1.6148101,1.7036401,0.5461389,0.79353666,22.66403,74,2.8356404,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.818518556,427.01388599999996
24119,1,1,0,33712,51,-463277.398707,233.25790140009485,233.13308629998937,-1.0,0.1248151,0,21,-0.048148148,-0.30925927,0.0,1.7560109,-6.3128266,49.795296,-1.6150595,1.7062181,0.54589987,0.7940072,22.756357,74,2.8472393,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.818518556,425.50926275
24120,1,1,0,33713,51,-463277.390509,233.25790140009485,233.1412843000144,-1.0,0.1166171,0,21,-0.048148148,-0.31296295,0.0,1.7560109,-6.3128266,49.795296,-1.6148429,1.7041457,0.5461291,0.7932301,22.645092,74,2.833177,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.818518556,426.71295875
24121,1,1,0,33719,51,-463277.382703,233.2996921001468,233.14909029996488,-1.0,0.1506018,0,21,-0.048148148,-0.3148148,0.0,1.7560109,-6.3128266,49.795296,-1.6147736,1.7037591,0.5460715,0.79312193,22.641687,74,2.8327627,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.818518556,427.31480999999997
24122,1,1,0,33720,51,-463277.374777,233.2996921001468,233.15701630001425,-1.0,0.1426758,0,21,-0.048148148,-0.30925927,0.0,1.7560109,-6.3128266,49.795296,-1.6149889,1.7068826,0.5457481,0.79400146,22.829147,74,2.8564057,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.818518556,425.50926275
24123,1,1,0,33721,51,-463277.366755,233.2996921001468,233.16503829997964,-1.0,0.1346538,0,21,-0.049074072,-0.31388888,0.0,1.7560109,-6.3128266,49.795296,-1.614123,1.7043791,0.54630923,0.79304487,22.587057,74,2.825883,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.58425978399998,427.01388599999996
24124,1,1,0,33722,51,-463277.358568,233.2996921001468,233.1732252999791,-1.0,0.1264668,0,21,-0.048148148,-0.31296295,0.0,1.7560109,-6.3128266,49.795296,-1.6148645,1.704927,0.54608804,0.7936126,22.78674,74,2.8510547,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.818518556,426.71295875
24125,1,1,0,33723,51,-463277.35056,233.2996921001468,233.1812333000125,-1.0,0.1184588,0,21,-0.047222223,-0.3074074,0.0,1.7560109,-6.3128266,49.795296,-1.6158178,1.7077159,0.54586464,0.794112,22.557796,74,2.822091,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.052777581,424.907405
24126,1,1,0,33728,51,-463277.342716,233.3305865000002,233.18907729996133,-1.0,0.1415092,0,21,-0.048148148,-0.3101852,0.0,1.7560109,-6.3128266,49.795296,-1.6146986,1.7071092,0.5462888,0.79392165,22.51177,74,2.816359,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.818518556,425.81019000000003
24127,1,1,0,33729,51,-463277.334582,233.3305865000002,233.1972112999647,-1.0,0.1333752,0,21,-0.047222223,-0.3101852,0.0,1.7560109,-6.3128266,49.795296,-1.6153396,1.7067951,0.5460359,0.793805,22.51474,74,2.8166883,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.052777581,425.81019000000003
24128,1,1,0,33730,51,-463277.326655,233.3305865000002,233.20513829996344,-1.0,0.1254482,0,21,-0.05185185,-0.3101852,0.0,1.7560109,-6.3128266,49.795296,-1.6128203,1.7073076,0.5469808,0.79393005,22.491093,74,2.813867,77,0.0,0.0,0.0,0.0,0.0,0,VIL,239.88148195,425.81019000000003
