Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
24705,1,1,0,28195,51,181797.892196,166.9603960000095,166.84583129995735,-1.0,0.1145647,0,21,-0.85462964,-0.30185184,0.0,5.059186,-7.081798,57.9751,-1.4485058,1.8548955,0.71537304,0.811773,23.362614,74,3.5390458,77,0.0,0.0,0.0,0.0,0.0,0,HAM,36.778701080000005,423.10184799999996
24706,1,1,0,28196,51,181797.895844,166.9603960000095,166.84947929996997,-1.0,0.1109167,0,21,-0.78425926,-0.26666668,0.0,5.059186,-7.081798,57.9751,-1.4735241,1.8521686,0.708827,0.81023526,23.686481,74,3.5858557,77,0.0,0.0,0.0,0.0,0.0,0,HAM,54.58240721999999,411.66667099999995
24707,1,1,0,28197,51,181797.899787,166.9603960000095,166.85342229995877,-1.0,0.1069737,0,21,-0.74814814,-0.25277779,0.0,5.059186,-7.081798,57.9751,-1.4867302,1.848377,0.70440304,0.8089329,23.673933,74,3.582156,77,0.0,0.0,0.0,0.0,0.0,0,HAM,63.71852058000001,407.15278175000003
24708,1,1,0,28198,51,181797.903963,166.9603960000095,166.8575982999755,-1.0,0.1027977,0,21,-0.72314817,-0.24259259,0.0,5.059186,-7.081798,57.9751,-1.4962723,1.8458376,0.7012664,0.80779094,23.613037,74,3.5713978,77,0.0,0.0,0.0,0.0,0.0,0,HAM,70.04351299000001,403.84259175000005
24709,1,1,0,28199,51,181797.911987,166.9603960000095,166.86562229998526,-1.0,0.0947737,0,21,-0.7175926,-0.24259259,0.0,5.059186,-7.081798,57.9751,-1.4982332,1.8442113,0.6994744,0.8071329,23.593273,74,3.5677898,77,0.0,0.0,0.0,0.0,0.0,0,HAM,71.44907219999999,403.84259175000005
24710,1,1,0,28200,51,181797.91592,166.9603960000095,166.86955529998522,-1.0,0.0908407,0,21,-0.7277778,-0.24537037,0.0,5.059186,-7.081798,57.9751,-1.4944961,1.8458596,0.6996451,0.8072997,23.67819,74,3.58088,77,0.0,0.0,0.0,0.0,0.0,0,HAM,68.87221659999999,404.74537025
24711,1,1,0,28201,51,181797.919903,166.99035800001002,166.87353829995843,-1.0,0.1168197,0,21,-0.7324074,-0.25,0.0,5.059186,-7.081798,57.9751,-1.4922117,1.844319,0.69916886,0.80696386,23.469421,74,3.5489595,77,0.0,0.0,0.0,0.0,0.0,0,HAM,67.70092779999999,406.25
24712,1,1,0,28202,51,181797.924112,166.99035800001002,166.87774729996454,-1.0,0.1126107,0,21,-0.74814814,-0.26296297,0.0,5.059186,-7.081798,57.9751,-1.4863708,1.8416383,0.6991519,0.80693275,23.50051,74,3.5543864,77,0.0,0.0,0.0,0.0,0.0,0,HAM,63.71852058000001,410.46296525
24713,1,1,0,28203,51,181797.932016,166.99035800001002,166.88565129996277,-1.0,0.1047067,0,21,-0.75648147,-0.26759258,0.0,5.059186,-7.081798,57.9751,-1.4831474,1.8414899,0.6991046,0.806979,23.446981,74,3.546345,77,0.0,0.0,0.0,0.0,0.0,0,HAM,61.61018809,411.96758850000003
24714,1,1,0,28204,51,181797.936012,166.99035800001002,166.8896472999768,-1.0,0.1007107,0,21,-0.7712963,-0.2787037,0.0,5.059186,-7.081798,57.9751,-1.4779868,1.8388621,0.69904166,0.8069394,23.52926,74,3.5594966,77,0.0,0.0,0.0,0.0,0.0,0,HAM,57.86203609999999,415.57870249999996
24715,1,1,0,28205,51,181797.940072,166.99035800001002,166.89370729998336,-1.0,0.0966507,0,21,-0.7888889,-0.29166666,0.0,5.059186,-7.081798,57.9751,-1.4712615,1.8371352,0.69922274,0.80667704,23.485424,74,3.553094,77,0.0,0.0,0.0,0.0,0.0,0,HAM,53.4111083,419.79166449999997
24716,1,1,0,28206,51,181797.944097,166.99035800001002,166.89773229998536,-1.0,0.0926257,0,21,-0.8064815,-0.30462962,0.0,5.059186,-7.081798,57.9751,-1.464918,1.8349266,0.6990546,0.8069423,23.559544,74,3.5649939,77,0.0,0.0,0.0,0.0,0.0,0,HAM,48.96018050000001,424.00462650000003
24717,1,1,0,28207,51,181797.95216,166.99035800001002,166.90579529997194,-1.0,0.0845627,0,21,-0.8212963,-0.31574073,0.0,5.059186,-7.081798,57.9751,-1.459672,1.8333799,0.6992206,0.8069768,23.603483,74,3.5720499,77,0.0,0.0,0.0,0.0,0.0,0,HAM,45.212036100000006,427.61573725
24718,1,1,0,28208,51,181797.956022,167.02626549999695,166.90965729998425,-1.0,0.1166082,0,21,-0.8277778,-0.32222223,0.0,5.059186,-7.081798,57.9751,-1.4569929,1.8328139,0.69889414,0.80701214,23.703533,74,3.5874279,77,0.0,0.0,0.0,0.0,0.0,0,HAM,43.5722166,429.72222475
24719,1,1,0,28209,51,181797.960083,167.02626549999695,166.91371829996933,-1.0,0.1125472,0,21,-0.8324074,-0.32592592,0.0,5.059186,-7.081798,57.9751,-1.4551371,1.8322495,0.6990176,0.8072618,23.47736,74,3.5529828,77,0.0,0.0,0.0,0.0,0.0,0,HAM,42.4009278,430.925924
24720,1,1,0,28210,51,181797.964071,167.02626549999695,166.91770629998064,-1.0,0.1085592,0,21,-0.8388889,-0.3361111,0.0,5.059186,-7.081798,57.9751,-1.4528756,1.8283216,0.6997947,0.8064602,23.310326,74,3.527645,77,0.0,0.0,0.0,0.0,0.0,0,HAM,40.76110829999999,434.23610750000006
24721,1,1,0,28211,51,181797.972055,167.02626549999695,166.92569029997685,-1.0,0.1005752,0,21,-0.84074074,-0.33796296,0.0,5.059186,-7.081798,57.9751,-1.4522669,1.8276535,0.6996892,0.8065229,23.38318,74,3.5389156,77,0.0,0.0,0.0,0.0,0.0,0,HAM,40.29259278000001,434.837962
24722,1,1,0,28212,51,181797.976121,167.02626549999695,166.9297562999709,-1.0,0.0965092,0,21,-0.8462963,-0.33703703,0.0,5.059186,-7.081798,57.9751,-1.4503524,1.8301994,0.7000754,0.80720603,23.59474,74,3.5714538,77,0.0,0.0,0.0,0.0,0.0,0,HAM,38.8870361,434.53703475000003
24723,1,1,0,28213,51,181797.980163,167.02626549999695,166.93379829998594,-1.0,0.092467204,0,21,-0.84074074,-0.3351852,0.0,5.059186,-7.081798,57.9751,-1.4520848,1.8298147,0.6995244,0.8070938,23.547586,74,3.5641017,77,0.0,0.0,0.0,0.0,0.0,0,HAM,40.29259278000001,433.93519
24724,1,1,0,28214,51,181797.984093,167.02626549999695,166.93772829996306,-1.0,0.0885372,0,21,-0.8472222,-0.33888888,0.0,5.059186,-7.081798,57.9751,-1.4497441,1.8294833,0.6998806,0.8071563,23.54023,74,3.5631146,77,0.0,0.0,0.0,0.0,0.0,0,HAM,38.65278339999999,435.138886
24725,1,1,0,28217,51,181797.99239,167.05814010000904,166.9460252999852,-1.0,0.1121148,0,21,-0.85,-0.3425926,0.0,5.059186,-7.081798,57.9751,-1.44906,1.8289825,0.7002049,0.80706155,23.428427,74,3.5460525,77,0.0,0.0,0.0,0.0,0.0,0,HAM,37.95,436.342595
24726,1,1,0,28218,51,181797.996077,167.05814010000904,166.94971229997464,-1.0,0.1084278,0,21,-0.85,-0.34351853,0.0,5.059186,-7.081798,57.9751,-1.4491289,1.8279055,0.7003736,0.8068059,23.433329,74,3.5468535,77,0.0,0.0,0.0,0.0,0.0,0,HAM,37.95,436.64352224999993
24727,1,1,0,28219,51,181798.000002,167.05814010000904,166.9536372999719,-1.0,0.1045028,0,21,-0.8472222,-0.3425926,0.0,5.059186,-7.081798,57.9751,-1.4501637,1.827503,0.7003505,0.8066586,23.34301,74,3.5329826,77,0.0,0.0,0.0,0.0,0.0,0,HAM,38.65278339999999,436.342595
24728,1,1,0,28220,51,181798.004025,167.05814010000904,166.95766029995866,-1.0,0.1004798,0,21,-0.84074074,-0.3398148,0.0,5.059186,-7.081798,57.9751,-1.452409,1.8271415,0.7000377,0.80690175,23.366312,74,3.5366848,77,0.0,0.0,0.0,0.0,0.0,0,HAM,40.29259278000001,435.43981
24729,1,1,0,28221,51,181798.012015,167.05814010000904,166.96565029997146,-1.0,0.0924898,0,21,-0.83981484,-0.34074074,0.0,5.059186,-7.081798,57.9751,-1.4527923,1.8259077,0.70017624,0.80672663,23.481178,74,3.5544133,77,0.0,0.0,0.0,0.0,0.0,0,HAM,40.52684548000001,435.7407405
24730,1,1,0,28222,51,181798.016027,167.05814010000904,166.96966229996178,-1.0,0.0884778,0,21,-0.8462963,-0.34166667,0.0,5.059186,-7.081798,57.9751,-1.4503651,1.8280518,0.7007488,0.8073527,23.487812,74,3.5555902,77,0.0,0.0,0.0,0.0,0.0,0,HAM,38.8870361,436.04166775
24731,1,1,0,28224,51,181798.020001,167.089095000003,166.9736362999829,-1.0,0.1154587,0,21,-0.8425926,-0.34166667,0.0,5.059186,-7.081798,57.9751,-1.4518895,1.8263749,0.7004337,0.8068632,23.386333,74,3.5399275,77,0.0,0.0,0.0,0.0,0.0,0,HAM,39.824072199999996,436.04166775
24732,1,1,0,28225,51,181798.024066,167.089095000003,166.97770129996934,-1.0,0.1113937,0,21,-0.8425926,-0.3398148,0.0,5.059186,-7.081798,57.9751,-1.4521183,1.8269738,0.7004486,0.8069851,23.349619,74,3.5342855,77,0.0,0.0,0.0,0.0,0.0,0,HAM,39.824072199999996,435.43981
24733,1,1,0,28226,51,181798.032033,167.089095000003,166.98566829998165,-1.0,0.1034267,0,21,-0.83981484,-0.3398148,0.0,5.059186,-7.081798,57.9751,-1.4530299,1.82633,0.70042676,0.8070312,23.530525,74,3.562151,77,0.0,0.0,0.0,0.0,0.0,0,HAM,40.52684548000001,435.43981
24734,1,1,0,28227,51,181798.036137,167.089095000003,166.989772299974,-1.0,0.0993227,0,21,-0.84074074,-0.3398148,0.0,5.059186,-7.081798,57.9751,-1.4525995,1.8266646,0.7006231,0.8071542,23.446156,74,3.5492723,77,0.0,0.0,0.0,0.0,0.0,0,HAM,40.29259278000001,435.43981
24735,1,1,0,28228,51,181798.04001,167.089095000003,166.99364529998277,-1.0,0.0954497,0,21,-0.8435185,-0.34074074,0.0,5.059186,-7.081798,57.9751,-1.4515707,1.8271725,0.70069605,0.8074107,23.37084,74,3.5377986,77,0.0,0.0,0.0,0.0,0.0,0,HAM,39.58981950000001,435.7407405
24736,1,1,0,28229,51,181798.043982,167.089095000003,166.99761729995953,-1.0,0.0914777,0,21,-0.8425926,-0.3398148,0.0,5.059186,-7.081798,57.9751,-1.4520035,1.8276172,0.70034754,0.8076011,23.517529,74,3.5602663,77,0.0,0.0,0.0,0.0,0.0,0,HAM,39.824072199999996,435.43981
24737,1,1,0,28230,51,181798.051986,167.089095000003,167.0056212999625,-1.0,0.0834737,0,21,-0.8462963,-0.34074074,0.0,5.059186,-7.081798,57.9751,-1.4506985,1.8280156,0.70056725,0.8078024,23.320654,74,3.5301619,77,0.0,0.0,0.0,0.0,0.0,0,HAM,38.8870361,435.7407405
24738,1,1,0,28232,51,181798.056104,167.1289942000003,167.00973929997417,-1.0,0.1192549,0,21,-0.8472222,-0.34351853,0.0,5.059186,-7.081798,57.9751,-1.4506865,1.8258,0.7004445,0.8069967,23.458254,74,3.5511029,77,0.0,0.0,0.0,0.0,0.0,0,HAM,38.65278339999999,436.64352224999993
24739,1,1,0,28233,51,181798.060034,167.1289942000003,167.0136692999804,-1.0,0.1153249,0,21,-0.84444445,-0.34074074,0.0,5.059186,-7.081798,57.9751,-1.4515493,1.8264608,0.70015603,0.80722153,23.475485,74,3.5537193,77,0.0,0.0,0.0,0.0,0.0,0,HAM,39.355554149999996,435.7407405
24740,1,1,0,28234,51,181798.064039,167.1289942000003,167.01767429997562,-1.0,0.1113199,0,21,-0.8509259,-0.34814814,0.0,5.048174,-7.12612,58.11906,-1.449221,1.8246692,0.7003681,0.807193,23.346516,74,3.5445144,77,0.0,0.0,0.0,0.0,0.0,0,HAM,37.7157473,438.1481455
24741,1,1,0,28235,51,181798.072043,167.1289942000003,167.0256782999786,-1.0,0.1033159,0,21,-0.84814817,-0.3472222,0.0,5.048174,-7.12612,58.11906,-1.45025,1.8238976,0.7000542,0.8067684,23.514154,74,3.5701249,77,0.0,0.0,0.0,0.0,0.0,0,HAM,38.41851299,437.847215
24742,1,1,0,28236,51,181798.075968,167.1289942000003,167.02960329997586,-1.0,0.0993909,0,21,-0.85462964,-0.34814814,0.0,5.048174,-7.12612,58.11906,-1.4480052,1.8259628,0.70061535,0.8072426,23.431744,74,3.5575278,77,0.0,0.0,0.0,0.0,0.0,0,HAM,36.778701080000005,438.1481455
24743,1,1,0,28237,51,181798.080118,167.1289942000003,167.03375329996925,-1.0,0.0952409,0,21,-0.8509259,-0.34166667,0.0,5.048174,-7.12612,58.11906,-1.4491973,1.8288132,0.6999283,0.8079383,23.571253,74,3.5788379,77,0.0,0.0,0.0,0.0,0.0,0,HAM,37.7157473,436.04166775
24744,1,1,0,28238,51,181798.08406,167.1289942000003,167.03769529997953,-1.0,0.0912989,0,21,-0.8537037,-0.34814814,0.0,5.048174,-7.12612,58.11906,-1.4480375,1.825894,0.7004391,0.8072218,23.335695,74,3.5427022,77,0.0,0.0,0.0,0.0,0.0,0,HAM,37.01296390000001,438.1481455
24745,1,1,0,28241,51,181798.093069,167.15901430000667,167.04670429998075,-1.0,0.11231,0,21,-0.85,-0.34537038,0.0,5.048174,-7.12612,58.11906,-1.4498366,1.8250989,0.70013505,0.8070299,23.383307,74,3.549981,77,0.0,0.0,0.0,0.0,0.0,0,HAM,37.95,437.24537349999997
24746,1,1,0,28242,51,181798.095856,167.15901430000667,167.04949129998568,-1.0,0.109523,0,21,-0.84537035,-0.34444445,0.0,5.048174,-7.12612,58.11906,-1.4514692,1.8243117,0.70006543,0.8070236,23.34001,74,3.5434208,77,0.0,0.0,0.0,0.0,0.0,0,HAM,39.12130144999999,436.94444625000006
24747,1,1,0,28243,51,181798.099859,167.15901430000667,167.05349429996568,-1.0,0.10552,0,21,-0.84074074,-0.33888888,0.0,5.048174,-7.12612,58.11906,-1.4532756,1.8259058,0.6999883,0.8076073,23.352785,74,3.5454836,77,0.0,0.0,0.0,0.0,0.0,0,HAM,40.29259278000001,435.138886
24748,1,1,0,28244,51,181798.10383,167.15901430000667,167.05746529996395,-1.0,0.101549,0,21,-0.8388889,-0.3398148,0.0,5.048174,-7.12612,58.11906,-1.4538922,1.8246332,0.69978493,0.80721587,23.535034,74,3.57345,77,0.0,0.0,0.0,0.0,0.0,0,HAM,40.76110829999999,435.43981
24749,1,1,0,28245,51,181798.112049,167.15901430000667,167.06568429997424,-1.0,0.09333,0,21,-0.8425926,-0.34166667,0.0,5.048174,-7.12612,58.11906,-1.4524775,1.8249414,0.70024276,0.8074606,23.47244,74,3.5640068,77,0.0,0.0,0.0,0.0,0.0,0,HAM,39.824072199999996,436.04166775
24750,1,1,0,28246,51,181798.115882,167.15901430000667,167.06951729996945,-1.0,0.089497,0,21,-0.8388889,-0.33796296,0.0,5.048174,-7.12612,58.11906,-1.4538044,1.8256257,0.7001335,0.8073834,23.435045,74,3.5580978,77,0.0,0.0,0.0,0.0,0.0,0,HAM,40.76110829999999,434.837962
24751,1,1,0,28247,51,181798.119899,167.18891299999086,167.07353429996874,-1.0,0.1153787,0,21,-0.84537035,-0.34074074,0.0,5.048174,-7.12612,58.11906,-1.4519194,1.8260453,0.70042646,0.80744845,23.52916,74,3.5726182,77,0.0,0.0,0.0,0.0,0.0,0,HAM,39.12130144999999,435.7407405
24752,1,1,0,28248,51,181798.124056,167.18891299999086,167.07769129998633,-1.0,0.1112217,0,21,-0.84444445,-0.34351853,0.0,5.048174,-7.12612,58.11906,-1.4522235,1.8239762,0.700378,0.8070319,23.339176,74,3.543424,77,0.0,0.0,0.0,0.0,0.0,0,HAM,39.355554149999996,436.64352224999993
24753,1,1,0,28249,51,181798.132004,167.18891299999086,167.08563929997035,-1.0,0.1032737,0,21,-0.84074074,-0.34074074,0.0,5.048174,-7.12612,58.11906,-1.4532555,1.8243381,0.6999346,0.8072825,23.5555,74,3.5767086,77,0.0,0.0,0.0,0.0,0.0,0,HAM,40.29259278000001,435.7407405
24754,1,1,0,28250,51,181798.135986,167.18891299999086,167.08962129996507,-1.0,0.0992917,0,21,-0.8435185,-0.3398148,0.0,5.048174,-7.12612,58.11906,-1.4523612,1.8260286,0.7001407,0.80757684,23.607527,74,3.5846887,77,0.0,0.0,0.0,0.0,0.0,0,HAM,39.58981950000001,435.43981
24755,1,1,0,28251,51,181798.13996,167.18891299999086,167.0935952999862,-1.0,0.0953177,0,21,-0.8388889,-0.33703703,0.0,5.048174,-7.12612,58.11906,-1.4541631,1.8259672,0.6996907,0.8073824,23.569708,74,3.5786738,77,0.0,0.0,0.0,0.0,0.0,0,HAM,40.76110829999999,434.53703475000003
24756,1,1,0,28252,51,181798.144054,167.18891299999086,167.09768929996062,-1.0,0.0912237,0,21,-0.8148148,-0.3148148,0.0,5.048174,-7.12612,58.11906,-1.4628252,1.8313602,0.69736856,0.80829704,23.75411,74,3.6062772,77,0.0,0.0,0.0,0.0,0.0,0,HAM,46.851855600000015,427.31480999999997
24757,1,1,0,28253,51,181798.152189,167.18891299999086,167.10582429997157,-1.0,0.0830887,0,21,-0.77037036,-0.27407408,0.0,5.048174,-7.12612,58.11906,-1.4788883,1.8422487,0.6920948,0.81021625,24.171268,74,3.6686745,77,0.0,0.0,0.0,0.0,0.0,0,HAM,58.096298919999995,414.07407600000005
24758,1,1,0,28254,51,181798.15605,167.22474689999945,167.10968529997626,-1.0,0.1150616,0,21,-0.71666664,-0.23055555,0.0,5.048174,-7.12612,58.11906,-1.4987097,1.8525091,0.685181,0.8129301,23.837498,74,3.615604,77,0.0,0.0,0.0,0.0,0.0,0,HAM,71.68334008,399.93055375
24759,1,1,0,28255,51,181798.160252,167.22474689999945,167.11388729995815,-1.0,0.1108596,0,21,-0.6398148,-0.16666667,0.0,5.048174,-7.12612,58.11906,-1.5273069,1.8695468,0.6756558,0.81554747,24.47203,74,3.7095127,77,0.0,0.0,0.0,0.0,0.0,0,HAM,91.1268556,379.16666775000004
24760,1,1,0,28256,51,181798.164485,167.22474689999945,167.11812029997236,-1.0,0.1066266,0,21,-0.5601852,-0.09907407,0.0,5.048174,-7.12612,58.11906,-1.5564599,1.8915682,0.6653089,0.82024807,24.172031,74,3.6602025,77,0.0,0.0,0.0,0.0,0.0,0,HAM,111.27314439999999,357.19907274999997
24761,1,1,0,28257,51,181798.17214,167.22474689999945,167.12577529996634,-1.0,0.0989716,0,21,-0.47314814,-0.04074074,0.0,5.048174,-7.12612,58.11906,-1.589886,1.9060422,0.6546199,0.8238379,23.867456,74,3.6106668,77,0.0,0.0,0.0,0.0,0.0,0,HAM,133.29352058,338.24074049999996
24762,1,1,0,28258,51,181798.176036,167.22474689999945,167.1296712999756,-1.0,0.0950756,0,21,-0.3888889,0.02037037,0.0,5.048174,-7.12612,58.11906,-1.6211327,1.9269975,0.6445056,0.82771754,23.918041,74,3.6153793,77,0.0,0.0,0.0,0.0,0.0,0,HAM,154.6111083,318.37962975
24763,1,1,0,28259,51,181798.179965,167.22474689999945,167.1336002999742,-1.0,0.0911466,0,21,-0.3,0.073148146,0.0,5.048174,-7.12612,58.11906,-1.6557307,1.9422603,0.63346094,0.8315482,23.559488,74,3.5585306,77,0.0,0.0,0.0,0.0,0.0,0,HAM,177.1,301.22685255
24764,1,1,0,28260,51,181798.183961,167.22474689999945,167.1375962999591,-1.0,0.0871506,0,21,-0.2212963,0.12407407,0.0,5.048174,-7.12612,58.11906,-1.6853203,1.9612725,0.62475127,0.8361959,23.648617,74,3.570925,77,0.0,0.0,0.0,0.0,0.0,0,HAM,197.0120361,284.67592725
24765,1,1,0,28261,51,181798.192251,167.25568830000702,167.14588629998616,-1.0,0.109802,0,21,-0.1537037,0.17407407,0.0,5.048174,-7.12612,58.11906,-1.7085878,1.9838206,0.6164376,0.84020585,24.127394,74,3.6434772,77,0.0,0.0,0.0,0.0,0.0,0,HAM,214.1129639,268.42592725
24766,1,1,0,28262,51,181798.195981,167.25568830000702,167.14961629998288,-1.0,0.106072,0,21,-0.096296296,0.19907407,0.0,5.048174,-7.12612,58.11906,-1.7318301,1.9910822,0.60816514,0.8430233,23.187462,74,3.5004826,77,0.0,0.0,0.0,0.0,0.0,0,HAM,228.637037112,260.30092725000003
24767,1,1,0,28263,51,181798.199928,167.25568830000702,167.15356329997303,-1.0,0.102125,0,21,-0.048148148,0.20555556,0.0,5.048174,-7.12612,58.11906,-1.756101,1.9864838,0.6013264,0.845696,23.148424,74,3.4967284,77,0.0,0.0,0.0,0.0,0.0,0,HAM,240.818518556,258.194443
24768,1,1,0,28264,51,181798.203957,167.25568830000702,167.1575922999764,-1.0,0.098096,0,21,0.009259259,0.22870371,0.0,5.048174,-7.12612,58.11906,-1.7800757,1.9941227,0.5962154,0.848279,23.268843,74,3.514753,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.342592527,250.67129425
24769,1,1,0,28265,51,181798.2122,167.25568830000702,167.1658352999657,-1.0,0.089853,0,21,0.021296296,0.21666667,0.0,5.048174,-7.12612,58.11906,-1.790775,1.9825194,0.5932882,0.84859973,23.170372,74,3.501312,77,0.0,0.0,0.0,0.0,0.0,0,HAM,258.387962888,254.58333225
24770,1,1,0,28266,51,181798.215943,167.25568830000702,167.1695782999741,-1.0,0.08611,0,21,0.030555556,0.21203704,0.0,5.048174,-7.12612,58.11906,-1.7971278,1.977388,0.5911449,0.84915787,23.550774,74,3.561075,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.73055566799997,256.087962
24771,1,1,0,28267,51,181798.219954,167.2955130999908,167.1735892999859,-1.0,0.1219238,0,21,0.017592592,0.2037037,0.0,5.048174,-7.12612,58.11906,-1.7925068,1.9722028,0.5915208,0.84906,23.590574,74,3.5684836,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.45092577599996,258.79629750000004
24772,1,1,0,28268,51,181798.224241,167.2955130999908,167.17787629997474,-1.0,0.1176368,0,21,0.0009259259,0.18981482,0.0,5.048174,-7.12612,58.11906,-1.7871878,1.96487,0.59143335,0.8487861,23.519846,74,3.5594714,77,0.0,0.0,0.0,0.0,0.0,0,HAM,253.2342592527,263.3101835
24773,1,1,0,28269,51,181798.231961,167.2955130999908,167.1855962999689,-1.0,0.1099168,0,21,-0.0064814813,0.18425927,0.0,5.048174,-7.12612,58.11906,-1.7848634,1.9615563,0.5914038,0.84857345,23.55243,74,3.5652246,77,0.0,0.0,0.0,0.0,0.0,0,HAM,251.3601852311,265.11573725
24774,1,1,0,28270,51,181798.235973,167.2955130999908,167.18960829995922,-1.0,0.1059048,0,21,-0.017592592,0.175,0.0,5.048174,-7.12612,58.11906,-1.781301,1.9563814,0.5917558,0.84832126,23.428133,74,3.547013,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.549074224,268.125
24775,1,1,0,28271,51,181798.240024,167.2955130999908,167.19365929998455,-1.0,0.1018538,0,21,-0.021296296,0.1675926,0.0,5.048174,-7.12612,58.11906,-1.7814776,1.9511303,0.5917778,0.8485891,23.518147,74,3.5616643,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.612037112,270.532405
24776,1,1,0,28272,51,181798.244045,167.2955130999908,167.19768029998522,-1.0,0.0978328,0,21,-0.02962963,0.16203703,0.0,5.048174,-7.12612,58.11906,-1.778671,1.9482603,0.5918616,0.84812933,23.438269,74,3.5498505,77,0.0,0.0,0.0,0.0,0.0,0,HAM,245.50370361,272.33796524999997
24777,1,1,0,28273,51,181798.25208,167.2955130999908,167.20571529996232,-1.0,0.0897978,0,21,-0.031481482,0.15925926,0.0,5.048174,-7.12612,58.11906,-1.778069,1.9470097,0.5920749,0.8476923,23.344439,74,3.535172,77,0.0,0.0,0.0,0.0,0.0,0,HAM,245.035185054,273.2407405
24778,1,1,0,28274,51,181798.256015,167.2955130999908,167.2096502999775,-1.0,0.0858628,0,21,-0.039814815,0.15462963,0.0,5.048174,-7.12612,58.11906,-1.7748991,1.9449676,0.59302735,0.84787226,23.128115,74,3.50226,77,0.0,0.0,0.0,0.0,0.0,0,HAM,242.926851805,274.74537024999995
24779,1,1,0,28275,51,181798.260213,167.32641340000555,167.21384829995804,-1.0,0.1125651,0,21,-0.033333335,0.15277778,0.0,5.048174,-7.12612,58.11906,-1.7791258,1.9424138,0.59291583,0.84769374,23.17397,74,3.5086596,77,0.0,0.0,0.0,0.0,0.0,0,HAM,244.566666245,275.3472215
24780,1,1,0,28276,51,181798.264012,167.32641340000555,167.2176472999854,-1.0,0.1087661,0,21,-0.02962963,0.15,0.0,5.048174,-7.12612,58.11906,-1.7816473,1.939797,0.59351236,0.8478417,23.338549,74,3.5334709,77,0.0,0.0,0.0,0.0,0.0,0,HAM,245.50370361,276.25000000000006
24781,1,1,0,28277,51,181798.272056,167.32641340000555,167.22569129997282,-1.0,0.1007221,0,21,-0.019444445,0.14907408,0.0,5.048174,-7.12612,58.11906,-1.7878385,1.9371569,0.5934144,0.8477483,23.25076,74,3.5189111,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.080555415,276.55092399999995
24782,1,1,0,28278,51,181798.276089,167.32641340000555,167.22972429997753,-1.0,0.0966891,0,21,-0.012037037,0.15092592,0.0,5.048174,-7.12612,58.11906,-1.791361,1.9370557,0.59398055,0.8478769,23.482359,74,3.5535252,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.954629639,275.94907600000005
24783,1,1,0,28279,51,181798.280055,167.32641340000555,167.23369029996684,-1.0,0.0927231,0,21,-0.008333334,0.14814815,0.0,5.048174,-7.12612,58.11906,-1.7944618,1.9340674,0.59381294,0.84756386,23.238,74,3.5154204,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.891666498,276.85185125000004
24784,1,1,0,28280,51,181798.28401,167.32641340000555,167.2376452999597,-1.0,0.0887681,0,21,0.0018518518,0.15185185,0.0,5.048174,-7.12612,58.11906,-1.7991018,1.9347514,0.59377825,0.8476138,23.48403,74,3.5522497,77,0.0,0.0,0.0,0.0,0.0,0,HAM,253.46851850539997,275.64814875
24785,1,1,0,28281,51,181798.292288,167.35734769998817,167.24592329998268,-1.0,0.1114244,0,21,0.010185185,0.14537036,0.0,5.048174,-7.12612,58.11906,-1.8053567,1.9294825,0.59406257,0.84715873,23.407534,74,3.539055,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.57685180500002,277.754633
24786,1,1,0,28282,51,181798.295931,167.35734769998817,167.24956629998633,-1.0,0.1077814,0,21,0.015740741,0.14814815,0.0,5.048174,-7.12612,58.11906,-1.8079702,1.9305061,0.5940953,0.8475321,23.424665,74,3.5412798,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.98240747299997,276.85185125000004
24787,1,1,0,28283,51,181798.29989,167.35734769998817,167.25352529998054,-1.0,0.1038224,0,21,0.018518519,0.15462963,0.0,5.048174,-7.12612,58.11906,-1.8077437,1.9347056,0.5938239,0.84784514,23.512066,74,3.5548003,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.685185307,274.74537024999995
24788,1,1,0,28284,51,181798.303919,167.35734769998817,167.2575542999839,-1.0,0.0997934,0,21,0.016666668,0.15277778,0.0,5.048174,-7.12612,58.11906,-1.8073646,1.9334991,0.5941023,0.8473665,23.39879,74,3.5370157,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.216667004,275.3472215
