Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
18901,1,1,0,26426,51,-463322.502448,188.1541935000569,188.0293452999904,-1.0,0.1248482,0,21,0.11018518,-0.36296296,0.0,2.0079577,-6.4100275,49.70493,-1.681365,1.6727518,0.5287472,0.7822241,26.964155,74,3.3606906,77,0.0,0.0,0.0,0.0,0.0,0,VIL,280.87685054,442.962962
18902,1,1,0,26427,51,-463322.494786,188.1541935000569,188.03700730000853,-1.0,0.1171862,0,21,0.10925926,-0.39722222,0.0,2.0079577,-6.4100275,49.70493,-1.6790308,1.655192,0.5295527,0.7760016,26.825403,74,3.3423004,77,0.0,0.0,0.0,0.0,0.0,0,VIL,280.64259278,454.0972215
18903,1,1,0,26428,51,-463322.486437,188.1940248000901,188.0453563000192,-1.0,0.1486685,0,21,0.097222224,-0.3935185,0.0,2.0079577,-6.4100275,49.70493,-1.6704018,1.6610968,0.5330399,0.7795107,26.768324,74,3.3363137,77,0.0,0.0,0.0,0.0,0.0,0,VIL,277.597222672,452.8935125
18904,1,1,0,26429,51,-463322.478732,188.1940248000901,188.05306130001557,-1.0,0.1409635,0,21,0.085185185,-0.39814815,0.0,1.9686965,-6.3861594,49.756584,-1.6637182,1.6597826,0.5345022,0.7783668,26.838657,74,3.3503985,77,0.0,0.0,0.0,0.0,0.0,0,VIL,274.551851805,454.39814874999996
18905,1,1,0,26430,51,-463322.470665,188.1940248000901,188.0611282999744,-1.0,0.1328965,0,21,0.085185185,-0.39907408,0.0,1.9686965,-6.3861594,49.756584,-1.6632441,1.6594152,0.53478813,0.77826416,26.948423,74,3.3641806,77,0.0,0.0,0.0,0.0,0.0,0,VIL,274.551851805,454.69907600000005
18906,1,1,0,26431,51,-463322.462779,188.1940248000901,188.06901430001017,-1.0,0.1250105,0,21,0.08796296,-0.39814815,0.0,1.9686965,-6.3861594,49.756584,-1.6648961,1.6593745,0.53422207,0.7785942,26.836948,74,3.3500197,77,0.0,0.0,0.0,0.0,0.0,0,VIL,275.25462888,454.39814874999996
18907,1,1,0,26432,51,-463322.454488,188.1940248000901,188.07730529998665,-1.0,0.1167195,0,21,0.087037034,-0.4,0.0,1.9686965,-6.3861594,49.756584,-1.6646028,1.658808,0.5345245,0.7785606,26.79345,74,3.3445003,77,0.0,0.0,0.0,0.0,0.0,0,VIL,275.020369602,454.99999999999994
18908,1,1,0,26433,51,-463322.44676,188.2240149001591,188.08503329998348,-1.0,0.1389816,0,21,0.08055556,-0.3935185,0.0,1.9686965,-6.3861594,49.756584,-1.6643094,1.658972,0.534743,0.7787054,26.889757,74,3.3566148,77,0.0,0.0,0.0,0.0,0.0,0,VIL,273.38055668000004,452.8935125
18909,1,1,0,26434,51,-463322.438668,188.2240149001591,188.09312530001625,-1.0,0.1308896,0,21,0.07962963,-0.39166668,0.0,1.9686965,-6.3861594,49.756584,-1.6641699,1.6599184,0.5347593,0.7789955,26.874905,74,3.3548377,77,0.0,0.0,0.0,0.0,0.0,0,VIL,273.14629639,452.29167099999995
18910,1,1,0,26435,51,-463322.430692,188.2240149001591,188.10110129998063,-1.0,0.1229136,0,21,0.08055556,-0.3935185,0.0,1.9686965,-6.3861594,49.756584,-1.6642389,1.6591141,0.5348759,0.7784804,26.750053,74,3.3390322,77,0.0,0.0,0.0,0.0,0.0,0,VIL,273.38055668000004,452.8935125
18911,1,1,0,26436,51,-463322.422609,188.2240149001591,188.1091843000031,-1.0,0.1148306,0,21,0.0787037,-0.39444444,0.0,1.9686965,-6.3861594,49.756584,-1.6632065,1.6586975,0.535369,0.7784997,26.778973,74,3.342721,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.91203609999997,453.194443
18912,1,1,0,26437,51,-463322.414733,188.25592200015672,188.1170602999628,-1.0,0.1388617,0,21,0.07777778,-0.3935185,0.0,1.9686965,-6.3861594,49.756584,-1.6631023,1.6591643,0.5354684,0.7786404,26.662443,74,3.328108,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.67777834,452.8935125
18913,1,1,0,26438,51,-463322.406699,188.25592200015672,188.12509429996132,-1.0,0.1308277,0,21,0.07962963,-0.3935185,0.0,1.9686965,-6.3861594,49.756584,-1.6640356,1.6590245,0.53521377,0.778489,26.762985,74,3.340599,77,0.0,0.0,0.0,0.0,0.0,0,VIL,273.14629639,452.8935125
18914,1,1,0,26439,51,-463322.398686,188.25592200015672,188.13310729997465,-1.0,0.1228147,0,21,0.0787037,-0.39074075,0.0,1.9686965,-6.3861594,49.756584,-1.6636757,1.6606611,0.5353671,0.7790092,26.961157,74,3.3656352,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.91203609999997,451.99074375
18915,1,1,0,26440,51,-463322.390644,188.25592200015672,188.14114929997595,-1.0,0.1147727,0,21,0.075925924,-0.39259258,0.0,1.9686965,-6.3861594,49.756584,-1.6621244,1.659939,0.5359558,0.77883196,26.669073,74,3.3290544,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.209258772,452.59258850000003
18916,1,1,0,26445,51,-463322.38268,188.29176410008225,188.1491132999654,-1.0,0.1426508,0,21,0.07685185,-0.39259258,0.0,1.9686965,-6.3861594,49.756584,-1.6627197,1.6602896,0.5357317,0.7789372,26.701956,74,3.3331478,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.44351804999997,452.59258850000003
18917,1,1,0,26446,51,-463322.374666,188.29176410008225,188.1571272999863,-1.0,0.1346368,0,21,0.0787037,-0.39166668,0.0,1.9686965,-6.3861594,49.756584,-1.6634941,1.660447,0.5354454,0.77904904,26.627764,74,3.3237643,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.91203609999997,452.29167099999995
18918,1,1,0,26447,51,-463322.36669,188.29176410008225,188.16510330000887,-1.0,0.1266608,0,21,0.07777778,-0.39259258,0.0,1.9686965,-6.3861594,49.756584,-1.6629525,1.66016,0.5356876,0.7790599,26.550184,74,3.3140514,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.67777834,452.59258850000003
18919,1,1,0,26448,51,-463322.358659,188.29176410008225,188.17313429998467,-1.0,0.1186298,0,21,0.075925924,-0.39259258,0.0,1.9686965,-6.3861594,49.756584,-1.6619227,1.6599783,0.5361525,0.77912575,26.327858,74,3.2862058,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.209258772,452.59258850000003
18920,1,1,0,26453,51,-463322.3505,188.32668630010448,188.18129330000372,-1.0,0.145393,0,21,0.073148146,-0.39074075,0.0,1.9686965,-6.3861594,49.756584,-1.6600432,1.6615511,0.5366225,0.77976584,26.27305,74,3.2796898,77,0.0,0.0,0.0,0.0,0.0,0,VIL,271.50648093800004,451.99074375
18921,1,1,0,26454,51,-463322.342627,188.32668630010448,188.1891662999988,-1.0,0.13752,0,21,0.074074075,-0.38703704,0.0,1.9686965,-6.3861594,49.756584,-1.6607522,1.6634886,0.5361597,0.7804657,26.228458,74,3.274201,77,0.0,0.0,0.0,0.0,0.0,0,VIL,271.740740975,450.787038
18922,1,1,0,26455,51,-463322.334615,188.32668630010448,188.19717830000445,-1.0,0.129508,0,21,0.0712963,-0.38981482,0.0,1.9686965,-6.3861594,49.756584,-1.6592578,1.6621476,0.53660345,0.7798982,26.255938,74,3.2777379,77,0.0,0.0,0.0,0.0,0.0,0,VIL,271.0379639,451.6898165
18923,1,1,0,26456,51,-463322.326671,188.32668630010448,188.20512230001623,-1.0,0.121564,0,21,0.04537037,-0.3787037,0.0,1.9686965,-6.3861594,49.756584,-1.6458747,1.6693878,0.54203624,0.78271437,26.177813,74,3.269674,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.47870361,448.0787025
18924,1,1,0,26461,51,-463322.318432,188.35666309995577,188.21336130000415,-1.0,0.1433018,0,21,-0.0018518518,-0.3611111,0.0,1.9686965,-6.3861594,49.756584,-1.6218834,1.6814493,0.5519142,0.7876663,26.051281,74,3.2567072,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.5314814946,442.3611075
18925,1,1,0,26462,51,-463322.310358,188.35666309995577,188.2214353000163,-1.0,0.1352278,0,21,-0.0074074073,-0.35185185,0.0,1.9686965,-6.3861594,49.756584,-1.6191975,1.6864372,0.55288804,0.78943443,26.15413,74,3.2700384,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,439.35185125000004
18926,1,1,0,26463,51,-463322.302637,188.35666309995577,188.22915630001808,-1.0,0.12750679,0,21,-0.010185185,-0.3537037,0.0,1.9686965,-6.3861594,49.756584,-1.6174966,1.6857119,0.55358267,0.7890273,25.780756,74,3.2231941,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.423148195,439.9537025
18927,1,1,0,26464,51,-463322.294535,188.35666309995577,188.23725830001055,-1.0,0.1194048,0,21,-0.0074074073,-0.35555556,0.0,1.9686965,-6.3861594,49.756584,-1.6187961,1.6846567,0.5530699,0.7885962,25.619036,74,3.2027025,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,440.555557
18928,1,1,0,26470,51,-463322.286397,188.39352890010923,188.24539629998617,-1.0,0.1481326,0,21,0.0074074073,-0.3462963,0.0,1.9686965,-6.3861594,49.756584,-1.6168475,1.68679,0.5536532,0.7892047,25.60484,74,3.2011483,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.87407404689998,437.54629750000004
18929,1,1,0,26471,51,-463322.278735,188.39352890010923,188.25305830000437,-1.0,0.1404706,0,21,0.0027777778,-0.3462963,0.0,1.9686965,-6.3861594,49.756584,-1.614832,1.6869508,0.55438846,0.78915143,25.318026,74,3.1652527,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.7027777834,437.54629750000004
18930,1,1,0,26472,51,-463322.270875,188.39352890010923,188.2609183000168,-1.0,0.1326106,0,21,0.0027777778,-0.3462963,0.0,1.9686965,-6.3861594,49.756584,-1.6147063,1.6867006,0.55452234,0.7889911,25.481333,74,3.1857748,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.7027777834,437.54629750000004
18931,1,1,0,26473,51,-463322.262799,188.39352890010923,188.26899429998596,-1.0,0.1245346,0,21,0.0037037036,-0.3462963,0.0,1.9686965,-6.3861594,49.756584,-1.6151795,1.6866549,0.5543494,0.78905886,25.359224,74,3.170385,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.93703701080003,437.54629750000004
18932,1,1,0,26474,51,-463322.254668,188.39352890010923,188.27712529996643,-1.0,0.1164036,0,21,0.0027777778,-0.34351853,0.0,1.9686965,-6.3861594,49.756584,-1.6146753,1.6884251,0.5545237,0.7896933,25.256111,74,3.1574967,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.7027777834,436.64352224999993
18933,1,1,0,26479,51,-463322.246744,188.42841370007957,188.2850493000005,-1.0,0.1433644,0,21,-0.017592592,-0.35277778,0.0,1.9686965,-6.3861594,49.756584,-1.6140901,1.6871605,0.5546129,0.789529,25.069391,74,3.1341085,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,439.6527785
18934,1,1,0,26480,51,-463322.238765,188.42841370007957,188.29302829998775,-1.0,0.1353854,0,21,-0.019444445,-0.35277778,0.0,1.9686965,-6.3861594,49.756584,-1.6126633,1.6871516,0.554964,0.7896407,25.099703,74,3.138095,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.080555415,439.6527785
18935,1,1,0,26481,51,-463322.230697,188.42841370007957,188.30109630001243,-1.0,0.1273174,0,21,-0.019444445,-0.35185185,0.0,1.9686965,-6.3861594,49.756584,-1.6129024,1.6874855,0.554658,0.78982764,25.069191,74,3.1342838,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.080555415,439.35185125000004
18936,1,1,0,26482,51,-463322.222538,188.42841370007957,188.3092552999733,-1.0,0.1191584,0,21,-0.021296296,-0.3537037,0.0,1.9686965,-6.3861594,49.756584,-1.6117628,1.6865733,0.55478394,0.7895369,25.047009,74,3.1316302,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.612037112,439.9537025
18937,1,1,0,26487,51,-463322.214724,188.4584007000085,188.31706929998472,-1.0,0.1413314,0,21,-0.024074074,-0.34444445,0.0,1.9686965,-6.3861594,49.756584,-1.6110785,1.6916263,0.55450284,0.7910868,25.010881,74,3.1272588,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.90925927799998,436.94444625000006
18938,1,1,0,26488,51,-463322.206671,188.4584007000085,188.3251223000116,-1.0,0.1332784,0,21,-0.025925925,-0.34907407,0.0,1.9686965,-6.3861594,49.756584,-1.610052,1.6895477,0.55482537,0.7901889,24.869564,74,3.1095233,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.44074097499998,438.44907274999997
18939,1,1,0,26489,51,-463322.19867,188.4584007000085,188.3331232999917,-1.0,0.1252774,0,21,-0.027777778,-0.34537038,0.0,1.9686965,-6.3861594,49.756584,-1.6090515,1.691593,0.554728,0.7903997,24.87971,74,3.1108916,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.972222166,437.24537349999997
18940,1,1,0,26490,51,-463322.190661,188.4584007000085,188.34113229997456,-1.0,0.1172684,0,21,-0.026851851,-0.34444445,0.0,1.9686965,-6.3861594,49.756584,-1.6098611,1.6919576,0.55443233,0.7901773,24.62394,74,3.0786018,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.20648169700002,436.94444625000006
18941,1,1,0,26495,51,-463322.182579,188.49426080007103,188.3492142999894,-1.0,0.1450465,0,21,-0.026851851,-0.34166667,0.0,1.9686965,-6.3861594,49.756584,-1.6098087,1.6935645,0.55431885,0.79063785,24.56078,74,3.0706804,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.20648169700002,436.04166775
18942,1,1,0,26496,51,-463322.174668,188.49426080007103,188.35712529998275,-1.0,0.1371355,0,21,-0.02962963,-0.33796296,0.0,1.9686965,-6.3861594,49.756584,-1.6082886,1.6954085,0.55480087,0.7908857,24.635866,74,3.080205,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.50370361,434.837962
18943,1,1,0,26497,51,-463322.166608,188.49426080007103,188.36518530000467,-1.0,0.1290755,0,21,-0.030555556,-0.33703703,0.0,1.9686965,-6.3861594,49.756584,-1.6081749,1.6961906,0.55498743,0.7906756,24.54585,74,3.068798,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.26944433199998,434.53703475000003
18944,1,1,0,26498,51,-463322.158665,188.49426080007103,188.37312830000883,-1.0,0.1211325,0,21,-0.028703704,-0.3351852,0.0,1.9686965,-6.3861594,49.756584,-1.609095,1.696876,0.55468917,0.7906421,24.56152,74,3.070655,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.737962888,433.93519
18945,1,1,0,26503,51,-463322.150134,188.52432109997608,188.38165930000832,-1.0,0.1426618,0,21,-0.026851851,-0.33703703,0.0,1.9686965,-6.3861594,49.756584,-1.6101706,1.6959441,0.55469286,0.7904517,24.43767,74,3.0549536,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.20648169700002,434.53703475000003
18946,1,1,0,26504,51,-463322.142634,188.52432109997608,188.3891593000153,-1.0,0.1351618,0,21,-0.025925925,-0.3351852,0.0,1.9686965,-6.3861594,49.756584,-1.6110843,1.6964903,0.55473405,0.79033697,24.409437,74,3.0512345,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.44074097499998,433.93519
18947,1,1,0,26505,51,-463322.134653,188.52432109997608,188.39714030001775,-1.0,0.1271808,0,21,-0.025,-0.3361111,0.0,1.9686965,-6.3861594,49.756584,-1.6114987,1.6963005,0.55497336,0.79078966,24.385363,74,3.048198,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.67499999999998,434.23610750000006
18948,1,1,0,26506,51,-463322.126573,188.52432109997608,188.4052203000174,-1.0,0.1191008,0,21,-0.025,-0.3361111,0.0,1.9686965,-6.3861594,49.756584,-1.6113995,1.6958821,0.5551351,0.79061806,24.323069,74,3.0403457,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.67499999999998,434.23610750000006
18949,1,1,0,26512,51,-463322.118534,188.5590984001756,188.41325929999584,-1.0,0.1458391,0,21,-0.02037037,-0.33796296,0.0,1.9686965,-6.3861594,49.756584,-1.6139827,1.6949259,0.5545455,0.7905651,24.226257,74,3.027944,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,434.837962
18950,1,1,0,26513,51,-463322.110383,188.5590984001756,188.4214103000122,-1.0,0.1376881,0,21,-0.023148147,-0.3361111,0.0,1.9686965,-6.3861594,49.756584,-1.612502,1.6961781,0.5549405,0.79103804,24.144562,74,3.0178301,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.143518809,434.23610750000006
18951,1,1,0,26514,51,-463322.102629,188.5590984001756,188.42916429997425,-1.0,0.1299341,0,21,-0.021296296,-0.33703703,0.0,1.9686965,-6.3861594,49.756584,-1.6134212,1.6954685,0.55473506,0.7904332,24.221357,74,3.0273323,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.612037112,434.53703475000003
18952,1,1,0,26515,51,-463322.094471,188.5590984001756,188.43732229998568,-1.0,0.1217761,0,21,-0.023148147,-0.3351852,0.0,1.9686965,-6.3861594,49.756584,-1.612517,1.6967834,0.5550942,0.7910611,24.079859,74,3.0096452,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.143518809,433.93519
18953,1,1,0,26520,51,-463322.086572,188.59401300014,188.44522130000405,-1.0,0.1487917,0,21,-0.025,-0.33333334,0.0,1.9686965,-6.3861594,49.756584,-1.6113908,1.697779,0.555221,0.7911988,24.14998,74,3.018569,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.67499999999998,433.33333550000003
18954,1,1,0,26521,51,-463322.078693,188.59401300014,188.45310029998652,-1.0,0.1409127,0,21,-0.019444445,-0.33796296,0.0,1.9686965,-6.3861594,49.756584,-1.6143745,1.6949852,0.55435467,0.79049355,23.994581,74,2.9987693,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.080555415,434.837962
18955,1,1,0,26522,51,-463322.070623,188.59401300014,188.46117029996824,-1.0,0.1328427,0,21,-0.013888889,-0.33703703,0.0,1.9686965,-6.3861594,49.756584,-1.6172004,1.6950204,0.5536256,0.7905434,23.831179,74,2.9779487,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.486111083,434.53703475000003
18956,1,1,0,26523,51,-463322.05863,188.59401300014,188.4731633000192,-1.0,0.1208497,0,21,-0.013888889,-0.3398148,0.0,1.9686965,-6.3861594,49.756584,-1.6169516,1.6938896,0.5539535,0.79032815,23.906645,74,2.9874358,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.486111083,435.43981
18957,1,1,0,26527,51,-463322.050368,188.6239369001705,188.4814253000077,-1.0,0.1425116,0,21,-0.015740741,-0.34351853,0.0,1.9686965,-6.3861594,49.756584,-1.616126,1.6921334,0.5543817,0.79012316,23.754894,74,2.9684396,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.017592527,436.64352224999993
18958,1,1,0,26528,51,-463322.042791,188.6239369001705,188.4890023000189,-1.0,0.1349346,0,21,-0.011111111,-0.34351853,0.0,1.9686965,-6.3861594,49.756584,-1.6185842,1.6916071,0.5537383,0.7903468,23.802914,74,2.9742804,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,436.64352224999993
18959,1,1,0,26529,51,-463322.034631,188.6239369001705,188.4971622999874,-1.0,0.1267746,0,21,-0.012037037,-0.3398148,0.0,1.9686965,-6.3861594,49.756584,-1.6182716,1.69384,0.5538986,0.7911627,23.825401,74,2.9771717,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.954629639,435.43981
18960,1,1,0,26530,51,-463322.026487,188.6239369001705,188.50530630000867,-1.0,0.1186306,0,21,-0.008333334,-0.34351853,0.0,1.9686965,-6.3861594,49.756584,-1.6198769,1.6916502,0.5536314,0.7905506,23.834707,74,2.978138,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,436.64352224999993
18961,1,1,0,26534,51,-463322.018499,188.6599405000452,188.51329430000624,-1.0,0.1466462,0,21,-0.0074074073,-0.34537038,0.0,1.9686965,-6.3861594,49.756584,-1.6205906,1.6907572,0.55356896,0.790484,23.794857,74,2.9730525,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,437.24537349999997
18962,1,1,0,26535,51,-463322.010337,188.6599405000452,188.52145629998995,-1.0,0.1384842,0,21,-0.008333334,-0.34074074,0.0,1.9686965,-6.3861594,49.756584,-1.6200987,1.6930364,0.55396044,0.79137653,23.820545,74,2.9763536,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,435.7407405
18963,1,1,0,26536,51,-463322.002536,188.6599405000452,188.5292573000188,-1.0,0.1306832,0,21,-0.0055555557,-0.34444445,0.0,1.9686965,-6.3861594,49.756584,-1.6217084,1.691043,0.5535801,0.7907385,23.829992,74,2.9773338,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.5944444079,436.94444625000006
18964,1,1,0,26537,51,-463321.994456,188.6599405000452,188.5373373000184,-1.0,0.1226032,0,21,-0.0027777778,-0.34444445,0.0,1.9686965,-6.3861594,49.756584,-1.6230142,1.6909612,0.55322003,0.79057676,23.782713,74,2.9712293,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.2972222166,436.94444625000006
18965,1,1,0,26538,51,-463321.986228,188.6599405000452,188.5455652999808,-1.0,0.1143752,0,21,-0.0074074073,-0.33888888,0.0,1.9686965,-6.3861594,49.756584,-1.6206702,1.694226,0.5540084,0.7916552,23.743557,74,2.9665847,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,435.138886
18966,1,1,0,26543,51,-463321.978702,188.6903093000874,188.55309130001115,-1.0,0.137218,0,21,-0.0055555557,-0.34074074,0.0,1.9686965,-6.3861594,49.756584,-1.6217484,1.6930193,0.55358374,0.7910792,23.79959,74,2.973492,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.5944444079,435.7407405
18967,1,1,0,26544,51,-463321.970496,188.6903093000874,188.56129729998065,-1.0,0.129012,0,21,-0.0037037036,-0.3398148,0.0,1.9686965,-6.3861594,49.756584,-1.6226884,1.6930509,0.55350554,0.7906643,23.811417,74,2.97479,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.06296298919997,435.43981
18968,1,1,0,26545,51,-463321.962667,188.6903093000874,188.56912629998988,-1.0,0.121183,0,21,-0.0046296297,-0.33425927,0.0,1.9686965,-6.3861594,49.756584,-1.6225718,1.6963104,0.55363214,0.79126805,23.92029,74,2.9884565,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.8287036859,433.63426275
18969,1,1,0,26546,51,-463321.954451,188.6903093000874,188.5773422999773,-1.0,0.112967,0,21,-0.0027777778,-0.33333334,0.0,1.9686965,-6.3861594,49.756584,-1.6234319,1.6966319,0.55341035,0.7912673,23.817013,74,2.9753702,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.2972222166,433.33333550000003
18970,1,1,0,26552,51,-463321.946691,188.72987539996396,188.585102299985,-1.0,0.1447731,0,21,-0.0027777778,-0.3361111,0.0,1.9686965,-6.3861594,49.756584,-1.6212505,1.6989651,0.5540803,0.79169804,23.794886,74,2.9727771,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.2972222166,434.23610750000006
18971,1,1,0,26553,51,-463321.938689,188.72987539996396,188.5931042999728,-1.0,0.1367711,0,21,-0.0046296297,-0.33240741,0.0,1.9686965,-6.3861594,49.756584,-1.6205277,1.7008766,0.55413646,0.79172736,23.827524,74,2.9769013,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.8287036859,433.03240825
18972,1,1,0,26554,51,-463321.930649,188.72987539996396,188.60114430001704,-1.0,0.1287311,0,21,0.0,-0.33796296,0.0,1.9686965,-6.3861594,49.756584,-1.6227565,1.6975633,0.5534909,0.79072785,23.789034,74,2.9718227,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.0,434.837962
18973,1,1,0,26555,51,-463321.922499,188.72987539996396,188.6092942999676,-1.0,0.1205811,0,21,-0.0037037036,-0.3314815,0.0,1.9686965,-6.3861594,49.756584,-1.6207186,1.7013597,0.5541529,0.79167193,23.839146,74,2.9783053,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.06296298919997,432.7314875
18974,1,1,0,26560,51,-463321.914699,188.7615967001766,188.6170942999888,-1.0,0.1445024,0,21,-0.009259259,-0.32407406,0.0,1.9686965,-6.3861594,49.756584,-1.620226,1.7017741,0.5541036,0.79135203,23.772673,74,2.969956,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.657407473,430.3240695
18975,1,1,0,26561,51,-463321.906636,188.7615967001766,188.6251572999754,-1.0,0.1364394,0,21,-0.009259259,-0.325,0.0,1.9686965,-6.3861594,49.756584,-1.6203489,1.7011954,0.55402654,0.79136837,23.708515,74,2.961911,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.657407473,430.625
18976,1,1,0,26562,51,-463321.898676,188.7615967001766,188.6331172999926,-1.0,0.1284794,0,21,-0.010185185,-0.325,0.0,1.9686965,-6.3861594,49.756584,-1.6199762,1.7013491,0.55402577,0.791368,23.708113,74,2.9619048,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.423148195,430.625
18977,1,1,0,26563,51,-463321.890578,188.7615967001766,188.64121530001285,-1.0,0.1203814,0,21,-0.010185185,-0.32314816,0.0,1.9686965,-6.3861594,49.756584,-1.6199168,1.7023576,0.5538966,0.79143023,23.857298,74,2.9806564,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.423148195,430.02315200000004
18978,1,1,0,26565,51,-463321.882522,188.7915722001344,188.64927130000436,-1.0,0.1423009,0,21,-0.011111111,-0.32037038,0.0,1.9686965,-6.3861594,49.756584,-1.6197243,1.7036259,0.5538709,0.7917612,23.89403,74,2.985301,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,429.12037349999997
18979,1,1,0,26566,51,-463321.874733,188.7915722001344,188.6570603,-1.0,0.1345119,0,21,-0.009259259,-0.32407406,0.0,1.9686965,-6.3861594,49.756584,-1.620339,1.7015959,0.5535739,0.7910022,23.858551,74,2.9807715,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.657407473,430.3240695
18980,1,1,0,26567,51,-463321.866786,188.7915722001344,188.6650072999764,-1.0,0.1265649,0,21,-0.008333334,-0.3212963,0.0,1.9686965,-6.3861594,49.756584,-1.6209872,1.7028037,0.55362034,0.7914033,23.925646,74,2.989122,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,429.4212975
18981,1,1,0,26568,51,-463321.858707,188.7915722001344,188.6730862999684,-1.0,0.1184859,0,21,-0.009259259,-0.32222223,0.0,1.9686965,-6.3861594,49.756584,-1.6205522,1.702319,0.55393153,0.7915087,23.78907,74,2.9720001,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.657407473,429.72222475
18982,1,1,0,26569,51,-463321.849913,188.826485699974,188.68188029999143,-1.0,0.1446054,0,21,-0.0074074073,-0.32222223,0.0,1.9686965,-6.3861594,49.756584,-1.6216389,1.7017114,0.5534864,0.79100734,23.81719,74,2.975402,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,429.72222475
