Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
22203,1,1,0,29771,51,-464813.179041,234.055912300013,233.92676175007364,-1.0,0.12915055,0,21,-0.018518519,-0.062037036,0.0,1.8529932,-5.902152,49.578064,-1.6773715,1.8731335,0.5284403,0.8445646,29.147892,74,3.6396735,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.314814693,345.1620367
22204,1,1,0,29772,51,-464813.171103,234.055912300013,233.93469975009796,-1.0,0.12121255,0,21,-0.017592592,-0.05740741,0.0,1.8529932,-5.902152,49.578064,-1.6782393,1.8757519,0.5281828,0.84453833,29.338198,74,3.6631927,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,343.65740825000006
22205,1,1,0,29773,51,-464813.161918,234.055912300013,233.94388475007145,-1.0,0.11202755,0,21,-0.015740741,-0.05648148,0.0,1.8529932,-5.902152,49.578064,-1.6792628,1.8759118,0.5283589,0.8444703,29.189177,74,3.644181,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.017592527,343.356481
22206,1,1,0,29774,51,-464813.155179,234.0908880000934,233.95062375010457,-1.0,0.14026424,0,21,-0.016666668,-0.050925925,0.0,1.8529932,-5.902152,49.578064,-1.6793444,1.8794624,0.52825934,0.84452605,29.30148,74,3.6578486,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.78333299599998,341.550925625
22207,1,1,0,29775,51,-464813.146919,234.0908880000934,233.9588837500778,-1.0,0.13200425,0,21,-0.015740741,-0.05277778,0.0,1.8529932,-5.902152,49.578064,-1.6795323,1.8781515,0.52838266,0.8442451,29.155481,74,3.639438,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.017592527,342.1527785
22208,1,1,0,29776,51,-464813.139094,234.0908880000934,233.96670875005657,-1.0,0.12417925,0,21,-0.014814815,-0.05185185,0.0,1.8529932,-5.902152,49.578064,-1.6803465,1.8788224,0.528398,0.8443825,29.219217,74,3.6473234,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.251851805,341.85185125000004
22209,1,1,0,29777,51,-464813.131018,234.0908880000934,233.97478475008396,-1.0,0.11610325,0,21,-0.0129629625,-0.049074072,0.0,1.8529932,-5.902152,49.578064,-1.6814431,1.8803589,0.52800494,0.84428203,29.311253,74,3.6585972,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,340.94907340000003
22210,1,1,0,29778,51,-464813.123185,234.12378470017572,233.9826177500654,-1.0,0.14116696,0,21,-0.015740741,-0.05185185,0.0,1.8529932,-5.902152,49.578064,-1.6811341,1.8777163,0.52818096,0.8441581,29.041529,74,3.6249666,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.017592527,341.85185125000004
22211,1,1,0,29779,51,-464813.115141,234.12378470017572,233.99066175008196,-1.0,0.13312295,0,21,-0.014814815,-0.05185185,0.0,1.8529932,-5.902152,49.578064,-1.6815857,1.8775026,0.5281115,0.8442243,29.301374,74,3.6576784,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.251851805,341.85185125000004
22212,1,1,0,29780,51,-464813.107135,234.12378470017572,233.9986677501001,-1.0,0.12511694,0,21,-0.014814815,-0.05185185,0.0,1.8529932,-5.902152,49.578064,-1.6818212,1.8777211,0.52783674,0.844038,29.412035,74,3.671515,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.251851805,341.85185125000004
22213,1,1,0,29781,51,-464813.099071,234.12378470017572,234.00673175009436,-1.0,0.11705295,0,21,-0.015740741,-0.046296295,0.0,1.8529932,-5.902152,49.578064,-1.6816933,1.8810654,0.52794665,0.8444645,29.344809,74,3.6628113,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.017592527,340.04629587499994
22214,1,1,0,29782,51,-464813.091194,234.15504080010575,234.0146087500616,-1.0,0.14043204,0,21,-0.014814815,-0.05277778,0.0,1.8529932,-5.902152,49.578064,-1.6814567,1.8776445,0.5283673,0.8440531,29.170025,74,3.6409647,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.251851805,342.1527785
22215,1,1,0,29783,51,-464813.083158,234.15504080010575,234.0226447500754,-1.0,0.13239606,0,21,-0.0129629625,-0.05,0.0,1.8529932,-5.902152,49.578064,-1.682785,1.8789397,0.5279746,0.8441055,29.413187,74,3.671342,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,341.25
22216,1,1,0,29784,51,-464813.07512,234.15504080010575,234.0306827501045,-1.0,0.12435805,0,21,-0.0129629625,-0.05,0.0,1.8529932,-5.902152,49.578064,-1.6827382,1.8786653,0.5282602,0.84397656,29.284508,74,3.6550272,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,341.25
22217,1,1,0,29785,51,-464813.066864,234.15504080010575,234.03893875010544,-1.0,0.11610205,0,21,-0.0129629625,-0.049074072,0.0,1.8529932,-5.902152,49.578064,-1.6831622,1.8795347,0.528231,0.8440753,29.219364,74,3.6467197,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,340.94907340000003
22218,1,1,0,29786,51,-464813.059194,234.19270490016788,234.0466087500681,-1.0,0.14609616,0,21,-0.009259259,-0.05185185,0.0,1.8529932,-5.902152,49.578064,-1.6847796,1.8776712,0.5280375,0.84400076,29.26373,74,3.6523616,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.657407473,341.85185125000004
22219,1,1,0,29787,51,-464813.051061,234.19270490016788,234.05474175006384,-1.0,0.13796315,0,21,-0.0074074073,-0.050925925,0.0,1.8529932,-5.902152,49.578064,-1.6854646,1.8777559,0.5281294,0.8440029,29.363413,74,3.6647582,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,341.550925625
22220,1,1,0,29788,51,-464813.043078,234.19270490016788,234.06272475008157,-1.0,0.12998015,0,21,-0.0074074073,-0.042592593,0.0,1.8529932,-5.902152,49.578064,-1.6864108,1.8827112,0.52806133,0.84395534,29.438183,74,3.6733027,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,338.842592725
22221,1,1,0,29789,51,-464813.035112,234.19270490016788,234.0706907500862,-1.0,0.12201415,0,21,-0.0074074073,-0.04074074,0.0,1.8529932,-5.902152,49.578064,-1.686783,1.8836292,0.5279267,0.84405684,29.341885,74,3.661115,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,338.24074049999996
22222,1,1,0,29790,51,-464813.027112,234.19270490016788,234.07869075005877,-1.0,0.11401415,0,21,-0.010185185,-0.014814815,0.0,1.8529932,-5.902152,49.578064,-1.6871437,1.898019,0.5277209,0.8488443,29.509193,74,3.6829948,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.423148195,329.814814875
22223,1,1,0,29791,51,-464813.019144,234.2235403000377,234.08665875007864,-1.0,0.13688155,0,21,-0.014814815,0.009259259,0.0,1.8529932,-5.902152,49.578064,-1.6862202,1.9114299,0.5273099,0.85380614,29.214663,74,3.6473389,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.251851805,321.990740825
22224,1,1,0,29792,51,-464813.011138,234.2235403000377,234.09466475009685,-1.0,0.12887555,0,21,-0.012037037,0.03425926,0.0,1.8529932,-5.902152,49.578064,-1.690008,1.924645,0.5261399,0.8575271,29.450195,74,3.6772466,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.954629639,313.8657405
22225,1,1,0,29793,51,-464813.003046,234.2235403000377,234.10275675007145,-1.0,0.12078355,0,21,-0.011111111,0.035185184,0.0,1.8529932,-5.902152,49.578064,-1.6906735,1.9251716,0.5257174,0.85756654,29.430592,74,3.6747808,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,313.5648152
22226,1,1,0,29794,51,-464812.995185,234.2235403000377,234.11061775009148,-1.0,0.11292255,0,21,-0.013888889,0.033333335,0.0,1.8529932,-5.902152,49.578064,-1.6889503,1.924402,0.52608466,0.8570575,29.36662,74,3.6665988,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.486111083,314.166666125
22227,1,1,0,29795,51,-464812.987135,234.25496429996565,234.11866775009548,-1.0,0.13629656,0,21,-0.016666668,0.039814815,0.0,1.8529932,-5.902152,49.578064,-1.6883509,1.927353,0.52641296,0.85683125,29.548342,74,3.6887617,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.78333299599998,312.06018512500003
22228,1,1,0,29796,51,-464812.979262,234.25496429996565,234.1265407500905,-1.0,0.12842356,0,21,-0.02037037,0.046296295,0.0,1.8529932,-5.902152,49.578064,-1.6869955,1.9314598,0.5266782,0.8567943,29.419725,74,3.6719098,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,309.95370412499994
22229,1,1,0,29797,51,-464812.971062,234.25496429996565,234.13474075007247,-1.0,0.12022355,0,21,-0.023148147,0.05185185,0.0,1.8529932,-5.902152,49.578064,-1.6859082,1.9343191,0.5264988,0.8568614,29.43553,74,3.6736407,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.143518809,308.14814874999996
22230,1,1,0,29798,51,-464812.963144,234.25496429996565,234.14265875006092,-1.0,0.11230555,0,21,-0.021296296,0.05,0.0,1.8529932,-5.902152,49.578064,-1.6867341,1.933432,0.5265047,0.8566929,29.387281,74,3.6675022,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.612037112,308.75
22231,1,1,0,29799,51,-464812.955007,234.29648880008608,234.15079575008716,-1.0,0.14569305,0,21,-0.018518519,0.050925925,0.0,1.8529932,-5.902152,49.578064,-1.6872923,1.9345393,0.5267623,0.8566004,29.369493,74,3.6648383,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.314814693,308.449074375
22232,1,1,0,29800,51,-464812.947273,234.29648880008608,234.15852975007147,-1.0,0.13795905,0,21,-0.0129629625,0.05,0.0,1.8529932,-5.902152,49.578064,-1.6899898,1.9340326,0.52651715,0.8566487,29.277512,74,3.6531293,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,308.75
22233,1,1,0,29801,51,-464812.938986,234.29648880008608,234.16681675007567,-1.0,0.12967205,0,21,-0.009259259,0.05462963,0.0,1.8529932,-5.902152,49.578064,-1.6927657,1.9361422,0.5270438,0.8565322,29.198818,74,3.6422253,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.657407473,307.24537025
22234,1,1,0,29802,51,-464812.93115,234.29648880008608,234.17465275008,-1.0,0.12183605,0,21,-0.008333334,0.05925926,0.0,1.8529932,-5.902152,49.578064,-1.6935061,1.9386712,0.5271402,0.85685796,29.079893,74,3.6269186,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,305.7407405
22235,1,1,0,29803,51,-464812.922845,234.3263393000234,234.18295775010483,-1.0,0.14338155,0,21,-0.012037037,0.06574074,0.0,1.8529932,-5.902152,49.578064,-1.6925589,1.9420385,0.52721214,0.8571935,28.826914,74,3.594851,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.954629639,303.6342595
22236,1,1,0,29804,51,-464812.915142,234.3263393000234,234.19066075008595,-1.0,0.13567854,0,21,-0.0129629625,0.06759259,0.0,1.8529932,-5.902152,49.578064,-1.6921195,1.9427254,0.5267774,0.8569538,28.638464,74,3.5710914,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,303.03240825
22237,1,1,0,29805,51,-464812.907088,234.3263393000234,234.1987147500622,-1.0,0.12762456,0,21,-0.013888889,0.073148146,0.0,1.8529932,-5.902152,49.578064,-1.692144,1.9462104,0.52691674,0.85750544,28.770052,74,3.5873272,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.486111083,301.22685255
22238,1,1,0,29806,51,-464812.899178,234.3263393000234,234.20662475010613,-1.0,0.11971455,0,21,-0.0129629625,0.06851852,0.0,1.8529932,-5.902152,49.578064,-1.6927385,1.943453,0.5264435,0.85704917,28.28822,74,3.5270638,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,302.731481
22239,1,1,0,29807,51,-464812.89109,234.35722610005175,234.21471275010845,-1.0,0.14251335,0,21,-0.010185185,0.06759259,0.0,1.8529932,-5.902152,49.578064,-1.6942823,1.9421415,0.5264617,0.8569948,28.305677,74,3.529248,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.423148195,303.03240825
22240,1,1,0,29808,51,-464812.883194,234.35722610005175,234.222608750104,-1.0,0.13461734,0,21,-0.011111111,0.06851852,0.0,1.8529932,-5.902152,49.578064,-1.6937737,1.9428729,0.5264332,0.8572882,28.29075,74,3.5275178,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,302.731481
22241,1,1,0,29809,51,-464812.875091,234.35722610005175,234.2307117501041,-1.0,0.12651435,0,21,-0.0129629625,0.06851852,0.0,1.8529932,-5.902152,49.578064,-1.6925974,1.9427547,0.52666146,0.8571968,28.297415,74,3.528384,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,302.731481
22242,1,1,0,29810,51,-464812.867134,234.35722610005175,234.23866875009844,-1.0,0.11855735,0,21,-0.02037037,0.072222225,0.0,1.8529932,-5.902152,49.578064,-1.6891346,1.9457055,0.52701503,0.8574105,28.216833,74,3.518194,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,301.52777687500003
22243,1,1,0,29811,51,-464812.859083,234.3981467999984,234.2467197501101,-1.0,0.15142705,0,21,-0.02037037,0.073148146,0.0,1.8529932,-5.902152,49.578064,-1.6885059,1.946577,0.52678186,0.85757333,28.094418,74,3.5029294,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,301.22685255
22244,1,1,0,29812,51,-464812.851153,234.3981467999984,234.25464975007344,-1.0,0.14349705,0,21,-0.024074074,0.074074075,0.0,1.8529932,-5.902152,49.578064,-1.6863678,1.9474964,0.5269425,0.8577696,27.958174,74,3.4859893,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.90925927799998,300.925925625
22245,1,1,0,29813,51,-464812.843062,234.3981467999984,234.2627407500986,-1.0,0.13540605,0,21,-0.025,0.074074075,0.0,1.8529932,-5.902152,49.578064,-1.6856726,1.9476705,0.5271458,0.8581492,27.891535,74,3.4778597,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.67499999999998,300.925925625
22246,1,1,0,29814,51,-464812.835036,234.3981467999984,234.27076675009448,-1.0,0.12738004,0,21,-0.022222223,0.075925924,0.0,1.8529932,-5.902152,49.578064,-1.6874324,1.9483067,0.5272881,0.85802865,27.81742,74,3.4681005,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.377777581,300.3240747
22247,1,1,0,29815,51,-464812.827129,234.42402609996495,234.27867375005732,-1.0,0.14535235,0,21,-0.023148147,0.07037037,0.0,1.8529932,-5.902152,49.578064,-1.6863511,1.9452827,0.5275402,0.8577949,27.574106,74,3.437973,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.143518809,302.12962975
22248,1,1,0,29816,51,-464812.819173,234.42402609996495,234.2866297501023,-1.0,0.13739635,0,21,-0.023148147,0.075,0.0,1.8529932,-5.902152,49.578064,-1.6872411,1.9477953,0.52746075,0.8576688,27.664942,74,3.4487715,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.143518809,300.625
22249,1,1,0,29817,51,-464812.811203,234.42402609996495,234.2945997500792,-1.0,0.12942635,0,21,-0.024074074,0.07777778,0.0,1.8529932,-5.902152,49.578064,-1.6866386,1.9492848,0.527711,0.8577482,27.51966,74,3.4303114,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.90925927799998,299.72222150000005
22250,1,1,0,29818,51,-464812.803082,234.42402609996495,234.3027207501,-1.0,0.12130535,0,21,-0.023148147,0.0787037,0.0,1.8529932,-5.902152,49.578064,-1.6874673,1.9495395,0.5274966,0.8578078,27.45473,74,3.4221284,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.143518809,299.42129750000004
22251,1,1,0,29819,51,-464812.795068,234.4600838001352,234.3107347500627,-1.0,0.14934905,0,21,-0.025925925,0.06574074,0.0,1.8529932,-5.902152,49.578064,-1.6853572,1.9423977,0.5272801,0.8559881,27.185514,74,3.3887153,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.44074097499998,303.6342595
22252,1,1,0,29820,51,-464812.787058,234.4600838001352,234.31874475011136,-1.0,0.14133905,0,21,-0.018518519,0.024074074,0.0,1.8529932,-5.902152,49.578064,-1.6860777,1.9192681,0.5272729,0.8483939,27.142931,74,3.3824239,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.314814693,317.17592594999996
22253,1,1,0,29821,51,-464812.779147,234.4600838001352,234.3266557501047,-1.0,0.13342805,0,21,-0.018518519,-0.053703703,0.0,1.8529932,-5.902152,49.578064,-1.6793437,1.8768505,0.5288271,0.83309394,27.129137,74,3.3789797,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.314814693,342.453703475
22254,1,1,0,29822,51,-464812.771017,234.4600838001352,234.3347857500776,-1.0,0.12529805,0,21,-0.010185185,-0.14444445,0.0,1.8529932,-5.902152,49.578064,-1.6770675,1.8273686,0.52889264,0.8150462,27.07609,74,3.3706903,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.423148195,371.94444625
22255,1,1,0,29823,51,-464812.763062,234.4600838001352,234.3427407500567,-1.0,0.11734305,0,21,0.012037037,-0.23333333,0.0,1.8529932,-5.902152,49.578064,-1.6827626,1.7777854,0.5264221,0.7960738,27.298594,74,3.3966858,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.045370361,400.83333225
22256,1,1,0,29824,51,-464812.751177,234.49102069996297,234.35462575010024,-1.0,0.13639495,0,21,0.026851851,-0.31111112,0.0,1.8529932,-5.902152,49.578064,-1.6846555,1.735927,0.52442706,0.7809851,27.275305,74,3.392912,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.793518303,426.11111400000004
22257,1,1,0,29825,51,-464812.743056,234.49102069996297,234.3627467500628,-1.0,0.12827395,0,21,0.023148147,-0.34444445,0.0,1.8529932,-5.902152,49.578064,-1.6801699,1.7190669,0.5236489,0.7749548,27.154413,74,3.378261,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.856481191,436.94444625000006
22258,1,1,0,29826,51,-464812.734587,234.49102069996297,234.37121575005585,-1.0,0.11980495,0,21,0.0129629625,-0.3537037,0.0,1.8529932,-5.902152,49.578064,-1.6742913,1.7148306,0.5259803,0.7750618,27.140436,74,3.3768659,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.27962951250004,439.9537025
22259,1,1,0,29827,51,-464812.727079,234.49102069996297,234.37872375006555,-1.0,0.11229695,0,21,0.0046296297,-0.35925925,0.0,1.8529932,-5.902152,49.578064,-1.6692843,1.7126613,0.5275045,0.77592015,26.95505,74,3.354213,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.17129631409998,441.75925625
22260,1,1,0,29828,51,-464812.718696,234.52589040016755,234.38710675010225,-1.0,0.13878365,0,21,0.0046296297,-0.36296296,0.0,1.8529932,-5.902152,49.578064,-1.6695738,1.710594,0.5274327,0.77615047,27.062355,74,3.3677046,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.17129631409998,442.962962
22261,1,1,0,29829,51,-464812.711121,234.52589040016755,234.39468175009824,-1.0,0.13120864,0,21,0.0055555557,-0.3675926,0.0,1.8529932,-5.902152,49.578064,-1.6699417,1.7079943,0.5274499,0.77579826,27.041353,74,3.365002,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.4055555921,444.467595
22262,1,1,0,29830,51,-464812.702931,234.52589040016755,234.40287175006236,-1.0,0.12301865,0,21,0.0064814813,-0.37037036,0.0,1.8529932,-5.902152,49.578064,-1.6701285,1.7066196,0.52752006,0.77617615,27.019564,74,3.3623064,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.6398147689,445.370367
22263,1,1,0,29831,51,-464812.695113,234.52589040016755,234.4106897501042,-1.0,0.11520065,0,21,0.0064814813,-0.37314814,0.0,1.8529932,-5.902152,49.578064,-1.6700443,1.7051147,0.5276835,0.77627105,26.951267,74,3.35376,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.6398147689,446.2731455
22264,1,1,0,29832,51,-464812.687087,234.56083480012603,234.4187157501001,-1.0,0.14211905,0,21,0.0027777778,-0.3712963,0.0,1.8529932,-5.902152,49.578064,-1.6693388,1.7053139,0.5279981,0.77649766,27.041592,74,3.365129,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.7027777834,445.6712975
22265,1,1,0,29833,51,-464812.679142,234.56083480012603,234.42666075006127,-1.0,0.13417405,0,21,0.0027777778,-0.37314814,0.0,1.8529932,-5.902152,49.578064,-1.6690936,1.70443,0.5281539,0.77631193,26.947142,74,3.3532825,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.7027777834,446.2731455
22266,1,1,0,29834,51,-464812.671053,234.56083480012603,234.4347497500712,-1.0,0.12608504,0,21,0.0027777778,-0.37037036,0.0,1.8529932,-5.902152,49.578064,-1.669485,1.7058498,0.527967,0.7766771,27.000053,74,3.3599339,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.7027777834,445.370367
22267,1,1,0,29835,51,-464812.662549,234.56083480012603,234.44325375009797,-1.0,0.11758105,0,21,-0.0009259259,-0.3638889,0.0,1.8529932,-5.902152,49.578064,-1.6679968,1.7094146,0.52877,0.77770966,26.971062,74,3.3564286,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.76574074730001,443.2638925
22268,1,1,0,29836,51,-464812.654764,234.5977533000987,234.4510387500632,-1.0,0.14671455,0,21,-0.0009259259,-0.36018518,0.0,1.8529932,-5.902152,49.578064,-1.6663036,1.7114978,0.5290714,0.7780108,27.050749,74,3.3666081,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.76574074730001,442.0601835
22269,1,1,0,29837,51,-464812.647202,234.5977533000987,234.45860075007656,-1.0,0.13915256,0,21,-0.0018518518,-0.35555556,0.0,1.8529932,-5.902152,49.578064,-1.6661531,1.713787,0.5291028,0.77817404,27.013956,74,3.3619888,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.5314814946,440.555557
22270,1,1,0,29838,51,-464812.638993,234.5977533000987,234.46680975006893,-1.0,0.13094355,0,21,-0.0027777778,-0.3537037,0.0,1.8529932,-5.902152,49.578064,-1.6657183,1.7148916,0.52909243,0.7781387,27.021332,74,3.362951,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.2972222166,439.9537025
22271,1,1,0,29839,51,-464812.631066,234.5977533000987,234.47473675006768,-1.0,0.12301655,0,21,-0.0046296297,-0.35092592,0.0,1.8529932,-5.902152,49.578064,-1.6652142,1.716556,0.529269,0.77808416,27.08538,74,3.370944,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.8287036859,439.05092399999995
22272,1,1,0,29840,51,-464812.623061,234.6286897000391,234.48274175007828,-1.0,0.14594795,0,21,-0.0027777778,-0.34814814,0.0,1.8529932,-5.902152,49.578064,-1.6648582,1.7184404,0.52922666,0.7781898,27.06078,74,3.3678944,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.2972222166,438.1481455
22273,1,1,0,29841,51,-464812.615193,234.6286897000391,234.49060975009343,-1.0,0.13807996,0,21,-0.0046296297,-0.34351853,0.0,1.8529932,-5.902152,49.578064,-1.6643763,1.7210393,0.5293395,0.7783186,27.117605,74,3.3749907,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.8287036859,436.64352224999993
22274,1,1,0,29842,51,-464812.607052,234.6286897000391,234.49875075009183,-1.0,0.12993895,0,21,-0.0046296297,-0.3425926,0.0,1.8529932,-5.902152,49.578064,-1.6642711,1.7214603,0.5293324,0.777988,27.056145,74,3.36724,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.8287036859,436.342595
22275,1,1,0,29843,51,-464812.599146,234.6286897000391,234.5066567501053,-1.0,0.12203295,0,21,-0.008333334,-0.33888888,0.0,1.8529932,-5.902152,49.578064,-1.6625662,1.7237852,0.5297953,0.77833444,27.041483,74,3.3655171,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,435.138886
22276,1,1,0,29844,51,-464812.591029,234.6286897000391,234.51477375009563,-1.0,0.11391595,0,21,-0.0074074073,-0.34166667,0.0,1.8529932,-5.902152,49.578064,-1.6628416,1.7223277,0.5297361,0.77805686,26.917969,74,3.3500311,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,436.04166775
22277,1,1,0,29845,51,-464812.583166,234.65865630004555,234.5226367500727,-1.0,0.13601954,0,21,-0.009259259,-0.34074074,0.0,1.8529932,-5.902152,49.578064,-1.663813,1.7226107,0.529656,0.7783328,27.143581,74,3.3781877,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.657407473,435.7407405
22278,1,1,0,29846,51,-464812.575032,234.65865630004555,234.53077075007604,-1.0,0.12788555,0,21,-0.0074074073,-0.34444445,0.0,1.8529932,-5.902152,49.578064,-1.6643788,1.7205315,0.5298593,0.7783923,27.039398,74,3.365079,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,436.94444625000006
22279,1,1,0,29847,51,-464812.567095,234.65865630004555,234.53870775009275,-1.0,0.11994855,0,21,-0.0055555557,-0.34537038,0.0,1.8529932,-5.902152,49.578064,-1.6654056,1.7202562,0.52963907,0.7785991,27.164875,74,3.380734,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.5944444079,437.24537349999997
22280,1,1,0,29848,51,-464812.559057,234.65865630004555,234.5467457500636,-1.0,0.11191055,0,21,-0.0037037036,-0.34814814,0.0,1.8529932,-5.902152,49.578064,-1.6659484,1.7185073,0.5296502,0.77845484,27.18045,74,3.382623,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.06296298919997,438.1481455
22281,1,1,0,29849,51,-464812.55106,234.6955687000882,234.55474275007143,-1.0,0.14082596,0,21,-0.0009259259,-0.3564815,0.0,1.8529932,-5.902152,49.578064,-1.6659901,1.7141794,0.5298913,0.7781588,26.928265,74,3.3510454,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.76574074730001,440.8564875
22282,1,1,0,29850,51,-464812.543077,234.6955687000882,234.5627257500892,-1.0,0.13284294,0,21,-0.024074074,-0.36296296,0.0,1.8529932,-5.902152,49.578064,-1.653594,1.7125529,0.53466654,0.777835,27.26557,74,3.3939853,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.90925927799998,442.962962
22283,1,1,0,29851,51,-464812.535089,234.6955687000882,234.57071375008672,-1.0,0.12485495,0,21,-0.03888889,-0.36296296,0.0,1.8529932,-5.902152,49.578064,-1.6459445,1.7133391,0.5378845,0.7779773,27.553705,74,3.4304771,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.16111083,442.962962
