Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
95204,1,1,0,109020,51,184905.031035,531.3344499000232,531.2354376500007,-1.0,0.09901225,0,21,0.027777778,-0.2611111,0.0,4.577392,-8.066335,54.626247,-1.7277404,1.7881254,0.5869525,0.84319305,22.310877,74,3.1190882,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.027777834,409.8611075
95205,1,1,0,109021,51,184905.034931,531.3344499000232,531.2393336499808,-1.0,0.09511625,0,21,0.024074074,-0.25648147,0.0,4.577392,-8.066335,54.626247,-1.7268475,1.7910074,0.58691126,0.84365314,22.30409,74,3.1183982,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.090740722,408.35647775
95206,1,1,0,109022,51,184905.042951,531.3344499000232,531.2473536499892,-1.0,0.08709625,0,21,0.023148147,-0.25555557,0.0,4.577392,-8.066335,54.626247,-1.7267275,1.791251,0.58702296,0.843466,22.198116,74,3.1033487,77,0.0,0.0,0.0,0.0,0.0,0,HAM,258.856481191,408.05556025000004
95207,1,1,0,109027,51,184905.047249,531.3717237000237,531.2516516500036,-1.0,0.12007205,0,21,0.026851851,-0.2537037,0.0,4.577392,-8.066335,54.626247,-1.7271553,1.7919632,0.5869935,0.843328,22.187725,74,3.101749,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.793518303,407.4537025
95208,1,1,0,109028,51,184905.051196,531.3717237000237,531.2555986499938,-1.0,0.11612505,0,21,0.02037037,-0.24537037,0.0,4.577392,-8.066335,54.626247,-1.7251021,1.7967843,0.58703643,0.8436835,22.256119,74,3.111775,77,0.0,0.0,0.0,0.0,0.0,0,HAM,258.15370361,404.74537025
95209,1,1,0,109029,51,184905.054976,531.3717237000237,531.2593786499929,-1.0,0.11234505,0,21,0.021296296,-0.24259259,0.0,4.577392,-8.066335,54.626247,-1.7261615,1.7980088,0.58709496,0.8432992,21.990572,74,3.0738952,77,0.0,0.0,0.0,0.0,0.0,0,HAM,258.387962888,403.84259175000005
95210,1,1,0,109030,51,184905.063114,531.3717237000237,531.2675166499976,-1.0,0.10420705,0,21,0.024074074,-0.24166666,0.0,4.577392,-8.066335,54.626247,-1.7279516,1.7977992,0.58718264,0.84322697,21.95326,74,3.0681963,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.090740722,403.54166449999997
95211,1,1,0,109031,51,184905.066907,531.3717237000237,531.2713096500083,-1.0,0.10041405,0,21,0.027777778,-0.24259259,0.0,4.577392,-8.066335,54.626247,-1.7292815,1.7969005,0.58696824,0.84318936,21.913128,74,3.0623796,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.027777834,403.84259175000005
95212,1,1,0,109032,51,184905.07097,531.3717237000237,531.2753726499795,-1.0,0.09635105,0,21,0.028703704,-0.24351852,0.0,4.577392,-8.066335,54.626247,-1.7296783,1.7959235,0.58709097,0.84329134,21.878601,74,3.0574162,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.262037112,404.14351899999997
95213,1,1,0,109033,51,184905.075057,531.3717237000237,531.279459649988,-1.0,0.09226405,0,21,0.03425926,-0.24907407,0.0,4.577392,-8.066335,54.626247,-1.731007,1.7925984,0.58706766,0.8431637,21.870712,74,3.056088,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.66759278,405.94907275
95214,1,1,0,109037,51,184905.083082,531.4026504000067,531.2874846500054,-1.0,0.11516575,0,21,0.033333335,-0.2537037,0.0,4.577392,-8.066335,54.626247,-1.7313757,1.7908342,0.587189,0.8432386,21.960552,74,3.0686877,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.433333755,407.4537025
95215,1,1,0,109038,51,184905.086925,531.4026504000067,531.2913276499894,-1.0,0.11132275,0,21,0.03888889,-0.2574074,0.0,4.577392,-8.066335,54.626247,-1.733465,1.7882829,0.5870722,0.843171,21.875713,74,3.056366,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,408.657405
95216,1,1,0,109039,51,184905.090919,531.4026504000067,531.2953216499882,-1.0,0.10732875,0,21,0.03888889,-0.25833333,0.0,4.577392,-8.066335,54.626247,-1.733198,1.7878292,0.58729094,0.84338087,21.79949,74,3.0456197,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,408.95833225000007
95217,1,1,0,109040,51,184905.094997,531.4026504000067,531.2993996499863,-1.0,0.10325075,0,21,0.042592593,-0.2611111,0.0,4.577392,-8.066335,54.626247,-1.7346743,1.786215,0.5870744,0.84317446,21.878191,74,3.0564942,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.775926029,409.8611075
95218,1,1,0,109041,51,184905.103016,531.4026504000067,531.3074186499871,-1.0,0.09523175,0,21,0.046296295,-0.26203704,0.0,4.577392,-8.066335,54.626247,-1.7361693,1.7850859,0.58710283,0.8433096,21.891571,74,3.058099,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.712962635,410.162038
95219,1,1,0,109042,51,184905.106932,531.4026504000067,531.3113346500031,-1.0,0.09131575,0,21,0.047222223,-0.26296297,0.0,4.577392,-8.066335,54.626247,-1.7363495,1.7843639,0.5871032,0.8433108,21.892159,74,3.0581546,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.94722241899996,410.46296525
95220,1,1,0,109047,51,184905.11093,531.4335785000003,531.3153326500033,-1.0,0.11824585,0,21,0.05,-0.26574075,0.0,4.577392,-8.066335,54.626247,-1.7362099,1.782126,0.5873064,0.84295887,21.734161,74,3.0357304,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.65000000000003,411.36574375
95221,1,1,0,109048,51,184905.115188,531.4335785000003,531.3195906500041,-1.0,0.11398785,0,21,0.04537037,-0.27037036,0.0,4.577392,-8.066335,54.626247,-1.7332593,1.7808944,0.58820176,0.8425867,21.816315,74,3.04743,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,412.870367
95222,1,1,0,109049,51,184905.122992,531.4335785000003,531.3273946499976,-1.0,0.10618385,0,21,0.046296295,-0.27685186,0.0,4.577392,-8.066335,54.626247,-1.7326249,1.7776126,0.588744,0.84232426,21.644375,74,3.0230107,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.712962635,414.9768545
95223,1,1,0,109050,51,184905.126968,531.4335785000003,531.3313706500048,-1.0,0.10220785,0,21,0.048148148,-0.28425926,0.0,4.577392,-8.066335,54.626247,-1.732315,1.7744367,0.5892626,0.8418195,21.508095,74,3.0034983,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,417.3842595
95224,1,1,0,109051,51,184905.131052,531.4335785000003,531.3354546499904,-1.0,0.09812385,0,21,0.05185185,-0.28055555,0.0,4.577392,-8.066335,54.626247,-1.7343208,1.7751405,0.5889308,0.84229684,21.790628,74,3.0431993,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,416.18055374999994
95225,1,1,0,109052,51,184905.134984,531.4335785000003,531.3393866499828,-1.0,0.09419185,0,21,0.055555556,-0.29074073,0.0,4.577392,-8.066335,54.626247,-1.7344941,1.770382,0.5895045,0.84151006,21.468311,74,2.9972413,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,419.49073725
95226,1,1,0,109053,51,184905.14305,531.4335785000003,531.3474526499922,-1.0,0.08612585,0,21,0.06111111,-0.29259259,0.0,4.577392,-8.066335,54.626247,-1.7366966,1.7684076,0.589302,0.8415875,21.351395,74,2.9803889,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.46111083,420.09259175
95227,1,1,0,109054,51,184905.146974,531.4734568000131,531.3513766499818,-1.0,0.12208015,0,21,0.060185187,-0.2962963,0.0,4.577392,-8.066335,54.626247,-1.7369213,1.7667466,0.58965254,0.8414998,21.457067,74,2.9950535,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.226852311,421.29629750000004
95228,1,1,0,109055,51,184905.151068,531.4734568000131,531.3554706499854,-1.0,0.11798615,0,21,0.06574074,-0.29722223,0.0,4.577392,-8.066335,54.626247,-1.73924,1.7650405,0.5892655,0.8414936,21.354939,74,2.9803228,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.63240722,421.59722475
95229,1,1,0,109056,51,184905.154964,531.4734568000131,531.3593666499946,-1.0,0.11409015,0,21,0.06666667,-0.29814816,0.0,4.577392,-8.066335,54.626247,-1.7393701,1.7648838,0.5896689,0.8415572,21.575455,74,3.0112119,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.86666751,421.898152
95230,1,1,0,109057,51,184905.163011,531.4734568000131,531.3674136500049,-1.0,0.10604315,0,21,0.07037037,-0.29907408,0.0,4.577392,-8.066335,54.626247,-1.7408793,1.7636698,0.58940303,0.84133357,21.398872,74,2.9860468,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.80370361,422.199076
95231,1,1,0,109058,51,184905.166969,531.4734568000131,531.3713716499915,-1.0,0.10208515,0,21,0.0712963,-0.29814816,0.0,4.577392,-8.066335,54.626247,-1.7414515,1.7638996,0.5897106,0.84177566,21.392302,74,2.9849467,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.0379639,421.898152
95232,1,1,0,109059,51,184905.170944,531.4734568000131,531.3753466499911,-1.0,0.09811015,0,21,0.075,-0.29907408,0.0,4.577392,-8.066335,54.626247,-1.743102,1.7628351,0.58947366,0.84133375,21.42135,74,2.9886844,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.97499999999997,422.199076
95233,1,1,0,109060,51,184905.179058,531.4734568000131,531.3834606499877,-1.0,0.08999615,0,21,0.075925924,-0.29907408,0.0,4.577392,-8.066335,54.626247,-1.7436569,1.76261,0.589475,0.8413793,21.359753,74,2.979884,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.209258772,422.199076
95234,1,1,0,109061,51,184905.182998,531.5033569000079,531.3874006499827,-1.0,0.11595625,0,21,0.07685185,-0.3,0.0,4.577392,-8.066335,54.626247,-1.7436918,1.7625335,0.5894959,0.8413534,21.569847,74,3.0094833,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.44351804999997,422.5
95235,1,1,0,109062,51,184905.186816,531.5033569000079,531.3912186499801,-1.0,0.11213825,0,21,0.075,-0.29814816,0.0,4.577392,-8.066335,54.626247,-1.7432492,1.7637864,0.5895944,0.841212,21.51568,74,3.0018694,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.97499999999997,421.898152
95236,1,1,0,109063,51,184905.190952,531.5033569000079,531.3953546499833,-1.0,0.10800225,0,21,0.075,-0.29537037,0.0,4.577392,-8.066335,54.626247,-1.7439202,1.7650982,0.58940804,0.84133184,21.40176,74,2.985784,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.97499999999997,420.99537025
95237,1,1,0,109064,51,184905.199177,531.5033569000079,531.4035796499811,-1.0,0.09977725,0,21,0.073148146,-0.29259259,0.0,4.577392,-8.066335,54.626247,-1.7435148,1.7665555,0.5894384,0.8410185,21.548193,74,3.0064375,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.50648093800004,420.09259175
95238,1,1,0,109065,51,184905.202892,531.5033569000079,531.40729464998,-1.0,0.09606225,0,21,0.0712963,-0.28611112,0.0,4.577392,-8.066335,54.626247,-1.7435185,1.7699196,0.5896087,0.8415566,21.559513,74,3.0080783,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.0379639,417.986114
95239,1,1,0,109066,51,184905.206951,531.5033569000079,531.4113536500081,-1.0,0.09200325,0,21,0.07037037,-0.28703704,0.0,4.577392,-8.066335,54.626247,-1.7430362,1.7696513,0.58943737,0.84101355,21.545828,74,3.0062127,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.80370361,418.287038
95240,1,1,0,109067,51,184905.210924,531.5382799000072,531.4153266499925,-1.0,0.12295325,0,21,0.06851852,-0.27962962,0.0,4.577392,-8.066335,54.626247,-1.7427279,1.7724637,0.5894367,0.8410091,21.543865,74,3.0059986,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.33518556,415.87962650000003
95241,1,1,0,109068,51,184905.218917,531.5382799000072,531.423319649999,-1.0,0.11496025,0,21,0.06759259,-0.27685186,0.0,4.577392,-8.066335,54.626247,-1.7426752,1.7736504,0.5894724,0.84131694,21.41465,74,2.9878428,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.10092527,414.9768545
95242,1,1,0,109069,51,184905.222927,531.5382799000072,531.4273296500032,-1.0,0.11095025,0,21,0.06481481,-0.27407408,0.0,4.577392,-8.066335,54.626247,-1.7419112,1.7756078,0.58943516,0.8410041,21.54114,74,3.005779,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.39814693000005,414.07407600000005
95243,1,1,0,109070,51,184905.226829,531.5382799000072,531.43123165,-1.0,0.10704825,0,21,0.060185187,-0.26574075,0.0,4.577392,-8.066335,54.626247,-1.7410543,1.7801383,0.5894335,0.8409969,21.537674,74,3.0054398,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.226852311,411.36574375
95244,1,1,0,109071,51,184905.231061,531.5382799000072,531.4354636500066,-1.0,0.10281625,0,21,0.05277778,-0.2638889,0.0,4.577392,-8.066335,54.626247,-1.7378448,1.7822853,0.59003085,0.8416337,21.347858,74,2.9792018,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,410.7638925
95245,1,1,0,109072,51,184905.239037,531.5382799000072,531.4434396500001,-1.0,0.09484025,0,21,0.05740741,-0.26666668,0.0,4.577392,-8.066335,54.626247,-1.7395791,1.7801003,0.5894711,0.8412398,21.443596,74,2.9925332,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,411.66667099999995
95246,1,1,0,109073,51,184905.242903,531.5382799000072,531.4473056499846,-1.0,0.09097425,0,21,0.05740741,-0.26296297,0.0,4.577392,-8.066335,54.626247,-1.7404662,1.7816887,0.5894039,0.84143,21.425892,74,2.9899075,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,410.46296525
95247,1,1,0,109074,51,184905.247019,531.573231300019,531.4514216499811,-1.0,0.12180965,0,21,0.05277778,-0.2685185,0.0,4.577392,-8.066335,54.626247,-1.7389346,1.7792739,0.58979386,0.8411133,21.355186,74,2.9800255,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,412.2685125
95248,1,1,0,109075,51,184905.250909,531.573231300019,531.4553116500028,-1.0,0.11791965,0,21,0.055555556,-0.27314815,0.0,4.577392,-8.066335,54.626247,-1.739192,1.7772033,0.5895573,0.8406509,21.28647,74,2.970305,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,413.77314874999996
95249,1,1,0,109076,51,184905.258901,531.573231300019,531.4633036500018,-1.0,0.10992765,0,21,0.05648148,-0.27685186,0.0,4.577392,-8.066335,54.626247,-1.739032,1.7749927,0.5896943,0.84118575,21.197,74,2.9577959,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,414.9768545
95250,1,1,0,109077,51,184905.263024,531.573231300019,531.4674266499933,-1.0,0.10580465,0,21,0.06111111,-0.28055555,0.0,4.577392,-8.066335,54.626247,-1.7404077,1.7727443,0.5893752,0.84095603,21.385841,74,2.9842412,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.46111083,416.18055374999994
95251,1,1,0,109078,51,184905.266867,531.573231300019,531.4712696500064,-1.0,0.10196165,0,21,0.05740741,-0.2777778,0.0,4.577392,-8.066335,54.626247,-1.7394853,1.774775,0.58949256,0.84103936,21.471087,74,2.996415,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,415.277785
95252,1,1,0,109079,51,184905.270941,531.573231300019,531.4753436500032,-1.0,0.09788765,0,21,0.05925926,-0.2787037,0.0,4.577392,-8.066335,54.626247,-1.7398831,1.7738224,0.5894933,0.8410409,21.472082,74,2.9964738,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.99259278,415.57870249999996
95253,1,1,0,109080,51,184905.27934,531.573231300019,531.4837426499871,-1.0,0.08948865,0,21,0.058333334,-0.28148147,0.0,4.577392,-8.066335,54.626247,-1.7392647,1.7726117,0.5895111,0.84071386,21.4951,74,2.9997742,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.758333502,416.48147775000007
95254,1,1,0,109081,51,184905.282834,531.60514650002,531.4872366499912,-1.0,0.11790985,0,21,0.062962964,-0.2777778,0.0,4.577392,-8.066335,54.626247,-1.7398272,1.7741745,0.5896111,0.84101856,21.440992,74,2.9920368,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.929629892,415.277785
95255,1,1,0,109082,51,184905.286881,531.60514650002,531.4912836499861,-1.0,0.11386285,0,21,0.06481481,-0.28148147,0.0,4.577392,-8.066335,54.626247,-1.7396245,1.7723329,0.58924884,0.8402592,21.332878,74,2.976844,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.39814693000005,416.48147775000007
95256,1,1,0,109083,51,184905.290851,531.60514650002,531.4952536500059,-1.0,0.10989285,0,21,0.06481481,-0.28703704,0.0,4.577392,-8.066335,54.626247,-1.7388071,1.7697222,0.5889097,0.83962905,21.217047,74,2.9607148,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.39814693000005,418.287038
95257,1,1,0,109084,51,184905.299034,531.60514650002,531.503436650004,-1.0,0.10170985,0,21,0.06481481,-0.29444444,0.0,4.577392,-8.066335,54.626247,-1.7373455,1.7666417,0.5891716,0.8393515,21.248558,74,2.965288,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.39814693000005,420.694443
95258,1,1,0,109085,51,184905.302958,531.60514650002,531.5073606499936,-1.0,0.09778585,0,21,0.06666667,-0.29444444,0.0,4.577392,-8.066335,54.626247,-1.7384272,1.766066,0.58889234,0.8396265,21.167706,74,2.9538465,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.86666751,420.694443
95259,1,1,0,109086,51,184905.306951,531.60514650002,531.5113536499848,-1.0,0.09379285,0,21,0.06481481,-0.29444444,0.0,4.577392,-8.066335,54.626247,-1.7375473,1.7665672,0.5889634,0.83954406,21.229717,74,2.9627314,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.39814693000005,420.694443
95260,1,1,0,109087,51,184905.31098,531.6400392000214,531.5153826499882,-1.0,0.12465655,0,21,0.062962964,-0.29814816,0.0,4.577392,-8.066335,54.626247,-1.7351147,1.764764,0.58946705,0.83912456,21.310896,74,2.9743702,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.929629892,421.898152
95261,1,1,0,109088,51,184905.318968,531.6400392000214,531.5233706499857,-1.0,0.11666855,0,21,0.06574074,-0.3,0.0,4.577392,-8.066335,54.626247,-1.7360691,1.7635342,0.58910644,0.83930594,21.265293,74,2.9679437,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.63240722,422.5
95262,1,1,0,109089,51,184905.323088,531.6400392000214,531.5274906499835,-1.0,0.11254855,0,21,0.06111111,-0.3,0.0,4.577392,-8.066335,54.626247,-1.7343379,1.7643518,0.58934456,0.83979934,21.322239,74,2.9763527,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.46111083,422.5
95263,1,1,0,109090,51,184905.326953,531.6400392000214,531.5313556499896,-1.0,0.10868355,0,21,0.06759259,-0.30462962,0.0,4.577392,-8.066335,54.626247,-1.7362778,1.7613714,0.58909273,0.83945763,21.23746,74,2.964005,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.10092527,424.00462650000003
95264,1,1,0,109091,51,184905.331007,531.6400392000214,531.5354096499796,-1.0,0.10462955,0,21,0.06481481,-0.3037037,0.0,4.577392,-8.066335,54.626247,-1.735058,1.7620347,0.5892971,0.8398403,21.35311,74,2.980577,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.39814693000005,423.7037025
95265,1,1,0,109092,51,184905.339019,531.6400392000214,531.5434216499852,-1.0,0.09661755,0,21,0.06759259,-0.30833334,0.0,4.577392,-8.066335,54.626247,-1.7355684,1.7595221,0.58919775,0.8391775,21.282475,74,2.9703877,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.10092527,425.2083355
95266,1,1,0,109093,51,184905.342994,531.6400392000214,531.5473966499849,-1.0,0.09264255,0,21,0.06759259,-0.3037037,0.0,4.577392,-8.066335,54.626247,-1.7366203,1.7616688,0.5887991,0.8398209,21.233389,74,2.9635825,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.10092527,423.7037025
95267,1,1,0,109094,51,184905.346967,531.6699683000043,531.5513696499984,-1.0,0.11859865,0,21,0.058333334,-0.30277777,0.0,4.577392,-8.066335,54.626247,-1.7338055,1.763307,0.58944505,0.8399319,21.445143,74,2.9937882,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.758333502,423.40277525
95268,1,1,0,109095,51,184905.351135,531.6699683000043,531.5555376499833,-1.0,0.11443065,0,21,0.05185185,-0.30277777,0.0,4.577392,-8.066335,54.626247,-1.7305332,1.764745,0.5896581,0.839701,21.513393,74,3.0039802,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,423.40277525
95269,1,1,0,109096,51,184905.358974,531.6699683000043,531.5633766499814,-1.0,0.10659165,0,21,0.05277778,-0.30462962,0.0,4.577392,-8.066335,54.626247,-1.7310107,1.7637346,0.58939826,0.83941346,21.348356,74,2.9806497,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,424.00462650000003
95270,1,1,0,109097,51,184905.362989,531.6699683000043,531.5673916499945,-1.0,0.10257665,0,21,0.05740741,-0.30462962,0.0,4.577392,-8.066335,54.626247,-1.7330033,1.7628628,0.5889812,0.8392603,21.211288,74,2.9610422,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,424.00462650000003
95271,1,1,0,109098,51,184905.366984,531.6699683000043,531.5713866500009,-1.0,0.09858165,0,21,0.05648148,-0.3101852,0.0,4.577392,-8.066335,54.626247,-1.7317924,1.7607025,0.5895068,0.8387876,21.18339,74,2.9570038,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,425.81019000000003
95272,1,1,0,109099,51,184905.370875,531.6699683000043,531.5752776500012,-1.0,0.09469065,0,21,0.06111111,-0.31111112,0.0,4.577392,-8.066335,54.626247,-1.7336987,1.7593921,0.5894278,0.8387351,21.138117,74,2.9502215,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.46111083,426.11111400000004
95273,1,1,0,109100,51,184905.379047,531.6699683000043,531.5834496500029,-1.0,0.08651865,0,21,0.05648148,-0.30648148,0.0,4.577392,-8.066335,54.626247,-1.732044,1.7620474,0.5896183,0.8392695,21.235277,74,2.9643278,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,424.606481
95274,1,1,0,109101,51,184905.383031,531.7068656000192,531.5874336499837,-1.0,0.11943195,0,21,0.06481481,-0.30648148,0.0,4.577392,-8.066335,54.626247,-1.7330656,1.7606645,0.58986336,0.8389824,21.332142,74,2.9775827,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.39814693000005,424.606481
95275,1,1,0,109102,51,184905.386947,531.7068656000192,531.5913496499998,-1.0,0.11551595,0,21,0.062962964,-0.3037037,0.0,4.577392,-8.066335,54.626247,-1.7329818,1.7621225,0.5899016,0.8392148,21.370117,74,2.9829967,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.929629892,423.7037025
95276,1,1,0,109103,51,184905.390964,531.7068656000192,531.595366649999,-1.0,0.11149895,0,21,0.06851852,-0.31203705,0.0,4.577392,-8.066335,54.626247,-1.7340213,1.7578887,0.5898967,0.83833086,21.106178,74,2.9453228,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.33518556,426.41204125
95277,1,1,0,109104,51,184905.399,531.7068656000192,531.6034026499838,-1.0,0.10346295,0,21,0.073148146,-0.31111112,0.0,4.577392,-8.066335,54.626247,-1.7363206,1.7572347,0.5896777,0.8386346,21.170095,74,2.9540014,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.50648093800004,426.11111400000004
95278,1,1,0,109105,51,184905.402921,531.7068656000192,531.6073236499797,-1.0,0.09954195,0,21,0.073148146,-0.30462962,0.0,4.577392,-8.066335,54.626247,-1.737253,1.7601422,0.5895522,0.83970165,21.361574,74,2.9811223,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.50648093800004,424.00462650000003
95279,1,1,0,109106,51,184905.40703,531.7068656000192,531.611432649981,-1.0,0.09543295,0,21,0.06944445,-0.30185184,0.0,4.577392,-8.066335,54.626247,-1.736246,1.7618419,0.5897525,0.8398936,21.531847,74,3.0053158,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.56944585,423.10184799999996
95280,1,1,0,109107,51,184905.410924,531.7417671000003,531.6153266500041,-1.0,0.12644045,0,21,0.07037037,-0.3074074,0.0,4.577392,-8.066335,54.626247,-1.7362065,1.7588667,0.58973217,0.83885133,21.296896,74,2.971945,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.80370361,424.907405
95281,1,1,0,109108,51,184905.41899,531.7417671000003,531.6233926499845,-1.0,0.11837445,0,21,0.06944445,-0.30277777,0.0,4.577392,-8.066335,54.626247,-1.7365627,1.7610906,0.5896504,0.83920145,21.409307,74,2.9878516,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.56944585,423.40277525
95282,1,1,0,109109,51,184905.42297,531.7417671000003,531.627372649993,-1.0,0.11439445,0,21,0.06574074,-0.3,0.0,4.577392,-8.066335,54.626247,-1.7353772,1.7630535,0.58963645,0.8392419,21.349537,74,2.9797046,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.63240722,422.5
95283,1,1,0,109110,51,184905.426864,531.7417671000003,531.6312666499871,-1.0,0.11050045,0,21,0.062962964,-0.3074074,0.0,4.577392,-8.066335,54.626247,-1.7328738,1.760449,0.5904015,0.83852035,21.419098,74,2.9895272,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.929629892,424.907405
95284,1,1,0,109111,51,184905.431014,531.7417671000003,531.6354166499805,-1.0,0.10635045,0,21,0.062037036,-0.29814816,0.0,4.577392,-8.066335,54.626247,-1.7339184,1.764662,0.58965737,0.83967006,21.215733,74,2.961238,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.695370108,421.898152
95285,1,1,0,109112,51,184905.439027,531.7417671000003,531.6434296499938,-1.0,0.09833745,0,21,0.06388889,-0.30462962,0.0,4.577392,-8.066335,54.626247,-1.7337745,1.7613094,0.58989334,0.83889884,21.28296,74,2.9704585,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.16388917,424.00462650000003
95286,1,1,0,109113,51,184905.442945,531.7417671000003,531.6473476499959,-1.0,0.09441945,0,21,0.055555556,-0.29907408,0.0,4.577392,-8.066335,54.626247,-1.7307916,1.7654259,0.58999294,0.8392403,21.48793,74,3.00006,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,422.199076
95287,1,1,0,109114,51,184905.446981,531.7726324000105,531.6513836499944,-1.0,0.12124875,0,21,0.050925925,-0.29074073,0.0,4.577392,-8.066335,54.626247,-1.7301128,1.7690487,0.58991355,0.83971703,21.378143,74,2.9848557,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,419.49073725
95288,1,1,0,109115,51,184905.451036,531.7726324000105,531.655438649992,-1.0,0.11719375,0,21,0.05277778,-0.3,0.0,4.577392,-8.066335,54.626247,-1.7294786,1.7650055,0.5901217,0.83832896,21.4349,74,2.9925964,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,422.5
