Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
25489,1,1,0,36391,51,74795.529991,243.88516649999656,243.7490860500111,-1.0,0.13608044,0,21,0.05277778,-0.062962964,0.0,2.262927,-0.9949577,48.094463,-1.6974695,2.1064498,0.5397968,0.764424,18.43495,74,2.2528374,77,0.0,0.0,0.0,0.0,0.0,0,TSH,266.35277834,332.707407732
25490,1,1,0,36392,51,74795.538087,243.88516649999656,243.7571820500016,-1.0,0.12798445,0,21,0.05185185,-0.06574074,0.0,2.262927,-0.9949577,48.094463,-1.6965634,2.1052887,0.541584,0.7634915,18.452244,74,2.2539313,77,0.0,0.0,0.0,0.0,0.0,0,TSH,266.11851805000003,333.57685161999996
25491,1,1,0,36393,51,74795.54603,243.88516649999656,243.7651250500057,-1.0,0.12004145,0,21,0.050925925,-0.06481481,0.0,2.262927,-0.9949577,48.094463,-1.6962671,2.1055932,0.5412597,0.7634959,18.486435,74,2.2582078,77,0.0,0.0,0.0,0.0,0.0,0,TSH,265.884259025,333.28703553
25492,1,1,0,36394,51,74795.554185,243.9220295999985,243.7732800500089,-1.0,0.14874955,0,21,0.05648148,-0.06388889,0.0,2.262927,-0.9949577,48.094463,-1.6985962,2.105396,0.5412974,0.76302177,18.424496,74,2.2500622,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.28981444,332.99722256999996
25493,1,1,0,36395,51,74795.561888,243.9220295999985,243.78098305000455,-1.0,0.14104655,0,21,0.06388889,-0.058333334,0.0,2.262927,-0.9949577,48.094463,-1.7038907,2.1070893,0.5411754,0.76295054,18.408215,74,2.2475271,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.16388917,331.25833354199995
25494,1,1,0,36396,51,74795.570038,243.9220295999985,243.78913305001333,-1.0,0.13289654,0,21,0.072222225,-0.05185185,0.0,2.262927,-0.9949577,48.094463,-1.7095196,2.1095645,0.5414046,0.7629454,18.553429,74,2.2647545,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.272222925,329.22962905
25495,1,1,0,36397,51,74795.578031,243.9220295999985,243.7971260500053,-1.0,0.12490355,0,21,0.074074075,-0.049074072,0.0,2.262927,-0.9949577,48.094463,-1.7113324,2.110595,0.54161865,0.7628046,18.578234,74,2.2674,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.740740975,328.360184536
25496,1,1,0,36398,51,74795.58603,243.9220295999985,243.80512505001388,-1.0,0.11690455,0,21,0.072222225,-0.048148148,0.0,2.262927,-0.9949577,48.094463,-1.7101902,2.1111631,0.5418591,0.76265407,18.425644,74,2.248365,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.272222925,328.070370324
25497,1,1,0,36399,51,74795.5939,243.9519505999924,243.8129950500152,-1.0,0.13895555,0,21,0.06481481,-0.047222223,0.0,2.262927,-0.9949577,48.094463,-1.7077329,2.1133037,0.5414059,0.76282585,18.678656,74,2.279649,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.39814693000005,327.78055579899996
25498,1,1,0,36400,51,74795.60208,243.9519505999924,243.82117505000497,-1.0,0.13077556,0,21,0.06481481,-0.05740741,0.0,2.262927,-0.9949577,48.094463,-1.7057099,2.108138,0.54167426,0.7629527,18.559216,74,2.2658029,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.39814693000005,330.96851933000005
25499,1,1,0,36401,51,74795.610055,243.9519505999924,243.8291500500054,-1.0,0.12280055,0,21,0.06111111,-0.055555556,0.0,2.262927,-0.9949577,48.094463,-1.7041998,2.109711,0.541704,0.76288044,18.574413,74,2.267457,77,0.0,0.0,0.0,0.0,0.0,0,TSH,268.46111083,330.38888902799994
25500,1,1,0,36402,51,74795.618077,243.9519505999924,243.8371720500145,-1.0,0.11477855,0,21,0.058333334,-0.05648148,0.0,2.262927,-0.9949577,48.094463,-1.702311,2.1097326,0.54180986,0.7624422,18.616243,74,2.2723043,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.758333502,330.67870324
25501,1,1,0,36403,51,74795.626091,243.98399999999677,243.8451860500063,-1.0,0.13881394,0,21,0.05740741,-0.055555556,0.0,2.262927,-0.9949577,48.094463,-1.7020239,2.1104445,0.5414153,0.7624058,18.806944,74,2.2958071,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.52407473,330.38888902799994
25502,1,1,0,36404,51,74795.634067,243.98399999999677,243.8531620500144,-1.0,0.13083795,0,21,0.05,-0.05648148,0.0,2.262927,-0.9949577,48.094463,-1.6977922,2.110728,0.5422527,0.76285005,18.740639,74,2.2879663,77,0.0,0.0,0.0,0.0,0.0,0,TSH,265.65000000000003,330.67870324
25503,1,1,0,36405,51,74795.642058,243.98399999999677,243.86115305000567,-1.0,0.12284695,0,21,0.046296295,-0.06111111,0.0,2.262927,-0.9949577,48.094463,-1.6948992,2.108888,0.5423247,0.7624332,18.677174,74,2.2801623,77,0.0,0.0,0.0,0.0,0.0,0,TSH,264.712962635,332.12777743000004
25504,1,1,0,36406,51,74795.65009,243.98399999999677,243.8691850500036,-1.0,0.11481495,0,21,0.037037037,-0.06759259,0.0,2.262927,-0.9949577,48.094463,-1.6886259,2.1065235,0.5421297,0.7625024,18.621565,74,2.2740371,77,0.0,0.0,0.0,0.0,0.0,0,TSH,262.37037036099997,334.15648066999995
25505,1,1,0,36407,51,74795.658181,244.0197659999976,243.8772760500142,-1.0,0.14248995,0,21,0.031481482,-0.062962964,0.0,2.262927,-0.9949577,48.094463,-1.6846489,2.1093998,0.541891,0.76259196,19.219965,74,2.347773,77,0.0,0.0,0.0,0.0,0.0,0,TSH,260.964814946,332.707407732
25506,1,1,0,36408,51,74795.66608,244.0197659999976,243.88517505000345,-1.0,0.13459095,0,21,0.025925925,-0.055555556,0.0,2.262927,-0.9949577,48.094463,-1.6833372,2.1135244,0.5414134,0.76233613,19.272469,74,2.353572,77,0.0,0.0,0.0,0.0,0.0,0,TSH,259.55925902499996,330.38888902799994
25507,1,1,0,36409,51,74795.674111,244.0197659999976,243.8932060500083,-1.0,0.12655994,0,21,0.03425926,-0.053703703,0.0,2.262927,-0.9949577,48.094463,-1.6881757,2.1131415,0.5418736,0.76215875,18.858936,74,2.3021388,77,0.0,0.0,0.0,0.0,0.0,0,TSH,261.66759278,329.80925903900004
25508,1,1,0,36410,51,74795.682078,244.0197659999976,243.90117305000604,-1.0,0.11859295,0,21,0.036111113,-0.043518517,0.0,2.262927,-0.9949577,48.094463,-1.6911855,2.1181636,0.541427,0.7626713,19.259212,74,2.3511672,77,0.0,0.0,0.0,0.0,0.0,0,TSH,262.136111589,326.62129582099993
25509,1,1,0,36411,51,74795.690168,244.0546803999896,243.90926305000903,-1.0,0.14541735,0,21,0.036111113,-0.033333335,0.0,2.262927,-0.9949577,48.094463,-1.6948669,2.1230502,0.54149044,0.76235366,19.398472,74,2.3671024,77,0.0,0.0,0.0,0.0,0.0,0,TSH,262.136111589,323.433333855
25510,1,1,0,36412,51,74795.69788200001,244.0546803999896,243.9169770500157,-1.0,0.13770334,0,21,0.03425926,-0.035185184,0.0,2.262927,-0.9949577,48.094463,-1.693281,2.1227565,0.5416007,0.7622865,19.309278,74,2.356144,77,0.0,0.0,0.0,0.0,0.0,0,TSH,261.66759278,324.01296259199995
25511,1,1,0,36413,51,74795.706118,244.0546803999896,243.92521305000992,-1.0,0.12946735,0,21,0.037037037,-0.021296296,0.0,2.262927,-0.9949577,48.094463,-1.697503,2.1289024,0.5420528,0.76257175,19.636187,74,2.3953843,77,0.0,0.0,0.0,0.0,0.0,0,TSH,262.37037036099997,319.665740648
25512,1,1,0,36414,51,74795.713911,244.0546803999896,243.93300605000692,-1.0,0.12167435,0,21,0.043518517,-0.022222223,0.0,2.262927,-0.9949577,48.094463,-1.70077,2.127708,0.5418035,0.76263523,19.549603,74,2.3848748,77,0.0,0.0,0.0,0.0,0.0,0,TSH,264.01018480100004,319.95555579899997
25513,1,1,0,36415,51,74795.722349,244.08569549999083,243.9414440500113,-1.0,0.14425145,0,21,0.04537037,-0.017592592,0.0,2.262927,-0.9949577,48.094463,-1.7032845,2.1300366,0.54179066,0.7626481,19.634947,74,2.3949041,77,0.0,0.0,0.0,0.0,0.0,0,TSH,264.47870361,318.506481296
25514,1,1,0,36416,51,74795.729986,244.08569549999083,243.94908105001377,-1.0,0.13661446,0,21,0.048148148,-0.013888889,0.0,2.262927,-0.9949577,48.094463,-1.7055604,2.131587,0.54175305,0.7622323,19.50504,74,2.3781862,77,0.0,0.0,0.0,0.0,0.0,0,TSH,265.18148144400004,317.347222257
25515,1,1,0,36417,51,74795.738097,244.08569549999083,243.95719205000205,-1.0,0.12850346,0,21,0.055555556,-0.012037037,0.0,2.262927,-0.9949577,48.094463,-1.7098068,2.131534,0.5418536,0.7628069,19.665157,74,2.3981793,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.055555668,316.76759258100003
25516,1,1,0,36418,51,74795.746048,244.08569549999083,243.9651430500089,-1.0,0.12055245,0,21,0.062037036,-0.021296296,0.0,2.262927,-0.9949577,48.094463,-1.7115594,2.1258366,0.5416473,0.7627415,19.58777,74,2.3894577,77,0.0,0.0,0.0,0.0,0.0,0,TSH,268.695370108,319.665740648
25517,1,1,0,36419,51,74795.758355,244.120493999988,243.97745005000613,-1.0,0.14304395,0,21,0.05648148,-0.027777778,0.0,2.262927,-0.9949577,48.094463,-1.7083195,2.1237657,0.5412903,0.7624682,19.465822,74,2.3747797,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.28981444,321.694444514
25518,1,1,0,36420,51,74795.765952,244.120493999988,243.9850470500096,-1.0,0.13544695,0,21,0.062962964,-0.039814815,0.0,2.262927,-0.9949577,48.094463,-1.7095865,2.1167645,0.5421117,0.76248217,19.386267,74,2.365791,77,0.0,0.0,0.0,0.0,0.0,0,TSH,268.929629892,325.46203709499997
25519,1,1,0,36421,51,74795.774013,244.120493999988,243.99310805001005,-1.0,0.12738594,0,21,0.07685185,-0.055555556,0.0,2.262927,-0.9949577,48.094463,-1.7139854,2.1071656,0.5418961,0.7618989,19.415215,74,2.3701117,77,0.0,0.0,0.0,0.0,0.0,0,TSH,272.44351804999997,330.38888902799994
25520,1,1,0,36422,51,74795.782138,244.120493999988,244.0012330500031,-1.0,0.11926095,0,21,0.072222225,-0.053703703,0.0,2.262927,-0.9949577,48.094463,-1.7114648,2.1086948,0.54240316,0.7619613,19.844133,74,2.4228065,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.272222925,329.80925903900004
25521,1,1,0,36423,51,74795.790335,244.15540019999025,244.0094300500059,-1.0,0.14597015,0,21,0.074074075,-0.074074075,0.0,2.262927,-0.9949577,48.094463,-1.707165,2.098388,0.5419468,0.7617212,19.64109,74,2.399479,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.740740975,336.18518547499997
25522,1,1,0,36424,51,74795.797943,244.15540019999025,244.0170380500058,-1.0,0.13836215,0,21,0.06944445,-0.07777778,0.0,2.262927,-0.9949577,48.094463,-1.7038357,2.097034,0.54228973,0.76184237,19.78137,74,2.4171858,77,0.0,0.0,0.0,0.0,0.0,0,TSH,270.56944585,337.34444513999995
25523,1,1,0,36425,51,74795.806203,244.15540019999025,244.02529805000813,-1.0,0.13010214,0,21,0.06574074,-0.087037034,0.0,2.262927,-0.9949577,48.094463,-1.7000616,2.0929143,0.542261,0.7619473,19.766989,74,2.4163356,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.63240722,340.242591642
25524,1,1,0,36426,51,74795.814097,244.15540019999025,244.03319205000295,-1.0,0.12220815,0,21,0.07037037,-0.09166667,0.0,2.262927,-0.9949577,48.094463,-1.7013619,2.090174,0.5422734,0.7619637,19.960087,74,2.4405212,77,0.0,0.0,0.0,0.0,0.0,0,TSH,270.80370361,341.69166771
25525,1,1,0,36427,51,74795.82243,244.19130259999656,244.0415250500082,-1.0,0.14977755,0,21,0.072222225,-0.10185185,0.0,2.262927,-0.9949577,48.094463,-1.6997281,2.0850976,0.54234654,0.761873,19.817396,74,2.423651,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.272222925,344.87962905
25526,1,1,0,36428,51,74795.830092,244.19130259999656,244.04918705001185,-1.0,0.14211555,0,21,0.06944445,-0.10185185,0.0,2.262927,-0.9949577,48.094463,-1.6983427,2.0856261,0.5424785,0.76173574,19.962812,74,2.4414399,77,0.0,0.0,0.0,0.0,0.0,0,TSH,270.56944585,344.87962905
25527,1,1,0,36429,51,74795.83821,244.19130259999656,244.05730505000972,-1.0,0.13399754,0,21,0.0712963,-0.1,0.0,2.262927,-0.9949577,48.094463,-1.6995318,2.0859902,0.54240656,0.76176405,19.963657,74,2.4414706,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.0379639,344.3
25528,1,1,0,36430,51,74795.846083,244.19130259999656,244.0651780500048,-1.0,0.12612455,0,21,0.06574074,-0.096296296,0.0,2.262927,-0.9949577,48.094463,-1.697479,2.0886967,0.5425418,0.76179713,19.882168,74,2.43111,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.63240722,343.140740648
25529,1,1,0,36431,51,74795.854233,244.19130259999656,244.07332805001352,-1.0,0.11797455,0,21,0.05648148,-0.09351852,0.0,2.262927,-0.9949577,48.094463,-1.692983,2.0911002,0.54222447,0.7618345,20.038887,74,2.4504426,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.28981444,342.27129676
25530,1,1,0,36433,51,74795.862038,244.22125089999463,244.0811330500146,-1.0,0.14011785,0,21,0.05740741,-0.096296296,0.0,2.262927,-0.9949577,48.094463,-1.6929169,2.089004,0.5422246,0.7618361,20.03895,74,2.4507742,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.52407473,343.140740648
25531,1,1,0,36434,51,74795.870032,244.22125089999463,244.0891270500142,-1.0,0.13212384,0,21,0.05925926,-0.09166667,0.0,2.262927,-0.9949577,48.094463,-1.6945488,2.0913465,0.54246634,0.7620239,19.985184,74,2.443807,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.99259278,341.69166771
25532,1,1,0,36435,51,74795.878196,244.22125089999463,244.09729105001315,-1.0,0.12395985,0,21,0.058333334,-0.09074074,0.0,2.262927,-0.9949577,48.094463,-1.6945201,2.0915515,0.54264784,0.76195025,19.904274,74,2.4336755,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.758333502,341.40185162
25533,1,1,0,36436,51,74795.886203,244.22125089999463,244.10529805000988,-1.0,0.11595285,0,21,0.06388889,-0.08796296,0.0,2.262927,-0.9949577,48.094463,-1.698105,2.092297,0.54255754,0.7620443,19.972578,74,2.441915,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.16388917,340.53240648
25534,1,1,0,36437,51,74795.893941,244.25217129998785,244.11303605001007,-1.0,0.13913526,0,21,0.062962964,-0.08796296,0.0,2.262927,-0.9949577,48.094463,-1.6975294,2.0929232,0.5426464,0.7620967,20.097109,74,2.4572432,77,0.0,0.0,0.0,0.0,0.0,0,TSH,268.929629892,340.53240648
25535,1,1,0,36438,51,74795.902196,244.25217129998785,244.1212910500035,-1.0,0.13088025,0,21,0.06388889,-0.08425926,0.0,2.262927,-0.9949577,48.094463,-1.6988226,2.094914,0.5425652,0.7621922,20.153776,74,2.463971,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.16388917,339.37314838000003
25536,1,1,0,36439,51,74795.909997,244.25217129998785,244.12909205000324,-1.0,0.12307925,0,21,0.06111111,-0.09166667,0.0,2.262927,-0.9949577,48.094463,-1.696031,2.091325,0.5430721,0.76200485,20.084408,74,2.4558022,77,0.0,0.0,0.0,0.0,0.0,0,TSH,268.46111083,341.69166771
25537,1,1,0,36440,51,74795.918153,244.25217129998785,244.137248050014,-1.0,0.11492325,0,21,0.06481481,-0.09907407,0.0,2.262927,-0.9949577,48.094463,-1.696542,2.0873318,0.5425452,0.76193815,19.964663,74,2.4416766,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.39814693000005,344.01018390999997
25538,1,1,0,36441,51,74795.926087,244.28807270000107,244.14518205000783,-1.0,0.14289065,0,21,0.06388889,-0.098148145,0.0,2.262927,-0.9949577,48.094463,-1.6968172,2.0877807,0.54256946,0.7622151,20.017515,74,2.4483678,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.16388917,343.720369385
25539,1,1,0,36442,51,74795.933927,244.28807270000107,244.15302205001356,-1.0,0.13505065,0,21,0.073148146,-0.108333334,0.0,2.262927,-0.9949577,48.094463,-1.6993613,2.0816758,0.5428136,0.76180327,19.999996,74,2.4465384,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.50648093800004,346.90833354200004
25540,1,1,0,36443,51,74795.942099,244.28807270000107,244.1611940500152,-1.0,0.12687865,0,21,0.07777778,-0.11574074,0.0,2.262927,-0.9949577,48.094463,-1.7003857,2.0774395,0.54315543,0.7621551,19.848162,74,2.428587,77,0.0,0.0,0.0,0.0,0.0,0,TSH,272.67777834,349.22685162000005
25541,1,1,0,36444,51,74795.950065,244.28807270000107,244.1691600500053,-1.0,0.11891265,0,21,0.08425926,-0.117592596,0.0,2.262927,-0.9949577,48.094463,-1.7037781,2.0757198,0.54256105,0.76212114,20.085125,74,2.4580464,77,0.0,0.0,0.0,0.0,0.0,0,TSH,274.31759278000004,349.80648254799996
25542,1,1,0,36445,51,74795.958007,244.3180696999916,244.17710205000185,-1.0,0.14096765,0,21,0.08425926,-0.117592596,0.0,2.262927,-0.9949577,48.094463,-1.7036569,2.0761528,0.5426844,0.762374,20.042068,74,2.4528718,77,0.0,0.0,0.0,0.0,0.0,0,TSH,274.31759278000004,349.80648254799996
25543,1,1,0,36446,51,74795.96589,244.3180696999916,244.1849850500148,-1.0,0.13308465,0,21,0.08611111,-0.12037037,0.0,2.262927,-0.9949577,48.094463,-1.7039045,2.074279,0.5425185,0.76205444,20.087126,74,2.4584475,77,0.0,0.0,0.0,0.0,0.0,0,TSH,274.78611083,350.67592581
25544,1,1,0,36447,51,74795.973971,244.3180696999916,244.19306605000747,-1.0,0.12500365,0,21,0.08796296,-0.1287037,0.0,2.262927,-0.9949577,48.094463,-1.7032964,2.070121,0.5429019,0.76195157,20.000992,74,2.448249,77,0.0,0.0,0.0,0.0,0.0,0,TSH,275.25462888,353.2842581
25545,1,1,0,36448,51,74795.982146,244.3180696999916,244.2012410500029,-1.0,0.11682865,0,21,0.08611111,-0.1287037,0.0,2.262927,-0.9949577,48.094463,-1.7024409,2.0704913,0.54297405,0.7622143,20.239853,74,2.4779835,77,0.0,0.0,0.0,0.0,0.0,0,TSH,274.78611083,353.2842581
25546,1,1,0,36449,51,74795.990033,244.3539454999991,244.20912805000265,-1.0,0.14481746,0,21,0.096296296,-0.12777779,0.0,2.262927,-0.9949577,48.094463,-1.7073401,2.069944,0.54252326,0.7620584,20.088232,74,2.4590192,77,0.0,0.0,0.0,0.0,0.0,0,TSH,277.362962888,352.99444827
25547,1,1,0,36450,51,74795.99789,244.3539454999991,244.2169850500068,-1.0,0.13696045,0,21,0.096296296,-0.12777779,0.0,2.262927,-0.9949577,48.094463,-1.7072186,2.0696383,0.5425601,0.7619534,19.968147,74,2.444126,77,0.0,0.0,0.0,0.0,0.0,0,TSH,277.362962888,352.99444827
25548,1,1,0,36451,51,74796.006,244.3539454999991,244.225095050002,-1.0,0.12885045,0,21,0.09537037,-0.13333334,0.0,2.262927,-0.9949577,48.094463,-1.7059395,2.067003,0.54268914,0.7617743,20.058777,74,2.45558,77,0.0,0.0,0.0,0.0,0.0,0,TSH,277.12870361,354.73333542
22917,1,1,0,31978,51,-463288.050634,222.60486950003545,222.4811592999613,-1.0,0.1237102,0,21,0.014814815,-0.022222223,0.0,1.8046283,-6.925747,51.38162,-1.6755826,1.8545309,0.5358916,0.86318,27.657219,74,3.607196,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.748148195,319.95555579899997
22918,1,1,0,31979,51,-463288.042751,222.60486950003545,222.48904229997424,-1.0,0.1158272,0,21,0.0129629625,-0.018518519,0.0,1.8046283,-6.925747,51.38162,-1.6753063,1.8569224,0.5357986,0.8635364,27.715828,74,3.6148658,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.27962951250004,318.79629644700003
22919,1,1,0,31980,51,-463288.03478,222.63987920014188,222.497013300017,-1.0,0.1428659,0,21,0.011111111,-0.017592592,0.0,1.8046283,-6.925747,51.38162,-1.6751679,1.8572241,0.53594077,0.8633963,27.77237,74,3.6221569,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.811111083,318.506481296
22920,1,1,0,31981,51,-463288.026678,222.63987920014188,222.5051153000095,-1.0,0.1347639,0,21,0.010185185,-0.013888889,0.0,1.8046283,-6.925747,51.38162,-1.6753017,1.8596723,0.53582424,0.8633095,27.79241,74,3.6244335,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.57685180500002,317.347222257
22921,1,1,0,31982,51,-463288.018586,222.63987920014188,222.5132072999841,-1.0,0.1266719,0,21,0.010185185,-0.008333334,0.0,1.8046283,-6.925747,51.38162,-1.6759675,1.8622396,0.5358835,0.8632328,27.692116,74,3.610757,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.57685180500002,315.608333542
22922,1,1,0,31983,51,-463288.010593,222.63987920014188,222.5212002999615,-1.0,0.1186789,0,21,0.009259259,-0.0074074073,0.0,1.8046283,-6.925747,51.38162,-1.675423,1.8630126,0.535744,0.8631699,27.712986,74,3.6134815,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.342592527,315.31851848490004
22923,1,1,0,31984,51,-463288.002621,222.67464890005067,222.52917230001185,-1.0,0.1454766,0,21,0.0037037036,-0.008333334,0.0,1.8046283,-6.925747,51.38162,-1.6729776,1.8637654,0.5361128,0.8630108,27.744757,74,3.617728,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.93703701080003,315.608333542
22924,1,1,0,31985,51,-463287.994376,222.67464890005067,222.53741729998728,-1.0,0.1372316,0,21,0.0018518518,-0.009259259,0.0,1.8046283,-6.925747,51.38162,-1.6721054,1.8630614,0.5361874,0.8628567,27.779757,74,3.6224413,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.46851850539997,315.898148067
22925,1,1,0,31986,51,-463287.986599,222.67464890005067,222.545194300008,-1.0,0.1294546,0,21,-0.0009259259,-0.0074074073,0.0,1.8046283,-6.925747,51.38162,-1.6703814,1.8646033,0.5361279,0.86264163,27.890013,74,3.636864,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.76574074730001,315.31851848490004
22926,1,1,0,31987,51,-463287.978564,222.67464890005067,222.5532293000142,-1.0,0.1214196,0,21,-0.0037037036,-0.0055555557,0.0,1.8046283,-6.925747,51.38162,-1.6689192,1.8659798,0.53600454,0.8625149,27.711607,74,3.61341,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.06296298919997,314.7388889341
22927,1,1,0,31988,51,-463287.970325,222.70460529997945,222.56146830000216,-1.0,0.143137,0,21,-0.0046296297,-0.0027777778,0.0,1.8046283,-6.925747,51.38162,-1.6696644,1.8686217,0.5359084,0.86277914,27.82533,74,3.6280546,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.8287036859,313.8694444514
22928,1,1,0,31989,51,-463287.962812,222.70460529997945,222.5689812999917,-1.0,0.135624,0,21,-0.008333334,-0.0009259259,0.0,1.8046283,-6.925747,51.38162,-1.667325,1.8698391,0.53626305,0.86261153,27.802116,74,3.624974,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,313.28981480669995
22929,1,1,0,31990,51,-463287.954562,222.70460529997945,222.5772313000052,-1.0,0.127374,0,21,-0.0074074073,0.0,0.0,1.8046283,-6.925747,51.38162,-1.6683898,1.8702523,0.5357828,0.8627229,27.774525,74,3.621336,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,313.0
22930,1,1,0,31991,51,-463287.946691,222.70460529997945,222.585102299985,-1.0,0.119503,0,21,-0.008333334,0.0,0.0,1.8046283,-6.925747,51.38162,-1.66752,1.8705558,0.5360091,0.8628372,27.737444,74,3.6165493,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,313.0
22931,1,1,0,31992,51,-463287.934657,222.7394989000168,222.59713629999897,-1.0,0.1423626,0,21,-0.0074074073,-0.0055555557,0.0,1.8046283,-6.925747,51.38162,-1.6670047,1.8695204,0.53513455,0.86209995,27.66701,74,3.6073303,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,314.7388889341
22932,1,1,0,31993,51,-463287.926798,222.7394989000168,222.6049953000038,-1.0,0.1345036,0,21,-0.010185185,-0.0009259259,0.0,1.8046283,-6.925747,51.38162,-1.6659334,1.8721539,0.5351954,0.8626313,27.625048,74,3.6018825,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.423148195,313.28981480669995
22933,1,1,0,31994,51,-463287.918583,222.7394989000168,222.6132102999836,-1.0,0.1262886,0,21,-0.010185185,0.0027777778,0.0,1.8046283,-6.925747,51.38162,-1.6662339,1.8743048,0.53518933,0.8625944,27.781946,74,3.6221218,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.423148195,312.1305555486
22934,1,1,0,31995,51,-463287.910524,222.7394989000168,222.62126929999795,-1.0,0.1182296,0,21,-0.011111111,0.0074074073,0.0,1.8046283,-6.925747,51.38162,-1.6664629,1.8769519,0.53523266,0.8625156,27.772812,74,3.6204486,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,310.6814815151
22935,1,1,0,31996,51,-463287.902607,222.77445090003312,222.6291862999788,-1.0,0.1452646,0,21,-0.0074074073,0.0009259259,0.0,1.8046283,-6.925747,51.38162,-1.666554,1.8754345,0.5352804,0.86237055,27.726204,74,3.6144388,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,312.7101851933
22936,1,1,0,31997,51,-463287.894697,222.77445090003312,222.63709629996447,-1.0,0.1373546,0,21,-0.0074074073,0.0037037036,0.0,1.8046283,-6.925747,51.38162,-1.6668944,1.8770111,0.53506887,0.8624897,27.717302,74,3.6131208,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,311.84074077319997
22937,1,1,0,31998,51,-463287.886608,222.77445090003312,222.6451852999744,-1.0,0.1292656,0,21,-0.009259259,0.0,0.0,1.8046283,-6.925747,51.38162,-1.6655654,1.875538,0.5347221,0.8623294,27.51204,74,3.586562,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.657407473,313.0
22938,1,1,0,31999,51,-463287.878514,222.77445090003312,222.6532792999642,-1.0,0.1211716,0,21,-0.008333334,-0.0009259259,0.0,1.8046283,-6.925747,51.38162,-1.6660873,1.8744882,0.5347325,0.8623822,27.512886,74,3.586781,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,313.28981480669995
22939,1,1,0,32000,51,-463287.870561,222.80935130012224,222.6612322999863,-1.0,0.148119,0,21,-0.0009259259,-0.0009259259,0.0,1.8046283,-6.925747,51.38162,-1.6686795,1.8769616,0.5339875,0.8631375,27.469795,74,3.5810537,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.76574074730001,313.28981480669995
22940,1,1,0,32001,51,-463287.862924,222.80935130012224,222.66886929998876,-1.0,0.140482,0,21,-0.0027777778,-0.0055555557,0.0,1.8046283,-6.925747,51.38162,-1.6669166,1.8748041,0.534711,0.86254215,27.529182,74,3.5888603,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.2972222166,314.7388889341
