Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
90686,1,1,0,117853,51,2082.370528,559.6957765000002,559.589954,-1.0,0.1058225,0,21,0.0027777778,-0.15277778,0.0,3.8582313,-3.6058574,40.718426,-1.6514778,1.7448729,0.64632386,0.77068096,19.91765,74,1.8928256,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.7027777834,374.6527785
90687,1,1,0,117854,51,2082.3786330000003,559.6957765000002,559.5980590000004,-1.0,0.0977175,0,21,-0.03425926,-0.14722222,0.0,3.8582313,-3.6058574,40.718426,-1.6334311,1.7520283,0.64485365,0.7683131,20.486246,74,1.9493963,77,0.0,0.0,0.0,0.0,0.0,0,DEP,244.33240722,372.8472215
90688,1,1,0,117855,51,2082.382822,559.6957765000002,559.6022480000001,-1.0,0.0935285,0,21,-0.032407407,-0.15277778,0.0,3.8582313,-3.6058574,40.718426,-1.633819,1.7490962,0.6446591,0.76680523,20.521639,74,1.9527441,77,0.0,0.0,0.0,0.0,0.0,0,DEP,244.800926029,374.6527785
90689,1,1,0,117860,51,2082.3865330000003,559.7257456000002,559.6059590000004,-1.0,0.1197866,0,21,-0.019444445,-0.1574074,0.0,3.8582313,-3.6058574,40.718426,-1.6335596,1.7515123,0.6447866,0.7680473,20.461359,74,1.9469687,77,0.0,0.0,0.0,0.0,0.0,0,DEP,248.080555415,376.157405
90690,1,1,0,117861,51,2082.3905750000004,559.7257456000002,559.6100010000005,-1.0,0.1157446,0,21,0.017592592,-0.1425926,0.0,3.8582313,-3.6058574,40.718426,-1.6526659,1.7549548,0.6456698,0.775849,19.64519,74,1.8667713,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.45092577599996,371.34259499999996
90691,1,1,0,117862,51,2082.3988200000003,559.7257456000002,559.6182460000005,-1.0,0.1074996,0,21,0.023148147,-0.16666667,0.0,3.8582313,-3.6058574,40.718426,-1.6531804,1.742037,0.64542204,0.7692052,19.812975,74,1.8825537,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.856481191,379.16666775000004
90692,1,1,0,117863,51,2082.403081,559.7257456000002,559.622507,-1.0,0.1032386,0,21,-0.018518519,-0.15925926,0.0,3.8582313,-3.6058574,40.718426,-1.6337254,1.7503775,0.6447057,0.76746416,20.560165,74,1.9565142,77,0.0,0.0,0.0,0.0,0.0,0,DEP,248.314814693,376.7592595
90693,1,1,0,117864,51,2082.4065720000003,559.7257456000002,559.6259980000004,-1.0,0.0997476,0,21,-0.016666668,-0.15925926,0.0,3.8582313,-3.6058574,40.718426,-1.6346474,1.7499795,0.64421725,0.7672531,20.483955,74,1.9491113,77,0.0,0.0,0.0,0.0,0.0,0,DEP,248.78333299599998,376.7592595
90694,1,1,0,117865,51,2082.414894,559.7257456000002,559.6343200000001,-1.0,0.0914256,0,21,0.021296296,-0.14629629,0.0,3.8582313,-3.6058574,40.718426,-1.6541414,1.7524927,0.6448962,0.77457404,19.744741,74,1.876315,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.387962888,372.54629425
90695,1,1,0,117870,51,2082.41946,559.7557182999999,559.6388860000002,-1.0,0.1168323,0,21,0.022222223,-0.14444445,0.0,3.8582313,-3.6058574,40.718426,-1.6544266,1.7520167,0.6447538,0.77432853,19.978533,74,1.8989582,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.62222241899997,371.94444625
90696,1,1,0,117871,51,2082.423789,559.7557182999999,559.643215,-1.0,0.1125033,0,21,0.023148147,-0.14537036,0.0,3.8582313,-3.6058574,40.718426,-1.6547043,1.7515515,0.64462245,0.77409,20.42936,74,1.9426252,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.856481191,372.245367
90697,1,1,0,117872,51,2082.427943,559.7557182999999,559.6473690000003,-1.0,0.1083493,0,21,0.024074074,-0.14537036,0.0,3.8582313,-3.6058574,40.718426,-1.6549413,1.7511555,0.6444821,0.7738819,19.965527,74,1.8976588,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.090740722,372.245367
90698,1,1,0,117873,51,2082.4345940000003,559.7557182999999,559.6540200000004,-1.0,0.1016983,0,21,0.025,-0.14722222,0.0,3.8582313,-3.6058574,40.718426,-1.6553401,1.7504878,0.6442662,0.77353466,19.794605,74,1.8810606,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.325,372.8472215
90699,1,1,0,117874,51,2082.438676,559.7557182999999,559.6581020000003,-1.0,0.0976163,0,21,-0.021296296,-0.15277778,0.0,3.8582313,-3.6058574,40.718426,-1.6326278,1.7524328,0.6452808,0.7685267,20.617144,74,1.9620999,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.612037112,374.6527785
90700,1,1,0,117875,51,2082.442594,559.7557182999999,559.6620200000002,-1.0,0.0936983,0,21,0.025925925,-0.14814815,0.0,3.8582313,-3.6058574,40.718426,-1.6558329,1.7496623,0.64401186,0.7731073,19.961359,74,1.8971883,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.55925902499996,373.14814874999996
90701,1,1,0,117877,51,2082.447622,559.7965297000001,559.6670480000002,-1.0,0.1294817,0,21,-0.042592593,-0.14722222,0.0,3.8582313,-3.6058574,40.718426,-1.6322111,1.7535399,0.64550054,0.7690978,20.725002,74,1.9725873,77,0.0,0.0,0.0,0.0,0.0,0,DEP,242.22407397100002,372.8472215
90702,1,1,0,117878,51,2082.4590900000003,559.7965297000001,559.6785160000004,-1.0,0.1180137,0,21,-0.04074074,-0.15092592,0.0,3.8582313,-3.6058574,40.718426,-1.632745,1.7515078,0.64522094,0.768051,20.58465,74,1.958924,77,0.0,0.0,0.0,0.0,0.0,0,DEP,242.69259278,374.05092399999995
90703,1,1,0,117879,51,2082.474509,559.7965297000001,559.6939350000002,-1.0,0.1025947,0,21,-0.041666668,-0.14629629,0.0,3.8582313,-3.6058574,40.718426,-1.6328568,1.7541405,0.6451514,0.7694004,20.530329,74,1.9537314,77,0.0,0.0,0.0,0.0,0.0,0,DEP,242.458332996,372.54629425
90704,1,1,0,117881,51,2082.488224,559.8264668000002,559.7076500000003,-1.0,0.1188168,0,21,-0.027777778,-0.15462963,0.0,3.8557124,-3.6030803,40.713825,-1.6377144,1.748077,0.6425231,0.76617557,20.690046,74,1.9687282,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.972222166,375.25462975000005
90705,1,1,0,117882,51,2082.505071,559.8264668000002,559.7244970000002,-1.0,0.1019698,0,21,-0.023148147,-0.16203703,0.0,3.8557124,-3.6030803,40.713825,-1.6392761,1.7438499,0.6417012,0.76398885,20.486837,74,1.948912,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.143518809,377.66203475000003
90706,1,1,0,117883,51,2082.514815,559.8264668000002,559.7342410000001,-1.0,0.0922258,0,21,-0.025925925,-0.15925926,0.0,3.8557124,-3.6030803,40.713825,-1.6381761,1.7454945,0.64228415,0.76484394,20.641022,74,1.9639032,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.44074097499998,376.7592595
90707,1,1,0,117889,51,2082.518614,559.8624030999999,559.7380400000002,-1.0,0.1243631,0,21,-0.025,-0.16111112,0.0,3.8557124,-3.6030803,40.713825,-1.6382873,1.7444792,0.6422243,0.7643201,20.52883,74,1.9530027,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.67499999999998,377.361114
90708,1,1,0,117890,51,2082.522526,559.8624030999999,559.7419520000003,-1.0,0.1204511,0,21,-0.028703704,-0.1537037,0.0,3.8557124,-3.6030803,40.713825,-1.6371893,1.7482477,0.6427994,0.7662668,20.658636,74,1.9656916,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.737962888,374.95370249999996
90709,1,1,0,117891,51,2082.526606,559.8624030999999,559.746032,-1.0,0.1163711,0,21,-0.023148147,-0.16111112,0.0,3.8557124,-3.6030803,40.713825,-1.6392621,1.7442502,0.6417118,0.76419574,20.616285,74,1.9614673,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.143518809,377.361114
90710,1,1,0,117892,51,2082.5345890000003,559.8624030999999,559.7540150000004,-1.0,0.1083881,0,21,-0.024074074,-0.15833333,0.0,3.8557124,-3.6030803,40.713825,-1.6390861,1.745365,0.64180326,0.764771,20.651505,74,1.9649118,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.90925927799998,376.45833225
90711,1,1,0,117893,51,2082.538503,559.8624030999999,559.7579290000003,-1.0,0.1044741,0,21,-0.025925925,-0.15833333,0.0,3.8557124,-3.6030803,40.713825,-1.6380845,1.7456614,0.6423339,0.7649308,20.6977,74,1.9694,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.44074097499998,376.45833225
90712,1,1,0,117894,51,2082.54781,559.8624030999999,559.7672360000001,-1.0,0.0951671,0,21,-0.025925925,-0.15833333,0.0,3.8557124,-3.6030803,40.713825,-1.6383593,1.7458422,0.6421874,0.76502174,20.675165,74,1.9672207,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.44074097499998,376.45833225
90713,1,1,0,117895,51,2082.554549,559.8624030999999,559.7739750000001,-1.0,0.0884281,0,21,-0.027777778,-0.1574074,0.0,3.8557124,-3.6030803,40.713825,-1.6372708,1.7466195,0.6427663,0.7654301,20.836798,74,1.9829073,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.972222166,376.157405
90714,1,1,0,117900,51,2082.5585690000003,559.8933035,559.7779950000004,-1.0,0.1153085,0,21,-0.025,-0.16203703,0.0,3.8557124,-3.6030803,40.713825,-1.6386153,1.7438093,0.6420568,0.7639737,20.664991,74,1.9661767,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.67499999999998,377.66203475000003
90715,1,1,0,117901,51,2082.565927,559.8933035,559.7853530000002,-1.0,0.1079505,0,21,-0.026851851,-0.15648147,0.0,3.8557124,-3.6030803,40.713825,-1.6379195,1.7466637,0.6427119,0.76539844,20.81784,74,1.9810044,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.20648169700002,375.85647775000007
90716,1,1,0,117902,51,2082.574566,559.8933035,559.7939920000003,-1.0,0.0993115,0,21,-0.026851851,-0.15555556,0.0,3.8557124,-3.6030803,40.713825,-1.6382068,1.7472612,0.6425614,0.76570415,20.912737,74,1.9902135,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.20648169700002,375.555557
90717,1,1,0,117903,51,2082.578598,559.8933035,559.7980240000002,-1.0,0.0952795,0,21,-0.024074074,-0.16018519,0.0,3.8557124,-3.6030803,40.713825,-1.6390915,1.7444177,0.64209664,0.7642344,20.78664,74,1.9779131,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.90925927799998,377.06018675
90718,1,1,0,117904,51,2082.582713,559.8933035,559.8021390000004,-1.0,0.0911645,0,21,-0.025925925,-0.1574074,0.0,3.8557124,-3.6030803,40.713825,-1.6383421,1.7461163,0.6424879,0.7651136,20.758595,74,1.9752471,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.44074097499998,376.157405
90719,1,1,0,117910,51,2082.5865430000003,559.9291508000001,559.8059690000005,-1.0,0.1231818,0,21,-0.023148147,-0.15555556,0.0,3.8557124,-3.6030803,40.713825,-1.6386596,1.7462573,0.642312,0.7651826,20.51946,74,1.9520789,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.143518809,375.555557
90720,1,1,0,117911,51,2082.599616,559.9291508000001,559.8190420000001,-1.0,0.1101088,0,21,-0.025,-0.15648147,0.0,3.8557124,-3.6030803,40.713825,-1.6379364,1.7459968,0.64270735,0.76505584,20.89895,74,1.988843,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.67499999999998,375.85647775000007
90721,1,1,0,117912,51,2082.6066840000003,559.9291508000001,559.8261100000004,-1.0,0.1030408,0,21,-0.025,-0.15555556,0.0,3.8557124,-3.6030803,40.713825,-1.6377993,1.7466842,0.6427754,0.7654098,20.815125,74,1.9807423,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.67499999999998,375.555557
90722,1,1,0,117917,51,2082.624244,559.9593890000001,559.8436700000002,-1.0,0.115719,0,21,-0.050925925,-0.16203703,0.0,3.8557124,-3.6030803,40.713825,-1.6255401,1.7459632,0.6492743,0.76512074,21.153782,74,2.0136232,77,0.0,0.0,0.0,0.0,0.0,0,DEP,240.115740975,377.66203475000003
90723,1,1,0,117918,51,2082.62752,559.9593890000001,559.8469460000001,-1.0,0.112443,0,21,-0.012037037,-0.18425927,0.0,3.8557124,-3.6030803,40.713825,-1.643199,1.7302078,0.650689,0.7630842,21.21545,74,2.0178459,77,0.0,0.0,0.0,0.0,0.0,0,DEP,249.954629639,384.88426275
90724,1,1,0,117919,51,2082.634597,559.9593890000001,559.8540230000003,-1.0,0.105366,0,21,-0.06388889,-0.16851851,0.0,3.8557124,-3.6030803,40.713825,-1.618861,1.7443153,0.6528047,0.7643089,20.776918,74,1.9771616,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.83611083,379.76851575
90725,1,1,0,117920,51,2082.643231,559.9593890000001,559.8626570000001,-1.0,0.096732,0,21,-0.07037037,-0.1675926,0.0,3.8557124,-3.6030803,40.713825,-1.6156285,1.7453101,0.6545088,0.7648382,20.719337,74,1.9716525,77,0.0,0.0,0.0,0.0,0.0,0,DEP,235.19629639,379.46759499999996
90726,1,1,0,117921,51,2082.646745,559.9593890000001,559.8661710000001,-1.0,0.093218,0,21,-0.032407407,-0.19351852,0.0,3.8557124,-3.6030803,40.713825,-1.6323711,1.7280977,0.6564744,0.76207,21.875227,74,2.0819037,77,0.0,0.0,0.0,0.0,0.0,0,DEP,244.800926029,387.893519
90727,1,1,0,117925,51,2082.6592250000003,559.9940071999999,559.8786510000004,-1.0,0.1153562,0,21,-0.06666667,-0.17407407,0.0,3.8557124,-3.6030803,40.713825,-1.6172847,1.7432033,0.6536493,0.7637455,20.934721,74,1.9924484,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.13333249,381.57407275
90728,1,1,0,117926,51,2082.6745,559.9940071999999,559.8939260000002,-1.0,0.1000812,0,21,-0.032407407,-0.17870371,0.0,3.8557124,-3.6030803,40.713825,-1.6340895,1.7371857,0.65551376,0.7667597,21.348627,74,2.0312088,77,0.0,0.0,0.0,0.0,0.0,0,DEP,244.800926029,383.07870575
90729,1,1,0,117929,51,2082.689449,560.0249567000001,559.9088750000001,-1.0,0.1160817,0,21,-0.027777778,-0.18333334,0.0,3.8557124,-3.6030803,40.713825,-1.6350503,1.735542,0.6550183,0.7659054,21.647491,74,2.0600433,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.972222166,384.5833355
90730,1,1,0,117930,51,2082.6945840000003,560.0249567000001,559.9140100000004,-1.0,0.1109467,0,21,-0.026851851,-0.18425927,0.0,3.8557124,-3.6030803,40.713825,-1.6353785,1.7349797,0.65484685,0.7656126,21.680447,74,2.0632029,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.20648169700002,384.88426275
90731,1,1,0,117931,51,2082.703792,560.0249567000001,559.9232180000004,-1.0,0.1017387,0,21,-0.06574074,-0.17592593,0.0,3.8557124,-3.6030803,40.713825,-1.6167006,1.7437509,0.6539588,0.7640313,21.036884,74,2.002366,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.36759278,382.17592725000003
90732,1,1,0,117932,51,2082.706572,560.0249567000001,559.9259980000002,-1.0,0.0989587,0,21,-0.025,-0.18703704,0.0,3.8557124,-3.6030803,40.713825,-1.6361355,1.7336814,0.65444165,0.7649345,21.452766,74,2.0411103,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.67499999999998,385.78703799999994
90733,1,1,0,117933,51,2082.714912,560.0249567000001,559.934338,-1.0,0.0906187,0,21,-0.062962964,-0.17777778,0.0,3.8557124,-3.6030803,40.713825,-1.6178337,1.7423549,0.65335983,0.7633048,20.841518,74,1.9833919,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.070370108,382.7777785
90734,1,1,0,117934,51,2082.722884,560.0629075000002,559.9423100000004,-1.0,0.1205975,0,21,-0.06944445,-0.17592593,0.0,3.8557124,-3.6030803,40.713825,-1.6170287,1.7413061,0.65379876,0.76276976,21.092543,74,2.007698,77,0.0,0.0,0.0,0.0,0.0,0,DEP,235.43055415,382.17592725000003
90735,1,1,0,117935,51,2082.726634,560.0629075000002,559.9460600000002,-1.0,0.1168475,0,21,-0.07037037,-0.175,0.0,3.8557124,-3.6030803,40.713825,-1.61686,1.7419664,0.6538824,0.7631107,21.007559,74,1.9994837,77,0.0,0.0,0.0,0.0,0.0,0,DEP,235.19629639,381.875
90736,1,1,0,117936,51,2082.734612,560.0629075000002,559.9540380000003,-1.0,0.1088695,0,21,-0.025925925,-0.18796296,0.0,3.8557124,-3.6030803,40.713825,-1.6379467,1.7305704,0.6535048,0.7633146,21.979897,74,2.0919402,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.44074097499998,386.08796200000006
90737,1,1,0,117937,51,2082.738989,560.0629075000002,559.9584150000001,-1.0,0.1044925,0,21,-0.07037037,-0.17592593,0.0,3.8557124,-3.6030803,40.713825,-1.6169833,1.7413453,0.6538144,0.76278883,20.816572,74,1.9809666,77,0.0,0.0,0.0,0.0,0.0,0,DEP,235.19629639,382.17592725000003
90738,1,1,0,117938,51,2082.748167,560.0629075000002,559.9675930000003,-1.0,0.0953145,0,21,-0.024074074,-0.18981482,0.0,3.8557124,-3.6030803,40.713825,-1.6388036,1.7290949,0.6530406,0.76254153,21.575117,74,2.0527167,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.90925927799998,386.6898165
90739,1,1,0,117939,51,2082.7545330000003,560.0629075000002,559.9739590000004,-1.0,0.0889485,0,21,-0.06944445,-0.17407407,0.0,3.8557124,-3.6030803,40.713825,-1.6173176,1.7424761,0.65364003,0.7633714,21.088305,74,2.0073087,77,0.0,0.0,0.0,0.0,0.0,0,DEP,235.43055415,381.57407275
90740,1,1,0,117940,51,2082.75865,560.0927935999998,559.9780760000003,-1.0,0.1147176,0,21,-0.06574074,-0.17222223,0.0,3.8557124,-3.6030803,40.713825,-1.61706,1.7422285,0.6537775,0.7632451,21.082315,74,2.0067272,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.36759278,380.97222475
90741,1,1,0,117941,51,2082.7625820000003,560.0927935999998,559.9820080000004,-1.0,0.1107856,0,21,-0.06666667,-0.1712963,0.0,3.8557124,-3.6030803,40.713825,-1.616684,1.7425936,0.653979,0.7634361,21.222845,74,2.0203521,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.13333249,380.67129750000004
90742,1,1,0,117942,51,2082.76658,560.0927935999998,559.9860060000001,-1.0,0.1067876,0,21,-0.06759259,-0.16944444,0.0,3.8557124,-3.6030803,40.713825,-1.6167495,1.7436204,0.6539321,0.7639635,20.987207,74,1.9975504,77,0.0,0.0,0.0,0.0,0.0,0,DEP,235.89907473000002,380.069443
90743,1,1,0,117943,51,2082.7800660000003,560.0927935999998,559.9994920000004,-1.0,0.0933016,0,21,-0.06759259,-0.1712963,0.0,3.8557124,-3.6030803,40.713825,-1.6165656,1.7426289,0.6540424,0.76345503,21.255814,74,2.0235476,77,0.0,0.0,0.0,0.0,0.0,0,DEP,235.89907473000002,380.67129750000004
90744,1,1,0,117944,51,2082.7835950000003,560.0927935999998,560.0030210000004,-1.0,0.0897726,0,21,-0.06759259,-0.1712963,0.0,3.8557124,-3.6030803,40.713825,-1.6162367,1.7426549,0.6542106,0.76346916,21.061783,74,2.0047612,77,0.0,0.0,0.0,0.0,0.0,0,DEP,235.89907473000002,380.67129750000004
90745,1,1,0,117945,51,2082.786502,560.1296117000002,560.005928,-1.0,0.1236837,0,21,-0.06574074,-0.1712963,0.0,3.8557124,-3.6030803,40.713825,-1.6160847,1.7429212,0.6542912,0.76360744,21.109438,74,2.0093853,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.36759278,380.67129750000004
90746,1,1,0,117946,51,2082.794565,560.1296117000002,560.0139910000003,-1.0,0.1156207,0,21,-0.06574074,-0.16944444,0.0,3.8557124,-3.6030803,40.713825,-1.61606,1.7436557,0.65430236,0.76398623,21.168526,74,2.015125,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.36759278,380.069443
90747,1,1,0,117947,51,2082.803225,560.1296117000002,560.0226510000002,-1.0,0.1069607,0,21,-0.06574074,-0.17407407,0.0,3.8557124,-3.6030803,40.713825,-1.6158545,1.7414255,0.65441674,0.76283693,20.982176,74,1.9970295,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.36759278,381.57407275
90748,1,1,0,117948,51,2082.81973,560.1296117000002,560.0391560000003,-1.0,0.0904557,0,21,-0.06574074,-0.17222223,0.0,3.8557124,-3.6030803,40.713825,-1.6160053,1.7422571,0.6543355,0.7632654,21.073204,74,2.0058625,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.36759278,380.97222475
90749,1,1,0,117949,51,2082.822548,560.1615608000002,560.0419740000002,-1.0,0.1195868,0,21,-0.062962964,-0.17407407,0.0,3.8557124,-3.6030803,40.713825,-1.6173445,1.7412113,0.6542138,0.76305974,20.971468,74,1.9959219,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.070370108,381.57407275
90750,1,1,0,117950,51,2082.826679,560.1615608000002,560.0461050000004,-1.0,0.1154558,0,21,-0.062962964,-0.17222223,0.0,3.8557124,-3.6030803,40.713825,-1.6174729,1.7421278,0.65414697,0.7635326,21.156385,74,2.013851,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.070370108,380.97222475
90751,1,1,0,117951,51,2082.8386840000003,560.1615608000002,560.0581100000004,-1.0,0.1034508,0,21,-0.062962964,-0.17222223,0.0,3.8557124,-3.6030803,40.713825,-1.6172948,1.7423366,0.6542401,0.7636412,21.149984,74,2.0132387,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.070370108,380.97222475
90752,1,1,0,117952,51,2082.8435200000004,560.1615608000002,560.0629460000005,-1.0,0.0986148,0,21,-0.062037036,-0.17222223,0.0,3.8557124,-3.6030803,40.713825,-1.6176387,1.7419714,0.65405977,0.763451,21.151648,74,2.0133858,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.304629892,380.97222475
90753,1,1,0,117953,51,2082.854624,560.1615608000002,560.0740500000002,-1.0,0.0875108,0,21,-0.062962964,-0.17314816,0.0,3.8557124,-3.6030803,40.713825,-1.6172941,1.7416601,0.654242,0.7632921,21.093151,74,2.007719,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.070370108,381.273152
90754,1,1,0,117955,51,2082.858591,560.1914944999999,560.0780170000003,-1.0,0.1134775,0,21,-0.062962964,-0.17037037,0.0,3.8557124,-3.6030803,40.713825,-1.6170533,1.742711,0.6543671,0.7638355,21.182789,74,2.0164285,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.070370108,380.37037025
90755,1,1,0,117956,51,2082.862602,560.1914944999999,560.0820280000003,-1.0,0.1094665,0,21,-0.06388889,-0.16851851,0.0,3.8557124,-3.6030803,40.713825,-1.6170244,1.7439104,0.654188,0.76383334,21.225737,74,2.0205436,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.83611083,379.76851575
90756,1,1,0,117957,51,2082.866575,560.1914944999999,560.0860010000001,-1.0,0.1054935,0,21,-0.06481481,-0.16666667,0.0,3.8557124,-3.6030803,40.713825,-1.6166835,1.74496,0.6543639,0.76437575,21.247925,74,2.0227213,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.60185307,379.16666775000004
90757,1,1,0,117958,51,2082.874505,560.1914944999999,560.0939310000003,-1.0,0.0975635,0,21,-0.062037036,-0.1712963,0.0,3.8557124,-3.6030803,40.713825,-1.6174024,1.7420819,0.6539959,0.762889,21.194757,74,2.0174968,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.304629892,380.67129750000004
90758,1,1,0,117959,51,2082.8786520000003,560.1914944999999,560.0980780000004,-1.0,0.0934165,0,21,-0.062962964,-0.16851851,0.0,3.8557124,-3.6030803,40.713825,-1.617053,1.7434343,0.6541731,0.7635876,21.157194,74,2.0138946,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.070370108,379.76851575
90759,1,1,0,117960,51,2082.882634,560.1914944999999,560.1020600000002,-1.0,0.0894345,0,21,-0.06388889,-0.1675926,0.0,3.8557124,-3.6030803,40.713825,-1.616947,1.7441497,0.6542269,0.76395684,21.19938,74,2.0179977,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.83611083,379.46759499999996
90760,1,1,0,117964,51,2082.894736,560.2274477999999,560.1141620000003,-1.0,0.1132858,0,21,-0.06111111,-0.18240741,0.0,3.8557124,-3.6030803,40.713825,-1.6169605,1.7420745,0.6542278,0.7628871,21.125608,74,2.0108073,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.53888917,384.28240825
90761,1,1,0,117965,51,2082.9028310000003,560.2274477999999,560.1222570000004,-1.0,0.1051908,0,21,-0.062962964,-0.17777778,0.0,3.8557124,-3.6030803,40.713825,-1.6165888,1.744509,0.65441585,0.764144,21.235422,74,2.0215018,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.070370108,382.7777785
90762,1,1,0,117966,51,2082.91473,560.2274477999999,560.1341560000001,-1.0,0.0932918,0,21,-0.062962964,-0.17962962,0.0,3.8557124,-3.6030803,40.713825,-1.6165227,1.7436965,0.65445423,0.76372576,21.214087,74,2.019419,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.070370108,383.37962650000003
90763,1,1,0,117967,51,2082.918586,560.2274477999999,560.1380120000003,-1.0,0.0894358,0,21,-0.062037036,-0.18055555,0.0,3.8557124,-3.6030803,40.713825,-1.6169199,1.7431818,0.6542018,0.76286125,21.230484,74,2.0208979,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.304629892,383.68055375
90764,1,1,0,117972,51,2082.922464,560.2593668,560.1418900000003,-1.0,0.1174768,0,21,-0.062962964,-0.16851851,0.0,3.8557124,-3.6030803,40.713825,-1.6178448,1.7436323,0.65428096,0.76297826,21.240158,74,2.0217159,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.070370108,379.76851575
90765,1,1,0,117973,51,2082.926583,560.2593668,560.146009,-1.0,0.1133578,0,21,-0.06388889,-0.1675926,0.0,3.8557124,-3.6030803,40.713825,-1.6175268,1.7445341,0.6544451,0.7634445,21.247217,74,2.0224242,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.83611083,379.46759499999996
90766,1,1,0,117974,51,2082.934571,560.2593668,560.1539970000003,-1.0,0.1053698,0,21,-0.062962964,-0.17037037,0.0,3.8557124,-3.6030803,40.713825,-1.6177084,1.7428906,0.6543518,0.762596,21.073866,74,2.0055988,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.070370108,380.37037025
90767,1,1,0,117975,51,2082.938539,560.2593668,560.1579650000003,-1.0,0.1014018,0,21,-0.062962964,-0.1675926,0.0,3.8557124,-3.6030803,40.713825,-1.6179129,1.7441838,0.65424377,0.7632622,21.290087,74,2.0265613,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.070370108,379.46759499999996
90768,1,1,0,117976,51,2082.942646,560.2593668,560.1620720000001,-1.0,0.0972948,0,21,-0.06111111,-0.16944444,0.0,3.8557124,-3.6030803,40.713825,-1.6189698,1.7431262,0.6536862,0.7627111,21.182898,74,2.016142,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.53888917,380.069443
