Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
146705,1,1,0,167888,51,185184.27922,810.5794730000198,810.4836226500047,-1.0,0.09585035,0,21,0.55185187,-0.30925927,0.0,4.4913144,-8.148326,54.584934,-1.8948632,1.6426574,0.53306645,0.8029141,20.235638,74,2.814214,77,0.0,0.0,0.0,0.0,0.0,0,HAM,392.61852311,425.50926275
146706,1,1,0,167889,51,185184.283286,810.5794730000198,810.4876886499987,-1.0,0.09178435,0,21,0.55277777,-0.31111112,0.0,4.4913144,-8.148326,54.584934,-1.8948114,1.6417394,0.53315586,0.80269074,20.242596,74,2.8151057,77,0.0,0.0,0.0,0.0,0.0,0,HAM,392.85277581,426.11111400000004
146707,1,1,0,167894,51,185184.291358,810.6098710000224,810.4957606499956,-1.0,0.11411035,0,21,0.55833334,-0.30925927,0.0,4.4913144,-8.148326,54.584934,-1.8950061,1.6414256,0.53311783,0.8027302,20.220062,74,2.8119004,77,0.0,0.0,0.0,0.0,0.0,0,HAM,394.25833501999995,425.50926275
146708,1,1,0,167895,51,185184.295242,810.6098710000224,810.4996446500008,-1.0,0.11022635,0,21,0.55833334,-0.30277777,0.0,4.4913144,-8.148326,54.584934,-1.8967595,1.6442614,0.53270847,0.80349773,20.334446,74,2.8281658,77,0.0,0.0,0.0,0.0,0.0,0,HAM,394.25833501999995,423.40277525
146709,1,1,0,167896,51,185184.29917,810.6098710000224,810.5035726499918,-1.0,0.10629835,0,21,0.55833334,-0.3101852,0.0,4.4913144,-8.148326,54.584934,-1.894787,1.6408908,0.533263,0.8027201,20.226639,74,2.8127234,77,0.0,0.0,0.0,0.0,0.0,0,HAM,394.25833501999995,425.81019000000003
146710,1,1,0,167897,51,185184.307218,810.6098710000224,810.5116206499806,-1.0,0.09825035,0,21,0.55925924,-0.3101852,0.0,4.4913144,-8.148326,54.584934,-1.8955778,1.6407523,0.5331018,0.80300695,20.276386,74,2.8196983,77,0.0,0.0,0.0,0.0,0.0,0,HAM,394.49258772,425.81019000000003
146711,1,1,0,167898,51,185184.311242,810.6098710000224,810.5156446500041,-1.0,0.09422635,0,21,0.5611111,-0.30925927,0.0,4.4913144,-8.148326,54.584934,-1.8966343,1.6409867,0.5332857,0.8028293,20.316954,74,2.8251655,77,0.0,0.0,0.0,0.0,0.0,0,HAM,394.9611083,425.50926275
146712,1,1,0,167902,51,185184.315156,810.6462916000164,810.5195586500049,-1.0,0.12673295,0,21,0.5601852,-0.3074074,0.0,4.4913144,-8.148326,54.584934,-1.8966674,1.6418353,0.5327308,0.80332077,20.253159,74,2.8165615,77,0.0,0.0,0.0,0.0,0.0,0,HAM,394.7268556,424.907405
146713,1,1,0,167903,51,185184.319281,810.6462916000164,810.5236836499826,-1.0,0.12260795,0,21,0.55833334,-0.30648148,0.0,4.4913144,-8.148326,54.584934,-1.8962767,1.6424057,0.53284144,0.80330515,20.212023,74,2.8107748,77,0.0,0.0,0.0,0.0,0.0,0,HAM,394.25833501999995,424.606481
146714,1,1,0,167904,51,185184.327321,810.6462916000164,810.5317236499977,-1.0,0.11456795,0,21,0.55925924,-0.30555555,0.0,4.4913144,-8.148326,54.584934,-1.8966528,1.6428933,0.5330119,0.80332,20.255716,74,2.8167887,77,0.0,0.0,0.0,0.0,0.0,0,HAM,394.49258772,424.30555375
146715,1,1,0,167905,51,185184.331166,810.6462916000164,810.535568649997,-1.0,0.11072295,0,21,0.55925924,-0.3074074,0.0,4.4913144,-8.148326,54.584934,-1.8964461,1.6419045,0.53316057,0.80305886,20.210442,74,2.810292,77,0.0,0.0,0.0,0.0,0.0,0,HAM,394.49258772,424.907405
146716,1,1,0,167906,51,185184.3352,810.6462916000164,810.5396026499802,-1.0,0.10668895,0,21,0.55925924,-0.3037037,0.0,4.4913144,-8.148326,54.584934,-1.8972961,1.6434209,0.5330115,0.8030476,20.29707,74,2.8225896,77,0.0,0.0,0.0,0.0,0.0,0,HAM,394.49258772,423.7037025
146717,1,1,0,167907,51,185184.339215,810.6462916000164,810.5436176499934,-1.0,0.10267395,0,21,0.5611111,-0.30648148,0.0,4.4913144,-8.148326,54.584934,-1.8976029,1.6420969,0.53326494,0.8026207,20.266855,74,2.8180637,77,0.0,0.0,0.0,0.0,0.0,0,HAM,394.9611083,424.606481
146718,1,1,0,167908,51,185184.347218,810.6462916000164,810.5516206499888,-1.0,0.09467095,0,21,0.56203705,-0.30925927,0.0,4.4913144,-8.148326,54.584934,-1.8970925,1.640705,0.5332584,0.80276334,20.218512,74,2.811221,77,0.0,0.0,0.0,0.0,0.0,0,HAM,395.19537365,425.50926275
146719,1,1,0,167909,51,185184.357953,810.6832227999985,810.5623556500068,-1.0,0.12086715,0,21,0.56574076,-0.31296295,0.0,4.4913144,-8.148326,54.584934,-1.8974072,1.6404768,0.5334364,0.8023677,20.318743,74,2.8252149,77,0.0,0.0,0.0,0.0,0.0,0,HAM,396.13241228,426.71295875
146720,1,1,0,167910,51,185184.361006,810.6832227999985,810.5654086499999,-1.0,0.11781415,0,21,0.5648148,-0.30833334,0.0,4.4913144,-8.148326,54.584934,-1.8978107,1.6426105,0.5333129,0.80260724,20.228884,74,2.8126762,77,0.0,0.0,0.0,0.0,0.0,0,HAM,395.8981444,425.2083355
146721,1,1,0,167911,51,185184.367284,810.6832227999985,810.5716866499861,-1.0,0.11153615,0,21,0.5555556,-0.30833334,0.0,4.4913144,-8.148326,54.584934,-1.8935132,1.6443555,0.5342646,0.8026411,20.321297,74,2.8257754,77,0.0,0.0,0.0,0.0,0.0,0,HAM,393.5555668,425.2083355
146722,1,1,0,167912,51,185184.371285,810.6832227999985,810.57568764998,-1.0,0.10753515,0,21,0.537963,-0.3175926,0.0,4.4913144,-8.148326,54.584934,-1.8834926,1.6433322,0.5377073,0.80290025,20.211273,74,2.8092375,77,0.0,0.0,0.0,0.0,0.0,0,HAM,389.104639,428.217595
146723,1,1,0,167913,51,185184.375503,810.6832227999985,810.5799056499964,-1.0,0.10331715,0,21,0.51944447,-0.31203705,0.0,4.4913144,-8.148326,54.584934,-1.876306,1.6489044,0.5401392,0.8045553,20.455418,74,2.8432684,77,0.0,0.0,0.0,0.0,0.0,0,HAM,384.41945091,426.41204125
146724,1,1,0,167914,51,185184.37915,810.6832227999985,810.5835526500014,-1.0,0.09967015,0,21,0.49907407,-0.33240741,0.0,4.4660926,-8.25162,54.567005,-1.8621497,1.6437011,0.54436576,0.80524457,20.730768,74,2.8787549,77,0.0,0.0,0.0,0.0,0.0,0,HAM,379.26573971,433.03240825
146725,1,1,0,167915,51,185184.387345,810.7141389000171,810.5917476500035,-1.0,0.12239125,0,21,0.47314814,-0.32777777,0.0,4.4660926,-8.25162,54.567005,-1.8523489,1.6496882,0.54749495,0.806658,20.734505,74,2.8790689,77,0.0,0.0,0.0,0.0,0.0,0,HAM,372.70647942,431.52777525
146726,1,1,0,167916,51,185184.391581,810.7141389000171,810.5959836499824,-1.0,0.11815525,0,21,0.45833334,-0.33055556,0.0,4.4660926,-8.25162,54.567005,-1.8446273,1.6512967,0.5497107,0.80732995,20.617897,74,2.8625402,77,0.0,0.0,0.0,0.0,0.0,0,HAM,368.95833502,432.430557
146727,1,1,0,167917,51,185184.395199,810.7141389000171,810.5996016499994,-1.0,0.11453725,0,21,0.44722223,-0.33333334,0.0,4.4660926,-8.25162,54.567005,-1.8387922,1.6520716,0.55138135,0.80722505,20.542011,74,2.851827,77,0.0,0.0,0.0,0.0,0.0,0,HAM,366.14722419,433.33333550000003
146728,1,1,0,167918,51,185184.399166,810.7141389000171,810.6035686499963,-1.0,0.11057025,0,21,0.44351852,-0.32685184,0.0,4.4660926,-8.25162,54.567005,-1.8384104,1.6556374,0.55116516,0.8078653,20.670681,74,2.870358,77,0.0,0.0,0.0,0.0,0.0,0,HAM,365.21018556,431.226848
146729,1,1,0,167919,51,185184.40827,810.7141389000171,810.6126726499933,-1.0,0.10146625,0,21,0.4398148,-0.32592592,0.0,4.4660926,-8.25162,54.567005,-1.8370231,1.6569171,0.5510994,0.8080354,20.688822,74,2.873273,77,0.0,0.0,0.0,0.0,0.0,0,HAM,364.2731444,430.925924
146730,1,1,0,167920,51,185184.411154,810.7141389000171,810.6155566499801,-1.0,0.09858225,0,21,0.43611112,-0.32592592,0.0,4.4660926,-8.25162,54.567005,-1.8355762,1.6574395,0.55128515,0.80761653,20.681883,74,2.8724945,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.33611336,430.925924
146731,1,1,0,167921,51,185184.41524,810.7141389000171,810.619642649981,-1.0,0.09449625,0,21,0.4351852,-0.32314816,0.0,4.4660926,-8.25162,54.567005,-1.835591,1.6585542,0.5511131,0.80779797,20.685339,74,2.873159,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.1018556,430.02315200000004
146732,1,1,0,167922,51,185184.424391,810.74910060002,810.6287936499866,-1.0,0.12030695,0,21,0.42962962,-0.3148148,0.0,4.4660926,-8.25162,54.567005,-1.8352909,1.662627,0.55104333,0.8080741,20.711332,74,2.8771954,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.69629386,427.31480999999997
146733,1,1,0,167923,51,185184.427731,810.74910060002,810.6321336499823,-1.0,0.11696695,0,21,0.4287037,-0.31666666,0.0,4.4660926,-8.25162,54.567005,-1.8345779,1.6618525,0.5515453,0.8077802,20.712477,74,2.8771205,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.4620361,427.9166645
146734,1,1,0,167924,51,185184.431251,810.74910060002,810.6356536499807,-1.0,0.11344695,0,21,0.42777777,-0.31111112,0.0,4.4660926,-8.25162,54.567005,-1.8351163,1.6648419,0.551324,0.8081896,20.823023,74,2.8929188,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.22777581,426.11111400000004
146735,1,1,0,167925,51,185184.43994,810.74910060002,810.64434264999,-1.0,0.10475795,0,21,0.42777777,-0.3074074,0.0,4.4660926,-8.25162,54.567005,-1.835998,1.6661394,0.5510175,0.8085086,20.787823,74,2.8880801,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.22777581,424.907405
146736,1,1,0,167926,51,185184.44274,810.74910060002,810.6471426500066,-1.0,0.10195795,0,21,0.4287037,-0.30833334,0.0,4.4660926,-8.25162,54.567005,-1.8363928,1.6657395,0.55101836,0.8082408,20.611454,74,2.8631728,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.4620361,425.2083355
146737,1,1,0,167927,51,185184.447204,810.74910060002,810.6516066500044,-1.0,0.09749395,0,21,0.42685184,-0.3101852,0.0,4.4660926,-8.25162,54.567005,-1.8349745,1.6650933,0.5515446,0.80746394,20.635221,74,2.866434,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.99351551999996,425.81019000000003
146738,1,1,0,167928,51,185184.451324,810.74910060002,810.6557266500022,-1.0,0.09337395,0,21,0.42962962,-0.30648148,0.0,4.4660926,-8.25162,54.567005,-1.8370839,1.6664946,0.5512882,0.8075549,20.705196,74,2.876177,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.69629386,424.606481
146739,1,1,0,167929,51,185184.45532,810.7799355000025,810.6597226499871,-1.0,0.12021285,0,21,0.43055555,-0.2962963,0.0,4.4660926,-8.25162,54.567005,-1.839317,1.6700499,0.550932,0.8085273,20.752155,74,2.8828084,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.93055415,421.29629750000004
146740,1,1,0,167930,51,185184.45931,810.7799355000025,810.6637126499845,-1.0,0.11622285,0,21,0.43333334,-0.29907408,0.0,4.4660926,-8.25162,54.567005,-1.8397781,1.6683964,0.55118763,0.80785054,20.655598,74,2.8689063,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.63333501999995,422.199076
146741,1,1,0,167931,51,185184.467219,810.7799355000025,810.6716216499917,-1.0,0.10831385,0,21,0.43333334,-0.29907408,0.0,4.4660926,-8.25162,54.567005,-1.8399212,1.668679,0.55116194,0.80814433,20.520292,74,2.8498528,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.63333501999995,422.199076
146742,1,1,0,167932,51,185184.471296,810.7799355000025,810.6756986499822,-1.0,0.10423685,0,21,0.43425927,-0.29907408,0.0,4.4660926,-8.25162,54.567005,-1.8402827,1.6684754,0.55112535,0.8085952,20.761183,74,2.8836737,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.86759531,422.199076
146743,1,1,0,167933,51,185184.475186,810.7799355000025,810.679588650004,-1.0,0.10034685,0,21,0.43055555,-0.29907408,0.0,4.4660926,-8.25162,54.567005,-1.8386798,1.6690098,0.55114704,0.808852,20.463055,74,2.8419943,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.93055415,422.199076
146744,1,1,0,167934,51,185184.479282,810.7799355000025,810.6836846499937,-1.0,0.09625085,0,21,0.4351852,-0.31296295,0.0,4.4660926,-8.25162,54.567005,-1.837803,1.6621321,0.5509805,0.8077518,20.524607,74,2.8505065,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.1018556,426.71295875
146745,1,1,0,167935,51,185184.487399,810.7799355000025,810.691801649984,-1.0,0.08813385,0,21,0.43148148,-0.31666666,0.0,4.4660926,-8.25162,54.567005,-1.8353791,1.6611961,0.5515617,0.8080076,20.589643,74,2.8596175,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.16481444,427.9166645
146746,1,1,0,167936,51,185184.49136,810.8148742000049,810.6957626499934,-1.0,0.11911155,0,21,0.4351852,-0.31574073,0.0,4.4660926,-8.25162,54.567005,-1.8365917,1.6604531,0.5510752,0.8077481,20.616684,74,2.8634923,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.1018556,427.61573725
146747,1,1,0,167937,51,185184.495197,810.8148742000049,810.69959964999,-1.0,0.11527455,0,21,0.43333334,-0.30925927,0.0,4.4660926,-8.25162,54.567005,-1.8372077,1.6636978,0.550803,0.8085849,20.768831,74,2.8851557,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.63333501999995,425.50926275
146748,1,1,0,167938,51,185184.499184,810.8148742000049,810.7035866499937,-1.0,0.11128755,0,21,0.4324074,-0.31388888,0.0,4.4660926,-8.25162,54.567005,-1.835784,1.661887,0.55103534,0.80807537,20.608776,74,2.8626242,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.3990722,427.01388599999996
146749,1,1,0,167939,51,185184.507197,810.8148742000049,810.711599650007,-1.0,0.10327455,0,21,0.4324074,-0.31851852,0.0,4.4660926,-8.25162,54.567005,-1.8343126,1.6596874,0.55151963,0.80776376,20.657875,74,2.8693378,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.3990722,428.518519
146750,1,1,0,167940,51,185184.511212,810.8148742000049,810.715614649991,-1.0,0.09925955,0,21,0.4324074,-0.31666666,0.0,4.4660926,-8.25162,54.567005,-1.8348826,1.6608037,0.5513809,0.80811447,20.86834,74,2.899012,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.3990722,427.9166645
146751,1,1,0,167941,51,185184.515194,810.8148742000049,810.7195966499858,-1.0,0.09527755,0,21,0.43425927,-0.31574073,0.0,4.4660926,-8.25162,54.567005,-1.8358772,1.6607349,0.5512656,0.8081044,20.70753,74,2.8762748,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.86759531,427.61573725
146752,1,1,0,167942,51,185184.519245,810.8508393000229,810.723647649982,-1.0,0.12719165,0,21,0.42777777,-0.32037038,0.0,4.4660926,-8.25162,54.567005,-1.835585,1.6602257,0.551367,0.8077547,20.719036,74,2.8778675,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.22777581,429.12037349999997
146753,1,1,0,167943,51,185184.527298,810.8508393000229,810.7317006499798,-1.0,0.11913865,0,21,0.4287037,-0.3212963,0.0,4.4660926,-8.25162,54.567005,-1.8357424,1.659524,0.55157477,0.80750114,20.666088,74,2.8702211,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.4620361,429.4212975
146754,1,1,0,167944,51,185184.531219,810.8508393000229,810.7356216500048,-1.0,0.11521765,0,21,0.43055555,-0.3101852,0.0,4.4660926,-8.25162,54.567005,-1.8387613,1.6640924,0.5508744,0.8085483,20.707455,74,2.8762326,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.93055415,425.81019000000003
146755,1,1,0,167945,51,185184.535219,810.8508393000229,810.739621649991,-1.0,0.11121765,0,21,0.4324074,-0.31111112,0.0,4.4660926,-8.25162,54.567005,-1.839587,1.6634635,0.5514226,0.8077375,20.823786,74,2.8921216,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.3990722,426.11111400000004
146756,1,1,0,167946,51,185184.539251,810.8508393000229,810.7436536499881,-1.0,0.10718565,0,21,0.43333334,-0.30555555,0.0,4.4660926,-8.25162,54.567005,-1.8409568,1.6658484,0.55144733,0.8078538,20.798532,74,2.888475,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.63333501999995,424.30555375
146757,1,1,0,167947,51,185184.547108,810.8508393000229,810.7515106500068,-1.0,0.09932865,0,21,0.43148148,-0.30277777,0.0,4.4660926,-8.25162,54.567005,-1.8407121,1.6673981,0.55152243,0.8084656,20.865742,74,2.8979902,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.16481444,423.40277525
146758,1,1,0,167948,51,185184.551328,810.8508393000229,810.7557306499803,-1.0,0.09510865,0,21,0.43333334,-0.30092594,0.0,4.4660926,-8.25162,54.567005,-1.8421254,1.6678188,0.5511208,0.8084122,20.709818,74,2.8760962,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.63333501999995,422.8009305
146759,1,1,0,167949,51,185184.555221,810.8817501000012,810.7596236499958,-1.0,0.12212645,0,21,0.4425926,-0.30092594,0.0,4.4660926,-8.25162,54.567005,-1.842006,1.6657238,0.551289,0.8081117,20.554684,74,2.8540535,77,0.0,0.0,0.0,0.0,0.0,0,HAM,364.9759278,422.8009305
146760,1,1,0,167950,51,185184.559288,810.8817501000012,810.7636906499974,-1.0,0.11805945,0,21,0.43888888,-0.2935185,0.0,4.4660926,-8.25162,54.567005,-1.8421663,1.6697656,0.55100125,0.80887604,20.826948,74,2.8927512,77,0.0,0.0,0.0,0.0,0.0,0,HAM,364.03888664,420.3935125
146761,1,1,0,167951,51,185184.567262,810.8817501000012,810.7716646500048,-1.0,0.11008545,0,21,0.4398148,-0.29814816,0.0,4.4660926,-8.25162,54.567005,-1.8413503,1.6675388,0.55127335,0.8080949,20.706104,74,2.875612,77,0.0,0.0,0.0,0.0,0.0,0,HAM,364.2731444,421.898152
146762,1,1,0,167952,51,185184.571218,810.8817501000012,810.7756206500053,-1.0,0.10612945,0,21,0.43888888,-0.29444444,0.0,4.4660926,-8.25162,54.567005,-1.8416348,1.6694773,0.5510663,0.8087184,20.885448,74,2.901025,77,0.0,0.0,0.0,0.0,0.0,0,HAM,364.03888664,420.694443
146763,1,1,0,167953,51,185184.575199,810.8817501000012,810.7796016499924,-1.0,0.10214845,0,21,0.4351852,-0.28611112,0.0,4.4660926,-8.25162,54.567005,-1.8419564,1.6737976,0.55107343,0.80903083,20.93722,74,2.908519,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.1018556,417.986114
146764,1,1,0,167954,51,185184.579116,810.8817501000012,810.783518649987,-1.0,0.09823145,0,21,0.43703705,-0.29259259,0.0,4.4660926,-8.25162,54.567005,-1.8412205,1.670408,0.5509726,0.8080841,20.663181,74,2.8699837,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.57037365,420.09259175
146765,1,1,0,167955,51,185184.587354,810.8817501000012,810.7917566499964,-1.0,0.08999345,0,21,0.4351852,-0.29722223,0.0,4.4660926,-8.25162,54.567005,-1.8395479,1.66873,0.55133593,0.80801183,20.742916,74,2.8811517,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.1018556,421.59722475
146766,1,1,0,167956,51,185184.591466,810.916692800005,810.7958686499915,-1.0,0.12082415,0,21,0.43333334,-0.2962963,0.0,4.4660926,-8.25162,54.567005,-1.8401765,1.6700366,0.5507847,0.8086674,20.74389,74,2.8815813,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.63333501999995,421.29629750000004
146767,1,1,0,167957,51,185184.595136,810.916692800005,810.799538649997,-1.0,0.11715415,0,21,0.43425927,-0.3,0.0,4.4660926,-8.25162,54.567005,-1.8399154,1.6683301,0.55092466,0.8083275,20.72092,74,2.8782089,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.86759531,422.5
146768,1,1,0,167958,51,185184.599098,810.916692800005,810.8035006499849,-1.0,0.11319215,0,21,0.4324074,-0.30833334,0.0,4.4660926,-8.25162,54.567005,-1.8372381,1.6652561,0.5514314,0.80771583,20.668182,74,2.87075,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.3990722,425.2083355
146769,1,1,0,167959,51,185184.607492,810.916692800005,810.811894649989,-1.0,0.10479815,0,21,0.42962962,-0.29259259,0.0,4.4660926,-8.25162,54.567005,-1.8391465,1.6725141,0.5511815,0.8084364,20.974243,74,2.914107,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.69629386,420.09259175
146770,1,1,0,167960,51,185184.611153,810.916692800005,810.8155556499842,-1.0,0.10113715,0,21,0.43148148,-0.29444444,0.0,4.4660926,-8.25162,54.567005,-1.8398337,1.6714686,0.55106795,0.808444,20.780594,74,2.8867347,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.16481444,420.694443
146771,1,1,0,167961,51,185184.615196,810.916692800005,810.8195986500068,-1.0,0.09709415,0,21,0.42962962,-0.2888889,0.0,4.4660926,-8.25162,54.567005,-1.8402942,1.6741058,0.5511843,0.80823416,20.769852,74,2.8852563,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.69629386,418.88889249999994
146772,1,1,0,167962,51,185184.619165,810.916692800005,810.8235676499899,-1.0,0.09312515,0,21,0.4287037,-0.28333333,0.0,4.4660926,-8.25162,54.567005,-1.8410046,1.6766181,0.55128133,0.8085295,20.933832,74,2.9082904,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.4620361,417.08333225
146773,1,1,0,167963,51,185184.627229,810.9466610000236,810.831631649984,-1.0,0.11502935,0,21,0.4287037,-0.28611112,0.0,4.4660926,-8.25162,54.567005,-1.8415354,1.6753092,0.55127275,0.8085807,20.887304,74,2.9015667,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.4620361,417.986114
146774,1,1,0,167964,51,185184.63117,810.9466610000236,810.8355726499867,-1.0,0.11108835,0,21,0.42777777,-0.27685186,0.0,4.4660926,-8.25162,54.567005,-1.8428627,1.6795058,0.55114514,0.8087038,20.892513,74,2.9024088,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.22777581,414.9768545
146775,1,1,0,167965,51,185184.635168,810.9466610000236,810.8395706499869,-1.0,0.10709035,0,21,0.42685184,-0.27222222,0.0,4.4660926,-8.25162,54.567005,-1.8434536,1.6816819,0.551098,0.8085712,20.79904,74,2.889324,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.99351551999996,413.4722215
146776,1,1,0,167966,51,185184.63926,810.9466610000236,810.8436626500043,-1.0,0.10299835,0,21,0.425,-0.2712963,0.0,4.4660926,-8.25162,54.567005,-1.8430434,1.682619,0.5514716,0.8084198,20.876768,74,2.9001577,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.52500000000003,413.1712975
146777,1,1,0,167967,51,185184.647227,810.9466610000236,810.8516296499874,-1.0,0.09503135,0,21,0.42777777,-0.26203704,0.0,4.4660926,-8.25162,54.567005,-1.8458722,1.6862712,0.5511808,0.80846757,20.838827,74,2.8947215,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.22777581,410.162038
146778,1,1,0,167968,51,185184.651352,810.9466610000236,810.8557546499942,-1.0,0.09090635,0,21,0.43055555,-0.23888889,0.0,4.4660926,-8.25162,54.567005,-1.85239,1.6959823,0.55126446,0.80848813,20.994453,74,2.9159324,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.93055415,402.63888925000003
146779,1,1,0,167969,51,185184.655266,810.9825124000199,810.859668649995,-1.0,0.12284375,0,21,0.4324074,-0.24537037,0.0,4.4660926,-8.25162,54.567005,-1.8499775,1.693,0.5514223,0.80859214,20.758825,74,2.8829508,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.3990722,404.74537025
146780,1,1,0,167970,51,185184.659375,810.9825124000199,810.8637776499963,-1.0,0.11873475,0,21,0.43425927,-0.24259259,0.0,4.4660926,-8.25162,54.567005,-1.8516123,1.6939404,0.55104715,0.80873376,20.820728,74,2.8916557,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.86759531,403.84259175000005
146781,1,1,0,167971,51,185184.66724,810.9825124000199,810.8716426499886,-1.0,0.11086975,0,21,0.43333334,-0.23796296,0.0,4.4660926,-8.25162,54.567005,-1.8519999,1.6962585,0.5513173,0.8085883,20.934364,74,2.9075236,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.63333501999995,402.337962
146782,1,1,0,167972,51,185184.671289,810.9825124000199,810.8756916499988,-1.0,0.10682075,0,21,0.43148148,-0.24259259,0.0,4.4660926,-8.25162,54.567005,-1.850333,1.6944783,0.55113935,0.8088283,20.796638,74,2.8884559,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.16481444,403.84259175000005
146783,1,1,0,167973,51,185184.675093,810.9825124000199,810.879495650006,-1.0,0.10301675,0,21,0.43055555,-0.23703703,0.0,4.4660926,-8.25162,54.567005,-1.8508006,1.6970683,0.55133677,0.8084881,20.952824,74,2.9103687,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.93055415,402.03703475
146784,1,1,0,167974,51,185184.680435,810.9825124000199,810.8848376499955,-1.0,0.09767475,0,21,0.43148148,-0.24166666,0.0,4.4660926,-8.25162,54.567005,-1.8503267,1.6949638,0.55092275,0.808584,20.698822,74,2.8748767,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.16481444,403.54166449999997
146785,1,1,0,167975,51,185184.687432,810.9825124000199,810.891834649985,-1.0,0.09067775,0,21,0.42962962,-0.23703703,0.0,4.4660926,-8.25162,54.567005,-1.8502947,1.6974345,0.55138934,0.80834216,20.936115,74,2.9081013,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.69629386,402.03703475
146786,1,1,0,167976,51,185184.691119,811.0183827000146,810.8955216500035,-1.0,0.12286105,0,21,0.425,-0.23148148,0.0,4.4660926,-8.25162,54.567005,-1.8503078,1.6995342,0.5512694,0.8090755,20.772099,74,2.8851688,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.52500000000003,400.23148100000003
146787,1,1,0,167977,51,185184.695186,811.0183827000146,810.8995886500052,-1.0,0.11879405,0,21,0.425,-0.23981482,0.0,4.4660926,-8.25162,54.567005,-1.8485981,1.695879,0.5510752,0.8086789,20.87028,74,2.8992486,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.52500000000003,402.93981649999995
146788,1,1,0,167978,51,185184.699172,811.0183827000146,810.9035746500012,-1.0,0.11480805,0,21,0.42314816,-0.25277779,0.0,4.4660926,-8.25162,54.567005,-1.844885,1.6903553,0.55134946,0.80863047,20.851912,74,2.89685,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.05648448,407.15278175000003
