Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
28664,1,1,0,47598,51,662687.2605399999,266.818373600021,266.6745907498989,-1.0,0.14378285,0,21,0.43148148,-0.2962963,0.0,7.3717217,3.1975217,50.121613,-1.979046,1.8076756,0.61422193,0.47808707,24.985758,74,3.2315557,77,0.0,0.0,0.0,0.0,0.0,0,ADA,362.16481444,421.29629750000004
28665,1,1,0,47599,51,662687.268365,266.818373600021,266.6824157499941,-1.0,0.13595785,0,21,0.4351852,-0.29537037,0.0,7.3717217,3.1975217,50.121613,-1.9809006,1.8074852,0.61361706,0.47825202,24.83199,74,3.212022,77,0.0,0.0,0.0,0.0,0.0,0,ADA,363.1018556,420.99537025
28666,1,1,0,47600,51,662687.276706,266.818373600021,266.69075674994383,-1.0,0.12761685,0,21,0.44907406,-0.29259259,0.0,7.3717217,3.1975217,50.121613,-1.9866933,1.8057702,0.6114608,0.4776962,24.998974,74,3.2351723,77,0.0,0.0,0.0,0.0,0.0,0,ADA,366.61573718,420.09259175
28667,1,1,0,47601,51,662687.28443,266.818373600021,266.69848074996844,-1.0,0.11989285,0,21,0.44907406,-0.2898148,0.0,7.3717217,3.1975217,50.121613,-1.9873081,1.8067013,0.61127025,0.4779117,25.003117,74,3.23587,77,0.0,0.0,0.0,0.0,0.0,0,ADA,366.61573718,419.18981
28668,1,1,0,47605,51,662687.292538,266.8493188000284,266.70658875000663,-1.0,0.14273006,0,21,0.44444445,-0.29166666,0.0,7.3717217,3.1975217,50.121613,-1.9868182,1.8068018,0.6114972,0.4779238,25.018589,74,3.2377155,77,0.0,0.0,0.0,0.0,0.0,0,ADA,365.44444585,419.79166449999997
28669,1,1,0,47606,51,662687.30041,266.8493188000284,266.71446074999403,-1.0,0.13485806,0,21,0.44166666,-0.29166666,0.0,7.3717217,3.1975217,50.121613,-1.9858129,1.8072737,0.6118754,0.47811687,24.860502,74,3.2169006,77,0.0,0.0,0.0,0.0,0.0,0,ADA,364.74166498000005,419.79166449999997
28670,1,1,0,47607,51,662687.308689,266.8493188000284,266.7227397499373,-1.0,0.12657905,0,21,0.44537038,-0.29166666,0.0,7.3717217,3.1975217,50.121613,-1.9871979,1.8068057,0.6113658,0.47783402,24.964117,74,3.2306695,77,0.0,0.0,0.0,0.0,0.0,0,ADA,365.67870614,419.79166449999997
28671,1,1,0,47608,51,662687.3164199999,266.8493188000284,266.7304707498988,-1.0,0.11884805,0,21,0.44722223,-0.29444444,0.0,7.3717217,3.1975217,50.121613,-1.9871963,1.805199,0.6115157,0.47736606,25.06483,74,3.2435663,77,0.0,0.0,0.0,0.0,0.0,0,ADA,366.14722419,420.694443
28672,1,1,0,47613,51,662687.3244319999,266.8841692999704,266.7384827499045,-1.0,0.14568655,0,21,0.44907406,-0.2962963,0.0,7.3717217,3.1975217,50.121613,-1.9889135,1.8046938,0.6113019,0.4774085,25.090885,74,3.247085,77,0.0,0.0,0.0,0.0,0.0,0,ADA,366.61573718,421.29629750000004
28673,1,1,0,47614,51,662687.332452,266.8841692999704,266.7465027499711,-1.0,0.13766655,0,21,0.4425926,-0.2935185,0.0,7.3717217,3.1975217,50.121613,-1.987234,1.8068458,0.61177135,0.47789043,25.001461,74,3.235193,77,0.0,0.0,0.0,0.0,0.0,0,ADA,364.9759278,420.3935125
28674,1,1,0,47615,51,662687.340617,266.8841692999704,266.75466774997767,-1.0,0.12950155,0,21,0.4462963,-0.2935185,0.0,7.3717217,3.1975217,50.121613,-1.988756,1.8061576,0.6112658,0.47760743,25.070545,74,3.2444654,77,0.0,0.0,0.0,0.0,0.0,0,ADA,365.9129639,420.3935125
28675,1,1,0,47616,51,662687.348473,266.8841692999704,266.76252374995966,-1.0,0.12164555,0,21,0.4462963,-0.29259259,0.0,7.3717217,3.1975217,50.121613,-1.9887266,1.8064936,0.6114378,0.47746843,25.104097,74,3.2486026,77,0.0,0.0,0.0,0.0,0.0,0,ADA,365.9129639,420.09259175
28676,1,1,0,47621,51,662687.356467,266.9190297999885,266.7705177499447,-1.0,0.14851205,0,21,0.4425926,-0.28703704,0.0,7.3717217,3.1975217,50.121613,-1.988623,1.8074846,0.6113923,0.4778121,24.958801,74,3.2297993,77,0.0,0.0,0.0,0.0,0.0,0,ADA,364.9759278,418.287038
28677,1,1,0,47622,51,662687.364404,266.9190297999885,266.7784547499614,-1.0,0.14057505,0,21,0.44444445,-0.2898148,0.0,7.3717217,3.1975217,50.121613,-1.9885261,1.8060738,0.6115397,0.47749776,25.028494,74,3.2387154,77,0.0,0.0,0.0,0.0,0.0,0,ADA,365.44444585,419.18981
28678,1,1,0,47623,51,662687.372571,266.9190297999885,266.7866217499832,-1.0,0.13240805,0,21,0.44537038,-0.2898148,0.0,7.3717217,3.1975217,50.121613,-1.988937,1.8058373,0.6113825,0.47740632,25.063028,74,3.2433033,77,0.0,0.0,0.0,0.0,0.0,0,ADA,365.67870614,419.18981
28679,1,1,0,47624,51,662687.380448,266.9190297999885,266.79449875000864,-1.0,0.12453105,0,21,0.44351852,-0.28703704,0.0,7.3717217,3.1975217,50.121613,-1.9887592,1.8073329,0.6114135,0.47794607,25.017014,74,3.2374241,77,0.0,0.0,0.0,0.0,0.0,0,ADA,365.21018556,418.287038
28680,1,1,0,47627,51,662687.388513,266.9499989999458,266.80256374995224,-1.0,0.14743525,0,21,0.45277777,-0.2935185,0.0,7.3717217,3.1975217,50.121613,-1.9897026,1.8064613,0.61123437,0.47786915,24.976402,74,3.2322524,77,0.0,0.0,0.0,0.0,0.0,0,ADA,367.55277581,420.3935125
28681,1,1,0,47628,51,662687.396361,266.9499989999458,266.8104117499897,-1.0,0.13958725,0,21,0.45277777,-0.29259259,0.0,7.3717217,3.1975217,50.121613,-1.989631,1.8065526,0.61139613,0.47787243,25.014927,74,3.2371283,77,0.0,0.0,0.0,0.0,0.0,0,ADA,367.55277581,420.09259175
28682,1,1,0,47629,51,662687.404524,266.9499989999458,266.81857474998105,-1.0,0.13142425,0,21,0.45185184,-0.29166666,0.0,7.3717217,3.1975217,50.121613,-1.9895782,1.8073752,0.6112742,0.4779106,25.00307,74,3.2356565,77,0.0,0.0,0.0,0.0,0.0,0,ADA,367.31851552,419.79166449999997
28683,1,1,0,47630,51,662687.412447,266.9499989999458,266.82649775000755,-1.0,0.12350125,0,21,0.45,-0.29166666,0.0,7.3717217,3.1975217,50.121613,-1.9888912,1.8077573,0.6114265,0.47771996,24.993174,74,3.2341707,77,0.0,0.0,0.0,0.0,0.0,0,ADA,366.84999999999997,419.79166449999997
28684,1,1,0,47631,51,662687.420482,266.9799014000455,266.83453274995554,-1.0,0.14536865,0,21,0.44351852,-0.2888889,0.0,7.3717217,3.1975217,50.121613,-1.9897131,1.8080382,0.61133707,0.47797728,24.956425,74,3.229497,77,0.0,0.0,0.0,0.0,0.0,0,ADA,365.21018556,418.88889249999994
28685,1,1,0,47632,51,662687.428432,266.9799014000455,266.8424827499548,-1.0,0.13741866,0,21,0.4462963,-0.29444444,0.0,7.3717217,3.1975217,50.121613,-1.9894183,1.8054099,0.61132234,0.47731903,24.946018,74,3.2280684,77,0.0,0.0,0.0,0.0,0.0,0,ADA,365.9129639,420.694443
28686,1,1,0,47633,51,662687.436418,266.9799014000455,266.85046874999534,-1.0,0.12943265,0,21,0.44351852,-0.2935185,0.0,7.3717217,3.1975217,50.121613,-1.9888656,1.806232,0.61144567,0.47766513,24.961817,74,3.2301493,77,0.0,0.0,0.0,0.0,0.0,0,ADA,365.21018556,420.3935125
28687,1,1,0,47634,51,662687.444512,266.9799014000455,266.85856274992693,-1.0,0.12133865,0,21,0.44444445,-0.29166666,0.0,7.3717217,3.1975217,50.121613,-1.9893236,1.8064818,0.61130744,0.47779563,24.944582,74,3.2280343,77,0.0,0.0,0.0,0.0,0.0,0,ADA,365.44444585,419.79166449999997
28688,1,1,0,47635,51,662687.452387,267.0198361000512,266.8664377499372,-1.0,0.15339835,0,21,0.4462963,-0.2898148,0.0,7.3717217,3.1975217,50.121613,-1.989319,1.8068064,0.6112493,0.4777681,25.028736,74,3.2390182,77,0.0,0.0,0.0,0.0,0.0,0,ADA,365.9129639,419.18981
28689,1,1,0,47636,51,662687.460462,267.0198361000512,266.8745127499569,-1.0,0.14532335,0,21,0.4462963,-0.2888889,0.0,7.3717217,3.1975217,50.121613,-1.9894366,1.8069957,0.61127406,0.47791138,25.003033,74,3.2356877,77,0.0,0.0,0.0,0.0,0.0,0,ADA,365.9129639,418.88889249999994
28690,1,1,0,47637,51,662687.4683749999,267.0198361000512,266.88242574990727,-1.0,0.13741034,0,21,0.44537038,-0.28796297,0.0,7.3717217,3.1975217,50.121613,-1.9891841,1.8075346,0.6113232,0.47811708,24.88643,74,3.2205205,77,0.0,0.0,0.0,0.0,0.0,0,ADA,365.67870614,418.58796524999997
28691,1,1,0,47638,51,662687.4765539999,267.0198361000512,266.890604749904,-1.0,0.12923135,0,21,0.4425926,-0.28796297,0.0,7.3717217,3.1975217,50.121613,-1.98841,1.8083004,0.61133295,0.47826105,24.85558,74,3.2165554,77,0.0,0.0,0.0,0.0,0.0,0,ADA,364.9759278,418.58796524999997
28692,1,1,0,47639,51,662687.484419,267.0198361000512,266.89846974995453,-1.0,0.12136635,0,21,0.44351852,-0.2888889,0.0,7.3717217,3.1975217,50.121613,-1.9884758,1.8076942,0.611272,0.47802186,24.957373,74,3.229807,77,0.0,0.0,0.0,0.0,0.0,0,ADA,365.21018556,418.88889249999994
28693,1,1,0,47640,51,662687.492367,267.0497760999715,266.90641774993856,-1.0,0.14335835,0,21,0.44166666,-0.29166666,0.0,7.3717217,3.1975217,50.121613,-1.9875419,1.8089055,0.61143506,0.478299,24.845547,74,3.215192,77,0.0,0.0,0.0,0.0,0.0,0,ADA,364.74166498000005,419.79166449999997
28694,1,1,0,47641,51,662687.500437,267.0497760999715,266.9144877499202,-1.0,0.13528834,0,21,0.4425926,-0.29444444,0.0,7.3717217,3.1975217,50.121613,-1.9870316,1.8078222,0.61161435,0.47805056,24.827318,74,3.2126598,77,0.0,0.0,0.0,0.0,0.0,0,ADA,364.9759278,420.694443
28695,1,1,0,47642,51,662687.5085839999,267.0497760999715,266.92263474990614,-1.0,0.12714136,0,21,0.43888888,-0.29074073,0.0,7.3717217,3.1975217,50.121613,-1.986554,1.8097353,0.6116122,0.47833332,24.792547,74,3.208155,77,0.0,0.0,0.0,0.0,0.0,0,ADA,364.03888664,419.49073725
28696,1,1,0,47643,51,662687.516415,267.0497760999715,266.9304657499306,-1.0,0.11931035,0,21,0.4398148,-0.29259259,0.0,7.3717217,3.1975217,50.121613,-1.986398,1.808897,0.61164844,0.47800374,24.831808,74,3.2131643,77,0.0,0.0,0.0,0.0,0.0,0,ADA,364.2731444,420.09259175
28697,1,1,0,47644,51,662687.524396,267.09472549997736,266.93844674993306,-1.0,0.15627874,0,21,0.43425927,-0.2851852,0.0,7.3717217,3.1975217,50.121613,-1.9861436,1.8101447,0.6115109,0.47866485,24.565819,74,3.1788468,77,0.0,0.0,0.0,0.0,0.0,0,ADA,362.86759531,417.68519
28698,1,1,0,47645,51,662687.532431,267.09472549997736,266.9464817499975,-1.0,0.14824376,0,21,0.4351852,-0.28796297,0.0,7.3717217,3.1975217,50.121613,-1.9857199,1.8086808,0.61165917,0.4781451,24.80564,74,3.2098665,77,0.0,0.0,0.0,0.0,0.0,0,ADA,363.1018556,418.58796524999997
28699,1,1,0,47646,51,662687.540536,267.09472549997736,266.9545867500128,-1.0,0.14013875,0,21,0.43425927,-0.2888889,0.0,7.3717217,3.1975217,50.121613,-1.9852346,1.8085779,0.61175454,0.47829074,24.690113,74,3.1948328,77,0.0,0.0,0.0,0.0,0.0,0,ADA,362.86759531,418.88889249999994
28700,1,1,0,47647,51,662687.548482,267.09472549997736,266.9625327499816,-1.0,0.13219275,0,21,0.4324074,-0.28796297,0.0,7.3717217,3.1975217,50.121613,-1.9848953,1.8093137,0.6117609,0.47866413,24.603518,74,3.1836774,77,0.0,0.0,0.0,0.0,0.0,0,ADA,362.3990722,418.58796524999997
28701,1,1,0,47648,51,662687.556341,267.1196979000233,266.97039174998645,-1.0,0.14930615,0,21,0.43888888,-0.29166666,0.0,7.3717217,3.1975217,50.121613,-1.9855781,1.8086338,0.61156034,0.47833166,24.804478,74,3.2098956,77,0.0,0.0,0.0,0.0,0.0,0,ADA,364.03888664,419.79166449999997
28702,1,1,0,47649,51,662687.564378,267.1196979000233,266.97842874994967,-1.0,0.14126915,0,21,0.43333334,-0.2888889,0.0,7.3717217,3.1975217,50.121613,-1.9843448,1.8106406,0.61205345,0.47912133,24.440376,74,3.1623094,77,0.0,0.0,0.0,0.0,0.0,0,ADA,362.63333501999995,418.88889249999994
28703,1,1,0,47650,51,662687.572482,267.1196979000233,266.9865327499574,-1.0,0.13316515,0,21,0.4027778,-0.27314815,0.0,7.3717217,3.1975217,50.121613,-1.976399,1.8223346,0.6157332,0.48398617,24.961401,74,3.228721,77,0.0,0.0,0.0,0.0,0.0,0,ADA,354.9027834,413.77314874999996
28704,1,1,0,47651,51,662687.5805319999,267.1196979000233,266.9945827499032,-1.0,0.12511516,0,21,0.36018518,-0.25,0.0,7.3717217,3.1975217,50.121613,-1.965483,1.8391548,0.6211964,0.49140483,25.557741,74,3.3042076,77,0.0,0.0,0.0,0.0,0.0,0,ADA,344.12685054,406.25
28705,1,1,0,47652,51,662687.588468,267.15060980001,267.00251874991227,-1.0,0.14809105,0,21,0.32777777,-0.225,0.0,7.3717217,3.1975217,50.121613,-1.9606664,1.8532666,0.62533855,0.4990312,26.16629,74,3.3824878,77,0.0,0.0,0.0,0.0,0.0,0,ADA,335.92777581,398.12500000000006
28706,1,1,0,47653,51,662687.5964619999,267.15060980001,267.0105127498973,-1.0,0.14009705,0,21,0.31111112,-0.18518518,0.0,7.3717217,3.1975217,50.121613,-1.963284,1.8717378,0.6279483,0.5090055,26.279758,74,3.3983982,77,0.0,0.0,0.0,0.0,0.0,0,ADA,331.71111336,385.1851835
28707,1,1,0,47654,51,662687.604445,267.15060980001,267.018495749915,-1.0,0.13211405,0,21,0.3212963,-0.15462963,0.0,7.3717217,3.1975217,50.121613,-1.9749295,1.8815342,0.62931824,0.5177132,26.571365,74,3.4387107,77,0.0,0.0,0.0,0.0,0.0,0,ADA,334.2879639,375.25462975000005
28708,1,1,0,47655,51,662687.612553,267.15060980001,267.0266037499532,-1.0,0.12400605,0,21,0.29259259,-0.05462963,0.0,7.3717217,3.1975217,50.121613,-1.9874125,1.9262868,0.63057667,0.5364692,24.583277,74,3.1854973,77,0.0,0.0,0.0,0.0,0.0,0,ADA,327.02592526999996,342.75462975
28709,1,1,0,47656,51,662687.620407,267.1875052000396,267.03445774992,-1.0,0.15304746,0,21,0.275,-0.02037037,0.0,7.3717217,3.1975217,50.121613,-1.9865276,1.9435097,0.6315995,0.5428785,24.422886,74,3.1665003,77,0.0,0.0,0.0,0.0,0.0,0,ADA,322.575,331.62037025
28710,1,1,0,47657,51,662687.628458,267.1875052000396,267.0425087499898,-1.0,0.14499645,0,21,0.2638889,0.014814815,0.0,7.3717217,3.1975217,50.121613,-1.9909581,1.9600452,0.63075334,0.5489757,24.454344,74,3.1739657,77,0.0,0.0,0.0,0.0,0.0,0,ADA,319.7638917,320.185185125
28711,1,1,0,47658,51,662687.636461,267.1875052000396,267.0505117499269,-1.0,0.13699345,0,21,0.275,0.05,0.0,7.3717217,3.1975217,50.121613,-2.0044417,1.9713545,0.6305327,0.5550369,24.504051,74,3.1833916,77,0.0,0.0,0.0,0.0,0.0,0,ADA,322.575,308.75
28712,1,1,0,47659,51,662687.644387,267.1875052000396,267.0584377499763,-1.0,0.12906745,0,21,0.29814816,0.05277778,0.0,7.3717217,3.1975217,50.121613,-2.0152035,1.9674987,0.6316763,0.55460393,24.379934,74,3.1654732,77,0.0,0.0,0.0,0.0,0.0,0,ADA,328.43148448,307.8472215
28713,1,1,0,47662,51,662687.652608,267.2186162000289,267.0666587499436,-1.0,0.15195745,0,21,0.32777777,0.062962964,0.0,7.3717217,3.1975217,50.121613,-2.0299118,1.9653986,0.6321968,0.55484915,24.29258,74,3.1530175,77,0.0,0.0,0.0,0.0,0.0,0,ADA,335.92777581,304.5370367
28714,1,1,0,47663,51,662687.664473,267.2186162000289,267.0785237499513,-1.0,0.14009245,0,21,0.33796296,0.075925924,0.0,7.3717217,3.1975217,50.121613,-2.037495,1.9679432,0.6322811,0.5551058,24.2709,74,3.1495233,77,0.0,0.0,0.0,0.0,0.0,0,ADA,338.50462888,300.3240747
28715,1,1,0,47664,51,662687.672527,267.2186162000289,267.0865777499275,-1.0,0.13203844,0,21,0.33703703,0.08055556,0.0,7.3717217,3.1975217,50.121613,-2.0384393,1.9701886,0.63319314,0.5546394,24.057491,74,3.1202126,77,0.0,0.0,0.0,0.0,0.0,0,ADA,338.27036859000003,298.819443
28716,1,1,0,47665,51,662687.680623,267.2186162000289,267.0946737499908,-1.0,0.12394245,0,21,0.3074074,0.106481485,0.0,7.3717217,3.1975217,50.121613,-2.0331767,1.9868035,0.6331316,0.5552083,24.3045,74,3.1514857,77,0.0,0.0,0.0,0.0,0.0,0,ADA,330.7740722,290.393517375
28717,1,1,0,47670,51,662687.68849,267.2533095999388,267.1025407499401,-1.0,0.15076885,0,21,0.24444444,0.13796297,0.0,7.3717217,3.1975217,50.121613,-2.0143592,2.013844,0.6341068,0.55546385,24.527956,74,3.1780891,77,0.0,0.0,0.0,0.0,0.0,0,ADA,314.84444332000004,280.16203475
28718,1,1,0,47671,51,662687.696503,267.2533095999388,267.1105537499534,-1.0,0.14275585,0,21,0.17777778,0.16388889,0.0,7.3717217,3.1975217,50.121613,-1.9924759,2.039074,0.63432246,0.5550976,24.457666,74,3.1667871,77,0.0,0.0,0.0,0.0,0.0,0,ADA,297.97777834,271.73611075
28719,1,1,0,47672,51,662687.704403,267.2533095999388,267.1184537499212,-1.0,0.13485585,0,21,0.11111111,0.2,0.0,7.3717217,3.1975217,50.121613,-1.9716804,2.0684628,0.6341932,0.55567324,24.498707,74,3.170167,77,0.0,0.0,0.0,0.0,0.0,0,ADA,281.11111083,260.0
28720,1,1,0,47673,51,662687.712506,267.2533095999388,267.1265567499213,-1.0,0.12675285,0,21,0.12222222,0.19907407,0.0,7.3717217,3.1975217,50.121613,-1.976784,2.0656545,0.63434523,0.5557246,24.467587,74,3.1660984,77,0.0,0.0,0.0,0.0,0.0,0,ADA,283.92222166,260.30092725000003
28721,1,1,0,47674,51,662687.720456,267.2533095999388,267.13450674992055,-1.0,0.11880285,0,21,0.1287037,0.19259259,0.0,7.3717217,3.1975217,50.121613,-1.9777611,2.061622,0.6351244,0.55546206,24.391207,74,3.155705,77,0.0,0.0,0.0,0.0,0.0,0,ADA,285.5620361,262.40740825
28722,1,1,0,47679,51,662687.728479,267.2842819000361,267.14252975001,-1.0,0.14175215,0,21,0.12407407,0.18888889,0.0,7.3717217,3.1975217,50.121613,-1.9763387,2.0609636,0.635493,0.55557007,24.435106,74,3.1613255,77,0.0,0.0,0.0,0.0,0.0,0,ADA,284.39073971,263.61111074999997
28723,1,1,0,47680,51,662687.736414,267.2842819000361,267.15046475001145,-1.0,0.13381715,0,21,0.12407407,0.19907407,0.0,7.3717217,3.1975217,50.121613,-1.9788002,2.0650015,0.6351786,0.5563661,24.38714,74,3.155364,77,0.0,0.0,0.0,0.0,0.0,0,ADA,284.39073971,260.30092725000003
28724,1,1,0,47681,51,662687.744485,267.2842819000361,267.15853575000074,-1.0,0.12574615,0,21,0.12777779,0.2037037,0.0,7.3717217,3.1975217,50.121613,-1.9817852,2.0660973,0.6353942,0.55687827,24.329556,74,3.147784,77,0.0,0.0,0.0,0.0,0.0,0,ADA,285.32778087,258.79629750000004
28725,1,1,0,47682,51,662687.752411,267.2842819000361,267.16646174993366,-1.0,0.11782015,0,21,0.125,0.20925926,0.0,7.3717217,3.1975217,50.121613,-1.9819233,2.0689535,0.635481,0.5564462,24.247845,74,3.136351,77,0.0,0.0,0.0,0.0,0.0,0,ADA,284.625,256.99074049999996
28726,1,1,0,47688,51,662687.7606019999,267.3211633999599,267.17465274990536,-1.0,0.14651065,0,21,0.13703704,0.16018519,0.0,7.3717217,3.1975217,50.121613,-1.9731253,2.0462482,0.6369743,0.5510979,23.950634,74,3.0955472,77,0.0,0.0,0.0,0.0,0.0,0,ADA,287.67037112,272.93981325
28727,1,1,0,47689,51,662687.768412,267.3211633999599,267.18246275000274,-1.0,0.13870065,0,21,0.14074074,0.083333336,0.0,7.3717217,3.1975217,50.121613,-1.9548845,2.0135617,0.64056575,0.5411212,24.172855,74,3.1186936,77,0.0,0.0,0.0,0.0,0.0,0,ADA,288.60740722,297.91666580000003
28728,1,1,0,47690,51,662687.776598,267.3211633999599,267.1906487499364,-1.0,0.13051465,0,21,0.18055555,-0.009259259,0.0,7.3717217,3.1975217,50.121613,-1.948813,1.9678103,0.643346,0.5300428,24.190348,74,3.1165583,77,0.0,0.0,0.0,0.0,0.0,0,ADA,298.68055415,328.009259175
28729,1,1,0,47691,51,662687.7844059999,267.3211633999599,267.1984567499021,-1.0,0.12270665,0,21,0.25277779,-0.08240741,0.0,7.3717217,3.1975217,50.121613,-1.9612054,1.9236943,0.64364433,0.5186718,25.28387,74,3.255236,77,0.0,0.0,0.0,0.0,0.0,0,ADA,316.95278087,351.78240825
28730,1,1,0,47695,51,662687.792534,267.3560747000156,267.2065847499762,-1.0,0.14948995,0,21,0.275,-0.13611111,0.0,7.3717217,3.1975217,50.121613,-1.9579432,1.8982344,0.64405143,0.50898224,26.984129,74,3.4726007,77,0.0,0.0,0.0,0.0,0.0,0,ADA,322.575,369.23611074999997
28731,1,1,0,47696,51,662687.800512,267.3560747000156,267.2145627499558,-1.0,0.14151195,0,21,0.37407407,-0.18333334,0.0,7.3717217,3.1975217,50.121613,-1.9862608,1.8601784,0.64360815,0.49972704,26.957483,74,3.467116,77,0.0,0.0,0.0,0.0,0.0,0,ADA,347.64073971,384.5833355
28732,1,1,0,47697,51,662687.8085779999,267.3560747000156,267.222628749907,-1.0,0.13344595,0,21,0.3824074,-0.2074074,0.0,7.3717217,3.1975217,50.121613,-1.983464,1.849408,0.6443498,0.49553716,27.739552,74,3.5669918,77,0.0,0.0,0.0,0.0,0.0,0,ADA,349.7490722,392.40740500000004
28733,1,1,0,47698,51,662687.816478,267.3560747000156,267.2305287499912,-1.0,0.12554595,0,21,0.4324074,-0.20277777,0.0,7.3717217,3.1975217,50.121613,-2.00406,1.8413428,0.6456713,0.49432546,26.152704,74,3.3593445,77,0.0,0.0,0.0,0.0,0.0,0,ADA,362.3990722,390.90277525
28734,1,1,0,47703,51,662687.824529,267.38595919997897,267.2385797499446,-1.0,0.14737944,0,21,0.42592594,-0.22592592,0.0,7.3717217,3.1975217,50.121613,-1.9950897,1.8345871,0.6464367,0.492573,24.225939,74,3.1100283,77,0.0,0.0,0.0,0.0,0.0,0,ADA,360.75926282,398.42592399999995
28735,1,1,0,47704,51,662687.832462,267.38595919997897,267.24651274993084,-1.0,0.13944645,0,21,0.40648147,-0.25,0.0,7.3717217,3.1975217,50.121613,-1.9816623,1.8295612,0.6469127,0.49281624,23.965097,74,3.0771687,77,0.0,0.0,0.0,0.0,0.0,0,ADA,355.83981191000004,406.25
28736,1,1,0,47705,51,662687.840484,267.38595919997897,267.2545347500127,-1.0,0.13142446,0,21,0.38333333,-0.26759258,0.0,7.3717217,3.1975217,50.121613,-1.9687167,1.8275421,0.64675456,0.492786,24.037115,74,3.0873446,77,0.0,0.0,0.0,0.0,0.0,0,ADA,349.98333249,411.96758850000003
28737,1,1,0,47706,51,662687.848535,267.38595919997897,267.2625857499661,-1.0,0.12337345,0,21,0.35277778,-0.28333333,0.0,7.3717217,3.1975217,50.121613,-1.9531641,1.8277792,0.6477347,0.49330702,23.993916,74,3.0818648,77,0.0,0.0,0.0,0.0,0.0,0,ADA,342.25277834,417.08333225
28738,1,1,0,47711,51,662687.856539,267.42091790004633,267.27058974991087,-1.0,0.15032814,0,21,0.31111112,-0.29814816,0.0,7.3717217,3.1975217,50.121613,-1.9437908,1.8294752,0.64787054,0.4932941,23.953066,74,3.0766733,77,0.0,0.0,0.0,0.0,0.0,0,ADA,331.71111336,421.898152
28739,1,1,0,47712,51,662687.864479,267.42091790004633,267.2785297499504,-1.0,0.14238815,0,21,0.30277777,-0.29814816,0.0,7.3717217,3.1975217,50.121613,-1.9406617,1.8311292,0.6485239,0.4938156,24.327528,74,3.124791,77,0.0,0.0,0.0,0.0,0.0,0,ADA,329.60277581,421.898152
28740,1,1,0,47713,51,662687.872551,267.42091790004633,267.2866017499473,-1.0,0.13431615,0,21,0.2935185,-0.2935185,0.0,7.3717217,3.1975217,50.121613,-1.9378004,1.8345609,0.6483053,0.49394906,24.311905,74,3.1227844,77,0.0,0.0,0.0,0.0,0.0,0,ADA,327.2601805,420.3935125
28741,1,1,0,47714,51,662687.880623,267.42091790004633,267.2946737499442,-1.0,0.12624416,0,21,0.2685185,-0.29444444,0.0,7.3717217,3.1975217,50.121613,-1.9275265,1.8388076,0.6483867,0.4939601,24.384289,74,3.1320353,77,0.0,0.0,0.0,0.0,0.0,0,ADA,320.93518049999994,420.694443
28742,1,1,0,47720,51,662687.88847,267.45581740001217,267.30252074997406,-1.0,0.15329665,0,21,0.24722221,-0.29074073,0.0,7.3717217,3.1975217,50.121613,-1.9115497,1.8445177,0.64841366,0.49395567,24.259052,74,3.1157422,77,0.0,0.0,0.0,0.0,0.0,0,ADA,315.54721913,419.49073725
28743,1,1,0,47721,51,662687.89654,267.45581740001217,267.31059074995574,-1.0,0.14522666,0,21,0.2324074,-0.29444444,0.0,7.3717217,3.1975217,50.121613,-1.904894,1.8460877,0.64834243,0.4939426,24.391123,74,3.1328955,77,0.0,0.0,0.0,0.0,0.0,0,ADA,311.7990722,420.694443
28744,1,1,0,47722,51,662687.904469,267.45581740001217,267.3185197499115,-1.0,0.13729765,0,21,0.2324074,-0.29537037,0.0,7.3717217,3.1975217,50.121613,-1.9045709,1.8457462,0.6489051,0.49415413,24.360895,74,3.1286733,77,0.0,0.0,0.0,0.0,0.0,0,ADA,311.7990722,420.99537025
28745,1,1,0,47723,51,662687.912782,267.45581740001217,267.32683274999727,-1.0,0.12898465,0,21,0.23518519,-0.2962963,0.0,7.3717217,3.1975217,50.121613,-1.9053445,1.8447944,0.64903104,0.49390113,24.289118,74,3.1192524,77,0.0,0.0,0.0,0.0,0.0,0,ADA,312.50185307,421.29629750000004
28746,1,1,0,47724,51,662687.920496,267.45581740001217,267.33454674994573,-1.0,0.12127065,0,21,0.23518519,-0.29444444,0.0,7.3717217,3.1975217,50.121613,-1.9059361,1.8455054,0.6491548,0.4942483,24.25486,74,3.114795,77,0.0,0.0,0.0,0.0,0.0,0,ADA,312.50185307,420.694443
