Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
25069,1,1,0,35760,51,74792.13404,240.46676179999488,240.3531350500125,-1.0,0.11362675,0,21,0.5472222,-0.29074073,0.0,2.2632177,-0.8916686,47.93625,-1.8841023,1.9256946,0.46583992,0.6886997,19.018044,74,2.3018568,77,0.0,0.0,0.0,0.0,0.0,0,TSH,391.4472166,404.00184849
25070,1,1,0,35764,51,74792.14198,240.50163839999004,240.3610750500084,-1.0,0.14056335,0,21,0.5416667,-0.29074073,0.0,2.2632177,-0.8916686,47.93625,-1.8801869,1.925171,0.4662765,0.68864894,19.345577,74,2.3420691,77,0.0,0.0,0.0,0.0,0.0,0,TSH,390.04167509999996,404.00184849
25071,1,1,0,35765,51,74792.150007,240.50163839999004,240.36910205001183,-1.0,0.13253635,0,21,0.53333336,-0.28425926,0.0,2.2632177,-0.8916686,47.93625,-1.8783216,1.9295425,0.46622196,0.68936485,19.33264,74,2.3406818,77,0.0,0.0,0.0,0.0,0.0,0,TSH,387.93334008,401.97314838
25072,1,1,0,35766,51,74792.158041,240.50163839999004,240.37713605001045,-1.0,0.12450235,0,21,0.537963,-0.29074073,0.0,2.2632177,-0.8916686,47.93625,-1.878682,1.9260654,0.46620616,0.6887864,19.297739,74,2.3363814,77,0.0,0.0,0.0,0.0,0.0,0,TSH,389.104639,404.00184849
25073,1,1,0,35767,51,74792.166032,240.50163839999004,240.38512705000176,-1.0,0.11651135,0,21,0.54814816,-0.2935185,0.0,2.2632177,-0.8916686,47.93625,-1.8823181,1.9229323,0.46653783,0.68853825,19.228374,74,2.327538,77,0.0,0.0,0.0,0.0,0.0,0,TSH,391.68148448,404.8712905
25074,1,1,0,35772,51,74792.17391,240.5316069999972,240.3930050500057,-1.0,0.13860194,0,21,0.5425926,-0.28148147,0.0,2.2632177,-0.8916686,47.93625,-1.8843015,1.9300934,0.466596,0.68919766,19.482689,74,2.3581762,77,0.0,0.0,0.0,0.0,0.0,0,TSH,390.2759278,401.10370011000003
25075,1,1,0,35773,51,74792.18186,240.5316069999972,240.400955050005,-1.0,0.13065195,0,21,0.54814816,-0.28333333,0.0,2.2632177,-0.8916686,47.93625,-1.8861426,1.9285483,0.46641296,0.68873674,19.308958,74,2.3367512,77,0.0,0.0,0.0,0.0,0.0,0,TSH,391.68148448,401.68333229
25076,1,1,0,35774,51,74792.189988,240.5316069999972,240.4090830500063,-1.0,0.12252395,0,21,0.5416667,-0.2685185,0.0,2.2632177,-0.8916686,47.93625,-1.8875008,1.9355618,0.4665473,0.6891973,19.384493,74,2.3454351,77,0.0,0.0,0.0,0.0,0.0,0,TSH,390.04167509999996,397.04629049999994
25077,1,1,0,35775,51,74792.197906,240.5316069999972,240.41700105000928,-1.0,0.11460595,0,21,0.5388889,-0.2574074,0.0,2.2632177,-0.8916686,47.93625,-1.8896621,1.9409221,0.4667535,0.6893377,19.424095,74,2.3495789,77,0.0,0.0,0.0,0.0,0.0,0,TSH,389.3388917,393.5685162
25078,1,1,0,35780,51,74792.205946,240.567575699999,240.4250410500099,-1.0,0.14253464,0,21,0.5453704,-0.2361111,0.0,2.2632177,-0.8916686,47.93625,-1.8969623,1.9486678,0.46641523,0.68930924,19.586964,74,2.3682728,77,0.0,0.0,0.0,0.0,0.0,0,TSH,390.97871119999996,386.90277430000003
25079,1,1,0,35781,51,74792.213966,240.567575699999,240.43306105000372,-1.0,0.13451464,0,21,0.5462963,-0.22685185,0.0,2.2632177,-0.8916686,47.93625,-1.9001806,1.9523473,0.4667261,0.6891078,19.567455,74,2.3649898,77,0.0,0.0,0.0,0.0,0.0,0,TSH,391.2129639,384.00462905
25080,1,1,0,35782,51,74792.222014,240.567575699999,240.44110905000707,-1.0,0.12646665,0,21,0.55,-0.22685185,0.0,2.2632177,-0.8916686,47.93625,-1.901618,1.9518512,0.4666101,0.68931204,19.48873,74,2.3554592,77,0.0,0.0,0.0,0.0,0.0,0,TSH,392.15000000000003,384.00462905
25081,1,1,0,35783,51,74792.230007,240.567575699999,240.4491020500136,-1.0,0.11847365,0,21,0.5546296,-0.23796296,0.0,2.2632177,-0.8916686,47.93625,-1.900437,1.9461863,0.4672312,0.68873507,19.474142,74,2.3536808,77,0.0,0.0,0.0,0.0,0.0,0,TSH,393.3212888,387.48240648
25082,1,1,0,35785,51,74792.238039,240.59944559998985,240.45713405001152,-1.0,0.14231154,0,21,0.587963,-0.23888889,0.0,2.2632177,-0.8916686,47.93625,-1.9140366,1.9388968,0.4617357,0.68650454,19.200457,74,2.3213377,77,0.0,0.0,0.0,0.0,0.0,0,TSH,401.754639,387.77222257000005
25083,1,1,0,35786,51,74792.245975,240.59944559998985,240.46507005000603,-1.0,0.13437556,0,21,0.6398148,-0.23888889,0.0,2.2632177,-0.8916686,47.93625,-1.9361027,1.9287312,0.45205432,0.68141943,19.27397,74,2.3317907,77,0.0,0.0,0.0,0.0,0.0,0,TSH,414.8731444,387.77222257000005
25084,1,1,0,35787,51,74792.254028,240.59944559998985,240.47312305000375,-1.0,0.12632255,0,21,0.6935185,-0.23981482,0.0,2.2632177,-0.8916686,47.93625,-1.9582225,1.9175189,0.44300982,0.67755616,19.394321,74,2.348566,77,0.0,0.0,0.0,0.0,0.0,0,TSH,428.46018050000004,388.06203866
25085,1,1,0,35788,51,74792.262019,240.59944559998985,240.48111405000964,-1.0,0.11833155,0,21,0.71481484,-0.2324074,0.0,2.2632177,-0.8916686,47.93625,-1.9691706,1.9160013,0.44038358,0.67619735,19.467342,74,2.3574164,77,0.0,0.0,0.0,0.0,0.0,0,TSH,433.84815452,385.7435162
25086,1,1,0,35791,51,74792.270044,240.63443689999983,240.48913905001243,-1.0,0.14529786,0,21,0.7138889,-0.2324074,0.0,2.2632177,-0.8916686,47.93625,-1.9698381,1.9160005,0.44066834,0.67601913,19.405386,74,2.3495135,77,0.0,0.0,0.0,0.0,0.0,0,TSH,433.61389170000007,385.7435162
25087,1,1,0,35792,51,74792.277946,240.63443689999983,240.49704105001,-1.0,0.13739584,0,21,0.7111111,-0.23425926,0.0,2.2632177,-0.8916686,47.93625,-1.968128,1.9157917,0.43987265,0.675786,19.48871,74,2.3602715,77,0.0,0.0,0.0,0.0,0.0,0,TSH,432.9111083,386.32314837999996
25088,1,1,0,35793,51,74792.285978,240.63443689999983,240.50507305000792,-1.0,0.12936385,0,21,0.7037037,-0.25185186,0.0,2.2632177,-0.8916686,47.93625,-1.9596568,1.910484,0.44014448,0.67601657,19.25295,74,2.332664,77,0.0,0.0,0.0,0.0,0.0,0,TSH,431.0370361,391.82963218
25089,1,1,0,35794,51,74792.293895,240.63443689999983,240.51299005000328,-1.0,0.12144685,0,21,0.7037037,-0.2537037,0.0,2.2632177,-0.8916686,47.93625,-1.9588698,1.9097428,0.44038174,0.67603314,19.379961,74,2.3482084,77,0.0,0.0,0.0,0.0,0.0,0,TSH,431.0370361,392.4092581
25090,1,1,0,35795,51,74792.302017,240.63443689999983,240.52111205000256,-1.0,0.11332485,0,21,0.71018517,-0.26296297,0.0,2.2632177,-0.8916686,47.93625,-1.9586782,1.9049236,0.440807,0.6757514,19.2601,74,2.3335373,77,0.0,0.0,0.0,0.0,0.0,0,TSH,432.67684800999996,395.30740961
25091,1,1,0,35801,51,74792.309875,240.6655019999889,240.52897005001432,-1.0,0.13653195,0,21,0.7083333,-0.26296297,0.0,2.2632177,-0.8916686,47.93625,-1.9587659,1.9055526,0.44035017,0.6757847,19.33885,74,2.3434103,77,0.0,0.0,0.0,0.0,0.0,0,TSH,432.20832490000004,395.30740961
25092,1,1,0,35802,51,74792.317927,240.6655019999889,240.53702205000445,-1.0,0.12847994,0,21,0.7083333,-0.26481482,0.0,2.2632177,-0.8916686,47.93625,-1.9580731,1.9050362,0.44106498,0.6763031,19.024063,74,2.304804,77,0.0,0.0,0.0,0.0,0.0,0,TSH,432.20832490000004,395.88703866000003
25093,1,1,0,35803,51,74792.32602000001,240.6655019999889,240.5451150500157,-1.0,0.12038695,0,21,0.7111111,-0.25925925,0.0,2.2632177,-0.8916686,47.93625,-1.9608512,1.9065485,0.44009498,0.6761994,19.332264,74,2.3426654,77,0.0,0.0,0.0,0.0,0.0,0,TSH,432.9111083,394.14814524999997
25094,1,1,0,35804,51,74792.334029,240.6655019999889,240.55312405001317,-1.0,0.11237795,0,21,0.7138889,-0.2611111,0.0,2.2632177,-0.8916686,47.93625,-1.9615008,1.905107,0.4405871,0.6759066,19.327982,74,2.341747,77,0.0,0.0,0.0,0.0,0.0,0,TSH,433.61389170000007,394.72777429999996
25095,1,1,0,35809,51,74792.342005,240.70118920000093,240.56110005000664,-1.0,0.14008915,0,21,0.712037,-0.26666668,0.0,2.2632177,-0.8916686,47.93625,-1.9579325,1.9032166,0.44035003,0.67578703,19.339054,74,2.343698,77,0.0,0.0,0.0,0.0,0.0,0,TSH,433.145361,396.46667084
25096,1,1,0,35810,51,74792.350013,240.70118920000093,240.56910805001095,-1.0,0.13208115,0,21,0.7138889,-0.26944444,0.0,2.2632177,-0.8916686,47.93625,-1.9579383,1.9014268,0.4403808,0.6759495,19.408781,74,2.3524244,77,0.0,0.0,0.0,0.0,0.0,0,TSH,433.61389170000007,397.33610972
25097,1,1,0,35811,51,74792.358037,240.70118920000093,240.57713205000616,-1.0,0.12405715,0,21,0.72314817,-0.2685185,0.0,2.2632177,-0.8916686,47.93625,-1.9616345,1.9000754,0.44047016,0.67575467,19.52912,74,2.366723,77,0.0,0.0,0.0,0.0,0.0,0,TSH,435.95648701,397.04629049999994
25098,1,1,0,35812,51,74792.365994,240.70118920000093,240.58508905001509,-1.0,0.11610015,0,21,0.73055553,-0.2611111,0.0,2.2632177,-0.8916686,47.93625,-1.9668494,1.9013239,0.44067314,0.67573637,19.310125,74,2.3391576,77,0.0,0.0,0.0,0.0,0.0,0,TSH,437.83054909,394.72777429999996
25099,1,1,0,35816,51,74792.373859,240.7361177999992,240.5929540500074,-1.0,0.14316376,0,21,0.73888886,-0.26944444,0.0,2.2632177,-0.8916686,47.93625,-1.9677906,1.8969526,0.44081834,0.6757619,19.262384,74,2.3334606,77,0.0,0.0,0.0,0.0,0.0,0,TSH,439.93888158,397.33610972
25100,1,1,0,35817,51,74792.382036,240.7361177999992,240.60113105000343,-1.0,0.13498674,0,21,0.73333335,-0.26666668,0.0,2.2632177,-0.8916686,47.93625,-1.9667777,1.8993431,0.44051796,0.67574173,19.35093,74,2.3443992,77,0.0,0.0,0.0,0.0,0.0,0,TSH,438.53333755,396.46667084
25101,1,1,0,35818,51,74792.389894,240.7361177999992,240.60898905001525,-1.0,0.12712875,0,21,0.7314815,-0.26759258,0.0,2.2632177,-0.8916686,47.93625,-1.9655272,1.8991317,0.4405147,0.67571485,19.325792,74,2.341459,77,0.0,0.0,0.0,0.0,0.0,0,TSH,438.06481950000006,396.75647754000005
25102,1,1,0,35819,51,74792.397922,240.7361177999992,240.61701705001175,-1.0,0.11910075,0,21,0.7259259,-0.26296297,0.0,2.2632177,-0.8916686,47.93625,-1.9647504,1.9022877,0.4403571,0.6757895,19.34007,74,2.343185,77,0.0,0.0,0.0,0.0,0.0,0,TSH,436.6592527,395.30740961
25103,1,1,0,35824,51,74792.406052,240.76606539999196,240.62514705001377,-1.0,0.14091834,0,21,0.7259259,-0.27037036,0.0,2.2632177,-0.8916686,47.93625,-1.9643645,1.9004444,0.4402438,0.6758995,19.296148,74,2.3381066,77,0.0,0.0,0.0,0.0,0.0,0,TSH,436.6592527,397.62592268000003
25104,1,1,0,35825,51,74792.413986,240.76606539999196,240.6330810500076,-1.0,0.13298436,0,21,0.72314817,-0.27222222,0.0,2.2632177,-0.8916686,47.93625,-1.9623578,1.900027,0.4405078,0.6757495,19.351295,74,2.3448641,77,0.0,0.0,0.0,0.0,0.0,0,TSH,435.95648701,398.20555486
25105,1,1,0,35826,51,74792.42204800001,240.76606539999196,240.64114305001567,-1.0,0.12492235,0,21,0.72314817,-0.2777778,0.0,2.2632177,-0.8916686,47.93625,-1.9609435,1.8980844,0.44001055,0.67629564,19.296234,74,2.3389716,77,0.0,0.0,0.0,0.0,0.0,0,TSH,435.95648701,399.9444514
25106,1,1,0,35827,51,74792.430015,240.76606539999196,240.6491100500134,-1.0,0.11695535,0,21,0.71018517,-0.29074073,0.0,2.2632177,-0.8916686,47.93625,-1.9519653,1.8955171,0.44145396,0.67562795,19.292057,74,2.3383803,77,0.0,0.0,0.0,0.0,0.0,0,TSH,432.67684800999996,404.00184849
25107,1,1,0,35831,51,74792.438031,240.796591899998,240.6571260500059,-1.0,0.13946585,0,21,0.70185184,-0.28796297,0.0,2.2632177,-0.8916686,47.93625,-1.9497213,1.8977083,0.4403901,0.6755589,19.537815,74,2.3691525,77,0.0,0.0,0.0,0.0,0.0,0,TSH,430.56851552,403.13240960999997
25108,1,1,0,35832,51,74792.445994,240.796591899998,240.66508905000228,-1.0,0.13150285,0,21,0.6944444,-0.29074073,0.0,2.2632177,-0.8916686,47.93625,-1.9461445,1.8983483,0.4402225,0.6758251,19.36492,74,2.3485196,77,0.0,0.0,0.0,0.0,0.0,0,TSH,428.6944332,404.00184849
25109,1,1,0,35833,51,74792.454078,240.796591899998,240.67317305000324,-1.0,0.12341885,0,21,0.6796296,-0.2962963,0.0,2.2632177,-0.8916686,47.93625,-1.9382503,1.8992234,0.44050398,0.67607516,19.322454,74,2.3439841,77,0.0,0.0,0.0,0.0,0.0,0,TSH,424.9462888,405.74074190000005
25110,1,1,0,35834,51,74792.462032,240.796591899998,240.68112705000385,-1.0,0.11546485,0,21,0.67685187,-0.3101852,0.0,2.2632177,-0.8916686,47.93625,-1.9329706,1.894034,0.44115624,0.67595303,19.2214,74,2.3320475,77,0.0,0.0,0.0,0.0,0.0,0,TSH,424.24352311,410.0879676
25111,1,1,0,35841,51,74792.470032,240.83709119999548,240.68912705000548,-1.0,0.14796415,0,21,0.6861111,-0.31388888,0.0,2.2632177,-0.8916686,47.93625,-1.9335325,1.8900703,0.44045025,0.6759156,19.397196,74,2.3542411,77,0.0,0.0,0.0,0.0,0.0,0,TSH,426.5861083,411.24721944
25112,1,1,0,35842,51,74792.481957,240.83709119999548,240.7010520500044,-1.0,0.13603915,0,21,0.68425924,-0.3148148,0.0,2.296918,-0.9261303,47.956295,-1.932829,1.8897806,0.4401922,0.67620957,19.566757,74,2.376762,77,0.0,0.0,0.0,0.0,0.0,0,TSH,426.11758772,411.5370324
25113,1,1,0,35843,51,74792.489935,240.83709119999548,240.7090300500131,-1.0,0.12806115,0,21,0.6759259,-0.31574073,0.0,2.296918,-0.9261303,47.956295,-1.9294713,1.8912771,0.44034612,0.6763257,19.619019,74,2.383356,77,0.0,0.0,0.0,0.0,0.0,0,TSH,424.0092527,411.82684849
25114,1,1,0,35844,51,74792.497888,240.83709119999548,240.7169830500061,-1.0,0.12010815,0,21,0.66851854,-0.31296295,0.0,2.296918,-0.9261303,47.956295,-1.9271754,1.8936532,0.44028208,0.67587197,19.697939,74,2.392908,77,0.0,0.0,0.0,0.0,0.0,0,TSH,422.13519062,410.95740335
25115,1,1,0,35846,51,74792.506022,240.86692869999388,240.72511705000943,-1.0,0.14181165,0,21,0.6564815,-0.32037038,0.0,2.296918,-0.9261303,47.956295,-1.9215033,1.8934976,0.44059378,0.6760881,19.251093,74,2.3385456,77,0.0,0.0,0.0,0.0,0.0,0,TSH,419.0898195,413.27592894
25116,1,1,0,35847,51,74792.513888,240.86692869999388,240.73298305000932,-1.0,0.13394564,0,21,0.65555555,-0.3212963,0.0,2.296918,-0.9261303,47.956295,-1.9208989,1.8933139,0.44023335,0.6761638,19.418617,74,2.3594353,77,0.0,0.0,0.0,0.0,0.0,0,TSH,418.85555415,413.5657419
25117,1,1,0,35848,51,74792.521939,240.86692869999388,240.7410340500064,-1.0,0.12589465,0,21,0.6564815,-0.3351852,0.0,2.296918,-0.9261303,47.956295,-1.917411,1.8879565,0.4402704,0.6762585,19.31781,74,2.3478076,77,0.0,0.0,0.0,0.0,0.0,0,TSH,419.0898195,417.9129676
25118,1,1,0,35849,51,74792.53004700001,240.86692869999388,240.7491420500155,-1.0,0.11778665,0,21,0.65462965,-0.33425927,0.0,2.296918,-0.9261303,47.956295,-1.9168713,1.8886678,0.43997747,0.67604387,19.489458,74,2.3689618,77,0.0,0.0,0.0,0.0,0.0,0,TSH,418.62130145,417.62315151
25119,1,1,0,35850,51,74792.538054,240.90283679999996,240.75714905001223,-1.0,0.14568774,0,21,0.6564815,-0.33055556,0.0,2.296918,-0.9261303,47.956295,-1.9174666,1.8892016,0.4403334,0.6762198,19.494635,74,2.3693662,77,0.0,0.0,0.0,0.0,0.0,0,TSH,419.0898195,416.46389028000004
25120,1,1,0,35851,51,74792.545976,240.90283679999996,240.765071050002,-1.0,0.13776575,0,21,0.65,-0.32407406,0.0,2.296918,-0.9261303,47.956295,-1.9167771,1.893159,0.44034067,0.6764715,19.584795,74,2.3803213,77,0.0,0.0,0.0,0.0,0.0,0,TSH,417.45,414.43518078
25121,1,1,0,35852,51,74792.55411,240.90283679999996,240.77320505000532,-1.0,0.12963174,0,21,0.63611114,-0.32407406,0.0,2.296918,-0.9261303,47.956295,-1.9112408,1.8956542,0.44047165,0.676098,19.370491,74,2.3540826,77,0.0,0.0,0.0,0.0,0.0,0,TSH,413.93611842,414.43518078
25122,1,1,0,35853,51,74792.561914,240.90283679999996,240.78100905001335,-1.0,0.12182775,0,21,0.6342593,-0.3212963,0.0,2.296918,-0.9261303,47.956295,-1.9114134,1.8970741,0.44061488,0.6760964,19.604397,74,2.3825858,77,0.0,0.0,0.0,0.0,0.0,0,TSH,413.46760290000003,413.5657419
25123,1,1,0,35854,51,74792.570505,240.90283679999996,240.78960005000408,-1.0,0.11323675,0,21,0.6398148,-0.32407406,0.0,2.296918,-0.9261303,47.956295,-1.9128445,1.8949926,0.44073474,0.67632806,19.432405,74,2.3615346,77,0.0,0.0,0.0,0.0,0.0,0,TSH,414.8731444,414.43518078
25124,1,1,0,35857,51,74792.577974,240.93385629999105,240.79706905000785,-1.0,0.13678725,0,21,0.64166665,-0.33425927,0.0,2.296918,-0.9261303,47.956295,-1.9113569,1.8896842,0.44088888,0.67658013,19.474194,74,2.3672311,77,0.0,0.0,0.0,0.0,0.0,0,TSH,415.34166245,417.62315151
25125,1,1,0,35858,51,74792.585999,240.93385629999105,240.80509405001067,-1.0,0.12876225,0,21,0.64537036,-0.32314816,0.0,2.296918,-0.9261303,47.956295,-1.915812,1.8931117,0.44087192,0.6761199,19.529827,74,2.373173,77,0.0,0.0,0.0,0.0,0.0,0,TSH,416.27870108,414.14537408000007
25126,1,1,0,35859,51,74792.593916,240.93385629999105,240.81301105000605,-1.0,0.12084525,0,21,0.6481481,-0.31851852,0.0,2.296918,-0.9261303,47.956295,-1.9186995,1.8945841,0.44055188,0.6761406,19.564339,74,2.3772287,77,0.0,0.0,0.0,0.0,0.0,0,TSH,416.9814693,412.69629676
25127,1,1,0,35860,51,74792.602239,240.93385629999105,240.82133405000783,-1.0,0.11252225,0,21,0.65833336,-0.30833334,0.0,2.296918,-0.9261303,47.956295,-1.9256377,1.8966284,0.44028097,0.6763796,19.451134,74,2.3627956,77,0.0,0.0,0.0,0.0,0.0,0,TSH,419.55834008,409.50833542
25128,1,1,0,35864,51,74792.609996,240.969689199992,240.8290910500073,-1.0,0.14059815,0,21,0.662037,-0.3074074,0.0,2.296918,-0.9261303,47.956295,-1.9261268,1.8966521,0.44057286,0.67637116,19.640152,74,2.3857536,77,0.0,0.0,0.0,0.0,0.0,0,TSH,420.495361,409.2185162
25129,1,1,0,35865,51,74792.618087,240.969689199992,240.8371820500033,-1.0,0.13250715,0,21,0.6564815,-0.31296295,0.0,2.296918,-0.9261303,47.956295,-1.9223613,1.8951967,0.4404447,0.6761059,19.28284,74,2.3423333,77,0.0,0.0,0.0,0.0,0.0,0,TSH,419.0898195,410.95740335
25130,1,1,0,35866,51,74792.626019,240.969689199992,240.84511405001103,-1.0,0.12457515,0,21,0.65462965,-0.3175926,0.0,2.296918,-0.9261303,47.956295,-1.9203378,1.8941078,0.44056588,0.6760282,19.310617,74,2.3459053,77,0.0,0.0,0.0,0.0,0.0,0,TSH,418.62130145,412.4064838
25131,1,1,0,35867,51,74792.634115,240.969689199992,240.8532100500015,-1.0,0.11647915,0,21,0.66481483,-0.31296295,0.0,2.296918,-0.9261303,47.956295,-1.9259661,1.8939035,0.4402793,0.67600554,19.446552,74,2.362229,77,0.0,0.0,0.0,0.0,0.0,0,TSH,421.19815199000004,410.95740335
25132,1,1,0,35870,51,74792.64200200001,241.0046250999876,240.8610970500158,-1.0,0.14352804,0,21,0.68796295,-0.32777777,0.0,2.296918,-0.9261303,47.956295,-1.9323578,1.8821018,0.4374533,0.67285365,19.466406,74,2.3651748,77,0.0,0.0,0.0,0.0,0.0,0,TSH,427.05462635,415.59444200999997
25133,1,1,0,35871,51,74792.650015,241.0046250999876,240.86911005001457,-1.0,0.13551505,0,21,0.7111111,-0.33055556,0.0,2.296918,-0.9261303,47.956295,-1.9405292,1.8763788,0.43485534,0.6714758,19.35969,74,2.3526673,77,0.0,0.0,0.0,0.0,0.0,0,TSH,432.9111083,416.46389028000004
25134,1,1,0,35872,51,74792.658055,241.0046250999876,240.8771500500152,-1.0,0.12747505,0,21,0.71574074,-0.32592592,0.0,2.296918,-0.9261303,47.956295,-1.9435945,1.8772357,0.4348751,0.6719699,19.577318,74,2.3792293,77,0.0,0.0,0.0,0.0,0.0,0,TSH,434.08240722,415.01481296
25135,1,1,0,35873,51,74792.66612,241.0046250999876,240.88521505000244,-1.0,0.11941005,0,21,0.7138889,-0.3361111,0.0,2.296918,-0.9261303,47.956295,-1.9400686,1.8738152,0.43558705,0.67174125,19.605904,74,2.3827715,77,0.0,0.0,0.0,0.0,0.0,0,TSH,433.61389170000007,418.20277430000004
25136,1,1,0,35874,51,74792.674018,241.0356017999875,240.8931130500132,-1.0,0.14248875,0,21,0.7351852,-0.34814814,0.0,2.296918,-0.9261303,47.956295,-1.9434627,1.8671095,0.43501636,0.67148864,19.315372,74,2.3474576,77,0.0,0.0,0.0,0.0,0.0,0,TSH,439.0018556,421.97036782
25137,1,1,0,35875,51,74792.682005,241.0356017999875,240.90110005000315,-1.0,0.13450176,0,21,0.7361111,-0.35462964,0.0,2.296918,-0.9261303,47.956295,-1.942219,1.864746,0.4354552,0.67131907,19.360435,74,2.3529155,77,0.0,0.0,0.0,0.0,0.0,0,TSH,439.2361083,423.99907731999997
25138,1,1,0,35876,51,74792.689922,241.0356017999875,240.90901705001303,-1.0,0.12658475,0,21,0.7416667,-0.35833332,0.0,2.296918,-0.9261303,47.956295,-1.9432696,1.862256,0.4348307,0.67111194,19.302391,74,2.3461425,77,0.0,0.0,0.0,0.0,0.0,0,TSH,440.64167510000004,425.15832916
25139,1,1,0,35877,51,74792.6979,241.0356017999875,240.91699505000724,-1.0,0.11860675,0,21,0.75185186,-0.3564815,0.0,2.296918,-0.9261303,47.956295,-1.9474916,1.8609574,0.43464875,0.6716145,19.340588,74,2.3508298,77,0.0,0.0,0.0,0.0,0.0,0,TSH,443.21852057999996,424.57870950000006
25140,1,1,0,35879,51,74792.705928,241.06747859998725,240.9250230500038,-1.0,0.14245555,0,21,0.7537037,-0.3611111,0.0,2.296918,-0.9261303,47.956295,-1.9480798,1.8582469,0.43508235,0.6710774,19.241175,74,2.3382175,77,0.0,0.0,0.0,0.0,0.0,0,TSH,443.6870361,426.02777430000003
25141,1,1,0,35880,51,74792.713894,241.06747859998725,240.93298905000847,-1.0,0.13448955,0,21,0.7638889,-0.35925925,0.0,2.296918,-0.9261303,47.956295,-1.9524475,1.8570845,0.43551993,0.67165756,19.544933,74,2.3751142,77,0.0,0.0,0.0,0.0,0.0,0,TSH,446.2638917,425.44814525
25142,1,1,0,35881,51,74792.721951,241.06747859998725,240.9410460500076,-1.0,0.12643255,0,21,0.7675926,-0.3611111,0.0,2.296918,-0.9261303,47.956295,-1.9532477,1.8556101,0.43499932,0.67136806,19.307238,74,2.346144,77,0.0,0.0,0.0,0.0,0.0,0,TSH,447.2009278,426.02777430000003
25143,1,1,0,35882,51,74792.730007,241.06747859998725,240.9491020500136,-1.0,0.11837655,0,21,0.7583333,-0.35,0.0,2.296918,-0.9261303,47.956295,-1.9531404,1.8612598,0.4352725,0.6717077,19.658003,74,2.3888373,77,0.0,0.0,0.0,0.0,0.0,0,TSH,444.85832489999996,422.55
25144,1,1,0,35888,51,74792.738145,241.1045602999948,240.95724005000372,-1.0,0.14732026,0,21,0.7675926,-0.35185185,0.0,2.296918,-0.9261303,47.956295,-1.9536325,1.8607328,0.4351273,0.6712234,19.404718,74,2.3576086,77,0.0,0.0,0.0,0.0,0.0,0,TSH,447.2009278,423.12962905
25145,1,1,0,35889,51,74792.74598,241.1045602999948,240.965075050015,-1.0,0.13948525,0,21,0.77685183,-0.34351853,0.0,2.296918,-0.9261303,47.956295,-1.9596583,1.8621784,0.43507725,0.67166203,19.410305,74,2.3578062,77,0.0,0.0,0.0,0.0,0.0,0,TSH,449.54351299,420.52129988999997
25146,1,1,0,35890,51,74792.754094,241.1045602999948,240.9731890500116,-1.0,0.13137124,0,21,0.7675926,-0.33240741,0.0,2.296918,-0.9261303,47.956295,-1.9597276,1.8678752,0.43491468,0.6716492,19.443295,74,2.3615804,77,0.0,0.0,0.0,0.0,0.0,0,TSH,447.2009278,417.04351933000004
25147,1,1,0,35891,51,74792.761903,241.1045602999948,240.980998050014,-1.0,0.12356225,0,21,0.76296294,-0.33888888,0.0,2.296918,-0.9261303,47.956295,-1.9554864,1.8662614,0.4349564,0.6711521,19.207146,74,2.332898,77,0.0,0.0,0.0,0.0,0.0,0,TSH,446.02962382,419.07221944
25148,1,1,0,35892,51,74792.770066,241.1045602999948,240.98916105000532,-1.0,0.11539925,0,21,0.7648148,-0.33240741,0.0,2.296918,-0.9261303,47.956295,-1.9584906,1.8681284,0.43530452,0.6717476,19.44212,74,2.3613458,77,0.0,0.0,0.0,0.0,0.0,0,TSH,446.4981444,417.04351933000004
22567,1,1,0,31510,51,-463291.042732,219.62306350003928,219.4890613000025,-1.0,0.1340022,0,21,-0.04537037,0.02037037,0.0,1.8918496,-6.7704773,50.41558,-1.6569066,1.7736166,0.5356681,0.8364019,27.97611,74,3.55994,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.52129639,306.62407419
22568,1,1,0,31511,51,-463291.03486,219.62306350003928,219.4969332999899,-1.0,0.1261302,0,21,-0.042592593,0.019444445,0.0,1.8918496,-6.7704773,50.41558,-1.6582079,1.7725878,0.5352549,0.83602405,27.9888,74,3.561409,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.22407397100002,306.913888715
22569,1,1,0,31512,51,-463291.026581,219.62306350003928,219.5052122999914,-1.0,0.1178512,0,21,-0.043518517,0.021296296,0.0,1.8918496,-6.7704773,50.41558,-1.6577917,1.7735504,0.5354032,0.8363183,27.963669,74,3.55825,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.989815199,306.334259352
22570,1,1,0,31513,51,-463291.01871,219.65995230013505,219.5130832999712,-1.0,0.146869,0,21,-0.044444446,0.023148147,0.0,1.8918496,-6.7704773,50.41558,-1.657648,1.773878,0.5354577,0.83635813,28.105204,74,3.5763793,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.755555162,305.754629989
