Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
15846,1,1,0,22288,51,74714.297812,162.6554621999967,162.51690705001238,-1.0,0.13855515,0,21,-0.13518518,-0.3472222,0.0,2.171597,-0.91042835,48.312424,-1.5876381,2.0184908,0.5840406,0.7168933,19.109638,74,2.3258357,77,0.0,0.0,0.0,0.0,0.0,0,TSH,218.79814946,437.847215
15847,1,1,0,22289,51,74714.305929,162.6554621999967,162.52502405000268,-1.0,0.13043815,0,21,-0.13148148,-0.34907407,0.0,2.171597,-0.91042835,48.312424,-1.589221,2.0174072,0.5840645,0.71686673,18.913565,74,2.3017929,77,0.0,0.0,0.0,0.0,0.0,0,TSH,219.73518556,438.44907274999997
15848,1,1,0,22290,51,74714.313862,162.6554621999967,162.53295705000346,-1.0,0.12250515,0,21,-0.13796297,-0.3472222,0.0,2.171597,-0.91042835,48.312424,-1.5864097,2.0187163,0.5840535,0.71683866,19.285938,74,2.3474886,77,0.0,0.0,0.0,0.0,0.0,0,TSH,218.09536859,437.847215
15849,1,1,0,22291,51,74714.322014,162.6554621999967,162.5411090500129,-1.0,0.11435315,0,21,-0.14814815,-0.34351853,0.0,2.171597,-0.91042835,48.312424,-1.5816009,2.0211935,0.5844003,0.7167813,19.24179,74,2.3417802,77,0.0,0.0,0.0,0.0,0.0,0,TSH,215.51851804999998,436.64352224999993
15850,1,1,0,22293,51,74714.329945,162.68737899999542,162.549040050013,-1.0,0.13833895,0,21,-0.15925926,-0.34166667,0.0,2.171597,-0.91042835,48.312424,-1.5766488,2.0236218,0.5845996,0.7162489,19.099264,74,2.323669,77,0.0,0.0,0.0,0.0,0.0,0,TSH,212.70740722,436.04166775
15851,1,1,0,22294,51,74714.338026,162.68737899999542,162.55712105000566,-1.0,0.13025795,0,21,-0.16018519,-0.3425926,0.0,2.171597,-0.91042835,48.312424,-1.5760311,2.0232434,0.58451086,0.7166055,18.885406,74,2.297666,77,0.0,0.0,0.0,0.0,0.0,0,TSH,212.47314693,436.342595
15852,1,1,0,22295,51,74714.345976,162.68737899999542,162.56507105000492,-1.0,0.12230795,0,21,-0.1675926,-0.3398148,0.0,2.171597,-0.91042835,48.312424,-1.5727717,2.0248868,0.5843637,0.7169115,19.382698,74,2.3588867,77,0.0,0.0,0.0,0.0,0.0,0,TSH,210.5990722,435.43981
15853,1,1,0,22296,51,74714.354079,162.73040509999555,162.57317405000504,-1.0,0.15723105,0,21,-0.1712963,-0.34351853,0.0,2.171597,-0.91042835,48.312424,-1.5689019,2.0228884,0.5845304,0.71663404,19.17944,74,2.3340392,77,0.0,0.0,0.0,0.0,0.0,0,TSH,209.6620361,436.64352224999993
15854,1,1,0,22297,51,74714.361854,162.73040509999555,162.58094905001053,-1.0,0.14945605,0,21,-0.17592593,-0.35185185,0.0,2.171597,-0.91042835,48.312424,-1.5659477,2.019845,0.5845467,0.7169168,19.229166,74,2.3408074,77,0.0,0.0,0.0,0.0,0.0,0,TSH,208.49073970999999,439.35185125000004
15855,1,1,0,22298,51,74714.370016,162.73040509999555,162.5891110500088,-1.0,0.14129405,0,21,-0.17592593,-0.34351853,0.0,2.171597,-0.91042835,48.312424,-1.5668287,2.0232136,0.58424944,0.7168295,19.328888,74,2.352561,77,0.0,0.0,0.0,0.0,0.0,0,TSH,208.49073970999999,436.64352224999993
15856,1,1,0,22299,51,74714.377974,162.73040509999555,162.59706905001076,-1.0,0.13333605,0,21,-0.17222223,-0.3462963,0.0,2.171597,-0.91042835,48.312424,-1.568462,2.0219717,0.585284,0.7167204,19.256525,74,2.3436656,77,0.0,0.0,0.0,0.0,0.0,0,TSH,209.42777580999999,437.54629750000004
15857,1,1,0,22300,51,74714.385936,162.73040509999555,162.60503105001408,-1.0,0.12537405,0,21,-0.17407407,-0.3425926,0.0,2.171597,-0.91042835,48.312424,-1.5676636,2.0235565,0.5848862,0.7167167,19.332235,74,2.352797,77,0.0,0.0,0.0,0.0,0.0,0,TSH,208.95926029,436.342595
15858,1,1,0,22301,51,74714.393853,162.75534449999395,162.61294805000944,-1.0,0.14239645,0,21,-0.16481481,-0.34351853,0.0,2.171597,-0.91042835,48.312424,-1.5733234,2.0232935,0.58262426,0.7158659,19.46769,74,2.3689616,77,0.0,0.0,0.0,0.0,0.0,0,TSH,211.30185307,436.64352224999993
15859,1,1,0,22302,51,74714.402006,162.75534449999395,162.62110105001193,-1.0,0.13424344,0,21,-0.13611111,-0.34166667,0.0,2.171597,-0.91042835,48.312424,-1.5874479,2.0217369,0.578883,0.71559376,19.346825,74,2.3541136,77,0.0,0.0,0.0,0.0,0.0,0,TSH,218.56388917,436.04166775
15860,1,1,0,22303,51,74714.409977,162.75534449999395,162.62907205001102,-1.0,0.12627245,0,21,-0.12592593,-0.3462963,0.0,2.171597,-0.91042835,48.312424,-1.5916232,2.0188823,0.5774218,0.7153769,19.472343,74,2.3698156,77,0.0,0.0,0.0,0.0,0.0,0,TSH,221.14073971000002,437.54629750000004
15861,1,1,0,22304,51,74714.418105,162.75534449999395,162.63720005001232,-1.0,0.11814445,0,21,-0.13240741,-0.34074074,0.0,2.171597,-0.91042835,48.312424,-1.5889977,2.0220997,0.576621,0.71561843,19.408657,74,2.3618464,77,0.0,0.0,0.0,0.0,0.0,0,TSH,219.50092527,435.7407405
15862,1,1,0,22307,51,74714.429959,162.7862524999946,162.649054050009,-1.0,0.13719845,0,21,-0.13333334,-0.34814814,0.0,2.171597,-0.91042835,48.312424,-1.5856237,2.0195396,0.57683814,0.71540123,19.392103,74,2.360071,77,0.0,0.0,0.0,0.0,0.0,0,TSH,219.26666498,438.1481455
15863,1,1,0,22308,51,74714.437974,162.7862524999946,162.65706905000843,-1.0,0.12918346,0,21,-0.13796297,-0.35185185,0.0,2.171597,-0.91042835,48.312424,-1.5829561,2.0182645,0.576768,0.7154336,19.434885,74,2.365591,77,0.0,0.0,0.0,0.0,0.0,0,TSH,218.09536859,439.35185125000004
15864,1,1,0,22309,51,74714.446,162.7862524999946,162.6650950500043,-1.0,0.12115745,0,21,-0.14629629,-0.35555556,0.0,2.171597,-0.91042835,48.312424,-1.578559,2.0170534,0.57679564,0.71527964,19.458015,74,2.3685865,77,0.0,0.0,0.0,0.0,0.0,0,TSH,215.98703863,440.555557
15865,1,1,0,22310,51,74714.454084,162.7862524999946,162.67317905000527,-1.0,0.11307345,0,21,-0.14351852,-0.36018518,0.0,2.171597,-0.91042835,48.312424,-1.5794113,2.014863,0.5765013,0.71565473,19.513659,74,2.3759847,77,0.0,0.0,0.0,0.0,0.0,0,TSH,216.68981444,442.0601835
15866,1,1,0,22314,51,74714.461985,162.82220169999346,162.68108005000977,-1.0,0.14112166,0,21,-0.16018519,-0.36944443,0.0,2.171597,-0.91042835,48.312424,-1.57329,2.012121,0.5764954,0.71558005,19.350973,74,2.3564048,77,0.0,0.0,0.0,0.0,0.0,0,TSH,212.47314693,445.06943974999996
15867,1,1,0,22315,51,74714.469985,162.82220169999346,162.6890800500114,-1.0,0.13312165,0,21,-0.17685185,-0.37037036,0.0,2.171597,-0.91042835,48.312424,-1.5650663,2.0127673,0.5769582,0.71550596,19.804379,74,2.4121506,77,0.0,0.0,0.0,0.0,0.0,0,TSH,208.25648195,445.370367
15868,1,1,0,22316,51,74714.478006,162.82220169999346,162.69710105001286,-1.0,0.12510066,0,21,-0.17777778,-0.3675926,0.0,2.171597,-0.91042835,48.312424,-1.5650793,2.01416,0.5773958,0.7156718,19.893005,74,2.422936,77,0.0,0.0,0.0,0.0,0.0,0,TSH,208.02222166,444.467595
15869,1,1,0,22317,51,74714.48596600001,162.82220169999346,162.7050610500155,-1.0,0.11714065,0,21,-0.18240741,-0.36574075,0.0,2.171597,-0.91042835,48.312424,-1.562782,2.015507,0.5769009,0.7155312,19.688051,74,2.3975208,77,0.0,0.0,0.0,0.0,0.0,0,TSH,206.85092527,443.86574375000004
15870,1,1,0,22318,51,74714.493842,162.8521136999916,162.71293705000426,-1.0,0.13917665,0,21,-0.18240741,-0.3611111,0.0,2.171597,-0.91042835,48.312424,-1.5615339,2.018594,0.5771943,0.71573335,19.804766,74,2.4115794,77,0.0,0.0,0.0,0.0,0.0,0,TSH,206.85092527,442.3611075
15871,1,1,0,22319,51,74714.502028,162.8521136999916,162.72112305001065,-1.0,0.13099065,0,21,-0.18518518,-0.3564815,0.0,2.171597,-0.91042835,48.312424,-1.5605688,2.0206482,0.57751054,0.7159303,19.796455,74,2.410392,77,0.0,0.0,0.0,0.0,0.0,0,TSH,206.14814946,440.8564875
15872,1,1,0,22320,51,74714.509853,162.8521136999916,162.72894805000396,-1.0,0.12316565,0,21,-0.18055555,-0.34907407,0.0,2.171597,-0.91042835,48.312424,-1.5636755,2.0236177,0.57735157,0.7159626,19.875765,74,2.41972,77,0.0,0.0,0.0,0.0,0.0,0,TSH,207.31944585,438.44907274999997
15873,1,1,0,22321,51,74714.517974,162.8521136999916,162.73706905001018,-1.0,0.11504465,0,21,-0.17870371,-0.34537038,0.0,2.171597,-0.91042835,48.312424,-1.5647869,2.025066,0.577575,0.7159008,19.759708,74,2.4051716,77,0.0,0.0,0.0,0.0,0.0,0,TSH,207.78796137,437.24537349999997
15874,1,1,0,22322,51,74714.525874,162.88708639999095,162.74496905000706,-1.0,0.14211735,0,21,-0.16851851,-0.33888888,0.0,2.171597,-0.91042835,48.312424,-1.5701408,2.0280652,0.57731944,0.7158655,19.894415,74,2.421221,77,0.0,0.0,0.0,0.0,0.0,0,TSH,210.36481697000002,435.138886
15875,1,1,0,22323,51,74714.533969,162.88708639999095,162.75306405000447,-1.0,0.13402236,0,21,-0.16666667,-0.32962963,0.0,2.171597,-0.91042835,48.312424,-1.5722243,2.0321016,0.57732236,0.71586174,19.89491,74,2.4206703,77,0.0,0.0,0.0,0.0,0.0,0,TSH,210.83333249,432.12962975
15876,1,1,0,22324,51,74714.541943,162.88708639999095,162.76103805001185,-1.0,0.12604836,0,21,-0.15833333,-0.3212963,0.0,2.171597,-0.91042835,48.312424,-1.5767772,2.0351892,0.5777399,0.7161226,19.749224,74,2.4023888,77,0.0,0.0,0.0,0.0,0.0,0,TSH,212.94166750999997,429.4212975
15877,1,1,0,22325,51,74714.549943,162.88708639999095,162.76903805001348,-1.0,0.11804835,0,21,-0.1388889,-0.31944445,0.0,2.171597,-0.91042835,48.312424,-1.5869799,2.0344448,0.5749659,0.7183894,19.568905,74,2.3819156,77,0.0,0.0,0.0,0.0,0.0,0,TSH,217.8611083,428.81944625
15878,1,1,0,22329,51,74714.558029,162.923933699989,162.77712405001512,-1.0,0.14680965,0,21,-0.10925926,-0.2824074,0.0,2.171597,-0.91042835,48.312424,-1.6035845,2.0500534,0.56847125,0.7260549,19.805285,74,2.414498,77,0.0,0.0,0.0,0.0,0.0,0,TSH,225.35740722,416.782405
15879,1,1,0,22330,51,74714.565802,162.923933699989,162.78489705000538,-1.0,0.13903666,0,21,-0.097222224,-0.23055555,0.0,2.171597,-0.91042835,48.312424,-1.6162394,2.0732207,0.5620782,0.7346988,19.812971,74,2.419055,77,0.0,0.0,0.0,0.0,0.0,0,TSH,228.40277732799998,399.93055375
15880,1,1,0,22331,51,74714.573925,162.923933699989,162.79302005001227,-1.0,0.13091365,0,21,-0.07777778,-0.19722222,0.0,2.171597,-0.91042835,48.312424,-1.6313671,2.0878124,0.5553113,0.74220246,19.384726,74,2.3705852,77,0.0,0.0,0.0,0.0,0.0,0,TSH,233.32222166,389.0972215
15881,1,1,0,22332,51,74714.581846,162.923933699989,162.800941050009,-1.0,0.12299265,0,21,-0.055555556,-0.15,0.0,2.171597,-0.91042835,48.312424,-1.6504254,2.1086419,0.5476878,0.7496987,19.623991,74,2.4040196,77,0.0,0.0,0.0,0.0,0.0,0,TSH,238.94444433200002,373.74999999999994
15882,1,1,0,22333,51,74714.589862,162.923933699989,162.80895705000148,-1.0,0.11497665,0,21,-0.03888889,-0.107407406,0.0,2.171597,-0.91042835,48.312424,-1.6668144,2.1285398,0.53989595,0.7583764,19.350199,74,2.3757768,77,0.0,0.0,0.0,0.0,0.0,0,TSH,243.16111083,359.90740695000005
34655,1,1,0,47460,51,-463187.798731,322.86555840005167,322.7330623000162,-1.0,0.1324961,0,21,-0.033333335,0.014814815,0.0,1.8269087,-6.051247,48.61872,-1.6479067,1.8683419,0.53668445,0.8515492,25.575441,74,3.107767,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.566666245,320.185185125
34656,1,1,0,47461,51,-463187.78968,322.86555840005167,322.7421133000171,-1.0,0.1234451,0,21,-0.041666668,0.023148147,0.0,1.8269087,-6.051247,48.61872,-1.6439881,1.8733685,0.537465,0.85203624,25.638548,74,3.115243,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.458332996,317.476852225
34657,1,1,0,47462,51,-463187.7827,322.86555840005167,322.74909329996444,-1.0,0.1164651,0,21,-0.042592593,0.021296296,0.0,1.8269087,-6.051247,48.61872,-1.6431715,1.8723152,0.53710216,0.8517534,25.463291,74,3.0939894,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.22407397100002,318.07870379999997
34658,1,1,0,47463,51,-463187.774633,322.9014886999503,322.7571602999815,-1.0,0.1443284,0,21,-0.039814815,0.024074074,0.0,1.8269087,-6.051247,48.61872,-1.6448512,1.8739063,0.537039,0.8515805,25.497679,74,3.0977461,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.926851805,317.17592594999996
34659,1,1,0,47464,51,-463187.766734,322.9014886999503,322.76505929999985,-1.0,0.1364294,0,21,-0.041666668,0.02037037,0.0,1.8269087,-6.051247,48.61872,-1.6434293,1.8720648,0.5372648,0.8516599,25.30563,74,3.0746458,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.458332996,318.37962975
34660,1,1,0,47465,51,-463187.758669,322.9014886999503,322.77312430000165,-1.0,0.1283644,0,21,-0.037962962,0.017592592,0.0,1.8269087,-6.051247,48.61872,-1.6454335,1.8700365,0.5374063,0.85130453,25.404537,74,3.0866125,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.395370614,319.2824076
34661,1,1,0,47466,51,-463187.750591,322.9014886999503,322.78120229998603,-1.0,0.1202864,0,21,-0.036111113,0.017592592,0.0,1.8269087,-6.051247,48.61872,-1.6469038,1.8699214,0.53694326,0.85153306,25.446657,74,3.091847,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.863888411,319.2824076
34662,1,1,0,47467,51,-463187.742466,322.93842640006915,322.78932729997905,-1.0,0.1490991,0,21,-0.035185184,0.017592592,0.0,1.8269087,-6.051247,48.61872,-1.6473309,1.8699397,0.5370842,0.8516664,25.45291,74,3.0925975,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.098148448,319.2824076
34663,1,1,0,47468,51,-463187.734704,322.93842640006915,322.797089300002,-1.0,0.1413371,0,21,-0.03425926,0.014814815,0.0,1.8269087,-6.051247,48.61872,-1.6479063,1.8681986,0.53741366,0.8512904,25.339882,74,3.078701,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.33240722,320.185185125
34664,1,1,0,47469,51,-463187.726651,322.93842640006915,322.8051422999706,-1.0,0.1332841,0,21,-0.033333335,0.012037037,0.0,1.8269087,-6.051247,48.61872,-1.6483257,1.8662467,0.53774196,0.8512291,25.254715,74,3.068401,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.566666245,321.087962975
34665,1,1,0,47470,51,-463187.718664,322.93842640006915,322.8131293000188,-1.0,0.1252971,0,21,-0.02962963,0.0074074073,0.0,1.8269087,-6.051247,48.61872,-1.6499095,1.8635625,0.53776,0.851196,25.11108,74,3.05101,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.50370361,322.59259262750004
34666,1,1,0,47471,51,-463187.710591,322.93842640006915,322.8212022999651,-1.0,0.1172241,0,21,-0.023148147,0.0046296297,0.0,1.8269087,-6.051247,48.61872,-1.6536244,1.8611859,0.5371058,0.8509246,25.424368,74,3.089237,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.143518809,323.4953703475
34667,1,1,0,47472,51,-463187.702661,322.9683952999767,322.82913229998667,-1.0,0.139263,0,21,-0.021296296,0.0074074073,0.0,1.8269087,-6.051247,48.61872,-1.6544048,1.8626667,0.5370165,0.85136795,25.474312,74,3.0953007,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.612037112,322.59259262750004
34668,1,1,0,47473,51,-463187.694658,322.9683952999767,322.83713529998204,-1.0,0.13126,0,21,-0.021296296,0.0027777778,0.0,1.8269087,-6.051247,48.61872,-1.654219,1.8603401,0.5373477,0.85117877,25.322363,74,3.0768745,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.612037112,324.097222215
34669,1,1,0,47474,51,-463187.68668,322.9683952999767,322.84511329996167,-1.0,0.123282,0,21,-0.017592592,0.0055555557,0.0,1.8269087,-6.051247,48.61872,-1.656953,1.8617256,0.5370083,0.8512028,25.550385,74,3.104362,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,323.1944443975
34670,1,1,0,47475,51,-463187.678625,322.9683952999767,322.85316830000374,-1.0,0.115227,0,21,-0.019444445,0.008333334,0.0,1.8269087,-6.051247,48.61872,-1.6555324,1.8631525,0.53699094,0.85164213,25.48715,74,3.096822,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.080555415,322.29166645
34671,1,1,0,47476,51,-463187.670846,323.0042747000698,322.8609472999815,-1.0,0.1433274,0,21,-0.016666668,0.0037037036,0.0,1.8269087,-6.051247,48.61872,-1.6569505,1.8600572,0.5370978,0.8508397,25.296001,74,3.0732875,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.78333299599998,323.79629632999996
34672,1,1,0,47477,51,-463187.662809,323.0042747000698,322.8689843000029,-1.0,0.1352904,0,21,-0.0129629625,0.008333334,0.0,1.8269087,-6.051247,48.61872,-1.6594876,1.862707,0.5366756,0.8512532,25.752161,74,3.1287181,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,322.29166645
34673,1,1,0,47478,51,-463187.654761,323.0042747000698,322.8770322999917,-1.0,0.1272424,0,21,-0.015740741,0.009259259,0.0,1.8269087,-6.051247,48.61872,-1.6576811,1.8633806,0.5372863,0.8512807,25.497301,74,3.0975544,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.017592527,321.990740825
34674,1,1,0,47479,51,-463187.646494,323.0042747000698,322.88529930001823,-1.0,0.1189754,0,21,-0.016666668,0.013888889,0.0,1.8269087,-6.051247,48.61872,-1.6576734,1.8659402,0.5370885,0.85156626,25.619305,74,3.1123214,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.78333299599998,320.486111075
34675,1,1,0,47480,51,-463187.638696,323.0361526000779,322.89309729996603,-1.0,0.1430553,0,21,-0.017592592,0.014814815,0.0,1.8269087,-6.051247,48.61872,-1.6569858,1.8661367,0.53659093,0.8510396,25.618492,74,3.1121402,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,320.185185125
34676,1,1,0,47481,51,-463187.63066,323.0361526000779,322.90113329997985,-1.0,0.1350193,0,21,-0.017592592,0.015740741,0.0,1.8269087,-6.051247,48.61872,-1.6572245,1.8665205,0.5362762,0.8509025,25.710632,74,3.123335,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,319.884259175
34677,1,1,0,47482,51,-463187.622662,323.0361526000779,322.9091312999953,-1.0,0.1270213,0,21,-0.019444445,0.012037037,0.0,1.8269087,-6.051247,48.61872,-1.6557804,1.8647087,0.53718907,0.85041535,25.620676,74,3.1122844,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.080555415,321.087962975
34678,1,1,0,47483,51,-463187.614694,323.0361526000779,322.91709930001525,-1.0,0.1190533,0,21,-0.019444445,0.011111111,0.0,1.8269087,-6.051247,48.61872,-1.6558436,1.863964,0.5368844,0.8503549,25.44604,74,3.091076,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.080555415,321.388888925
34679,1,1,0,47484,51,-463187.606619,323.0660854000598,322.9251742999768,-1.0,0.1409111,0,21,-0.021296296,0.013888889,0.0,1.8269087,-6.051247,48.61872,-1.6550372,1.8658236,0.53666514,0.8506929,25.797909,74,3.1341372,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.612037112,320.486111075
34680,1,1,0,47485,51,-463187.598719,323.0660854000598,322.9330743000028,-1.0,0.1330111,0,21,-0.024074074,0.017592592,0.0,1.8269087,-6.051247,48.61872,-1.6541258,1.8681726,0.5365905,0.85093087,25.881506,74,3.1442754,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.90925927799998,319.2824076
34681,1,1,0,47486,51,-463187.59068,323.0660854000598,322.9411132999812,-1.0,0.1249721,0,21,-0.02962963,0.018518519,0.0,1.8269087,-6.051247,48.61872,-1.6510291,1.8689617,0.5366567,0.8505484,25.76365,74,3.1298952,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.50370361,318.981481325
34682,1,1,0,47487,51,-463187.582733,323.0660854000598,322.94906030001584,-1.0,0.1170251,0,21,-0.02962963,0.014814815,0.0,1.8269087,-6.051247,48.61872,-1.6506137,1.8667375,0.53652644,0.85053486,25.697573,74,3.1221824,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.50370361,320.185185125
34683,1,1,0,47488,51,-463187.574692,323.103178499965,322.9571013000095,-1.0,0.1460772,0,21,-0.025925925,0.0064814813,0.0,1.8269087,-6.051247,48.61872,-1.6517708,1.8620408,0.5367222,0.8492817,25.603876,74,3.110584,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.44074097499998,322.8935185775
34684,1,1,0,47489,51,-463187.566721,323.103178499965,322.96507229999406,-1.0,0.1381062,0,21,-0.023148147,-0.043518517,0.0,1.8269087,-6.051247,48.61872,-1.6497594,1.8332475,0.5375983,0.8390386,25.576696,74,3.1062672,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.143518809,339.14351802499993
34685,1,1,0,47490,51,-463187.558699,323.103178499965,322.9730943000177,-1.0,0.1300842,0,21,-0.015740741,-0.11481482,0.0,1.8269087,-6.051247,48.61872,-1.6488107,1.7924793,0.5371869,0.8238911,25.764898,74,3.1279976,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.017592527,362.31481649999995
34686,1,1,0,47491,51,-463187.5507,323.103178499965,322.9810932999826,-1.0,0.1220852,0,21,-0.013888889,-0.19166666,0.0,1.8269087,-6.051247,48.61872,-1.6447707,1.7497092,0.5369345,0.80770075,25.824774,74,3.1344981,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.486111083,387.2916645
34687,1,1,0,47492,51,-463187.542627,323.103178499965,322.9891662999871,-1.0,0.1140122,0,21,-0.011111111,-0.25833333,0.0,1.8269087,-6.051247,48.61872,-1.642058,1.713137,0.5373604,0.79374796,25.808777,74,3.1317167,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,408.95833225000007
34688,1,1,0,47493,51,-463187.534697,323.13516169996,322.9970963000087,-1.0,0.1380654,0,21,-0.018518519,-0.29722223,0.0,1.8269087,-6.051247,48.61872,-1.6357932,1.692439,0.53866297,0.7859841,25.853045,74,3.1371667,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.314814693,421.59722475
34689,1,1,0,47494,51,-463187.52664,323.13516169996,323.0051533000078,-1.0,0.1300084,0,21,-0.027777778,-0.2935185,0.0,1.8269087,-6.051247,48.61872,-1.6310841,1.695204,0.54097277,0.7881317,25.828718,74,3.1347008,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.972222166,420.3935125
34690,1,1,0,47495,51,-463187.517499,323.13516169996,323.0142942999955,-1.0,0.1208674,0,21,-0.032407407,-0.29259259,0.0,1.8269087,-6.051247,48.61872,-1.6286306,1.6960115,0.5428541,0.78869295,25.977482,74,3.152925,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.800926029,420.09259175
34691,1,1,0,47496,51,-463187.51061,323.171108199982,323.02118330000667,-1.0,0.1499249,0,21,-0.030555556,-0.29074073,0.0,1.8269087,-6.051247,48.61872,-1.6298231,1.6964117,0.54293734,0.78882176,25.966286,74,3.15137,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.26944433199998,419.49073725
34692,1,1,0,47497,51,-463187.502695,323.171108199982,323.02909829997225,-1.0,0.1420099,0,21,-0.02962963,-0.29166666,0.0,1.8269087,-6.051247,48.61872,-1.630428,1.6961088,0.5428829,0.7886802,25.888485,74,3.14178,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.50370361,419.79166449999997
34693,1,1,0,47498,51,-463187.494636,323.171108199982,323.0371572999866,-1.0,0.1339509,0,21,-0.028703704,-0.29074073,0.0,1.8269087,-6.051247,48.61872,-1.6307261,1.6964954,0.54293966,0.7888216,25.967272,74,3.1513503,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.737962888,419.49073725
34694,1,1,0,47499,51,-463187.486685,323.171108199982,323.04510829999344,-1.0,0.1259999,0,21,-0.028703704,-0.2935185,0.0,1.8269087,-6.051247,48.61872,-1.6306877,1.6952289,0.54324085,0.78856236,25.820038,74,3.133327,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.737962888,420.3935125
34695,1,1,0,47500,51,-463187.478626,323.171108199982,323.0531673000078,-1.0,0.1179409,0,21,-0.031481482,-0.2935185,0.0,1.8269087,-6.051247,48.61872,-1.6292475,1.6954236,0.54405534,0.78871876,25.6707,74,3.115184,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.035185054,420.3935125
34696,1,1,0,47501,51,-463187.470794,323.2030464001,323.06099929998163,-1.0,0.1420471,0,21,-0.028703704,-0.29537037,0.0,1.8269087,-6.051247,48.61872,-1.630401,1.694067,0.54384756,0.788411,25.485023,74,3.0923805,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.737962888,420.99537025
34697,1,1,0,47502,51,-463187.462819,323.2030464001,323.0689742999966,-1.0,0.1340721,0,21,-0.02962963,-0.29444444,0.0,1.8269087,-6.051247,48.61872,-1.6299171,1.6947118,0.5440885,0.78885555,25.460506,74,3.0894687,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.50370361,420.694443
34698,1,1,0,47503,51,-463187.4548,323.2030464001,323.0769932999974,-1.0,0.1260531,0,21,-0.02962963,-0.2935185,0.0,1.8269087,-6.051247,48.61872,-1.6299049,1.6952369,0.5442386,0.78898823,25.443808,74,3.0874097,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.50370361,420.3935125
34699,1,1,0,47504,51,-463187.446643,323.2030464001,323.08515030000126,-1.0,0.1178961,0,21,-0.031481482,-0.29259259,0.0,1.8269087,-6.051247,48.61872,-1.6290702,1.6960146,0.54454726,0.78926814,25.458525,74,3.0892947,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.035185054,420.09259175
34700,1,1,0,47506,51,-463187.438705,323.2329427001532,323.0930882999673,-1.0,0.1398544,0,21,-0.031481482,-0.2962963,0.0,1.8269087,-6.051247,48.61872,-1.6289685,1.6936984,0.54459393,0.7886446,25.353212,74,3.076422,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.035185054,421.29629750000004
34701,1,1,0,47507,51,-463187.426628,323.2329427001532,323.1051653000177,-1.0,0.1277774,0,21,-0.031481482,-0.2935185,0.0,1.8269087,-6.051247,48.61872,-1.6289978,1.695436,0.54449785,0.7894886,25.393257,74,3.0814047,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.035185054,420.3935125
