Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
12120,1,1,0,16804,51,-467603.720198,136.0171524998732,135.8858516999171,-1.0,0.1313008,0,21,-0.12037037,0.0009259259,0.0,0.81085026,-5.353411,51.427406,-1.615273,2.0103092,0.52516633,0.8559638,17.643133,74,2.310396,77,0.0,0.0,0.0,0.0,0.0,0,TSH,222.54629638999998,324.6990740825
12121,1,1,0,16805,51,-467603.712095,136.0171524998732,135.89395469991723,-1.0,0.1231978,0,21,-0.12222222,0.0037037036,0.0,0.81085026,-5.353411,51.427406,-1.6148016,2.011963,0.5256719,0.85555625,18.109764,74,2.3716893,77,0.0,0.0,0.0,0.0,0.0,0,TSH,222.07777833999998,323.79629632999996
12122,1,1,0,16808,51,-467603.703929,136.0480875999201,135.9021206999314,-1.0,0.1459669,0,21,-0.12685186,0.0009259259,0.0,0.81085026,-5.353411,51.427406,-1.6123363,2.0112252,0.5259088,0.85631996,17.796265,74,2.3308437,77,0.0,0.0,0.0,0.0,0.0,0,TSH,220.90647941999998,324.6990740825
12123,1,1,0,16809,51,-467603.695924,136.0480875999201,135.910125699942,-1.0,0.1379619,0,21,-0.1287037,-0.0037037036,0.0,0.81085026,-5.353411,51.427406,-1.6104738,2.0091226,0.5261345,0.85569423,17.856663,74,2.3388054,77,0.0,0.0,0.0,0.0,0.0,0,TSH,220.4379639,326.20370367000004
12124,1,1,0,16810,51,-467603.688089,136.0480875999201,135.9179606999387,-1.0,0.1301269,0,21,-0.12777779,-0.0037037036,0.0,0.81085026,-5.353411,51.427406,-1.6111099,2.0093153,0.52603906,0.8558951,17.784027,74,2.3292658,77,0.0,0.0,0.0,0.0,0.0,0,TSH,220.67221913,326.20370367000004
12125,1,1,0,16811,51,-467603.679708,136.0480875999201,135.92634169990197,-1.0,0.1217459,0,21,-0.13148148,-0.0009259259,0.0,0.81085026,-5.353411,51.427406,-1.6096793,2.0109973,0.52608734,0.8556545,17.85117,74,2.3378046,77,0.0,0.0,0.0,0.0,0.0,0,TSH,219.73518556,325.30092591749997
12126,1,1,0,16812,51,-467603.668093,136.08819889998995,135.93795669992687,-1.0,0.1502422,0,21,-0.13518518,0.0055555557,0.0,0.81085026,-5.353411,51.427406,-1.6089921,2.0143073,0.5266481,0.8558622,17.924208,74,2.34712,77,0.0,0.0,0.0,0.0,0.0,0,TSH,218.79814946,323.1944443975
12127,1,1,0,16813,51,-467603.660114,136.08819889998995,135.94593569991412,-1.0,0.1422632,0,21,-0.13240741,0.0074074073,0.0,0.81085026,-5.353411,51.427406,-1.6106622,2.0149837,0.52677214,0.8559578,17.977633,74,2.354096,77,0.0,0.0,0.0,0.0,0.0,0,TSH,219.50092527,322.59259262750004
12128,1,1,0,16814,51,-467603.651932,136.08819889998995,135.9541176999337,-1.0,0.1340812,0,21,-0.12962963,0.009259259,0.0,0.81085026,-5.353411,51.427406,-1.6124542,2.0159142,0.52631426,0.85608333,18.009523,74,2.3582187,77,0.0,0.0,0.0,0.0,0.0,0,TSH,220.20370361000002,321.990740825
12129,1,1,0,16815,51,-467603.644095,136.08819889998995,135.96195469994564,-1.0,0.1262442,0,21,-0.12407407,0.018518519,0.0,0.81085026,-5.353411,51.427406,-1.6174209,2.0197883,0.52680486,0.8561915,18.122993,74,2.372529,77,0.0,0.0,0.0,0.0,0.0,0,TSH,221.60926028999998,318.981481325
21534,1,1,0,28788,51,-464818.62699,228.59476800006811,228.47881275007967,-1.0,0.11595525,0,21,0.14814815,-0.3824074,0.0,1.9933602,-6.095378,49.9341,-1.7427152,1.6903995,0.5042845,0.77954453,29.93985,74,3.758481,77,0.0,0.0,0.0,0.0,0.0,0,VIL,290.48148195,449.282405
21535,1,1,0,28789,51,-464818.619236,228.62567650014532,228.48656675009988,-1.0,0.13910975,0,21,0.15,-0.38055557,0.0,1.9933602,-6.095378,49.9341,-1.7426617,1.6902959,0.50429124,0.7794258,29.8549,74,3.7477202,77,0.0,0.0,0.0,0.0,0.0,0,VIL,290.95,448.68056025000004
21536,1,1,0,28790,51,-464818.611182,228.62567650014532,228.4946207500761,-1.0,0.13105576,0,21,0.15,-0.37962964,0.0,1.9933602,-6.095378,49.9341,-1.7424748,1.6908263,0.5044739,0.7795754,29.99384,74,3.7652824,77,0.0,0.0,0.0,0.0,0.0,0,VIL,290.95,448.379633
21537,1,1,0,28791,51,-464818.603257,228.62567650014532,228.50254575005965,-1.0,0.12313075,0,21,0.14907408,-0.37777779,0.0,1.9933602,-6.095378,49.9341,-1.7425985,1.6919005,0.5045316,0.77989566,29.919477,74,3.7558908,77,0.0,0.0,0.0,0.0,0.0,0,VIL,290.71574224000005,447.77778175000003
21538,1,1,0,28792,51,-464818.595124,228.62567650014532,228.5106787501136,-1.0,0.11499775,0,21,0.14907408,-0.37777779,0.0,1.9933602,-6.095378,49.9341,-1.7423556,1.6917696,0.50458884,0.77984154,29.983332,74,3.7639813,77,0.0,0.0,0.0,0.0,0.0,0,VIL,290.71574224000005,447.77778175000003
21539,1,1,0,28793,51,-464818.587163,228.66061799996527,228.51863975008015,-1.0,0.14197825,0,21,0.14722222,-0.38055557,0.0,1.9933602,-6.095378,49.9341,-1.7423939,1.6916751,0.5045548,0.7797164,29.988176,74,3.7645864,77,0.0,0.0,0.0,0.0,0.0,0,VIL,290.24722166,448.68056025000004
21540,1,1,0,28794,51,-464818.579276,228.66061799996527,228.5265267500654,-1.0,0.13409124,0,21,0.14722222,-0.37962964,0.0,1.9933602,-6.095378,49.9341,-1.7423853,1.6921463,0.504529,0.779855,29.994371,74,3.7654188,77,0.0,0.0,0.0,0.0,0.0,0,VIL,290.24722166,448.379633
21541,1,1,0,28795,51,-464818.571283,228.66061799996527,228.53451975010103,-1.0,0.12609825,0,21,0.12592593,-0.35555556,0.0,1.9933602,-6.095378,49.9341,-1.7330805,1.7059902,0.5086142,0.785615,29.971218,74,3.763506,77,0.0,0.0,0.0,0.0,0.0,0,VIL,284.85926029,440.555557
21542,1,1,0,28796,51,-464818.563082,228.66061799996527,228.54272075009067,-1.0,0.11789725,0,21,0.074074075,-0.2851852,0.0,1.9933602,-6.095378,49.9341,-1.7107288,1.7462513,0.5180778,0.8018959,29.853413,74,3.7521524,77,0.0,0.0,0.0,0.0,0.0,0,VIL,271.740740975,417.68519
21543,1,1,0,28797,51,-464818.555291,228.6965094001498,228.5505117501016,-1.0,0.14599764,0,21,0.04537037,-0.21296297,0.0,1.9933602,-6.095378,49.9341,-1.7008681,1.7855493,0.52231133,0.8173639,29.806242,74,3.7495441,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.47870361,394.21296524999997
21544,1,1,0,28798,51,-464818.547291,228.6965094001498,228.5585117500741,-1.0,0.13799766,0,21,0.028703704,-0.16296296,0.0,1.9933602,-6.095378,49.9341,-1.6957338,1.8137959,0.5247369,0.8282753,29.767923,74,3.7470086,77,0.0,0.0,0.0,0.0,0.0,0,VIL,260.262037112,377.962962
21545,1,1,0,28799,51,-464818.539222,228.6965094001498,228.5665807501064,-1.0,0.12992865,0,21,0.012037037,-0.12777779,0.0,1.9933602,-6.095378,49.9341,-1.6893516,1.8339411,0.52748054,0.8359273,29.804613,74,3.75339,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.045370361,366.52778175000003
21546,1,1,0,28800,51,-464818.531102,228.6965094001498,228.5747007500613,-1.0,0.12180865,0,21,0.011111111,-0.12777779,0.0,1.9933602,-6.095378,49.9341,-1.688747,1.8341002,0.52788115,0.836136,29.662165,74,3.7353444,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.811111083,366.52778175000003
21547,1,1,0,28801,51,-464818.523187,228.6965094001498,228.5826157500851,-1.0,0.11389365,0,21,0.012037037,-0.12962963,0.0,1.9933602,-6.095378,49.9341,-1.6891717,1.8327528,0.52793425,0.83569056,29.911583,74,3.7668316,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.045370361,367.12962975
21548,1,1,0,28802,51,-464818.515296,228.72846919996664,228.5905067501008,-1.0,0.13796245,0,21,0.009259259,-0.13333334,0.0,1.9933602,-6.095378,49.9341,-1.6875898,1.8309836,0.52880657,0.8355325,29.621174,74,3.7300086,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.342592527,368.33333550000003
21549,1,1,0,28803,51,-464818.507254,228.72846919996664,228.59854875010203,-1.0,0.12992045,0,21,0.0074074073,-0.13611111,0.0,1.9933602,-6.095378,49.9341,-1.6865183,1.8297275,0.52938765,0.8353438,29.800713,74,3.7527928,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.87407404689998,369.23611074999997
21550,1,1,0,28804,51,-464818.499165,228.72846919996664,228.606637750112,-1.0,0.12183145,0,21,0.0055555557,-0.13240741,0.0,1.9933602,-6.095378,49.9341,-1.6853694,1.8317622,0.52978474,0.8357401,29.999289,74,3.7780209,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.4055555921,368.03240824999995
21551,1,1,0,28805,51,-464818.491089,228.72846919996664,228.61471375008117,-1.0,0.11375545,0,21,-0.0009259259,-0.12685186,0.0,1.9933602,-6.095378,49.9341,-1.6826059,1.8351312,0.5301933,0.83561224,30.099854,74,3.7906206,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.76574074730001,366.2268545
21552,1,1,0,28806,51,-464818.483278,228.76045940001492,228.6225247500697,-1.0,0.13793465,0,21,-0.0027777778,-0.12685186,0.0,1.9933602,-6.095378,49.9341,-1.6809983,1.8356075,0.5300502,0.83540094,29.983452,74,3.7759798,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.2972222166,366.2268545
21553,1,1,0,28807,51,-464818.475233,228.76045940001492,228.63056975009383,-1.0,0.12988965,0,21,-0.0027777778,-0.125,0.0,1.9933602,-6.095378,49.9341,-1.6813592,1.8365743,0.5300692,0.83552206,30.054546,74,3.7848914,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.2972222166,365.625
21554,1,1,0,28808,51,-464818.467202,228.76045940001492,228.6386007500696,-1.0,0.12185865,0,21,-0.0074074073,-0.12407407,0.0,1.9933602,-6.095378,49.9341,-1.6790721,1.8374437,0.530454,0.8356276,30.120638,74,3.79345,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,365.32407275
21555,1,1,0,28809,51,-464818.459098,228.76045940001492,228.64670475007733,-1.0,0.11375465,0,21,-0.0064814813,-0.125,0.0,1.9933602,-6.095378,49.9341,-1.6791432,1.8368759,0.53044754,0.83568066,30.093159,74,3.7900498,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.3601852311,365.625
21556,1,1,0,28810,51,-464818.451215,228.79641670011915,228.6545877500903,-1.0,0.14182895,0,21,-0.010185185,-0.12222222,0.0,1.9933602,-6.095378,49.9341,-1.676784,1.8387462,0.5308714,0.8356805,30.220575,74,3.8062088,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.423148195,364.7222215
21557,1,1,0,28811,51,-464818.44316,228.79641670011915,228.66264275007416,-1.0,0.13377395,0,21,-0.010185185,-0.12314815,0.0,1.9933602,-6.095378,49.9341,-1.6762125,1.8381207,0.53073585,0.83591413,29.961912,74,3.7737038,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.423148195,365.02314875
21558,1,1,0,28812,51,-464818.435284,228.79641670011915,228.670518750092,-1.0,0.12589794,0,21,-0.0129629625,-0.121296294,0.0,1.9933602,-6.095378,49.9341,-1.6752324,1.8394574,0.5306108,0.8359919,30.032187,74,3.7826974,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,364.42129554999997
21559,1,1,0,28813,51,-464818.427066,228.79641670011915,228.67873675009469,-1.0,0.11767995,0,21,-0.017592592,-0.121296294,0.0,1.9595357,-6.083702,49.80761,-1.6726677,1.8398311,0.53094304,0.8362665,30.203028,74,3.7916706,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,364.42129554999997
21560,1,1,0,28815,51,-464818.419096,228.82838149997409,228.6867067500716,-1.0,0.14167476,0,21,-0.015740741,-0.12222222,0.0,1.9595357,-6.083702,49.80761,-1.6734022,1.8393587,0.5309475,0.8365203,30.216736,74,3.793492,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.017592527,364.7222215
21561,1,1,0,28816,51,-464818.41115,228.82838149997409,228.6946527500986,-1.0,0.13372874,0,21,-0.013888889,-0.12685186,0.0,1.9595357,-6.083702,49.80761,-1.6742674,1.8367176,0.5308678,0.83610594,30.105993,74,3.7794797,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.486111083,366.2268545
21562,1,1,0,28817,51,-464818.403183,228.82838149997409,228.7026197501109,-1.0,0.12576175,0,21,-0.014814815,-0.125,0.0,1.9595357,-6.083702,49.80761,-1.6739135,1.8377,0.5309885,0.8363459,30.225588,74,3.7946346,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.251851805,365.625
21563,1,1,0,28818,51,-464818.395141,228.82838149997409,228.7106617501122,-1.0,0.11771975,0,21,-0.013888889,-0.12314815,0.0,1.9595357,-6.083702,49.80761,-1.6744541,1.838851,0.5309808,0.83672285,30.283264,74,3.801917,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.486111083,365.02314875
21564,1,1,0,28819,51,-464818.387142,228.86528360005468,228.7186607500771,-1.0,0.14662285,0,21,-0.013888889,-0.1287037,0.0,1.9595357,-6.083702,49.80761,-1.67427,1.8355638,0.53121847,0.8359737,30.05328,74,3.7727547,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.486111083,366.8287025
21565,1,1,0,28820,51,-464818.379164,228.86528360005468,228.72663875005676,-1.0,0.13864484,0,21,-0.0129629625,-0.12592593,0.0,1.9595357,-6.083702,49.80761,-1.6752447,1.8366282,0.5310163,0.8364809,30.179674,74,3.7888172,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,365.92592725
21566,1,1,0,28821,51,-464818.371145,228.86528360005468,228.73465775005752,-1.0,0.13062584,0,21,-0.015740741,-0.106481485,0.0,1.9595357,-6.083702,49.80761,-1.6753124,1.8477018,0.53103113,0.84141785,29.970942,74,3.7637272,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.017592527,359.606482625
21567,1,1,0,28822,51,-464818.363078,228.86528360005468,228.74272475007456,-1.0,0.12255885,0,21,-0.011111111,-0.058333334,0.0,1.9595357,-6.083702,49.80761,-1.6817888,1.8732798,0.5289796,0.85126245,29.628767,74,3.7226384,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,343.95833354999996
21568,1,1,0,28824,51,-464818.351164,228.8962308000773,228.7546387501061,-1.0,0.14159206,0,21,-0.0037037036,-0.019444445,0.0,1.9595357,-6.083702,49.80761,-1.6887163,1.8946687,0.5270354,0.8584215,30.045027,74,3.7766724,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.06296298919997,331.319444625
21569,1,1,0,28825,51,-464818.343107,228.8962308000773,228.7626957501052,-1.0,0.13353506,0,21,-0.0064814813,-0.009259259,0.0,1.9595357,-6.083702,49.80761,-1.6882744,1.9006256,0.5272022,0.86044806,29.71876,74,3.7357934,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.3601852311,328.009259175
21570,1,1,0,28826,51,-464818.335136,228.8962308000773,228.77066675008973,-1.0,0.12556405,0,21,-0.0037037036,-0.013888889,0.0,1.9595357,-6.083702,49.80761,-1.6893798,1.8977587,0.52698886,0.8586715,29.964405,74,3.7660615,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.06296298919997,329.513888925
21571,1,1,0,28827,51,-464818.327065,228.8962308000773,228.77873775007905,-1.0,0.11749305,0,21,-0.0037037036,-0.009259259,0.0,1.9595357,-6.083702,49.80761,-1.6898439,1.9004247,0.5273318,0.85883135,29.89615,74,3.7568972,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.06296298919997,328.009259175
21572,1,1,0,28828,51,-464818.31915,228.92814990016632,228.7866527501028,-1.0,0.14149715,0,21,-0.0046296297,-0.0055555557,0.0,1.9595357,-6.083702,49.80761,-1.6897913,1.9021544,0.52775365,0.85896987,29.676924,74,3.7287838,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.8287036859,326.8055556025
21573,1,1,0,28829,51,-464818.311157,228.92814990016632,228.79464575008024,-1.0,0.13350415,0,21,-0.0074074073,-0.0055555557,0.0,1.9595357,-6.083702,49.80761,-1.6883425,1.9026641,0.5281191,0.8591688,29.512209,74,3.7080429,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,326.8055556025
21574,1,1,0,28830,51,-464818.303172,228.92814990016632,228.8026307501132,-1.0,0.12551916,0,21,-0.0074074073,-0.0037037036,0.0,1.9595357,-6.083702,49.80761,-1.6887268,1.903626,0.52818084,0.859018,29.423374,74,3.6964557,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,326.20370367000004
21575,1,1,0,28831,51,-464818.295088,228.92814990016632,228.81071475008503,-1.0,0.11743515,0,21,-0.0074074073,0.0018518518,0.0,1.9595357,-6.083702,49.80761,-1.6887798,1.9064025,0.52827555,0.8594567,29.335377,74,3.6851256,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,324.398148165
21576,1,1,0,28833,51,-464818.287124,228.96513120015152,228.81867875007447,-1.0,0.14645246,0,21,-0.0046296297,0.011111111,0.0,1.9595357,-6.083702,49.80761,-1.6913593,1.91123,0.5279626,0.8593933,29.317083,74,3.6817374,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.8287036859,321.388888925
21577,1,1,0,28834,51,-464818.279153,228.96513120015152,228.826649750059,-1.0,0.13848145,0,21,-0.0074074073,0.024074074,0.0,1.9595357,-6.083702,49.80761,-1.6911187,1.9186894,0.5282685,0.85949934,29.243296,74,3.6711566,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,317.17592594999996
21578,1,1,0,28835,51,-464818.271191,228.96513120015152,228.83461175009143,-1.0,0.13051945,0,21,-0.008333334,0.02037037,0.0,1.9595357,-6.083702,49.80761,-1.6898553,1.9169242,0.528185,0.8593464,29.126303,74,3.6567476,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,318.37962975
21579,1,1,0,28836,51,-464818.263035,228.96513120015152,228.8427677500877,-1.0,0.12236345,0,21,-0.008333334,0.026851851,0.0,1.9595357,-6.083702,49.80761,-1.6903504,1.9203191,0.5281864,0.85976446,28.89521,74,3.6271589,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,316.273148425
21580,1,1,0,28837,51,-464818.255126,228.96513120015152,228.85067675006576,-1.0,0.11445445,0,21,-0.013888889,0.026851851,0.0,1.9595357,-6.083702,49.80761,-1.6875442,1.9206119,0.5281975,0.8600128,28.672977,74,3.5995395,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.486111083,316.273148425
21581,1,1,0,28840,51,-464818.247173,228.9950407000724,228.85862975008783,-1.0,0.13641095,0,21,-0.012037037,0.021296296,0.0,1.9595357,-6.083702,49.80761,-1.6869664,1.9185916,0.52823734,0.85968995,28.449966,74,3.5715117,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.954629639,318.07870379999997
21582,1,1,0,28841,51,-464818.239254,228.9950407000724,228.8665487500839,-1.0,0.12849195,0,21,-0.014814815,0.024074074,0.0,1.9595357,-6.083702,49.80761,-1.6855681,1.9202977,0.5284225,0.859916,28.427156,74,3.5686128,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.251851805,317.17592594999996
21583,1,1,0,28842,51,-464818.231166,228.9950407000724,228.8746367500862,-1.0,0.12040395,0,21,-0.017592592,0.025925925,0.0,1.9595357,-6.083702,49.80761,-1.6844431,1.9217355,0.5286813,0.86003035,28.295992,74,3.551916,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,316.574074375
21584,1,1,0,28843,51,-464818.223102,228.9950407000724,228.8827007500804,-1.0,0.11233995,0,21,-0.016666668,0.028703704,0.0,1.9595357,-6.083702,49.80761,-1.6849802,1.9230357,0.52851254,0.8601292,28.136984,74,3.5316513,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.78333299599998,315.67129620000003
21585,1,1,0,28849,51,-464818.215186,229.03103310009465,228.8906167501118,-1.0,0.14041635,0,21,-0.016666668,0.023148147,0.0,1.9595357,-6.083702,49.80761,-1.6850132,1.9195297,0.5284126,0.8598135,27.85826,74,3.4968138,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.78333299599998,317.476852225
21586,1,1,0,28850,51,-464818.207168,229.03103310009465,228.89863475010495,-1.0,0.13239835,0,21,-0.02037037,0.017592592,0.0,1.9595357,-6.083702,49.80761,-1.6828152,1.916836,0.5287816,0.8598069,27.670195,74,3.4736214,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,319.2824076
21587,1,1,0,28851,51,-464818.199144,229.03103310009465,228.90665875008563,-1.0,0.12437435,0,21,-0.019444445,0.015740741,0.0,1.9595357,-6.083702,49.80761,-1.683181,1.9156457,0.52880067,0.86003023,27.82044,74,3.4929006,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.080555415,319.884259175
21588,1,1,0,28852,51,-464818.191112,229.03103310009465,228.91469075006896,-1.0,0.11634235,0,21,-0.019444445,0.0129629625,0.0,1.9595357,-6.083702,49.80761,-1.6827198,1.9142288,0.528891,0.8596733,27.76969,74,3.4865046,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.080555415,320.7870371875
21589,1,1,0,28857,51,-464818.183192,229.06597450003028,228.92261075007264,-1.0,0.14336374,0,21,-0.017592592,0.0064814813,0.0,1.9595357,-6.083702,49.80761,-1.682711,1.9104737,0.5285509,0.859743,27.499311,74,3.4530776,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,322.8935185775
21590,1,1,0,28858,51,-464818.175169,229.06597450003028,228.93063375010388,-1.0,0.13534075,0,21,-0.016666668,0.0,0.0,1.9595357,-6.083702,49.80761,-1.6827762,1.9072278,0.5286856,0.8594438,27.437151,74,3.4454737,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.78333299599998,325.0
21591,1,1,0,28859,51,-464818.167211,229.06597450003028,228.93859175010584,-1.0,0.12738276,0,21,-0.025925925,-0.0037037036,0.0,1.9595357,-6.083702,49.80761,-1.6771562,1.9059435,0.5286867,0.85941094,27.183182,74,3.414243,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.44074097499998,326.20370367000004
21592,1,1,0,28860,51,-464818.159029,229.06597450003028,228.9467737500672,-1.0,0.11920075,0,21,-0.025925925,-0.0046296297,0.0,1.9595357,-6.083702,49.80761,-1.6774431,1.9050586,0.52837807,0.8594327,27.450113,74,3.4482183,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.44074097499998,326.50462965250006
21593,1,1,0,28865,51,-464818.15114,229.09684190014377,228.95466275006763,-1.0,0.14217915,0,21,-0.026851851,-0.0055555557,0.0,1.9595357,-6.083702,49.80761,-1.6770513,1.9048085,0.5282763,0.85934556,27.332937,74,3.4334652,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.20648169700002,326.8055556025
21594,1,1,0,28866,51,-464818.143133,229.09684190014377,228.96266975009348,-1.0,0.13417216,0,21,-0.030555556,-0.0055555557,0.0,1.9595357,-6.083702,49.80761,-1.6751214,1.904632,0.528588,0.8596558,26.882654,74,3.3768806,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.26944433199998,326.8055556025
21595,1,1,0,28867,51,-464818.135087,229.09684190014377,228.97071575006703,-1.0,0.12612616,0,21,-0.02962963,-0.0018518518,0.0,1.9595357,-6.083702,49.80761,-1.6757631,1.907038,0.5282882,0.85983944,26.979256,74,3.3888676,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.50370361,325.60185183500005
21596,1,1,0,28868,51,-464818.127084,229.09684190014377,228.9787187500624,-1.0,0.11812315,0,21,-0.033333335,-0.0046296297,0.0,1.9595357,-6.083702,49.80761,-1.6736283,1.9053968,0.52869153,0.859319,26.957008,74,3.3860955,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.566666245,326.50462965250006
21597,1,1,0,28874,51,-464818.119149,229.13373860018328,228.98665375006385,-1.0,0.14708485,0,21,-0.037962962,-0.025,0.0,1.9595357,-6.083702,49.80761,-1.6701276,1.894804,0.5296172,0.8544841,27.220005,74,3.4180553,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.395370614,333.12499999999994
21598,1,1,0,28875,51,-464818.111146,229.13373860018328,228.9946567500592,-1.0,0.13908185,0,21,-0.039814815,-0.05648148,0.0,1.9595357,-6.083702,49.80761,-1.6663059,1.8777527,0.53081435,0.8485604,27.017443,74,3.3915226,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.926851805,343.356481
21599,1,1,0,28876,51,-464818.103175,229.13373860018328,229.002627750102,-1.0,0.13111085,0,21,-0.039814815,-0.058333334,0.0,1.9595357,-6.083702,49.80761,-1.6662068,1.8769133,0.53063565,0.8479522,27.0307,74,3.3930411,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.926851805,343.95833354999996
21600,1,1,0,28877,51,-464818.095122,229.13373860018328,229.0106807500706,-1.0,0.12305785,0,21,-0.044444446,-0.053703703,0.0,1.9595357,-6.083702,49.80761,-1.6641879,1.8792732,0.5318761,0.8484511,27.123682,74,3.4045854,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.755555162,342.453703475
21601,1,1,0,28878,51,-464818.087086,229.13373860018328,229.0187167500844,-1.0,0.11502185,0,21,-0.039814815,-0.05,0.0,1.9595357,-6.083702,49.80761,-1.6671562,1.8813146,0.5323652,0.8485114,27.067097,74,3.396677,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.926851805,341.25
21602,1,1,0,28882,51,-464818.079147,229.16567829996347,229.02665575005813,-1.0,0.13902254,0,21,-0.033333335,-0.05,0.0,1.9595357,-6.083702,49.80761,-1.6696528,1.88146,0.5321184,0.8484474,26.980919,74,3.3855119,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.566666245,341.25
21603,1,1,0,28883,51,-464818.07119,229.16567829996347,229.03461275011068,-1.0,0.13106555,0,21,-0.032407407,-0.048148148,0.0,1.9595357,-6.083702,49.80761,-1.6706444,1.8821635,0.5324429,0.84840643,27.075298,74,3.3970857,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.800926029,340.6481481
21604,1,1,0,28884,51,-464818.062308,229.16567829996347,229.0434947501053,-1.0,0.12218355,0,21,-0.030555556,-0.042592593,0.0,1.9595357,-6.083702,49.80761,-1.6717277,1.8848054,0.5324743,0.84843004,27.0593,74,3.394561,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.26944433199998,338.842592725
21605,1,1,0,28885,51,-464818.05503,229.16567829996347,229.0507727501099,-1.0,0.11490555,0,21,-0.032407407,-0.041666668,0.0,1.9595357,-6.083702,49.80761,-1.670914,1.88561,0.5324707,0.8485685,26.933144,74,3.3786967,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.800926029,338.5416671
21606,1,1,0,28887,51,-464818.047193,229.1966025000438,229.0586097500636,-1.0,0.13799275,0,21,-0.027777778,-0.037962962,0.0,1.9595357,-6.083702,49.80761,-1.6727165,1.888093,0.5324006,0.8486622,26.97713,74,3.3837492,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.972222166,337.33796264999995
