Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
76894,1,1,0,92962,51,354639.449129,533.3212428000406,533.2307495000423,-1.0,0.0904933,0,21,-0.06388889,0.06111111,0.0,1.8360428,-3.086217,25.9827,-1.8104126,1.5032387,0.41475382,0.74049467,27.265789,74,1.3485281,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.83611083,305.13888925000003
76895,1,1,0,92966,51,354639.457233,533.3567353000399,533.2388534999918,-1.0,0.1178818,0,21,-0.06759259,0.060185187,0.0,1.8360428,-3.086217,25.9827,-1.8098097,1.5034442,0.4146252,0.7403189,27.343664,74,1.3523743,77,0.0,0.0,0.0,0.0,0.0,0,MAL,235.89907473000002,305.43981422499996
76896,1,1,0,92967,51,354639.46108,533.3567353000399,533.2427005000063,-1.0,0.1140348,0,21,-0.06851852,0.06111111,0.0,1.8360428,-3.086217,25.9827,-1.8099809,1.5044559,0.4146202,0.74064296,27.332539,74,1.3518143,77,0.0,0.0,0.0,0.0,0.0,0,MAL,235.66481444,305.13888925000003
76897,1,1,0,92968,51,354639.465083,533.3567353000399,533.2467034999863,-1.0,0.1100318,0,21,-0.06944445,0.06111111,0.0,1.8360428,-3.086217,25.9827,-1.8099879,1.504564,0.41454324,0.740499,27.370066,74,1.3536683,77,0.0,0.0,0.0,0.0,0.0,0,MAL,235.43055415,305.13888925000003
76898,1,1,0,92969,51,354639.469056,533.3567353000399,533.2506765000289,-1.0,0.1060588,0,21,-0.06851852,0.06111111,0.0,1.8360428,-3.086217,25.9827,-1.8102199,1.50462,0.41430745,0.7405549,27.488388,74,1.3594161,77,0.0,0.0,0.0,0.0,0.0,0,MAL,235.66481444,305.13888925000003
76899,1,1,0,92970,51,354639.477222,533.3567353000399,533.2588424999849,-1.0,0.0978928,0,21,-0.06851852,0.060185187,0.0,1.8360428,-3.086217,25.9827,-1.8100746,1.5040829,0.4141546,0.74073154,27.540354,74,1.3619181,77,0.0,0.0,0.0,0.0,0.0,0,MAL,235.66481444,305.43981422499996
76900,1,1,0,92971,51,354639.481127,533.3567353000399,533.2627475000336,-1.0,0.0939878,0,21,-0.0712963,0.06111111,0.0,1.8360428,-3.086217,25.9827,-1.8089222,1.505152,0.41436645,0.7407875,27.49914,74,1.3599575,77,0.0,0.0,0.0,0.0,0.0,0,MAL,234.9620361,305.13888925000003
76901,1,1,0,92972,51,354639.485044,533.3567353000399,533.266664499999,-1.0,0.0900708,0,21,-0.07037037,0.060185187,0.0,1.8360428,-3.086217,25.9827,-1.8093425,1.5044203,0.4140963,0.7408095,27.571323,74,1.3634549,77,0.0,0.0,0.0,0.0,0.0,0,MAL,235.19629639,305.43981422499996
76902,1,1,0,92975,51,354639.489097,533.3893666000222,533.2707175000105,-1.0,0.1186491,0,21,-0.074074075,0.06111111,0.0,1.8360428,-3.086217,25.9827,-1.80768,1.5053521,0.41423,0.7408453,27.572512,74,1.3635778,77,0.0,0.0,0.0,0.0,0.0,0,MAL,234.259259025,305.13888925000003
76903,1,1,0,92976,51,354639.497099,533.3893666000222,533.2787194999983,-1.0,0.1106471,0,21,-0.073148146,0.06111111,0.0,1.8360428,-3.086217,25.9827,-1.8077697,1.5051842,0.41421384,0.74082196,27.599535,74,1.3648808,77,0.0,0.0,0.0,0.0,0.0,0,MAL,234.49351906200002,305.13888925000003
76904,1,1,0,92977,51,354639.501069,533.3893666000222,533.282689500018,-1.0,0.1066771,0,21,-0.08055556,0.06388889,0.0,1.8360428,-3.086217,25.9827,-1.8066796,1.5083914,0.41440812,0.74274105,27.607151,74,1.3650652,77,0.0,0.0,0.0,0.0,0.0,0,MAL,232.61944332000002,304.23611074999997
76905,1,1,0,92978,51,354639.505081,533.3893666000222,533.2867015000083,-1.0,0.1026651,0,21,-0.07962963,0.062962964,0.0,1.8360428,-3.086217,25.9827,-1.8060721,1.5074533,0.41421705,0.74085087,27.550442,74,1.3626498,77,0.0,0.0,0.0,0.0,0.0,0,MAL,232.85370361,304.5370367
76906,1,1,0,92979,51,354639.509106,533.3893666000222,533.2907265000395,-1.0,0.0986401,0,21,-0.07962963,0.06481481,0.0,1.8360428,-3.086217,25.9827,-1.8076833,1.5088556,0.41380817,0.7419431,27.6725,74,1.3684447,77,0.0,0.0,0.0,0.0,0.0,0,MAL,232.85370361,303.93518674999996
76907,1,1,0,92980,51,354639.517108,533.3893666000222,533.2987285000272,-1.0,0.0906381,0,21,-0.075925924,0.06388889,0.0,1.8360428,-3.086217,25.9827,-1.8082709,1.5070647,0.41325164,0.7401855,28.100733,74,1.3894361,77,0.0,0.0,0.0,0.0,0.0,0,MAL,233.790741228,304.23611074999997
76908,1,1,0,92981,51,354639.521291,533.4262875000131,533.302911500039,-1.0,0.123376,0,21,-0.07685185,0.06481481,0.0,1.8360428,-3.086217,25.9827,-1.8081946,1.5071125,0.41337362,0.74028367,27.995913,74,1.3843365,77,0.0,0.0,0.0,0.0,0.0,0,MAL,233.55648195,303.93518674999996
76909,1,1,0,92982,51,354639.525064,533.4262875000131,533.306684500014,-1.0,0.119603,0,21,-0.07777778,0.06481481,0.0,1.8360428,-3.086217,25.9827,-1.8074784,1.5070174,0.41410717,0.7402015,27.818178,74,1.3756357,77,0.0,0.0,0.0,0.0,0.0,0,MAL,233.32222166,303.93518674999996
76910,1,1,0,92983,51,354639.529122,533.4262875000131,533.3107425000053,-1.0,0.115545,0,21,-0.075925924,0.06388889,0.0,1.8360428,-3.086217,25.9827,-1.8083593,1.5063546,0.4132685,0.7389612,28.657772,74,1.4165039,77,0.0,0.0,0.0,0.0,0.0,0,MAL,233.790741228,304.23611074999997
76911,1,1,0,92984,51,354639.537008,533.4262875000131,533.3186285000411,-1.0,0.107659,0,21,-0.074074075,0.06481481,0.0,1.8360428,-3.086217,25.9827,-1.8094981,1.5065788,0.4135222,0.74035895,28.261864,74,1.3970652,77,0.0,0.0,0.0,0.0,0.0,0,MAL,234.259259025,303.93518674999996
76912,1,1,0,92985,51,354639.541052,533.4262875000131,533.3226725000422,-1.0,0.103615,0,21,-0.075,0.06574074,0.0,1.8360428,-3.086217,25.9827,-1.8102502,1.5076858,0.41322201,0.7401471,28.424202,74,1.4050099,77,0.0,0.0,0.0,0.0,0.0,0,MAL,234.025,303.6342595
76913,1,1,0,92986,51,354639.545244,533.4262875000131,533.3268645000062,-1.0,0.099423,0,21,-0.06851852,0.06481481,0.0,1.8360428,-3.086217,25.9827,-1.8122685,1.5059261,0.4130698,0.7397539,28.589905,74,1.41296,77,0.0,0.0,0.0,0.0,0.0,0,MAL,235.66481444,303.93518674999996
76914,1,1,0,92987,51,354639.549148,533.4262875000131,533.3307684999891,-1.0,0.095519,0,21,-0.06944445,0.06574074,0.0,1.8360428,-3.086217,25.9827,-1.8121713,1.5062922,0.4131547,0.7401477,28.40574,74,1.4040027,77,0.0,0.0,0.0,0.0,0.0,0,MAL,235.43055415,303.6342595
76915,1,1,0,92988,51,354639.557095,533.4262875000131,533.3387155000237,-1.0,0.087572,0,21,-0.0712963,0.06666667,0.0,1.8360428,-3.086217,25.9827,-1.8121284,1.5073768,0.41351354,0.74042916,28.40115,74,1.4036982,77,0.0,0.0,0.0,0.0,0.0,0,MAL,234.9620361,303.33333225
76916,1,1,0,92989,51,354639.561199,533.4593569000135,533.342819500016,-1.0,0.1165374,0,21,-0.06481481,0.06574074,0.0,1.8360428,-3.086217,25.9827,-1.8139255,1.504495,0.41318887,0.7396515,28.512756,74,1.4091055,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.60185307,303.6342595
76917,1,1,0,92990,51,354639.565053,533.4593569000135,533.3466735000256,-1.0,0.1126834,0,21,-0.06574074,0.06759259,0.0,1.8360428,-3.086217,25.9827,-1.8148154,1.5056704,0.41344637,0.74118054,28.279797,74,1.3975595,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.36759278,303.03240825
76918,1,1,0,92991,51,354639.573054,533.4593569000135,533.3546745000058,-1.0,0.1046824,0,21,-0.062037036,0.06574074,0.0,1.8360428,-3.086217,25.9827,-1.8153354,1.504194,0.4133175,0.7410988,28.348494,74,1.4008435,77,0.0,0.0,0.0,0.0,0.0,0,MAL,237.304629892,303.6342595
76919,1,1,0,92992,51,354639.577128,533.4593569000135,533.3587485000025,-1.0,0.1006084,0,21,-0.06388889,0.06666667,0.0,1.8360428,-3.086217,25.9827,-1.8150615,1.50514,0.4132719,0.7409042,28.522535,74,1.4093307,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.83611083,303.33333225
76920,1,1,0,92993,51,354639.581099,533.4593569000135,533.3627195000299,-1.0,0.0966374,0,21,-0.06388889,0.06481481,0.0,1.8360428,-3.086217,25.9827,-1.8142998,1.503901,0.4135771,0.74006855,28.536072,74,1.4100435,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.83611083,303.93518674999996
76921,1,1,0,92994,51,354639.585113,533.4593569000135,533.3667335000355,-1.0,0.0926234,0,21,-0.06666667,0.06666667,0.0,1.8360428,-3.086217,25.9827,-1.8143137,1.5057584,0.41325942,0.740441,28.608904,74,1.4136314,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.13333249,303.33333225
76922,1,1,0,92996,51,354639.593158,533.4891418000334,533.3747785000014,-1.0,0.1143633,0,21,-0.06666667,0.06944445,0.0,1.8360428,-3.086217,25.9827,-1.8137566,1.5065674,0.41348326,0.7405819,28.582613,74,1.4123433,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.13333249,302.43055375
76923,1,1,0,92997,51,354639.597087,533.4891418000334,533.3787075,-1.0,0.1104343,0,21,-0.06666667,0.06944445,0.0,1.8360428,-3.086217,25.9827,-1.8137412,1.50653,0.41327804,0.7404733,28.664106,74,1.4163388,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.13333249,302.43055375
76924,1,1,0,92998,51,354639.601083,533.4891418000334,533.3827034999849,-1.0,0.1064383,0,21,-0.06666667,0.06944445,0.0,1.8360428,-3.086217,25.9827,-1.8140347,1.5063876,0.41304618,0.73981243,28.998533,74,1.4326233,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.13333249,302.43055375
76925,1,1,0,92999,51,354639.605039,533.4891418000334,533.3866595000145,-1.0,0.1024823,0,21,-0.06574074,0.06944445,0.0,1.8360428,-3.086217,25.9827,-1.8143055,1.5061121,0.41278073,0.73950994,29.17498,74,1.4412268,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.36759278,302.43055375
76926,1,1,0,93000,51,354639.613141,533.4891418000334,533.394761500007,-1.0,0.0943803,0,21,-0.06574074,0.06851852,0.0,1.8360428,-3.086217,25.9827,-1.8136225,1.5057247,0.41353947,0.7392618,29.075697,74,1.4363251,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.36759278,302.731481
76927,1,1,0,93001,51,354639.617118,533.4891418000334,533.3987385000219,-1.0,0.0904033,0,21,-0.06574074,0.06851852,0.0,1.8360428,-3.086217,25.9827,-1.8138436,1.505816,0.41347912,0.7387646,29.334293,74,1.4488959,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.36759278,302.731481
76928,1,1,0,93006,51,354639.620988,533.5260441999999,533.4026085000369,-1.0,0.1234357,0,21,-0.06666667,0.06944445,0.0,1.8360428,-3.086217,25.9827,-1.8138388,1.5058166,0.4137048,0.739103,29.096003,74,1.437289,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.13333249,302.43055375
76929,1,1,0,93007,51,354639.625207,533.5260441999999,533.4068275000318,-1.0,0.1192167,0,21,-0.06574074,0.06944445,0.0,1.8360428,-3.086217,25.9827,-1.8141572,1.5053376,0.4134054,0.7385881,29.539984,74,1.4588377,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.36759278,302.43055375
76930,1,1,0,93008,51,354639.633109,533.5260441999999,533.4147295000148,-1.0,0.1113147,0,21,-0.06666667,0.06944445,0.0,1.8360428,-3.086217,25.9827,-1.8142396,1.5060636,0.4135903,0.7393457,29.371977,74,1.4505844,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.13333249,302.43055375
76931,1,1,0,93009,51,354639.637071,533.5260441999999,533.4186915000319,-1.0,0.1073527,0,21,-0.06759259,0.06944445,0.0,1.8360428,-3.086217,25.9827,-1.8139447,1.5061638,0.41376603,0.739851,29.303728,74,1.4471846,77,0.0,0.0,0.0,0.0,0.0,0,MAL,235.89907473000002,302.43055375
76932,1,1,0,93010,51,354639.641118,533.5260441999999,533.4227384999976,-1.0,0.1033057,0,21,-0.06666667,0.07037037,0.0,1.8360428,-3.086217,25.9827,-1.8146269,1.5066568,0.41348138,0.73957676,29.626238,74,1.4628435,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.13333249,302.12962975
76933,1,1,0,93011,51,354639.645148,533.5260441999999,533.4267685000086,-1.0,0.0992757,0,21,-0.06574074,0.07037037,0.0,1.8360428,-3.086217,25.9827,-1.8149519,1.5062666,0.41342366,0.7394735,29.645073,74,1.4637538,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.36759278,302.12962975
76934,1,1,0,93012,51,354639.653067,533.5260441999999,533.4346875000047,-1.0,0.0913567,0,21,-0.06481481,0.07037037,0.0,1.8360428,-3.086217,25.9827,-1.8153892,1.5060531,0.413361,0.73963386,29.634642,74,1.4632102,77,0.0,0.0,0.0,0.0,0.0,0,MAL,236.60185307,302.12962975
76935,1,1,0,93013,51,354639.657073,533.5260441999999,533.4386935000075,-1.0,0.0873507,0,21,-0.062037036,0.06851852,0.0,1.8360428,-3.086217,25.9827,-1.8156621,1.5044273,0.41356838,0.73834443,30.050613,74,1.4833801,77,0.0,0.0,0.0,0.0,0.0,0,MAL,237.304629892,302.731481
76936,1,1,0,93019,51,354639.661175,533.5589127000421,533.4427954999846,-1.0,0.1161172,0,21,-0.062037036,0.07037037,0.0,1.8360428,-3.086217,25.9827,-1.8158789,1.5045208,0.413345,0.73843837,30.082912,74,1.4849662,77,0.0,0.0,0.0,0.0,0.0,0,MAL,237.304629892,302.12962975
76937,1,1,0,93020,51,354639.665096,533.5589127000421,533.4467165000387,-1.0,0.1121962,0,21,-0.060185187,0.06944445,0.0,1.8360428,-3.086217,25.9827,-1.8159639,1.5037899,0.41332883,0.7382591,30.131271,74,1.4873028,77,0.0,0.0,0.0,0.0,0.0,0,MAL,237.773147689,302.43055375
76938,1,1,0,93021,51,354639.673078,533.5589127000421,533.4546984999906,-1.0,0.1042142,0,21,-0.060185187,0.06944445,0.0,1.8360428,-3.086217,25.9827,-1.8159897,1.5033736,0.4134833,0.7383585,30.1073,74,1.4860778,77,0.0,0.0,0.0,0.0,0.0,0,MAL,237.773147689,302.43055375
76939,1,1,0,93022,51,354639.677254,533.5589127000421,533.4588745000074,-1.0,0.1000382,0,21,-0.058333334,0.06851852,0.0,1.8360428,-3.086217,25.9827,-1.8161857,1.5026342,0.41335726,0.7382321,30.161898,74,1.4887255,77,0.0,0.0,0.0,0.0,0.0,0,MAL,238.241666498,302.731481
76940,1,1,0,93023,51,354639.681158,533.5589127000421,533.4627784999902,-1.0,0.0961342,0,21,-0.05925926,0.06851852,0.0,1.8360428,-3.086217,25.9827,-1.815819,1.5026022,0.4140581,0.73879474,30.15537,74,1.4881703,77,0.0,0.0,0.0,0.0,0.0,0,MAL,238.00740722,302.731481
76941,1,1,0,93024,51,354639.684996,533.5589127000421,533.4666164999944,-1.0,0.0922962,0,21,-0.058333334,0.06851852,0.0,1.8360428,-3.086217,25.9827,-1.816021,1.5021902,0.4138692,0.7383492,30.383675,74,1.4992764,77,0.0,0.0,0.0,0.0,0.0,0,MAL,238.241666498,302.731481
76942,1,1,0,93029,51,354639.693113,533.5908297999995,533.4747334999847,-1.0,0.1160963,0,21,-0.05648148,0.06944445,0.0,1.8360428,-3.086217,25.9827,-1.815947,1.5015386,0.41390625,0.7385772,30.185703,74,1.4896598,77,0.0,0.0,0.0,0.0,0.0,0,MAL,238.71018556,302.43055375
76943,1,1,0,93030,51,354639.697146,533.5908297999995,533.4787665000185,-1.0,0.1120633,0,21,-0.05740741,0.07037037,0.0,1.8360428,-3.086217,25.9827,-1.8158482,1.5019313,0.4143126,0.73942685,30.047354,74,1.4827682,77,0.0,0.0,0.0,0.0,0.0,0,MAL,238.47592526999998,302.12962975
76944,1,1,0,93031,51,354639.701099,533.5908297999995,533.4827195000253,-1.0,0.1081103,0,21,-0.05740741,0.07037037,0.0,1.8360428,-3.086217,25.9827,-1.8159006,1.5019242,0.41426232,0.7394201,30.129435,74,1.4867363,77,0.0,0.0,0.0,0.0,0.0,0,MAL,238.47592526999998,302.12962975
76945,1,1,0,93032,51,354639.705082,533.5908297999995,533.4867025000276,-1.0,0.1041273,0,21,-0.058333334,0.07037037,0.0,1.8360428,-3.086217,25.9827,-1.8158314,1.5026016,0.4142168,0.73981726,30.129654,74,1.4867171,77,0.0,0.0,0.0,0.0,0.0,0,MAL,238.241666498,302.12962975
117078,1,1,0,144343,51,1183.318366,717.6577031,717.55193895,-1.0,0.10576415,0,21,-0.05740741,0.026851851,0.0,3.0731544,-4.8778048,42.231644,-1.6510422,1.8112495,0.6026618,0.8496612,26.12113,74,2.6253254,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.47592526999998,316.273148425
117079,1,1,0,144344,51,1183.322324,717.6577031,717.55589695,-1.0,0.10180615,0,21,-0.055555556,0.023148147,0.0,3.0731544,-4.8778048,42.231644,-1.6513045,1.809078,0.6028254,0.8487851,26.11085,74,2.6241243,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.94444433200002,317.476852225
117080,1,1,0,144345,51,1183.3263109999998,717.6577031,717.5598839499999,-1.0,0.09781915,0,21,-0.05648148,0.025925925,0.0,3.0731544,-4.8778048,42.231644,-1.6510986,1.8107795,0.6030532,0.8498696,25.821745,74,2.5949397,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.71018556,316.574074375
117081,1,1,0,144346,51,1183.330499,717.6577031,717.56407195,-1.0,0.09363115,0,21,-0.05185185,0.023148147,0.0,3.0731544,-4.8778048,42.231644,-1.653112,1.8084931,0.6026239,0.84922695,25.860716,74,2.5987294,77,0.0,0.0,0.0,0.0,0.0,0,DEP,239.88148195,317.476852225
117082,1,1,0,144347,51,1183.338413,717.6577031,717.57198595,-1.0,0.08571715,0,21,-0.055555556,0.024074074,0.0,3.0731544,-4.8778048,42.231644,-1.6516728,1.809819,0.6026308,0.84978914,26.038038,74,2.6169887,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.94444433200002,317.17592594999996
117083,1,1,0,144348,51,1183.3423899999998,717.6926646000001,717.5759629499998,-1.0,0.11670165,0,21,-0.05740741,0.021296296,0.0,3.0731544,-4.8778048,42.231644,-1.6511264,1.8086966,0.602903,0.8492645,26.143448,74,2.6276338,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.47592526999998,318.07870379999997
117084,1,1,0,144349,51,1183.34639,717.6926646000001,717.57996295,-1.0,0.11270165,0,21,-0.055555556,0.02037037,0.0,3.0731544,-4.8778048,42.231644,-1.6517828,1.8079295,0.6026964,0.8490319,25.805914,74,2.5933156,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.94444433200002,318.37962975
117085,1,1,0,144350,51,1183.350389,717.6926646000001,717.58396195,-1.0,0.10870265,0,21,-0.05925926,0.023148147,0.0,3.0731544,-4.8778048,42.231644,-1.6504472,1.8098489,0.602905,0.8497349,25.634226,74,2.5760605,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.00740722,317.476852225
117086,1,1,0,144351,51,1183.358403,717.6926646000001,717.59197595,-1.0,0.10068865,0,21,-0.055555556,0.019444445,0.0,3.0731544,-4.8778048,42.231644,-1.6513002,1.8074237,0.6024859,0.8485818,25.876097,74,2.6004567,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.94444433200002,318.680555375
117087,1,1,0,144352,51,1183.362426,717.6926646000001,717.59599895,-1.0,0.09666565,0,21,-0.05462963,0.023148147,0.0,3.0731544,-4.8778048,42.231644,-1.6524625,1.8092283,0.6021908,0.84961843,25.756672,74,2.588413,77,0.0,0.0,0.0,0.0,0.0,0,DEP,239.17870361,317.476852225
117088,1,1,0,144353,51,1183.3664609999998,717.6926646000001,717.6000339499999,-1.0,0.09263065,0,21,-0.05277778,0.023148147,0.0,3.0731544,-4.8778048,42.231644,-1.6532414,1.8087482,0.60241437,0.8497893,25.457642,74,2.5579884,77,0.0,0.0,0.0,0.0,0.0,0,DEP,239.64722166,317.476852225
117089,1,1,0,144354,51,1183.370297,717.6926646000001,717.60386995,-1.0,0.08879465,0,21,-0.050925925,0.017592592,0.0,3.0731544,-4.8778048,42.231644,-1.653494,1.8054932,0.6022602,0.8490073,25.593172,74,2.5717967,77,0.0,0.0,0.0,0.0,0.0,0,DEP,240.115740975,319.2824076
117090,1,1,0,144355,51,1183.378405,717.727659,717.61197795,-1.0,0.11568105,0,21,-0.05,0.018518519,0.0,3.0731544,-4.8778048,42.231644,-1.6538323,1.8058856,0.6024012,0.84932584,25.796568,74,2.5924404,77,0.0,0.0,0.0,0.0,0.0,0,DEP,240.35,318.981481325
117091,1,1,0,144356,51,1183.382436,717.727659,717.6160089499999,-1.0,0.11165005,0,21,-0.048148148,0.016666668,0.0,3.0731544,-4.8778048,42.231644,-1.6544912,1.8044825,0.60221124,0.8490846,25.636057,74,2.5761425,77,0.0,0.0,0.0,0.0,0.0,0,DEP,240.818518556,319.58333289999996
117092,1,1,0,144357,51,1183.386353,717.727659,717.6199259499999,-1.0,0.10773305,0,21,-0.048148148,0.022222223,0.0,3.0731544,-4.8778048,42.231644,-1.6552025,1.8072683,0.60232395,0.8504111,25.577047,74,2.570207,77,0.0,0.0,0.0,0.0,0.0,0,DEP,240.818518556,317.77777752500003
117093,1,1,0,144358,51,1183.3903739999998,717.727659,717.6239469499999,-1.0,0.10371205,0,21,-0.047222223,0.02037037,0.0,3.0731544,-4.8778048,42.231644,-1.6553073,1.8060677,0.60240656,0.8499596,25.50788,74,2.5631099,77,0.0,0.0,0.0,0.0,0.0,0,DEP,241.052777581,318.37962975
117094,1,1,0,144359,51,1183.3984839999998,717.727659,717.6320569499999,-1.0,0.09560205,0,21,-0.048148148,0.016666668,0.0,3.0731544,-4.8778048,42.231644,-1.6545489,1.80466,0.6025195,0.8494915,25.575773,74,2.5700562,77,0.0,0.0,0.0,0.0,0.0,0,DEP,240.818518556,319.58333289999996
117095,1,1,0,144360,51,1183.402418,717.727659,717.63599095,-1.0,0.09166805,0,21,-0.05,0.015740741,0.0,3.0731544,-4.8778048,42.231644,-1.653361,1.8045156,0.60263497,0.8493874,25.528244,74,2.5653434,77,0.0,0.0,0.0,0.0,0.0,0,DEP,240.35,319.884259175
117096,1,1,0,144361,51,1183.406431,717.7575972999999,717.6400039499999,-1.0,0.11759335,0,21,-0.048148148,0.016666668,0.0,3.0731544,-4.8778048,42.231644,-1.6553473,1.8046278,0.6018053,0.8494739,25.632318,74,2.5758536,77,0.0,0.0,0.0,0.0,0.0,0,DEP,240.818518556,319.58333289999996
117097,1,1,0,144362,51,1183.410356,717.7575972999999,717.6439289499999,-1.0,0.11366835,0,21,-0.047222223,0.014814815,0.0,3.0731544,-4.8778048,42.231644,-1.6553087,1.8036813,0.6019762,0.8492233,25.55778,74,2.5682516,77,0.0,0.0,0.0,0.0,0.0,0,DEP,241.052777581,320.185185125
117098,1,1,0,144363,51,1183.4182609999998,717.7575972999999,717.6518339499999,-1.0,0.10576335,0,21,-0.047222223,0.018518519,0.0,3.0731544,-4.8778048,42.231644,-1.6558042,1.8055423,0.60184854,0.850098,25.62132,74,2.574785,77,0.0,0.0,0.0,0.0,0.0,0,DEP,241.052777581,318.981481325
117099,1,1,0,144364,51,1183.42232,717.7575972999999,717.65589295,-1.0,0.10170435,0,21,-0.046296295,0.019444445,0.0,3.0731544,-4.8778048,42.231644,-1.6563336,1.805554,0.60173714,0.8498087,25.630863,74,2.5756128,77,0.0,0.0,0.0,0.0,0.0,0,DEP,241.287037365,318.680555375
117100,1,1,0,144365,51,1183.4262359999998,717.7575972999999,717.6598089499998,-1.0,0.09778835,0,21,-0.050925925,0.016666668,0.0,3.0731544,-4.8778048,42.231644,-1.6539615,1.8050768,0.6024828,0.8496778,25.470587,74,2.559485,77,0.0,0.0,0.0,0.0,0.0,0,DEP,240.115740975,319.58333289999996
117101,1,1,0,144366,51,1183.43029,717.7575972999999,717.6638629500001,-1.0,0.09373435,0,21,-0.047222223,0.018518519,0.0,3.0731544,-4.8778048,42.231644,-1.6558782,1.8052268,0.60174835,0.849488,25.63768,74,2.5762901,77,0.0,0.0,0.0,0.0,0.0,0,DEP,241.052777581,318.981481325
117102,1,1,0,144367,51,1183.438381,717.7575972999999,717.67195395,-1.0,0.08564335,0,21,-0.047222223,0.017592592,0.0,3.0731544,-4.8778048,42.231644,-1.6559167,1.8046979,0.601726,0.8492362,25.538452,74,2.5661788,77,0.0,0.0,0.0,0.0,0.0,0,DEP,241.052777581,319.2824076
117103,1,1,0,144368,51,1183.442306,717.7945174,717.67587895,-1.0,0.11863845,0,21,-0.044444446,0.017592592,0.0,3.0731544,-4.8778048,42.231644,-1.6573532,1.8041234,0.6015865,0.8492014,25.64158,74,2.5765254,77,0.0,0.0,0.0,0.0,0.0,0,DEP,241.755555162,319.2824076
117104,1,1,0,144369,51,1183.4463429999998,717.7945174,717.6799159499999,-1.0,0.11460145,0,21,-0.042592593,0.016666668,0.0,3.0731544,-4.8778048,42.231644,-1.658101,1.8036451,0.6016968,0.84895784,25.622412,74,2.5744126,77,0.0,0.0,0.0,0.0,0.0,0,DEP,242.22407397100002,319.58333289999996
117105,1,1,0,144370,51,1183.450294,717.7945174,717.68386695,-1.0,0.11065045,0,21,-0.039814815,0.022222223,0.0,3.0731544,-4.8778048,42.231644,-1.6605086,1.8053887,0.60159427,0.84965724,25.740364,74,2.5861487,77,0.0,0.0,0.0,0.0,0.0,0,DEP,242.926851805,317.77777752500003
117106,1,1,0,144371,51,1183.458228,717.7945174,717.69180095,-1.0,0.10271645,0,21,-0.037037037,0.02037037,0.0,3.0731544,-4.8778048,42.231644,-1.661479,1.8044052,0.6019437,0.8492709,25.505964,74,2.5620914,77,0.0,0.0,0.0,0.0,0.0,0,DEP,243.629629639,318.37962975
117107,1,1,0,144372,51,1183.462402,717.7945174,717.6959749499999,-1.0,0.09854245,0,21,-0.032407407,0.023148147,0.0,3.0731544,-4.8778048,42.231644,-1.6640757,1.8049061,0.601447,0.8494321,25.703096,74,2.5818617,77,0.0,0.0,0.0,0.0,0.0,0,DEP,244.800926029,317.476852225
117108,1,1,0,144373,51,1183.4664269999998,717.7945174,717.6999999499999,-1.0,0.09451745,0,21,-0.033333335,0.023148147,0.0,3.0731544,-4.8778048,42.231644,-1.6637111,1.8048899,0.6016263,0.8494278,25.640007,74,2.5754666,77,0.0,0.0,0.0,0.0,0.0,0,DEP,244.566666245,317.476852225
117109,1,1,0,144374,51,1183.470398,717.7945174,717.70397095,-1.0,0.09054645,0,21,-0.031481482,0.024074074,0.0,3.0731544,-4.8778048,42.231644,-1.6647213,1.8049725,0.60157335,0.8492687,25.659864,74,2.5772924,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.035185054,317.17592594999996
