Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
49711,1,1,0,78609,51,-734219.341334,450.4338298998773,450.30247494985815,-1.0,0.13135494,0,21,0.08611111,-0.29444444,0.0,3.895573,-3.0689926,51.10697,-1.5786563,1.8336911,0.6382009,0.71807986,27.335747,74,3.551765,77,0.0,0.0,0.0,0.0,0.0,0,SKR,274.78611083,420.694443
49712,1,1,0,78610,51,-734219.333579,450.4338298998773,450.310229949886,-1.0,0.12359995,0,21,0.087037034,-0.29814816,0.0,3.895573,-3.0689926,51.10697,-1.5786973,1.8317658,0.6381685,0.71732134,27.03001,74,3.5115883,77,0.0,0.0,0.0,0.0,0.0,0,SKR,275.020369602,421.898152
49713,1,1,0,78611,51,-734219.325872,450.46488029998727,450.3179369498976,-1.0,0.14694335,0,21,0.08425926,-0.29814816,0.0,3.895573,-3.0689926,51.10697,-1.5788634,1.8327451,0.6379877,0.71760225,27.127563,74,3.524392,77,0.0,0.0,0.0,0.0,0.0,0,SKR,274.31759278000004,421.898152
49714,1,1,0,78612,51,-734219.31775,450.46488029998727,450.3260589498095,-1.0,0.13882135,0,21,0.08240741,-0.2962963,0.0,3.895573,-3.0689926,51.10697,-1.5778854,1.8338162,0.6382413,0.7178894,27.125753,74,3.5242164,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.84907473000004,421.29629750000004
49715,1,1,0,78613,51,-734219.309759,450.46488029998727,450.33404994988814,-1.0,0.13083035,0,21,0.08148148,-0.29537037,0.0,3.895573,-3.0689926,51.10697,-1.5776999,1.8345274,0.6383019,0.71809065,27.19101,74,3.5327797,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.61481444,420.99537025
49716,1,1,0,78614,51,-734219.301743,450.46488029998727,450.3420659498079,-1.0,0.12281435,0,21,0.08240741,-0.2962963,0.0,3.895573,-3.0689926,51.10697,-1.5780376,1.8341428,0.63782305,0.7179396,27.071508,74,3.5171514,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.84907473000004,421.29629750000004
49717,1,1,0,78615,51,-734219.293794,450.5000463000033,450.3500149497995,-1.0,0.15003134,0,21,0.08055556,-0.29722223,0.0,3.895573,-3.0689926,51.10697,-1.5771893,1.8340409,0.6380227,0.7177474,27.165516,74,3.5294,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.38055668000004,421.59722475
49718,1,1,0,78616,51,-734219.2857690001,450.5000463000033,450.3580399497878,-1.0,0.14200635,0,21,0.08240741,-0.29907408,0.0,3.895573,-3.0689926,51.10697,-1.5783312,1.8328482,0.63784254,0.717409,27.120789,74,3.5234497,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.84907473000004,422.199076
49719,1,1,0,78617,51,-734219.2777720001,450.5000463000033,450.36603694979567,-1.0,0.13400935,0,21,0.08148148,-0.29814816,0.0,3.895573,-3.0689926,51.10697,-1.5779293,1.8336462,0.6379383,0.71756417,27.153639,74,3.5277467,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.61481444,421.898152
49720,1,1,0,78618,51,-734219.269702,450.5000463000033,450.37410694989376,-1.0,0.12593935,0,21,0.07962963,-0.29722223,0.0,3.895573,-3.0689926,51.10697,-1.5769439,1.8341706,0.63811076,0.7178393,27.214422,74,3.5358422,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.14629639,421.59722475
49721,1,1,0,78619,51,-734219.261794,450.5000463000033,450.382014949806,-1.0,0.11803135,0,21,0.07962963,-0.29537037,0.0,3.895573,-3.0689926,51.10697,-1.5770369,1.8351244,0.6383123,0.7182109,27.151691,74,3.5276747,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.14629639,420.99537025
49722,1,1,0,78620,51,-734219.253706,450.5350401999895,450.3901029498084,-1.0,0.14493725,0,21,0.083333336,-0.28611112,0.0,3.895573,-3.0689926,51.10697,-1.577138,1.8370776,0.63803285,0.718826,27.428234,74,3.5639856,77,0.0,0.0,0.0,0.0,0.0,0,SKR,274.083334008,417.986114
49723,1,1,0,78621,51,-734219.245782,450.5350401999895,450.39802694984246,-1.0,0.13701326,0,21,0.08240741,-0.2888889,0.0,3.895573,-3.0689926,51.10697,-1.5765576,1.835827,0.6380594,0.7183204,27.32082,74,3.5498533,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.84907473000004,418.88889249999994
49724,1,1,0,78622,51,-734219.237769,450.5350401999895,450.40603994985577,-1.0,0.12900025,0,21,0.08055556,-0.29074073,0.0,3.895573,-3.0689926,51.10697,-1.5757065,1.83535,0.63819236,0.71821934,27.333057,74,3.5515144,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.38055668000004,419.49073725
49725,1,1,0,78623,51,-734219.229789,450.5350401999895,450.4140199498506,-1.0,0.12102025,0,21,0.08425926,-0.2935185,0.0,3.895573,-3.0689926,51.10697,-1.5773475,1.833655,0.63749015,0.71771187,27.275402,74,3.5438817,77,0.0,0.0,0.0,0.0,0.0,0,SKR,274.31759278000004,420.3935125
49726,1,1,0,78624,51,-734219.221692,450.566044999985,450.42211694980506,-1.0,0.14392805,0,21,0.075925924,-0.2888889,0.0,3.895573,-3.0689926,51.10697,-1.5749332,1.8368214,0.6382156,0.71879923,27.460224,74,3.56835,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.209258772,418.88889249999994
49727,1,1,0,78625,51,-734219.2136980001,450.566044999985,450.4301109497901,-1.0,0.13593405,0,21,0.0787037,-0.2935185,0.0,3.895573,-3.0689926,51.10697,-1.5762949,1.8346925,0.63757205,0.71807724,27.404467,74,3.5609157,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.91203609999997,420.3935125
49728,1,1,0,78626,51,-734219.205808,450.566044999985,450.43800094979815,-1.0,0.12804405,0,21,0.073148146,-0.2898148,0.0,3.895573,-3.0689926,51.10697,-1.5737175,1.8365996,0.6382971,0.7187052,27.269335,74,3.5434265,77,0.0,0.0,0.0,0.0,0.0,0,SKR,271.50648093800004,419.18981
49729,1,1,0,78627,51,-734219.197749,450.601433099946,450.4460599498125,-1.0,0.15537316,0,21,0.074074075,-0.29444444,0.0,3.895573,-3.0689926,51.10697,-1.5749638,1.834816,0.63774484,0.7180854,27.255304,74,3.5414631,77,0.0,0.0,0.0,0.0,0.0,0,SKR,271.740740975,420.694443
49730,1,1,0,78628,51,-734219.1896800001,450.601433099946,450.45412894978654,-1.0,0.14730415,0,21,0.075925924,-0.2935185,0.0,3.895573,-3.0689926,51.10697,-1.5758424,1.8350118,0.63750243,0.7181038,27.399734,74,3.5603156,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.209258772,420.3935125
49731,1,1,0,78629,51,-734219.181679,450.601433099946,450.4621299498249,-1.0,0.13930315,0,21,0.07777778,-0.29537037,0.0,3.895573,-3.0689926,51.10697,-1.5765502,1.8341435,0.63733786,0.7178689,27.367277,74,3.556019,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.67777834,420.99537025
49732,1,1,0,78630,51,-734219.1737950001,450.601433099946,450.4700139497872,-1.0,0.13141915,0,21,0.08055556,-0.30092594,0.0,3.895573,-3.0689926,51.10697,-1.5777421,1.831606,0.6373494,0.7171459,27.357578,74,3.5545852,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.38055668000004,422.8009305
49733,1,1,0,78631,51,-734219.165736,450.601433099946,450.4780729498016,-1.0,0.12336015,0,21,0.075,-0.29537037,0.0,3.895573,-3.0689926,51.10697,-1.5755293,1.8344693,0.6381738,0.7182151,27.394287,74,3.5596662,77,0.0,0.0,0.0,0.0,0.0,0,SKR,271.97499999999997,420.99537025
49734,1,1,0,78632,51,-734219.157806,450.6315477997996,450.48600294988137,-1.0,0.14554486,0,21,0.075925924,-0.3,0.0,3.895573,-3.0689926,51.10697,-1.5761204,1.8331654,0.63798153,0.7178307,27.345877,74,3.5532694,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.209258772,422.5
49735,1,1,0,78633,51,-734219.149723,450.6315477997996,450.4940859498456,-1.0,0.13746186,0,21,0.075,-0.2962963,0.0,3.895573,-3.0689926,51.10697,-1.5757786,1.8350034,0.6381914,0.71852124,27.43769,74,3.5654268,77,0.0,0.0,0.0,0.0,0.0,0,SKR,271.97499999999997,421.29629750000004
49736,1,1,0,78634,51,-734219.1377740001,450.6315477997996,450.5060349497944,-1.0,0.12551285,0,21,0.07777778,-0.29907408,0.0,3.895573,-3.0689926,51.10697,-1.5770699,1.8334291,0.6377396,0.71793085,27.466105,74,3.5689845,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.67777834,422.199076
49737,1,1,0,78635,51,-734219.129739,450.6315477997996,450.5140699498588,-1.0,0.11747785,0,21,0.083333336,-0.30648148,0.0,3.895573,-3.0689926,51.10697,-1.5794563,1.8294182,0.63718426,0.7165755,27.406036,74,3.5607817,77,0.0,0.0,0.0,0.0,0.0,0,SKR,274.083334008,424.606481
49738,1,1,0,78636,51,-734219.121824,450.66780069982633,450.5219849498244,-1.0,0.14581574,0,21,0.0787037,-0.30185184,0.0,3.895573,-3.0689926,51.10697,-1.5778401,1.8320583,0.63775927,0.71758837,27.473917,74,3.5699317,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.91203609999997,423.10184799999996
49739,1,1,0,78637,51,-734219.113705,450.66780069982633,450.53010394982994,-1.0,0.13769674,0,21,0.0787037,-0.30185184,0.0,3.895573,-3.0689926,51.10697,-1.5779527,1.8316664,0.63779306,0.71745515,27.4309,74,3.5642636,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.91203609999997,423.10184799999996
49740,1,1,0,78638,51,-734219.105778,450.66780069982633,450.5380309498869,-1.0,0.12976974,0,21,0.07962963,-0.30185184,0.0,3.895573,-3.0689926,51.10697,-1.5783929,1.8316203,0.6376923,0.7174659,27.399984,74,3.560207,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.14629639,423.10184799999996
49741,1,1,0,78639,51,-734219.0977030001,450.66780069982633,450.5461059497902,-1.0,0.12169475,0,21,0.0787037,-0.30092594,0.0,3.895573,-3.0689926,51.10697,-1.577874,1.8322353,0.6379175,0.7177116,27.442808,74,3.5658784,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.91203609999997,422.8009305
49742,1,1,0,78640,51,-734219.089767,450.6981907999143,450.5540419497993,-1.0,0.14414886,0,21,0.07962963,-0.30277777,0.0,3.895573,-3.0689926,51.10697,-1.5777122,1.8319354,0.63784546,0.7176045,27.522655,74,3.5763357,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.14629639,423.40277525
49743,1,1,0,78641,51,-734219.0818030001,450.6981907999143,450.5620059497887,-1.0,0.13618486,0,21,0.0787037,-0.30185184,0.0,3.895573,-3.0689926,51.10697,-1.5773735,1.8322749,0.63791615,0.7177115,27.442442,74,3.565868,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.91203609999997,423.10184799999996
49744,1,1,0,78642,51,-734219.07382,450.6981907999143,450.5699889498064,-1.0,0.12820186,0,21,0.08055556,-0.3,0.0,3.895573,-3.0689926,51.10697,-1.5785033,1.832977,0.6376305,0.71796036,27.56501,74,3.5819058,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.38055668000004,422.5
49745,1,1,0,78643,51,-734219.0657500001,450.6981907999143,450.5780589497881,-1.0,0.12013185,0,21,0.08055556,-0.30092594,0.0,3.895573,-3.0689926,51.10697,-1.5784285,1.8326466,0.6377292,0.71782583,27.637352,74,3.591336,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.38055668000004,422.8009305
49746,1,1,0,78644,51,-734219.057786,450.73341959994286,450.586022949894,-1.0,0.14739665,0,21,0.08055556,-0.29907408,0.0,3.895573,-3.0689926,51.10697,-1.5791805,1.833,0.63748527,0.7179437,27.64311,74,3.5920818,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.38055668000004,422.199076
49747,1,1,0,78645,51,-734219.049793,450.73341959994286,450.5940159498714,-1.0,0.13940366,0,21,0.08055556,-0.3,0.0,3.895573,-3.0689926,51.10697,-1.5789802,1.8326218,0.6374102,0.71770006,27.650715,74,3.5930183,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.38055668000004,422.5
49748,1,1,0,78646,51,-734219.041812,450.73341959994286,450.60199694987386,-1.0,0.13142265,0,21,0.08055556,-0.3,0.0,3.895573,-3.0689926,51.10697,-1.579159,1.8324168,0.6373859,0.71758795,27.631525,74,3.5904584,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.38055668000004,422.5
49749,1,1,0,78647,51,-734219.033747,450.73341959994286,450.6100619498175,-1.0,0.12335765,0,21,0.08148148,-0.29907408,0.0,3.895573,-3.0689926,51.10697,-1.5792546,1.8326434,0.637377,0.71763,27.703138,74,3.59982,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.61481444,422.199076
49750,1,1,0,78648,51,-734219.025915,450.76866099983454,450.61789394984953,-1.0,0.15076704,0,21,0.0787037,-0.2962963,0.0,3.895573,-3.0689926,51.10697,-1.5781697,1.8339614,0.63764745,0.7180436,27.618195,74,3.5888064,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.91203609999997,421.29629750000004
49751,1,1,0,78649,51,-734219.017773,450.76866099983454,450.62603594979737,-1.0,0.14262505,0,21,0.07962963,-0.29537037,0.0,3.895573,-3.0689926,51.10697,-1.5787766,1.8339945,0.63749665,0.71795833,27.74276,74,3.6050322,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.14629639,420.99537025
49752,1,1,0,78650,51,-734219.009835,450.76866099983454,450.63397394982167,-1.0,0.13468705,0,21,0.08240741,-0.2962963,0.0,3.895573,-3.0689926,51.10697,-1.5800512,1.8333831,0.63732624,0.71769226,27.722383,74,3.6022112,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.84907473000004,421.29629750000004
49753,1,1,0,78651,51,-734219.001698,450.76866099983454,450.6421109498479,-1.0,0.12655005,0,21,0.083333336,-0.29537037,0.0,3.895573,-3.0689926,51.10697,-1.5806938,1.8341389,0.6372789,0.71787614,27.795708,74,3.6117637,77,0.0,0.0,0.0,0.0,0.0,0,SKR,274.083334008,420.99537025
49754,1,1,0,78652,51,-734218.993808,450.76866099983454,450.6500009498559,-1.0,0.11866005,0,21,0.08425926,-0.2962963,0.0,3.895573,-3.0689926,51.10697,-1.5808111,1.8334631,0.63724595,0.7175915,27.688337,74,3.597631,77,0.0,0.0,0.0,0.0,0.0,0,SKR,274.31759278000004,421.29629750000004
49755,1,1,0,78653,51,-734218.985793,450.7986019998789,450.6580159498844,-1.0,0.14058605,0,21,0.083333336,-0.29907408,0.0,3.895573,-3.0689926,51.10697,-1.5818689,1.8328328,0.63696605,0.71735513,27.708363,74,3.6001546,77,0.0,0.0,0.0,0.0,0.0,0,SKR,274.083334008,422.199076
49756,1,1,0,78654,51,-734218.977727,450.7986019998789,450.6660819498357,-1.0,0.13252005,0,21,0.08148148,-0.29722223,0.0,3.895573,-3.0689926,51.10697,-1.5810155,1.8339142,0.63745606,0.7177732,27.761677,74,3.607223,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.61481444,421.59722475
49757,1,1,0,78655,51,-734218.969696,450.7986019998789,450.6741129498696,-1.0,0.12448905,0,21,0.08425926,-0.29722223,0.0,3.895573,-3.0689926,51.10697,-1.5822983,1.8336753,0.6369631,0.71761686,27.933596,74,3.62964,77,0.0,0.0,0.0,0.0,0.0,0,SKR,274.31759278000004,421.59722475
49758,1,1,0,78656,51,-734218.9618030001,450.7986019998789,450.68200594978407,-1.0,0.11659605,0,21,0.083333336,-0.29722223,0.0,3.895573,-3.0689926,51.10697,-1.5817912,1.8336698,0.6373391,0.7176094,27.735382,74,3.60367,77,0.0,0.0,0.0,0.0,0.0,0,SKR,274.083334008,421.59722475
49759,1,1,0,78657,51,-734218.9537290001,450.8335013999604,450.6900799497962,-1.0,0.14342146,0,21,0.08981481,-0.2935185,0.0,3.895573,-3.0689926,51.10697,-1.5822941,1.8340468,0.6371883,0.71771336,27.876982,74,3.6221955,77,0.0,0.0,0.0,0.0,0.0,0,SKR,275.72314693,420.3935125
49760,1,1,0,78658,51,-734218.945687,450.8335013999604,450.6981219497975,-1.0,0.13537945,0,21,0.09074074,-0.2935185,0.0,3.895573,-3.0689926,51.10697,-1.5829108,1.8341658,0.6370136,0.717672,27.97243,74,3.6346252,77,0.0,0.0,0.0,0.0,0.0,0,SKR,275.95740722,420.3935125
49761,1,1,0,78659,51,-734218.937776,450.8335013999604,450.706032949849,-1.0,0.12746845,0,21,0.08981481,-0.29166666,0.0,3.895573,-3.0689926,51.10697,-1.5825316,1.8349681,0.6370562,0.7178875,27.999138,74,3.6381633,77,0.0,0.0,0.0,0.0,0.0,0,SKR,275.72314693,419.79166449999997
49762,1,1,0,78660,51,-734218.929735,450.8335013999604,450.7140739498427,-1.0,0.11942745,0,21,0.08796296,-0.29074073,0.0,3.895573,-3.0689926,51.10697,-1.5817455,1.8354411,0.6371572,0.71791935,28.055893,74,3.6456017,77,0.0,0.0,0.0,0.0,0.0,0,SKR,275.25462888,419.49073725
49763,1,1,0,78661,51,-734218.921794,450.86839789990336,450.72201494988985,-1.0,0.14638294,0,21,0.08055556,-0.29259259,0.0,3.895573,-3.0689926,51.10697,-1.5792402,1.8358078,0.63773906,0.7178767,28.15844,74,3.6590827,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.38055668000004,420.09259175
49764,1,1,0,78662,51,-734218.913789,450.86839789990336,450.73001994984224,-1.0,0.13837795,0,21,0.08240741,-0.29444444,0.0,3.895573,-3.0689926,51.10697,-1.5802774,1.8344568,0.6372694,0.7172497,28.162613,74,3.6594367,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.84907473000004,420.694443
49765,1,1,0,78663,51,-734218.905773,450.86839789990336,450.7380359498784,-1.0,0.13036194,0,21,0.08240741,-0.2888889,0.0,3.895573,-3.0689926,51.10697,-1.5803851,1.8372772,0.63716817,0.71803725,28.124205,74,3.654476,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.84907473000004,418.88889249999994
49766,1,1,0,78664,51,-734218.897757,450.86839789990336,450.7460519497981,-1.0,0.12234595,0,21,0.08240741,-0.29074073,0.0,3.895573,-3.0689926,51.10697,-1.5804982,1.8365281,0.6369561,0.71754605,28.096853,74,3.6507373,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.84907473000004,419.49073725
49767,1,1,0,78665,51,-734218.889812,450.89953850000165,450.7539969498757,-1.0,0.14554155,0,21,0.08425926,-0.29074073,0.0,3.895573,-3.0689926,51.10697,-1.5812383,1.8363644,0.63686216,0.71752447,28.059978,74,3.6458695,77,0.0,0.0,0.0,0.0,0.0,0,SKR,274.31759278000004,419.49073725
49768,1,1,0,78666,51,-734218.88184,450.89953850000165,450.76196894980967,-1.0,0.13756955,0,21,0.08055556,-0.2888889,0.0,3.895573,-3.0689926,51.10697,-1.5792601,1.8373796,0.6374714,0.7176576,28.211313,74,3.665696,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.38055668000004,418.88889249999994
49769,1,1,0,78667,51,-734218.87385,450.89953850000165,450.7699589498807,-1.0,0.12957954,0,21,0.08240741,-0.2888889,0.0,3.895573,-3.0689926,51.10697,-1.5804547,1.8371501,0.63710254,0.7174677,28.134415,74,3.655502,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.84907473000004,418.88889249999994
49770,1,1,0,78668,51,-734218.865829,450.89953850000165,450.7779799498385,-1.0,0.12155855,0,21,0.08240741,-0.2888889,0.0,3.895573,-3.0689926,51.10697,-1.5804391,1.8371482,0.6371025,0.7174677,28.134403,74,3.655502,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.84907473000004,418.88889249999994
49771,1,1,0,78669,51,-734218.8577630001,450.93546209996566,450.7860459497897,-1.0,0.14941615,0,21,0.08055556,-0.2898148,0.0,3.895573,-3.0689926,51.10697,-1.5800372,1.8365502,0.6371591,0.71730685,28.173485,74,3.660637,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.38055668000004,419.18981
49772,1,1,0,78670,51,-734218.849823,450.93546209996566,450.7939859498292,-1.0,0.14147615,0,21,0.08148148,-0.2888889,0.0,3.895573,-3.0689926,51.10697,-1.5808024,1.8370055,0.6370193,0.7175603,28.113834,74,3.6528647,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.61481444,418.88889249999994
49773,1,1,0,78671,51,-734218.841876,450.93546209996566,450.8019329498056,-1.0,0.13352916,0,21,0.08240741,-0.29074073,0.0,3.895573,-3.0689926,51.10697,-1.5808282,1.8360775,0.6372556,0.7174545,28.138762,74,3.6561577,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.84907473000004,419.49073725
49774,1,1,0,78672,51,-734218.833751,450.93546209996566,450.81005794985685,-1.0,0.12540415,0,21,0.085185185,-0.28703704,0.0,3.895573,-3.0689926,51.10697,-1.5824823,1.8375906,0.63689846,0.7179663,28.06682,74,3.6467338,77,0.0,0.0,0.0,0.0,0.0,0,SKR,274.551851805,418.287038
49775,1,1,0,78673,51,-734218.825814,450.93546209996566,450.8179949498736,-1.0,0.11746715,0,21,0.08425926,-0.28611112,0.0,3.895573,-3.0689926,51.10697,-1.5820159,1.8384076,0.6370707,0.7182704,28.083033,74,3.648933,77,0.0,0.0,0.0,0.0,0.0,0,SKR,274.31759278000004,417.986114
49776,1,1,0,78674,51,-734218.817788,450.9703393999953,450.8260209498694,-1.0,0.14431845,0,21,0.087037034,-0.2888889,0.0,3.895573,-3.0689926,51.10697,-1.5825534,1.8366861,0.6368775,0.717631,28.004463,74,3.6384978,77,0.0,0.0,0.0,0.0,0.0,0,SKR,275.020369602,418.88889249999994
49777,1,1,0,78675,51,-734218.809798,450.9703393999953,450.834010949824,-1.0,0.13632844,0,21,0.097222224,-0.29444444,0.0,3.895573,-3.0689926,51.10697,-1.5871816,1.8336478,0.636507,0.71530634,28.378662,74,3.686212,77,0.0,0.0,0.0,0.0,0.0,0,SKR,277.597222672,420.694443
49778,1,1,0,78676,51,-734218.645845,451.1364978000056,450.9979639498051,-1.0,0.13853385,0,21,0.09259259,-0.24444444,0.0,3.8815622,-3.0942378,51.14574,-1.5864539,1.8569168,0.63962656,0.719772,28.972214,74,3.765865,77,0.0,0.0,0.0,0.0,0.0,0,SKR,276.42592527,404.44444300000004
49779,1,1,0,78677,51,-734218.637831,451.1364978000056,451.0059779498261,-1.0,0.13051985,0,21,0.09259259,-0.22962964,0.0,3.8815622,-3.0942378,51.14574,-1.5876299,1.8640573,0.6391157,0.7223987,28.577206,74,3.7145796,77,0.0,0.0,0.0,0.0,0.0,0,SKR,276.42592527,399.629633
49780,1,1,0,78678,51,-734218.629804,451.1364978000056,451.0140049498296,-1.0,0.12249285,0,21,0.044444446,-0.225,0.0,3.8815622,-3.0942378,51.14574,-1.5628151,1.8692757,0.6431438,0.7293737,28.397352,74,3.696144,77,0.0,0.0,0.0,0.0,0.0,0,SKR,264.244444838,398.12500000000006
49781,1,1,0,78679,51,-734218.621791,451.1683763000183,451.0220179498429,-1.0,0.14635836,0,21,0.06759259,-0.2212963,0.0,3.8815622,-3.0942378,51.14574,-1.5748439,1.8695296,0.63860124,0.7294405,28.944706,74,3.7676945,77,0.0,0.0,0.0,0.0,0.0,0,SKR,270.10092527,396.92129750000004
49782,1,1,0,78680,51,-734218.613805,451.1683763000183,451.0300039498834,-1.0,0.13837235,0,21,0.096296296,-0.22407408,0.0,3.8815622,-3.0942378,51.14574,-1.5896522,1.8664992,0.63833606,0.7232806,29.028128,74,3.7738137,77,0.0,0.0,0.0,0.0,0.0,0,SKR,277.362962888,397.82407600000005
49783,1,1,0,78681,51,-734218.605814,451.1683763000183,451.0379949498456,-1.0,0.13038135,0,21,0.09907407,-0.22314815,0.0,3.8815622,-3.0942378,51.14574,-1.5910876,1.8671207,0.6387461,0.72232157,28.771547,74,3.739269,77,0.0,0.0,0.0,0.0,0.0,0,SKR,278.06573971,397.52314875
49784,1,1,0,78682,51,-734218.5977790001,451.1683763000183,451.0460299497936,-1.0,0.12234635,0,21,0.1037037,-0.22685185,0.0,3.8815622,-3.0942378,51.14574,-1.5933071,1.865057,0.63879085,0.72148246,28.74321,74,3.7351367,77,0.0,0.0,0.0,0.0,0.0,0,SKR,279.2370361,398.72685125000004
49785,1,1,0,78683,51,-734218.589832,451.2043753999751,451.0539769498864,-1.0,0.15039845,0,21,0.1037037,-0.21574074,0.0,3.8815622,-3.0942378,51.14574,-1.5951164,1.869629,0.63863295,0.7221058,28.933455,74,3.7595997,77,0.0,0.0,0.0,0.0,0.0,0,SKR,279.2370361,395.1157405
49786,1,1,0,78684,51,-734218.581813,451.2043753999751,451.061995949829,-1.0,0.14237945,0,21,0.1037037,-0.2212963,0.0,3.8815622,-3.0942378,51.14574,-1.5950083,1.8670983,0.6386911,0.7211825,28.816515,74,3.7440958,77,0.0,0.0,0.0,0.0,0.0,0,SKR,279.2370361,396.92129750000004
49787,1,1,0,78685,51,-734218.573847,451.2043753999751,451.06996194983367,-1.0,0.13441345,0,21,0.10092592,-0.21944444,0.0,3.8815622,-3.0942378,51.14574,-1.5939072,1.8682814,0.63920075,0.7212233,28.97857,74,3.7651944,77,0.0,0.0,0.0,0.0,0.0,0,SKR,278.53425775999995,396.319443
49788,1,1,0,78686,51,-734218.565759,451.2043753999751,451.078049949836,-1.0,0.12632544,0,21,0.10277778,-0.2212963,0.0,3.8815622,-3.0942378,51.14574,-1.5943322,1.8669406,0.6390512,0.7207302,29.05538,74,3.77515,77,0.0,0.0,0.0,0.0,0.0,0,SKR,279.00277834,396.92129750000004
49789,1,1,0,78687,51,-734218.5577380001,451.2043753999751,451.0860709497938,-1.0,0.118304454,0,21,0.10185185,-0.22222222,0.0,3.8815622,-3.0942378,51.14574,-1.5939392,1.8665355,0.6392041,0.72058165,29.117933,74,3.7833326,77,0.0,0.0,0.0,0.0,0.0,0,SKR,278.76851805,397.2222215
49790,1,1,0,78688,51,-734218.549782,451.2353124998044,451.09402694983874,-1.0,0.14128555,0,21,0.10462963,-0.21388888,0.0,3.8815622,-3.0942378,51.14574,-1.5958083,1.8703939,0.63929766,0.72063756,29.168274,74,3.7891605,77,0.0,0.0,0.0,0.0,0.0,0,SKR,279.47129639,394.513886
49791,1,1,0,78689,51,-734218.541849,451.2353124998044,451.10195994982496,-1.0,0.13335255,0,21,0.10462963,-0.20925926,0.0,3.8815622,-3.0942378,51.14574,-1.5960476,1.8724257,0.6394434,0.7202764,29.171606,74,3.789003,77,0.0,0.0,0.0,0.0,0.0,0,SKR,279.47129639,393.00925950000004
49792,1,1,0,78690,51,-734218.533723,451.2353124998044,451.1100859498838,-1.0,0.12522656,0,21,0.108333334,-0.19907407,0.0,3.8815622,-3.0942378,51.14574,-1.5983084,1.87726,0.63909644,0.72023594,29.237122,74,3.7966282,77,0.0,0.0,0.0,0.0,0.0,0,SKR,280.408333502,389.69907274999997
