Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
24394,1,1,0,31186,51,1701.210552,178.54287580000005,178.42997800000012,-1.0,0.1128978,0,21,-0.325,-0.34074074,0.0,4.463235,-5.5271087,47.141994,-1.5024841,1.6781143,0.71136373,0.77423805,23.420408,74,2.7291188,77,0.0,0.0,0.0,0.0,0.0,0,DEP,170.775,435.7407405
24395,1,1,0,31187,51,1701.214482,178.54287580000005,178.43390799999997,-1.0,0.1089678,0,21,-0.32407406,-0.3398148,0.0,4.463235,-5.5271087,47.141994,-1.5027874,1.6784389,0.7112277,0.7743794,23.360928,74,2.7221303,77,0.0,0.0,0.0,0.0,0.0,0,DEP,171.00926281999998,435.43981
24396,1,1,0,31188,51,1701.222517,178.54287580000005,178.44194300000004,-1.0,0.1009328,0,21,-0.32314816,-0.34074074,0.0,4.463235,-5.5271087,47.141994,-1.5032115,1.6780773,0.7110577,0.7742252,23.428986,74,2.7301123,77,0.0,0.0,0.0,0.0,0.0,0,DEP,171.24351552,435.7407405
24397,1,1,0,31189,51,1701.226507,178.54287580000005,178.44593299999997,-1.0,0.0969428,0,21,-0.32314816,-0.34074074,0.0,4.463235,-5.5271087,47.141994,-1.503206,1.6782186,0.7110603,0.77428746,23.508846,74,2.739481,77,0.0,0.0,0.0,0.0,0.0,0,DEP,171.24351552,435.7407405
24398,1,1,0,31190,51,1701.230496,178.54287580000005,178.44992200000002,-1.0,0.0929538,0,21,-0.32222223,-0.3398148,0.0,4.463235,-5.5271087,47.141994,-1.5038213,1.6785007,0.7108611,0.77437794,23.353745,74,2.7212675,77,0.0,0.0,0.0,0.0,0.0,0,DEP,171.47777581000003,435.43981
24399,1,1,0,31191,51,1701.2348009999998,178.54287580000005,178.45422699999995,-1.0,0.0886488,0,21,-0.32407406,-0.34074074,0.0,4.463235,-5.5271087,47.141994,-1.5027801,1.6781715,0.7113188,0.7742318,23.417356,74,2.7287562,77,0.0,0.0,0.0,0.0,0.0,0,DEP,171.00926281999998,435.7407405
24400,1,1,0,31192,51,1701.2425139999998,178.57388429999992,178.4619399999999,-1.0,0.1119443,0,21,-0.3212963,-0.3398148,0.0,4.463235,-5.5271087,47.141994,-1.5031016,1.6784116,0.71105266,0.7742875,23.4311,74,2.7303429,77,0.0,0.0,0.0,0.0,0.0,0,DEP,171.7120361,435.43981
24401,1,1,0,31193,51,1701.2464759999998,178.57388429999992,178.46590199999991,-1.0,0.1079823,0,21,-0.32037038,-0.3398148,0.0,4.463235,-5.5271087,47.141994,-1.5037783,1.6784601,0.71075624,0.7743105,23.36792,74,2.7229154,77,0.0,0.0,0.0,0.0,0.0,0,DEP,171.94629386000003,435.43981
24402,1,1,0,31194,51,1701.25048,178.57388429999992,178.46990600000004,-1.0,0.1039783,0,21,-0.32592592,-0.34166667,0.0,4.463235,-5.5271087,47.141994,-1.5010288,1.6779219,0.7118557,0.77417386,23.297432,74,2.7147102,77,0.0,0.0,0.0,0.0,0.0,0,DEP,170.54074224000001,436.04166775
24403,1,1,0,31195,51,1701.258472,178.57388429999992,178.4778980000001,-1.0,0.0959863,0,21,-0.31851852,-0.34074074,0.0,4.463235,-5.5271087,47.141994,-1.5044873,1.6778458,0.7103463,0.7741525,23.113592,74,2.6930733,77,0.0,0.0,0.0,0.0,0.0,0,DEP,172.41481444,435.7407405
24404,1,1,0,31196,51,1701.2625119999998,178.57388429999992,178.4819379999999,-1.0,0.0919463,0,21,-0.32037038,-0.3425926,0.0,4.463235,-5.5271087,47.141994,-1.503361,1.6773884,0.71088445,0.77402467,23.415796,74,2.728575,77,0.0,0.0,0.0,0.0,0.0,0,DEP,171.94629386000003,436.342595
24405,1,1,0,31197,51,1701.266488,178.57388429999992,178.4859140000001,-1.0,0.0879703,0,21,-0.31574073,-0.34074074,0.0,4.463235,-5.5271087,47.141994,-1.5055048,1.6775541,0.70994407,0.7741019,23.167904,74,2.699442,77,0.0,0.0,0.0,0.0,0.0,0,DEP,173.11759530999998,435.7407405
24406,1,1,0,31199,51,1701.270542,178.61585179999997,178.4899680000001,-1.0,0.1258838,0,21,-0.32037038,-0.3425926,0.0,4.463235,-5.5271087,47.141994,-1.5029784,1.6774558,0.71107984,0.7740586,23.484701,74,2.7366693,77,0.0,0.0,0.0,0.0,0.0,0,DEP,171.94629386000003,436.342595
24407,1,1,0,31200,51,1701.2744369999998,178.61585179999997,178.49386299999992,-1.0,0.1219888,0,21,-0.3212963,-0.34074074,0.0,4.463235,-5.5271087,47.141994,-1.5022163,1.6782933,0.7114033,0.7744182,23.418394,74,2.7288952,77,0.0,0.0,0.0,0.0,0.0,0,DEP,171.7120361,435.7407405
24408,1,1,0,31201,51,1701.282458,178.61585179999997,178.50188400000002,-1.0,0.1139678,0,21,-0.31388888,-0.34166667,0.0,4.463235,-5.5271087,47.141994,-1.5056379,1.6775023,0.7099158,0.77408606,23.232069,74,2.706972,77,0.0,0.0,0.0,0.0,0.0,0,DEP,173.58611336,436.04166775
24409,1,1,0,31202,51,1701.286482,178.61585179999997,178.5059080000001,-1.0,0.1099438,0,21,-0.32037038,-0.34074074,0.0,4.463235,-5.5271087,47.141994,-1.5026504,1.6781263,0.7112017,0.77432364,23.430157,74,2.7302642,77,0.0,0.0,0.0,0.0,0.0,0,DEP,171.94629386000003,435.7407405
24410,1,1,0,31203,51,1701.290359,178.61585179999997,178.50978499999997,-1.0,0.1060668,0,21,-0.32037038,-0.34166667,0.0,4.463235,-5.5271087,47.141994,-1.5029697,1.6776712,0.7110997,0.77409613,23.400045,74,2.7267277,77,0.0,0.0,0.0,0.0,0.0,0,DEP,171.94629386000003,436.04166775
24411,1,1,0,31204,51,1701.298513,178.61585179999997,178.51793900000007,-1.0,0.0979128,0,21,-0.30833334,-0.3425926,0.0,4.4618554,-5.4838285,46.855526,-1.5081012,1.677008,0.7103937,0.77418894,23.057291,74,2.6647158,77,0.0,0.0,0.0,0.0,0.0,0,DEP,174.99166498,436.342595
24412,1,1,0,31205,51,1701.302747,178.61585179999997,178.52217300000007,-1.0,0.0936788,0,21,-0.3101852,-0.34351853,0.0,4.4618554,-5.4838285,46.855526,-1.5073248,1.6766107,0.71080166,0.7739852,23.43664,74,2.708903,77,0.0,0.0,0.0,0.0,0.0,0,DEP,174.52314439999998,436.64352224999993
24413,1,1,0,31209,51,1701.306539,178.64581180000005,178.52596500000004,-1.0,0.1198468,0,21,-0.3175926,-0.33796296,0.0,4.4618554,-5.4838285,46.855526,-1.5077026,1.6765413,0.71068126,0.7739193,23.44009,74,2.7092946,77,0.0,0.0,0.0,0.0,0.0,0,DEP,172.6490722,434.837962
24414,1,1,0,31210,51,1701.3105099999998,178.64581180000005,178.5299359999999,-1.0,0.1158758,0,21,-0.31944445,-0.3361111,0.0,4.4618554,-5.4838285,46.855526,-1.5066078,1.6776602,0.71110994,0.7743996,23.34148,74,2.6978211,77,0.0,0.0,0.0,0.0,0.0,0,DEP,172.18055415,434.23610750000006
24415,1,1,0,31211,51,1701.318486,178.64581180000005,178.537912,-1.0,0.1078998,0,21,-0.32407406,-0.3361111,0.0,4.4618554,-5.4838285,46.855526,-1.5048455,1.6781014,0.7117839,0.774636,23.41618,74,2.7065508,77,0.0,0.0,0.0,0.0,0.0,0,DEP,171.00926281999998,434.23610750000006
24416,1,1,0,31212,51,1701.3223919999998,178.64581180000005,178.54181799999992,-1.0,0.1039938,0,21,-0.325,-0.33703703,0.0,4.4618554,-5.4838285,46.855526,-1.5040171,1.6774515,0.7121552,0.77434963,23.510984,74,2.7176123,77,0.0,0.0,0.0,0.0,0.0,0,DEP,170.775,434.53703475000003
24417,1,1,0,31213,51,1701.326502,178.64581180000005,178.545928,-1.0,0.0998838,0,21,-0.3314815,-0.33703703,0.0,4.4618554,-5.4838285,46.855526,-1.5010232,1.6779917,0.71349865,0.77437776,23.580036,74,2.7256744,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.1351805,434.53703475000003
24418,1,1,0,31214,51,1701.330429,178.64581180000005,178.54985499999998,-1.0,0.0959568,0,21,-0.3361111,-0.33796296,0.0,4.4618554,-5.4838285,46.855526,-1.4990875,1.6778952,0.71421087,0.7742524,23.367956,74,2.7009978,77,0.0,0.0,0.0,0.0,0.0,0,DEP,167.9638917,434.837962
24419,1,1,0,31215,51,1701.338667,178.64581180000005,178.5580930000001,-1.0,0.0877188,0,21,-0.33055556,-0.33796296,0.0,4.4618554,-5.4838285,46.855526,-1.501629,1.6777418,0.71310097,0.774199,23.598372,74,2.7277794,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.36944332,434.837962
24420,1,1,0,31220,51,1701.342446,178.6756987000001,178.561872,-1.0,0.1138267,0,21,-0.33055556,-0.33796296,0.0,4.4618554,-5.4838285,46.855526,-1.4997422,1.677977,0.71379364,0.7742797,23.568937,74,2.72437,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.36944332,434.837962
24421,1,1,0,31221,51,1701.3464379999998,178.6756987000001,178.56586399999992,-1.0,0.1098347,0,21,-0.32685184,-0.33796296,0.0,4.4618554,-5.4838285,46.855526,-1.5014435,1.6780015,0.7130439,0.77429575,23.4184,74,2.7068179,77,0.0,0.0,0.0,0.0,0.0,0,DEP,170.30648448,434.837962
24422,1,1,0,31222,51,1701.350534,178.6756987000001,178.56996000000004,-1.0,0.1057387,0,21,-0.3314815,-0.33796296,0.0,4.4618554,-5.4838285,46.855526,-1.4996136,1.6781242,0.7137747,0.7742236,23.55092,74,2.72225,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.1351805,434.837962
24423,1,1,0,31223,51,1701.358472,178.6756987000001,178.577898,-1.0,0.0978007,0,21,-0.3287037,-0.33703703,0.0,4.4618554,-5.4838285,46.855526,-1.5009375,1.6784472,0.7131924,0.7743716,23.636925,74,2.732236,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.8379639,434.53703475000003
24424,1,1,0,31224,51,1701.362469,178.6756987000001,178.58189500000003,-1.0,0.0938037,0,21,-0.3287037,-0.3351852,0.0,4.4618554,-5.4838285,46.855526,-1.5007844,1.6794372,0.71325004,0.77480346,23.607536,74,2.7288072,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.8379639,433.93519
24425,1,1,0,31225,51,1701.366484,178.6756987000001,178.58591,-1.0,0.0897887,0,21,-0.3287037,-0.33703703,0.0,4.4618554,-5.4838285,46.855526,-1.5009648,1.6785078,0.71323305,0.77425534,23.667881,74,2.735821,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.8379639,434.53703475000003
24426,1,1,0,31229,51,1701.3705129999998,178.7126521,178.58993899999996,-1.0,0.1227131,0,21,-0.3351852,-0.33703703,0.0,4.4618554,-5.4838285,46.855526,-1.4979477,1.6792452,0.7145468,0.7745626,23.495398,74,2.7157857,77,0.0,0.0,0.0,0.0,0.0,0,DEP,168.19814440000002,434.53703475000003
24427,1,1,0,31230,51,1701.378544,178.7126521,178.59797000000003,-1.0,0.1146821,0,21,-0.3287037,-0.3361111,0.0,4.4618554,-5.4838285,46.855526,-1.5009338,1.6791648,0.7131803,0.7743847,23.620441,74,2.730265,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.8379639,434.23610750000006
24428,1,1,0,31231,51,1701.3825089999998,178.7126521,178.6019349999999,-1.0,0.1107171,0,21,-0.32962963,-0.3361111,0.0,4.4618554,-5.4838285,46.855526,-1.5007542,1.6791097,0.71309525,0.7742936,23.481943,74,2.7141254,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.60370361,434.23610750000006
24429,1,1,0,31232,51,1701.386477,178.7126521,178.60590300000013,-1.0,0.1067491,0,21,-0.33240741,-0.33703703,0.0,4.4618554,-5.4838285,46.855526,-1.4992481,1.6792665,0.7135014,0.77424055,23.60607,74,2.7285595,77,0.0,0.0,0.0,0.0,0.0,0,DEP,168.90092527,434.53703475000003
24430,1,1,0,31233,51,1701.390497,178.7126521,178.60992299999998,-1.0,0.1027291,0,21,-0.3351852,-0.33703703,0.0,4.4618554,-5.4838285,46.855526,-1.4979206,1.6792723,0.7139482,0.774176,23.331207,74,2.6965656,77,0.0,0.0,0.0,0.0,0.0,0,DEP,168.19814440000002,434.53703475000003
24431,1,1,0,31234,51,1701.398509,178.7126521,178.617935,-1.0,0.0947171,0,21,-0.3351852,-0.3361111,0.0,4.4618554,-5.4838285,46.855526,-1.4980876,1.6796896,0.71388257,0.77419156,23.428661,74,2.70788,77,0.0,0.0,0.0,0.0,0.0,0,DEP,168.19814440000002,434.23610750000006
24432,1,1,0,31235,51,1701.402535,178.7126521,178.62196100000006,-1.0,0.0906911,0,21,-0.33425927,-0.3361111,0.0,4.4618554,-5.4838285,46.855526,-1.4985434,1.6797105,0.71368456,0.7742041,23.541903,74,2.7210543,77,0.0,0.0,0.0,0.0,0.0,0,DEP,168.43240469,434.23610750000006
24433,1,1,0,31237,51,1701.4064939999998,178.74351330000013,178.62591999999995,-1.0,0.1175933,0,21,-0.33888888,-0.33703703,0.0,4.4618554,-5.4838285,46.855526,-1.4987262,1.6798967,0.71357703,0.774326,23.593468,74,2.727055,77,0.0,0.0,0.0,0.0,0.0,0,DEP,167.26111336,434.53703475000003
24434,1,1,0,31238,51,1701.4104619999998,178.74351330000013,178.62988799999994,-1.0,0.1136253,0,21,-0.3398148,-0.33703703,0.0,4.4618554,-5.4838285,46.855526,-1.4981829,1.6802592,0.7138112,0.7744817,23.556643,74,2.7227733,77,0.0,0.0,0.0,0.0,0.0,0,DEP,167.0268556,434.53703475000003
24435,1,1,0,31239,51,1701.418534,178.74351330000013,178.63796000000002,-1.0,0.1055533,0,21,-0.34074074,-0.3361111,0.0,4.4618554,-5.4838285,46.855526,-1.4979789,1.6803423,0.7137802,0.7744776,23.583576,74,2.725895,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.79259278,434.23610750000006
24436,1,1,0,31240,51,1701.422476,178.74351330000013,178.64190200000007,-1.0,0.1016113,0,21,-0.33888888,-0.3351852,0.0,4.4618554,-5.4838285,46.855526,-1.4985479,1.6807649,0.71371776,0.77463084,23.513182,74,2.717699,77,0.0,0.0,0.0,0.0,0.0,0,DEP,167.26111336,433.93519
24437,1,1,0,31241,51,1701.426409,178.74351330000013,178.64583500000003,-1.0,0.0976783,0,21,-0.33796296,-0.3351852,0.0,4.4618554,-5.4838285,46.855526,-1.4989171,1.680864,0.7135133,0.77465475,23.685839,74,2.7377813,77,0.0,0.0,0.0,0.0,0.0,0,DEP,167.49537112,433.93519
24438,1,1,0,31242,51,1701.430525,178.74351330000013,178.6499510000001,-1.0,0.0935623,0,21,-0.34351853,-0.3361111,0.0,4.4618554,-5.4838285,46.855526,-1.4965649,1.6805714,0.71412325,0.77455026,23.678278,74,2.7369087,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.08981191,434.23610750000006
24439,1,1,0,31243,51,1701.4385189999998,178.74351330000013,178.65794499999993,-1.0,0.0855683,0,21,-0.34074074,-0.33703703,0.0,4.4618554,-5.4838285,46.855526,-1.4979466,1.680326,0.71351844,0.77444816,23.600508,74,2.7278407,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.79259278,434.53703475000003
24440,1,1,0,31245,51,1701.4424239999998,178.77448600000002,178.66184999999996,-1.0,0.112636,0,21,-0.3351852,-0.3361111,0.0,4.4618554,-5.4838285,46.855526,-1.4980805,1.6801863,0.71349263,0.77437335,23.579805,74,2.725431,77,0.0,0.0,0.0,0.0,0.0,0,DEP,168.19814440000002,434.23610750000006
24441,1,1,0,31246,51,1701.4464799999998,178.77448600000002,178.66590599999995,-1.0,0.10858,0,21,-0.3361111,-0.33425927,0.0,4.4618554,-5.4838285,46.855526,-1.497644,1.6812041,0.71350354,0.77468985,23.72432,74,2.7422142,77,0.0,0.0,0.0,0.0,0.0,0,DEP,167.9638917,433.63426275
24442,1,1,0,31247,51,1701.450494,178.77448600000002,178.66992000000005,-1.0,0.104566,0,21,-0.33333334,-0.33796296,0.0,4.4618554,-5.4838285,46.855526,-1.4988497,1.67908,0.71342546,0.7738456,23.336243,74,2.6970952,77,0.0,0.0,0.0,0.0,0.0,0,DEP,168.66666497999998,434.837962
24443,1,1,0,31248,51,1701.458453,178.77448600000002,178.67787900000008,-1.0,0.096607,0,21,-0.33425927,-0.3351852,0.0,4.4618554,-5.4838285,46.855526,-1.4987447,1.6806716,0.71349406,0.77437234,23.579971,74,2.7254279,77,0.0,0.0,0.0,0.0,0.0,0,DEP,168.43240469,433.93519
24444,1,1,0,31249,51,1701.462519,178.77448600000002,178.68194500000004,-1.0,0.092541,0,21,-0.3314815,-0.33425927,0.0,4.4618554,-5.4838285,46.855526,-1.4999096,1.6807637,0.7131645,0.7742951,23.621523,74,2.73024,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.1351805,433.63426275
24445,1,1,0,31250,51,1701.466494,178.77448600000002,178.68592000000012,-1.0,0.088566,0,21,-0.3314815,-0.33333334,0.0,4.4618554,-5.4838285,46.855526,-1.4999872,1.6812263,0.7132517,0.77439356,23.66975,74,2.7358406,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.1351805,433.33333550000003
24446,1,1,0,31251,51,1701.470561,178.810387,178.68998699999997,-1.0,0.1204,0,21,-0.3351852,-0.3361111,0.0,4.4618554,-5.4838285,46.855526,-1.4992533,1.6811383,0.71357363,0.7743514,23.626291,74,2.7307963,77,0.0,0.0,0.0,0.0,0.0,0,DEP,168.19814440000002,434.23610750000006
24447,1,1,0,31252,51,1701.4785,178.810387,178.69792600000005,-1.0,0.112461,0,21,-0.33055556,-0.3351852,0.0,4.4618554,-5.4838285,46.855526,-1.501025,1.6812572,0.7130903,0.77427316,23.630991,74,2.7313123,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.36944332,433.93519
24448,1,1,0,31253,51,1701.482466,178.810387,178.70189200000004,-1.0,0.108495,0,21,-0.3314815,-0.3361111,0.0,4.4618554,-5.4838285,46.855526,-1.5009713,1.6810107,0.71322215,0.7741571,23.539955,74,2.7207284,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.1351805,434.23610750000006
24449,1,1,0,31254,51,1701.486487,178.810387,178.705913,-1.0,0.104474,0,21,-0.33240741,-0.33703703,0.0,4.4618554,-5.4838285,46.855526,-1.5005364,1.6804265,0.7136227,0.7739783,23.380846,74,2.7022521,77,0.0,0.0,0.0,0.0,0.0,0,DEP,168.90092527,434.53703475000003
24450,1,1,0,31255,51,1701.490423,178.810387,178.70984900000008,-1.0,0.100538,0,21,-0.33055556,-0.3351852,0.0,4.4618554,-5.4838285,46.855526,-1.5013,1.6813966,0.71356,0.7743988,23.608711,74,2.7287674,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.36944332,433.93519
24451,1,1,0,31256,51,1701.498482,178.810387,178.71790800000008,-1.0,0.092479,0,21,-0.3287037,-0.3351852,0.0,4.4618554,-5.4838285,46.855526,-1.5022123,1.6811752,0.71316284,0.7743066,23.667639,74,2.7356093,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.8379639,433.93519
24452,1,1,0,31257,51,1701.5025429999998,178.810387,178.72196899999994,-1.0,0.088418,0,21,-0.33055556,-0.3351852,0.0,4.4618554,-5.4838285,46.855526,-1.5012195,1.6811959,0.7136128,0.7742996,23.629393,74,2.7311785,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.36944332,433.93519
24453,1,1,0,31259,51,1701.506514,178.84228910000002,178.72594000000004,-1.0,0.1163491,0,21,-0.3314815,-0.33240741,0.0,4.4618554,-5.4838285,46.855526,-1.5004709,1.681352,0.71393734,0.7743631,23.499474,74,2.71607,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.1351805,433.03240825
24454,1,1,0,31260,51,1701.510504,178.84228910000002,178.72992999999997,-1.0,0.1123591,0,21,-0.32685184,-0.33240741,0.0,4.4618554,-5.4838285,46.855526,-1.5028127,1.6812551,0.7131977,0.77435666,23.604221,74,2.7282388,77,0.0,0.0,0.0,0.0,0.0,0,DEP,170.30648448,433.03240825
24455,1,1,0,31261,51,1701.5185459999998,178.84228910000002,178.7379719999999,-1.0,0.1043171,0,21,-0.3287037,-0.33240741,0.0,4.4618554,-5.4838285,46.855526,-1.501982,1.6813593,0.7135614,0.77439886,23.608854,74,2.7287953,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.8379639,433.03240825
24456,1,1,0,31262,51,1701.522436,178.84228910000002,178.74186200000008,-1.0,0.1004271,0,21,-0.33055556,-0.33055556,0.0,4.4618554,-5.4838285,46.855526,-1.5013012,1.6822783,0.7135967,0.77465856,23.704132,74,2.7398458,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.36944332,432.430557
24457,1,1,0,31263,51,1701.526494,178.84228910000002,178.74592000000007,-1.0,0.0963691,0,21,-0.3287037,-0.33240741,0.0,4.4618554,-5.4838285,46.855526,-1.5021131,1.6813757,0.713248,0.7742671,23.658493,74,2.734529,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.8379639,433.03240825
24458,1,1,0,31264,51,1701.5304569999998,178.84228910000002,178.74988299999995,-1.0,0.0924061,0,21,-0.32777777,-0.33055556,0.0,4.4618554,-5.4838285,46.855526,-1.5022391,1.6821449,0.71318716,0.7746047,23.742413,74,2.744282,77,0.0,0.0,0.0,0.0,0.0,0,DEP,170.07222419000001,432.430557
24459,1,1,0,31265,51,1701.538523,178.84228910000002,178.75794900000005,-1.0,0.0843401,0,21,-0.32777777,-0.33240741,0.0,4.4618554,-5.4838285,46.855526,-1.50243,1.6813338,0.71321183,0.77420145,23.683138,74,2.7373917,77,0.0,0.0,0.0,0.0,0.0,0,DEP,170.07222419000001,433.03240825
24460,1,1,0,31266,51,1701.5424779999998,178.8783757000001,178.76190399999996,-1.0,0.1164717,0,21,-0.33055556,-0.3287037,0.0,4.4618554,-5.4838285,46.855526,-1.5025935,1.6818336,0.7132881,0.77446264,23.623205,74,2.7304232,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.36944332,431.82870249999996
24461,1,1,0,31267,51,1701.5464639999998,178.8783757000001,178.7658899999999,-1.0,0.1124857,0,21,-0.33333334,-0.3287037,0.0,4.4618554,-5.4838285,46.855526,-1.5012994,1.6822613,0.7137129,0.7747181,23.730225,74,2.7429018,77,0.0,0.0,0.0,0.0,0.0,0,DEP,168.66666497999998,431.82870249999996
24462,1,1,0,31268,51,1701.550509,178.8783757000001,178.76993500000003,-1.0,0.1084407,0,21,-0.33425927,-0.32962963,0.0,4.4618554,-5.4838285,46.855526,-1.5004935,1.6816972,0.7139705,0.7743898,23.79454,74,2.7503922,77,0.0,0.0,0.0,0.0,0.0,0,DEP,168.43240469,432.12962975
24463,1,1,0,31269,51,1701.5584769999998,178.8783757000001,178.77790299999992,-1.0,0.1004727,0,21,-0.3314815,-0.32777777,0.0,4.4618554,-5.4838285,46.855526,-1.5018542,1.6826384,0.7134361,0.7746827,23.87313,74,2.7594824,77,0.0,0.0,0.0,0.0,0.0,0,DEP,169.1351805,431.52777525
24464,1,1,0,31270,51,1701.562444,178.8783757000001,178.78187000000003,-1.0,0.0965057,0,21,-0.33240741,-0.32777777,0.0,4.4618554,-5.4838285,46.855526,-1.5014038,1.6826407,0.71363443,0.77468234,23.914764,74,2.7643378,77,0.0,0.0,0.0,0.0,0.0,0,DEP,168.90092527,431.52777525
24465,1,1,0,31271,51,1701.5665009999998,178.8783757000001,178.7859269999999,-1.0,0.0924487,0,21,-0.33425927,-0.32777777,0.0,4.4618554,-5.4838285,46.855526,-1.5008361,1.6826006,0.7139008,0.7744099,23.759495,74,2.7462451,77,0.0,0.0,0.0,0.0,0.0,0,DEP,168.43240469,431.52777525
24466,1,1,0,31272,51,1701.570495,178.8783757000001,178.78992100000005,-1.0,0.0884547,0,21,-0.3351852,-0.32777777,0.0,4.4618554,-5.4838285,46.855526,-1.5001434,1.6828057,0.7142033,0.774497,23.7942,74,2.7502964,77,0.0,0.0,0.0,0.0,0.0,0,DEP,168.19814440000002,431.52777525
24467,1,1,0,31273,51,1701.578536,178.91425099999992,178.7979620000001,-1.0,0.116289,0,21,-0.3462963,-0.33425927,0.0,4.4618554,-5.4838285,46.855526,-1.4942234,1.6815666,0.71680486,0.7739262,23.529638,74,2.7196276,77,0.0,0.0,0.0,0.0,0.0,0,DEP,165.3870361,433.63426275
24468,1,1,0,31274,51,1701.582469,178.91425099999992,178.80189500000006,-1.0,0.112356,0,21,-0.38148147,-0.32962963,0.0,4.4618554,-5.4838285,46.855526,-1.4779345,1.6861236,0.7238801,0.775832,23.677637,74,2.7370186,77,0.0,0.0,0.0,0.0,0.0,0,DEP,156.48518809,432.12962975
24469,1,1,0,31275,51,1701.586506,178.91425099999992,178.80593199999998,-1.0,0.108319,0,21,-0.42037037,-0.3287037,0.0,4.4618554,-5.4838285,46.855526,-1.4605031,1.6889385,0.73150486,0.77724737,23.71793,74,2.741875,77,0.0,0.0,0.0,0.0,0.0,0,DEP,146.64629639,431.82870249999996
24470,1,1,0,31276,51,1701.590474,178.91425099999992,178.80989999999997,-1.0,0.104351,0,21,-0.46203703,-0.32777777,0.0,4.4618554,-5.4838285,46.855526,-1.4412694,1.6919409,0.73978204,0.7783979,23.15788,74,2.6767805,77,0.0,0.0,0.0,0.0,0.0,0,DEP,136.10463141,431.52777525
24471,1,1,0,31277,51,1701.598495,178.91425099999992,178.81792100000007,-1.0,0.09633,0,21,-0.49537036,-0.325,0.0,4.4618554,-5.4838285,46.855526,-1.4261388,1.6950369,0.74626756,0.7797321,23.567358,74,2.724573,77,0.0,0.0,0.0,0.0,0.0,0,DEP,127.67129892,430.625
24472,1,1,0,31278,51,1701.6026359999998,178.91425099999992,178.82206199999996,-1.0,0.092189,0,21,-0.5324074,-0.32777777,0.0,4.4618554,-5.4838285,46.855526,-1.409323,1.695869,0.7534045,0.7800551,23.339663,74,2.6981647,77,0.0,0.0,0.0,0.0,0.0,0,DEP,118.30092780000001,431.52777525
24473,1,1,0,31279,51,1701.606544,178.94517130000008,178.8259700000001,-1.0,0.1192013,0,21,-0.5694444,-0.33425927,0.0,4.4618554,-5.4838285,46.855526,-1.3924011,1.6958914,0.76066124,0.78020746,23.295387,74,2.6931725,77,0.0,0.0,0.0,0.0,0.0,0,DEP,108.93056680000001,433.63426275
24474,1,1,0,31280,51,1701.6105229999998,178.94517130000008,178.82994899999994,-1.0,0.1152223,0,21,-0.5972222,-0.33240741,0.0,4.4618554,-5.4838285,46.855526,-1.3801968,1.6979245,0.7656388,0.7812655,23.33583,74,2.6980662,77,0.0,0.0,0.0,0.0,0.0,0,DEP,101.90278339999999,433.03240825
24475,1,1,0,31281,51,1701.618469,178.94517130000008,178.83789500000012,-1.0,0.1072763,0,21,-0.6157407,-0.3361111,0.0,4.4618554,-5.4838285,46.855526,-1.3720905,1.6966935,0.76885897,0.7809243,23.011587,74,2.6603255,77,0.0,0.0,0.0,0.0,0.0,0,DEP,97.21760289999999,434.23610750000006
24476,1,1,0,31282,51,1701.6224599999998,178.94517130000008,178.84188599999993,-1.0,0.1032853,0,21,-0.6259259,-0.33333334,0.0,4.4618554,-5.4838285,46.855526,-1.3675987,1.6983998,0.7708482,0.7819092,23.149527,74,2.676598,77,0.0,0.0,0.0,0.0,0.0,0,DEP,94.64074729999999,433.33333550000003
