Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
40896,1,1,0,53765,51,-464655.80307,391.4225793001242,391.3027327500749,-1.0,0.11984655,0,21,0.02037037,-0.09074074,0.0,1.8295263,-6.2573495,50.776627,-1.6879973,1.845685,0.5242465,0.84364295,29.97767,74,3.860415,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.15370361,354.4907405
40897,1,1,0,53766,51,-464655.795126,391.45769120007753,391.3106767500867,-1.0,0.14701445,0,21,0.015740741,-0.087037034,0.0,1.8295263,-6.2573495,50.776627,-1.6868265,1.8473034,0.5241509,0.84429806,29.628536,74,3.815486,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.98240747299997,353.28703605
40898,1,1,0,53767,51,-464655.787118,391.45769120007753,391.318684750062,-1.0,0.13900645,0,21,0.017592592,-0.08148148,0.0,1.8295263,-6.2573495,50.776627,-1.6883512,1.8501545,0.52340096,0.8454981,29.59903,74,3.8120747,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.45092577599996,351.481481
40899,1,1,0,53768,51,-464655.779089,391.45769120007753,391.3267137500807,-1.0,0.13097745,0,21,0.021296296,-0.055555556,0.0,1.8295263,-6.2573495,50.776627,-1.6923559,1.8638848,0.5218493,0.8504625,29.769384,74,3.8355682,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.387962888,343.05555569999996
40900,1,1,0,53769,51,-464655.771134,391.45769120007753,391.3346687500598,-1.0,0.12302245,0,21,0.026851851,-0.025,0.0,1.8295263,-6.2573495,50.776627,-1.6977717,1.8800627,0.52025247,0.8564393,29.752028,74,3.834934,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.793518303,333.12499999999994
40901,1,1,0,53770,51,-464655.763113,391.4886907001492,391.3426897500758,-1.0,0.14600095,0,21,0.025925925,-0.013888889,0.0,1.8295263,-6.2573495,50.776627,-1.6988976,1.8857532,0.5194464,0.85875595,29.500263,74,3.8031733,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.55925902499996,329.513888925
40902,1,1,0,53771,51,-464655.75512,391.4886907001492,391.35068275011145,-1.0,0.13800795,0,21,0.026851851,-0.019444445,0.0,1.8295263,-6.2573495,50.776627,-1.6990619,1.883031,0.51956457,0.8582031,29.40824,74,3.791128,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.793518303,331.319444625
40903,1,1,0,53772,51,-464655.74707,391.4886907001492,391.3587327500573,-1.0,0.12995794,0,21,0.025,-0.022222223,0.0,1.8295263,-6.2573495,50.776627,-1.6981335,1.8814387,0.5196142,0.85772437,29.663334,74,3.824319,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.325,332.22222247499997
40904,1,1,0,53773,51,-464655.739121,391.4886907001492,391.3666817501071,-1.0,0.12200895,0,21,0.021296296,-0.024074074,0.0,1.8295263,-6.2573495,50.776627,-1.695805,1.8807557,0.5199848,0.8574191,29.602917,74,3.8165567,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.387962888,332.82407405000004
40905,1,1,0,53774,51,-464655.730936,391.5206059000921,391.3748667500913,-1.0,0.14573915,0,21,0.033333335,-0.025925925,0.0,1.8295263,-6.2573495,50.776627,-1.6958197,1.8810987,0.5201256,0.8576142,29.405886,74,3.7909615,77,0.0,0.0,0.0,0.0,0.0,0,VIL,261.433333755,333.42592562500005
40906,1,1,0,53775,51,-464655.72311,391.5206059000921,391.3826927500777,-1.0,0.13791315,0,21,0.028703704,-0.025925925,0.0,1.8311987,-6.2657466,50.695667,-1.693069,1.8814217,0.520197,0.85772985,29.620667,74,3.810731,77,0.0,0.0,0.0,0.0,0.0,0,VIL,260.262037112,333.42592562500005
40907,1,1,0,53776,51,-464655.715132,391.5206059000921,391.3906707500573,-1.0,0.12993515,0,21,0.032407407,-0.024074074,0.0,1.8311987,-6.2657466,50.695667,-1.6953422,1.8821157,0.5199676,0.8575544,29.262848,74,3.7638223,77,0.0,0.0,0.0,0.0,0.0,0,VIL,261.199073971,332.82407405000004
40908,1,1,0,53777,51,-464655.707107,391.5206059000921,391.3986957501038,-1.0,0.12191015,0,21,0.032407407,-0.018518519,0.0,1.8311987,-6.2657466,50.695667,-1.6959416,1.8849187,0.5199052,0.8574697,29.367136,74,3.7768188,77,0.0,0.0,0.0,0.0,0.0,0,VIL,261.199073971,331.01851867500005
40909,1,1,0,53778,51,-464655.699097,391.55852760002017,391.4067057500943,-1.0,0.15182185,0,21,0.026851851,-0.021296296,0.0,1.8311987,-6.2657466,50.695667,-1.6972815,1.8830792,0.5198822,0.8572118,29.010775,74,3.730493,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.793518303,331.92129620000003
40910,1,1,0,53779,51,-464655.687001,391.55852760002017,391.4188017500565,-1.0,0.13972585,0,21,0.026851851,-0.019444445,0.0,1.8311987,-6.2657466,50.695667,-1.6974186,1.8840293,0.5198337,0.8575191,29.084679,74,3.74015,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.793518303,331.319444625
40911,1,1,0,53780,51,-464655.677879,391.55852760002017,391.4279237500741,-1.0,0.13060385,0,21,0.030555556,-0.015740741,0.0,1.8311987,-6.2657466,50.695667,-1.6999764,1.88547,0.51972276,0.8575774,28.905605,74,3.716416,77,0.0,0.0,0.0,0.0,0.0,0,VIL,260.73055566799997,330.11574082500005
40912,1,1,0,53781,51,-464655.671091,391.55852760002017,391.4347117500729,-1.0,0.12381585,0,21,0.031481482,-0.014814815,0.0,1.8311987,-6.2657466,50.695667,-1.7003592,1.886077,0.52019143,0.8572982,28.816238,74,3.7043095,77,0.0,0.0,0.0,0.0,0.0,0,VIL,260.964814946,329.814814875
40913,1,1,0,53782,51,-464655.662951,391.55852760002017,391.4428517500637,-1.0,0.11567585,0,21,0.037962962,-0.016666668,0.0,1.8311987,-6.2657466,50.695667,-1.7040082,1.8845488,0.51989293,0.8577319,28.555412,74,3.6705682,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.604629386,330.41666710000004
40914,1,1,0,53783,51,-464655.655003,391.5894164000638,391.45079975010594,-1.0,0.13861665,0,21,0.03888889,-0.016666668,0.0,1.8311987,-6.2657466,50.695667,-1.705181,1.8838689,0.52026576,0.8578641,28.703491,74,3.6896048,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.83888917,330.41666710000004
40915,1,1,0,53784,51,-464655.647046,391.5894164000638,391.4587567501003,-1.0,0.13065965,0,21,0.044444446,-0.02037037,0.0,1.8311987,-6.2657466,50.695667,-1.707989,1.8814116,0.52009416,0.8575719,28.49149,74,3.661892,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.244444838,331.62037025
40916,1,1,0,53785,51,-464655.639087,391.5894164000638,391.4667157501098,-1.0,0.12270065,0,21,0.047222223,-0.021296296,0.0,1.8311987,-6.2657466,50.695667,-1.7094672,1.8803074,0.52032834,0.8579639,28.485155,74,3.6611485,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.94722241899996,331.92129620000003
40917,1,1,0,53786,51,-464655.631008,391.5894164000638,391.47479475010186,-1.0,0.11462165,0,21,0.047222223,-0.025925925,0.0,1.8311987,-6.2657466,50.695667,-1.708948,1.8782153,0.52059895,0.85757935,28.102581,74,3.611594,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.94722241899996,333.42592562500005
40918,1,1,0,53787,51,-464655.623006,391.6253766000737,391.4827967500896,-1.0,0.14257985,0,21,0.049074072,-0.027777778,0.0,1.8311987,-6.2657466,50.695667,-1.7093785,1.8772898,0.5204467,0.8577272,28.195532,74,3.6238394,77,0.0,0.0,0.0,0.0,0.0,0,VIL,265.415740216,334.02777784999995
40919,1,1,0,53788,51,-464655.615082,391.6253766000737,391.4907207500655,-1.0,0.13465585,0,21,0.049074072,-0.025925925,0.0,1.8311987,-6.2657466,50.695667,-1.7097851,1.8780285,0.5203407,0.8577188,28.152496,74,3.6181395,77,0.0,0.0,0.0,0.0,0.0,0,VIL,265.415740216,333.42592562500005
40920,1,1,0,53789,51,-464655.607062,391.6253766000737,391.4987407500739,-1.0,0.12663585,0,21,0.049074072,-0.028703704,0.0,1.8311987,-6.2657466,50.695667,-1.7092242,1.8767576,0.52036834,0.8575444,28.115828,74,3.6135204,77,0.0,0.0,0.0,0.0,0.0,0,VIL,265.415740216,334.32870379999997
40921,1,1,0,53790,51,-464655.599015,391.6253766000737,391.5067877501133,-1.0,0.11858885,0,21,0.046296295,-0.02962963,0.0,1.8311987,-6.2657466,50.695667,-1.7075868,1.8765389,0.5207561,0.85773885,28.018612,74,3.6012018,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.712962635,334.62962975000005
40922,1,1,0,53791,51,-464655.590987,391.6554696999956,391.5148157500662,-1.0,0.14065395,0,21,0.048148148,-0.033333335,0.0,1.8311987,-6.2657466,50.695667,-1.7094231,1.873333,0.52022034,0.85605913,28.101505,74,3.6111574,77,0.0,0.0,0.0,0.0,0.0,0,VIL,265.18148144400004,335.833333875
40923,1,1,0,53792,51,-464655.582645,391.6554696999956,391.52315775008174,-1.0,0.13231196,0,21,0.06666667,-0.074074075,0.0,1.8311987,-6.2657466,50.695667,-1.7162806,1.8497885,0.51695913,0.84671676,27.818937,74,3.5717978,77,0.0,0.0,0.0,0.0,0.0,0,VIL,269.86666751,349.074074375
40924,1,1,0,53793,51,-464655.575119,391.6554696999956,391.5306837501121,-1.0,0.12478595,0,21,0.10277778,-0.1574074,0.0,1.8311987,-6.2657466,50.695667,-1.7290732,1.8024349,0.51126295,0.8279085,28.099834,74,3.6028535,77,0.0,0.0,0.0,0.0,0.0,0,VIL,279.00277834,376.157405
40925,1,1,0,53794,51,-464655.567052,391.6554696999956,391.5387507500709,-1.0,0.11671895,0,21,0.13611111,-0.24722221,0.0,1.8311987,-6.2657466,50.695667,-1.7395217,1.7523221,0.5055804,0.80758834,28.010567,74,3.586654,77,0.0,0.0,0.0,0.0,0.0,0,VIL,287.43611083,405.34721824999997
40926,1,1,0,53795,51,-464655.559109,391.69042660016567,391.5466937500751,-1.0,0.14373285,0,21,0.16111112,-0.34907407,0.0,1.8311987,-6.2657466,50.695667,-1.7437615,1.6984056,0.502617,0.7871471,28.01365,74,3.582769,77,0.0,0.0,0.0,0.0,0.0,0,VIL,293.76111335999997,438.44907274999997
40927,1,1,0,53796,51,-464655.551085,391.69042660016567,391.5547177500557,-1.0,0.13570885,0,21,0.16666667,-0.38981482,0.0,1.8311987,-6.2657466,50.695667,-1.7433656,1.6769626,0.5011239,0.7771681,28.255169,74,3.6126199,77,0.0,0.0,0.0,0.0,0.0,0,VIL,295.16666750999997,451.6898165
40928,1,1,0,53797,51,-464655.543061,391.69042660016567,391.5627417500946,-1.0,0.12768485,0,21,0.1574074,-0.39444444,0.0,1.8311987,-6.2657466,50.695667,-1.7382866,1.6754991,0.5027396,0.77653706,28.02297,74,3.5828125,77,0.0,0.0,0.0,0.0,0.0,0,VIL,292.82407220000005,453.194443
40929,1,1,0,53798,51,-464655.53509,391.69042660016567,391.5707127500791,-1.0,0.11971385,0,21,0.14166667,-0.38425925,0.0,1.8311987,-6.2657466,50.695667,-1.7309499,1.6817212,0.5046597,0.7780071,28.084005,74,3.5916739,77,0.0,0.0,0.0,0.0,0.0,0,VIL,288.84166751,449.88425624999996
40930,1,1,0,53799,51,-464655.527138,391.7254013000056,391.5786647500936,-1.0,0.14673655,0,21,0.13611111,-0.38148147,0.0,1.8311987,-6.2657466,50.695667,-1.7289544,1.6829174,0.50525236,0.77767426,28.08882,74,3.592437,77,0.0,0.0,0.0,0.0,0.0,0,VIL,287.43611083,448.98147775
40931,1,1,0,53800,51,-464655.518725,391.7254013000056,391.5870777500677,-1.0,0.13832355,0,21,0.13333334,-0.37777779,0.0,1.8311987,-6.2657466,50.695667,-1.72752,1.6848946,0.50535035,0.7780175,27.970903,74,3.5775986,77,0.0,0.0,0.0,0.0,0.0,0,VIL,286.73333502,447.77778175000003
40932,1,1,0,53801,51,-464655.511067,391.7254013000056,391.5947357501136,-1.0,0.13066556,0,21,0.13240741,-0.37777779,0.0,1.8311987,-6.2657466,50.695667,-1.7272855,1.6852908,0.5052273,0.7778822,28.040335,74,3.5866492,77,0.0,0.0,0.0,0.0,0.0,0,VIL,286.49907472999996,447.77778175000003
40933,1,1,0,53802,51,-464655.503087,391.7254013000056,391.6027157501085,-1.0,0.12268555,0,21,0.1287037,-0.37592593,0.0,1.8311987,-6.2657466,50.695667,-1.7254621,1.6862854,0.50557613,0.77820146,27.836311,74,3.560633,77,0.0,0.0,0.0,0.0,0.0,0,VIL,285.5620361,447.17592725
40934,1,1,0,53803,51,-464655.49503,391.7254013000056,391.6107727501076,-1.0,0.11462855,0,21,0.125,-0.375,0.0,1.8311987,-6.2657466,50.695667,-1.7231859,1.686959,0.506212,0.7785034,27.7486,74,3.5495522,77,0.0,0.0,0.0,0.0,0.0,0,VIL,284.625,446.875
40935,1,1,0,53804,51,-464655.487084,391.756335800048,391.6187187500764,-1.0,0.13761705,0,21,0.125,-0.37777779,0.0,1.8311987,-6.2657466,50.695667,-1.7225462,1.6863724,0.506269,0.778271,27.699076,74,3.543225,77,0.0,0.0,0.0,0.0,0.0,0,VIL,284.625,447.77778175000003
40936,1,1,0,53805,51,-464655.479098,391.756335800048,391.6267047500587,-1.0,0.12963106,0,21,0.12037037,-0.36944443,0.0,1.8311987,-6.2657466,50.695667,-1.7205648,1.6907177,0.50682336,0.7794384,27.816326,74,3.5587559,77,0.0,0.0,0.0,0.0,0.0,0,VIL,283.45370361,445.06943974999996
40937,1,1,0,53806,51,-464655.471107,391.756335800048,391.6346957500791,-1.0,0.12164005,0,21,0.12222222,-0.37314814,0.0,1.8311987,-6.2657466,50.695667,-1.7214352,1.6890664,0.50672954,0.7788068,27.864422,74,3.564698,77,0.0,0.0,0.0,0.0,0.0,0,VIL,283.92222166,446.2731455
40938,1,1,0,53807,51,-464655.463018,391.756335800048,391.64278475008905,-1.0,0.11355105,0,21,0.11851852,-0.36481482,0.0,1.8311987,-6.2657466,50.695667,-1.7201941,1.6934073,0.5071471,0.7799098,27.879189,74,3.5669222,77,0.0,0.0,0.0,0.0,0.0,0,VIL,282.98518556,443.56481649999995
40939,1,1,0,53808,51,-464655.455103,391.78730560000986,391.6506997501128,-1.0,0.13660584,0,21,0.119444445,-0.36666667,0.0,1.8311987,-6.2657466,50.695667,-1.7210655,1.6921983,0.5070255,0.7792612,27.90419,74,3.5699131,77,0.0,0.0,0.0,0.0,0.0,0,VIL,283.219444585,444.16666774999993
40940,1,1,0,53809,51,-464655.447049,391.78730560000986,391.6587537500891,-1.0,0.12855186,0,21,0.11851852,-0.3638889,0.0,1.8311987,-6.2657466,50.695667,-1.7210526,1.693341,0.5069543,0.7795795,27.92082,74,3.5721612,77,0.0,0.0,0.0,0.0,0.0,0,VIL,282.98518556,443.2638925
40941,1,1,0,53810,51,-464655.439112,391.78730560000986,391.6666907501058,-1.0,0.12061485,0,21,0.11851852,-0.36574075,0.0,1.8311987,-6.2657466,50.695667,-1.7209852,1.6922978,0.50721693,0.7791531,27.767149,74,3.5521746,77,0.0,0.0,0.0,0.0,0.0,0,VIL,282.98518556,443.86574375000004
40942,1,1,0,53811,51,-464655.430934,391.78730560000986,391.6748687500949,-1.0,0.11243685,0,21,0.11851852,-0.36481482,0.0,1.8311987,-6.2657466,50.695667,-1.720962,1.6928275,0.5072207,0.77945805,27.756083,74,3.5508027,77,0.0,0.0,0.0,0.0,0.0,0,VIL,282.98518556,443.56481649999995
40943,1,1,0,53812,51,-464655.42309,391.82345020002685,391.6827127501019,-1.0,0.14073744,0,21,0.11851852,-0.36481482,0.0,1.8311987,-6.2657466,50.695667,-1.7215136,1.6931508,0.5072058,0.7795063,27.744465,74,3.5492187,77,0.0,0.0,0.0,0.0,0.0,0,VIL,282.98518556,443.56481649999995
40944,1,1,0,53813,51,-464655.415096,391.82345020002685,391.690706750087,-1.0,0.13274345,0,21,0.119444445,-0.36574075,0.0,1.8311987,-6.2657466,50.695667,-1.7219448,1.6927278,0.50724995,0.7794161,27.718285,74,3.5457187,77,0.0,0.0,0.0,0.0,0.0,0,VIL,283.219444585,443.86574375000004
40945,1,1,0,53814,51,-464655.407129,391.82345020002685,391.69867375009926,-1.0,0.12477645,0,21,0.121296294,-0.36481482,0.0,1.8311987,-6.2657466,50.695667,-1.7229953,1.6929226,0.50715595,0.77944213,27.761812,74,3.5511708,77,0.0,0.0,0.0,0.0,0.0,0,VIL,283.68796238199997,443.56481649999995
40946,1,1,0,53815,51,-464655.399042,391.82345020002685,391.706760750094,-1.0,0.11668945,0,21,0.12037037,-0.36666667,0.0,1.8311987,-6.2657466,50.695667,-1.7227095,1.6920496,0.5075481,0.77940935,27.77636,74,3.5528998,77,0.0,0.0,0.0,0.0,0.0,0,VIL,283.45370361,444.16666774999993
40947,1,1,0,53816,51,-464655.391105,391.8543387001846,391.7146977501106,-1.0,0.13964096,0,21,0.11018518,-0.37037036,0.0,1.8311987,-6.2657466,50.695667,-1.7156644,1.6905848,0.50997007,0.7789381,27.840399,74,3.5613968,77,0.0,0.0,0.0,0.0,0.0,0,VIL,280.87685054,445.370367
40948,1,1,0,53817,51,-464655.382696,391.8543387001846,391.7231067501125,-1.0,0.13123195,0,21,0.060185187,-0.37962964,0.0,1.8311987,-6.2657466,50.695667,-1.6887125,1.6892395,0.52041125,0.7788964,27.919563,74,3.5728128,77,0.0,0.0,0.0,0.0,0.0,0,VIL,268.226852311,448.379633
40949,1,1,0,53818,51,-464655.375074,391.8543387001846,391.7307287500589,-1.0,0.12360995,0,21,0.014814815,-0.39722222,0.0,1.8311987,-6.2657466,50.695667,-1.6638179,1.6836073,0.53011745,0.7772959,27.795778,74,3.5583029,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.748148195,454.0972215
40950,1,1,0,53819,51,-464655.367123,391.8543387001846,391.7386797500658,-1.0,0.115658954,0,21,0.009259259,-0.40462962,0.0,1.8311987,-6.2657466,50.695667,-1.6605009,1.6797894,0.53161764,0.7760462,28.011377,74,3.5861013,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.342592527,456.50462650000003
40951,1,1,0,53820,51,-464655.359107,391.8912637999747,391.74669575010194,-1.0,0.14456806,0,21,0.0129629625,-0.4,0.0,1.8311987,-6.2657466,50.695667,-1.6617924,1.6816065,0.53125745,0.77674454,27.945194,74,3.5775337,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.27962951250004,454.99999999999994
40952,1,1,0,53821,51,-464655.351153,391.8912637999747,391.75464975007344,-1.0,0.13661405,0,21,0.010185185,-0.40648147,0.0,1.8311987,-6.2657466,50.695667,-1.6602461,1.6784284,0.53189254,0.7757829,27.874393,74,3.568359,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.57685180500002,457.10647775000007
40953,1,1,0,53822,51,-464655.343114,391.8912637999747,391.7626887501101,-1.0,0.12857506,0,21,0.009259259,-0.4074074,0.0,1.8311987,-6.2657466,50.695667,-1.6595732,1.6779691,0.5321434,0.77569777,27.993635,74,3.5837772,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.342592527,457.407405
40954,1,1,0,53823,51,-464655.335124,391.8912637999747,391.7706787500647,-1.0,0.12058505,0,21,0.009259259,-0.4037037,0.0,1.8311987,-6.2657466,50.695667,-1.6595837,1.6797724,0.5321519,0.77643186,27.929457,74,3.5756233,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.342592527,456.20370249999996
40955,1,1,0,53824,51,-464655.327079,391.8912637999747,391.7787237500888,-1.0,0.11254005,0,21,0.008333334,-0.40648147,0.0,1.8311987,-6.2657466,50.695667,-1.6593899,1.6785737,0.53217196,0.7760235,27.943502,74,3.5773954,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.108333502,457.10647775000007
40956,1,1,0,53825,51,-464655.319155,391.92225260008126,391.78664775006473,-1.0,0.13560484,0,21,0.0064814813,-0.40555555,0.0,1.8311987,-6.2657466,50.695667,-1.6590769,1.6790111,0.5322841,0.7762403,28.019756,74,3.5872936,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.6398147689,456.80555374999994
40957,1,1,0,53826,51,-464655.311097,391.92225260008126,391.7947057500714,-1.0,0.12754685,0,21,0.009259259,-0.40925926,0.0,1.8311987,-6.2657466,50.695667,-1.6599581,1.6770368,0.532165,0.7756414,28.025707,74,3.5878072,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.342592527,458.0092595
40958,1,1,0,53827,51,-464655.303108,391.92225260008126,391.8026947500766,-1.0,0.11955785,0,21,0.0064814813,-0.4074074,0.0,1.8311987,-6.2657466,50.695667,-1.6587676,1.6782352,0.53268886,0.7762909,27.8312,74,3.5629287,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.6398147689,457.407405
40959,1,1,0,53828,51,-464655.295043,391.9541031999979,391.8107597500784,-1.0,0.14334345,0,21,0.010185185,-0.40833333,0.0,1.8311987,-6.2657466,50.695667,-1.6597015,1.6776677,0.5324682,0.77612835,27.942156,74,3.5770774,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.57685180500002,457.70833225
40960,1,1,0,53829,51,-464655.287109,391.9541031999979,391.8186937500722,-1.0,0.13540944,0,21,0.010185185,-0.41111112,0.0,1.8311987,-6.2657466,50.695667,-1.659395,1.6763237,0.53251886,0.7757441,27.883858,74,3.5695355,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.57685180500002,458.611114
40961,1,1,0,53830,51,-464655.279105,391.9541031999979,391.82669775007525,-1.0,0.12740545,0,21,0.008333334,-0.41111112,0.0,1.8311987,-6.2657466,50.695667,-1.6585696,1.6763035,0.53264266,0.77590495,27.827328,74,3.5624008,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.108333502,458.611114
40962,1,1,0,53831,51,-464655.271115,391.9541031999979,391.8346877500881,-1.0,0.11941545,0,21,0.0074074073,-0.4074074,0.0,1.8311987,-6.2657466,50.695667,-1.6584609,1.6784488,0.532697,0.7767117,27.863298,74,3.567188,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.87407404689998,457.407405
40963,1,1,0,53832,51,-464655.263065,391.9910816999618,391.84273775009206,-1.0,0.14834395,0,21,0.0064814813,-0.40925926,0.0,1.8311987,-6.2657466,50.695667,-1.6587907,1.6768079,0.5325951,0.7761719,27.87166,74,3.5681295,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.6398147689,458.0092595
40964,1,1,0,53833,51,-464655.255132,391.9910816999618,391.8506707500783,-1.0,0.14041094,0,21,0.0064814813,-0.4101852,0.0,1.8311987,-6.2657466,50.695667,-1.65883,1.6765189,0.53271794,0.7762248,27.982224,74,3.5823445,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.6398147689,458.31019
40965,1,1,0,53834,51,-464655.247109,391.9910816999618,391.8586937501095,-1.0,0.13238795,0,21,0.0055555557,-0.40833333,0.0,1.8311987,-6.2657466,50.695667,-1.6585709,1.6773226,0.5327841,0.776577,27.846094,74,3.5648892,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.4055555921,457.70833225
40966,1,1,0,53835,51,-464655.239128,391.9910816999618,391.866674750112,-1.0,0.12440695,0,21,0.0046296297,-0.4074074,0.0,1.8311987,-6.2657466,50.695667,-1.6579877,1.6778699,0.53295267,0.77689195,27.63759,74,3.5381324,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.17129631409998,457.407405
40967,1,1,0,53836,51,-464655.231084,391.9910816999618,391.8747187500703,-1.0,0.11636295,0,21,0.0046296297,-0.40925926,0.0,1.8311987,-6.2657466,50.695667,-1.6577733,1.677294,0.5329157,0.7766182,27.802214,74,3.559361,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.17129631409998,458.0092595
40968,1,1,0,53837,51,-464655.219154,392.0260362001136,391.88664875010727,-1.0,0.13938744,0,21,0.0018518518,-0.4101852,0.0,1.8311987,-6.2657466,50.695667,-1.6567788,1.6779672,0.5332234,0.77689785,27.706018,74,3.5471215,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.46851850539997,458.31019
40969,1,1,0,53838,51,-464655.211162,392.0260362001136,391.8946407500771,-1.0,0.13139544,0,21,0.0009259259,-0.40925926,0.0,1.8311987,-6.2657466,50.695667,-1.6564641,1.6788207,0.533309,0.77719116,27.785925,74,3.557515,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.2342592527,458.0092595
40970,1,1,0,53839,51,-464655.203142,392.0260362001136,391.9026607500855,-1.0,0.12337545,0,21,0.0037037036,-0.4101852,0.0,1.8311987,-6.2657466,50.695667,-1.6576598,1.677958,0.53279823,0.7768211,27.730036,74,3.5501485,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.93703701080003,458.31019
40971,1,1,0,53840,51,-464655.195134,392.0260362001136,391.9106687500607,-1.0,0.11536745,0,21,0.0,-0.4101852,0.0,1.8311987,-6.2657466,50.695667,-1.6559342,1.6782427,0.5334254,0.7769285,27.63963,74,3.538683,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.0,458.31019
40972,1,1,0,53842,51,-464655.187099,392.0629561999813,391.9187037500669,-1.0,0.14425245,0,21,0.0046296297,-0.40925926,0.0,1.8311987,-6.2657466,50.695667,-1.6575043,1.6775956,0.53280044,0.77669245,27.789705,74,3.5578485,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.17129631409998,458.0092595
40973,1,1,0,53843,51,-464655.17912,392.0629561999813,391.9266827501124,-1.0,0.13627344,0,21,0.0009259259,-0.40648147,0.0,1.8311987,-6.2657466,50.695667,-1.6558716,1.6790648,0.53334105,0.77720594,27.629097,74,3.5374093,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.2342592527,457.10647775000007
40974,1,1,0,53844,51,-464655.171139,392.0629561999813,391.93466375005664,-1.0,0.12829246,0,21,0.0027777778,-0.40925926,0.0,1.8311987,-6.2657466,50.695667,-1.6568418,1.6773899,0.53293294,0.77651066,27.834728,74,3.5637205,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.7027777834,458.0092595
40975,1,1,0,53845,51,-464655.163108,392.0629561999813,391.9426947500906,-1.0,0.12026145,0,21,0.0,-0.40648147,0.0,1.8311987,-6.2657466,50.695667,-1.6556468,1.6793438,0.5335033,0.7773357,27.586868,74,3.5319874,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.0,457.10647775000007
40976,1,1,0,53850,51,-464655.155262,392.09296569996513,391.9505407501129,-1.0,0.14242496,0,21,0.0,-0.4074074,0.0,1.8311987,-6.2657466,50.695667,-1.6563497,1.6789862,0.53319836,0.7771434,27.605932,74,3.5343578,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.0,457.407405
40977,1,1,0,53851,51,-464655.147236,392.09296569996513,391.95856675010873,-1.0,0.13439895,0,21,-0.0009259259,-0.40462962,0.0,1.8311987,-6.2657466,50.695667,-1.6560656,1.6803854,0.53339475,0.7776783,27.689537,74,3.5452302,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.76574074730001,456.50462650000003
40978,1,1,0,53852,51,-464655.139192,392.09296569996513,391.9666107500671,-1.0,0.12635495,0,21,0.0,-0.40462962,0.0,1.8311987,-6.2657466,50.695667,-1.6561936,1.680275,0.53349346,0.77767664,27.564674,74,3.52908,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.0,456.50462650000003
