Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
114043,1,1,0,130596,51,788715.680985,640.7654078999767,640.6702943999553,-1.0,0.0951135,0,21,0.05925926,-0.24259259,0.0,4.525936,0.20450652,39.087685,-1.9389791,1.7815253,0.53913957,0.5912582,25.045385,74,2.3103297,77,0.0,0.0,0.0,0.0,0.0,0,AYA,267.99259278,403.84259175000005
114044,1,1,0,130597,51,788715.688977,640.7654078999767,640.6782863999251,-1.0,0.0871215,0,21,0.05740741,-0.24259259,0.0,4.525936,0.20450652,39.087685,-1.9379216,1.7817514,0.53885406,0.5910989,24.79712,74,2.2873657,77,0.0,0.0,0.0,0.0,0.0,0,AYA,267.52407473,403.84259175000005
114045,1,1,0,130598,51,788715.693017,640.7654078999767,640.682326399954,-1.0,0.0830815,0,21,0.05925926,-0.24351852,0.0,4.525936,0.20450652,39.087685,-1.9387738,1.7807796,0.5387453,0.59155095,24.851976,74,2.2926197,77,0.0,0.0,0.0,0.0,0.0,0,AYA,267.99259278,404.14351899999997
114046,1,1,0,130599,51,788715.696957,640.8013472999446,640.68626639992,-1.0,0.1150809,0,21,0.058333334,-0.24074075,0.0,4.525936,0.20450652,39.087685,-1.939515,1.7822144,0.538878,0.59232426,24.806458,74,2.2883153,77,0.0,0.0,0.0,0.0,0.0,0,AYA,267.758333502,403.24074375000004
114047,1,1,0,130600,51,788715.701036,640.8013472999446,640.690345400013,-1.0,0.1110019,0,21,0.05925926,-0.23703703,0.0,4.525936,0.20450652,39.087685,-1.9404666,1.7843022,0.53900915,0.59224886,24.794022,74,2.2868962,77,0.0,0.0,0.0,0.0,0.0,0,AYA,267.99259278,402.03703475
114048,1,1,0,130601,51,788715.708885,640.8013472999446,640.6981943999417,-1.0,0.1031529,0,21,0.06111111,-0.23888889,0.0,4.525936,0.20450652,39.087685,-1.9411149,1.7831738,0.5388489,0.5922505,24.78023,74,2.2857165,77,0.0,0.0,0.0,0.0,0.0,0,AYA,268.46111083,402.63888925000003
114049,1,1,0,130602,51,788715.712908,640.8013472999446,640.7022173999576,-1.0,0.0991299,0,21,0.058333334,-0.23425926,0.0,4.525936,0.20450652,39.087685,-1.940864,1.7861477,0.5392499,0.5922554,24.859667,74,2.2927604,77,0.0,0.0,0.0,0.0,0.0,0,AYA,267.758333502,401.1342595
114050,1,1,0,130603,51,788715.717444,640.8013472999446,640.7067533999216,-1.0,0.0945939,0,21,0.05648148,-0.23981482,0.0,4.525936,0.20450652,39.087685,-1.9388281,1.7833934,0.53971237,0.59250927,24.536913,74,2.262717,77,0.0,0.0,0.0,0.0,0.0,0,AYA,267.28981444,402.93981649999995
114051,1,1,0,130604,51,788715.720916,640.8013472999446,640.7102253999328,-1.0,0.0911219,0,21,0.055555556,-0.24351852,0.0,4.525936,0.20450652,39.087685,-1.9372113,1.781795,0.5398576,0.59254134,24.563286,74,2.2652874,77,0.0,0.0,0.0,0.0,0.0,0,AYA,267.055555668,404.14351899999997
114052,1,1,0,130605,51,788715.728948,640.8013472999446,640.7182573999744,-1.0,0.0830899,0,21,0.05462963,-0.25,0.0,4.525936,0.20450652,39.087685,-1.9354604,1.7782315,0.53991675,0.5927878,24.48572,74,2.2583532,77,0.0,0.0,0.0,0.0,0.0,0,AYA,266.82129639,406.25
114053,1,1,0,130606,51,788715.733732,640.8318610999268,640.7230413999641,-1.0,0.1088197,0,21,0.050925925,-0.25648147,0.0,4.525936,0.20450652,39.087685,-1.9323055,1.7750751,0.5397784,0.59300876,24.521702,74,2.2621856,77,0.0,0.0,0.0,0.0,0.0,0,AYA,265.884259025,408.35647775
114054,1,1,0,130607,51,788715.736938,640.8318610999268,640.726247399929,-1.0,0.1056137,0,21,0.050925925,-0.25925925,0.0,4.525936,0.20450652,39.087685,-1.9319569,1.7738329,0.53994745,0.5928342,24.536823,74,2.263553,77,0.0,0.0,0.0,0.0,0.0,0,AYA,265.884259025,409.25925624999996
114055,1,1,0,130608,51,788715.740949,640.8318610999268,640.7302583999699,-1.0,0.1016027,0,21,0.047222223,-0.2537037,0.0,4.525936,0.20450652,39.087685,-1.930654,1.7774304,0.5401681,0.59302366,24.689934,74,2.277657,77,0.0,0.0,0.0,0.0,0.0,0,AYA,264.94722241899996,407.4537025
114056,1,1,0,130609,51,788715.749106,640.8318610999268,640.7384153999155,-1.0,0.0934457,0,21,0.042592593,-0.24722221,0.0,4.525936,0.20450652,39.087685,-1.9295955,1.781591,0.54018754,0.59303105,24.624771,74,2.2714264,77,0.0,0.0,0.0,0.0,0.0,0,AYA,263.775926029,405.34721824999997
114057,1,1,0,130610,51,788715.752985,640.8318610999268,640.7422943999991,-1.0,0.0895667,0,21,0.039814815,-0.24537037,0.0,4.525936,0.20450652,39.087685,-1.9284906,1.7831029,0.5404405,0.59281355,24.4576,74,2.25564,77,0.0,0.0,0.0,0.0,0.0,0,AYA,263.073148195,404.74537025
114058,1,1,0,130611,51,788715.756971,640.8318610999268,640.746280399966,-1.0,0.0855807,0,21,0.037962962,-0.24074075,0.0,4.525936,0.20450652,39.087685,-1.9281514,1.7861477,0.54054415,0.5929235,24.613882,74,2.2700481,77,0.0,0.0,0.0,0.0,0.0,0,AYA,262.604629386,403.24074375000004
114059,1,1,0,130612,51,788715.7609379999,640.8672473999904,640.7502473999048,-1.0,0.117,0,21,0.03425926,-0.23981482,0.0,4.525936,0.20450652,39.087685,-1.9264547,1.7864615,0.5406922,0.5921925,24.502644,74,2.2595453,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.66759278,402.93981649999995
114060,1,1,0,130613,51,788715.768998,640.8672473999904,640.7583073999267,-1.0,0.10894,0,21,0.027777778,-0.24259259,0.0,4.525936,0.20450652,39.087685,-1.922503,1.786433,0.5417368,0.59090924,24.378052,74,2.247358,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.027777834,403.84259175000005
114061,1,1,0,130614,51,788715.772942,640.8672473999904,640.7622513999231,-1.0,0.104996,0,21,0.026851851,-0.24444444,0.0,4.525936,0.20450652,39.087685,-1.9214966,1.7851611,0.54293865,0.58917886,24.368338,74,2.2456148,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.793518303,404.44444300000004
114062,1,1,0,130615,51,788715.7768989999,640.8672473999904,640.7662083999021,-1.0,0.101039,0,21,0.023148147,-0.24351852,0.0,4.525936,0.20450652,39.087685,-1.9196908,1.7863986,0.54489285,0.58713716,24.524336,74,2.2587826,77,0.0,0.0,0.0,0.0,0.0,0,AYA,258.856481191,404.14351899999997
114063,1,1,0,130616,51,788715.780978,640.8672473999904,640.7702873999951,-1.0,0.09696,0,21,0.022222223,-0.24722221,0.0,4.525936,0.20450652,39.087685,-1.91815,1.7845577,0.5460495,0.58559006,24.41209,74,2.2476292,77,0.0,0.0,0.0,0.0,0.0,0,AYA,258.62222241899997,405.34721824999997
114064,1,1,0,130617,51,788715.788996,640.8672473999904,640.7783053999301,-1.0,0.088942,0,21,0.022222223,-0.24722221,0.0,4.525936,0.20450652,39.087685,-1.9185156,1.7846119,0.5465958,0.584544,24.580933,74,2.262867,77,0.0,0.0,0.0,0.0,0.0,0,AYA,258.62222241899997,405.34721824999997
114065,1,1,0,130618,51,788715.792908,640.8672473999904,640.7822173999157,-1.0,0.08503,0,21,0.021296296,-0.25925925,0.0,4.525936,0.20450652,39.087685,-1.9151878,1.7782121,0.5468615,0.5846918,24.211308,74,2.2288442,77,0.0,0.0,0.0,0.0,0.0,0,AYA,258.387962888,409.25925624999996
114066,1,1,0,130619,51,788715.797057,640.9031298999907,640.7863663999597,-1.0,0.1167635,0,21,0.024074074,-0.2574074,0.0,4.525936,0.20450652,39.087685,-1.9159901,1.7784526,0.5464663,0.585564,24.520128,74,2.2579103,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.090740722,408.657405
114067,1,1,0,130620,51,788715.800911,640.9031298999907,640.7902203999693,-1.0,0.1129095,0,21,0.023148147,-0.25462964,0.0,4.525936,0.20450652,39.087685,-1.9159902,1.7799938,0.54618376,0.58618873,24.386152,74,2.2456021,77,0.0,0.0,0.0,0.0,0.0,0,AYA,258.856481191,407.754633
114068,1,1,0,130621,51,788715.808948,640.9031298999907,640.7982573999325,-1.0,0.1048725,0,21,0.017592592,-0.2611111,0.0,4.525936,0.20450652,39.087685,-1.9116994,1.7776538,0.54693055,0.5861016,24.329206,74,2.2402496,77,0.0,0.0,0.0,0.0,0.0,0,AYA,257.45092577599996,409.8611075
114069,1,1,0,130622,51,788715.8129,640.9031298999907,640.8022093999898,-1.0,0.1009205,0,21,0.018518519,-0.2638889,0.0,4.525936,0.20450652,39.087685,-1.9115576,1.776151,0.5471389,0.58589137,24.316,74,2.2389574,77,0.0,0.0,0.0,0.0,0.0,0,AYA,257.685185307,410.7638925
114070,1,1,0,130623,51,788715.817759,640.9031298999907,640.8070683999686,-1.0,0.0960615,0,21,0.019444445,-0.26296297,0.0,4.525936,0.20450652,39.087685,-1.9127258,1.7763443,0.5476211,0.5858963,24.31935,74,2.2389338,77,0.0,0.0,0.0,0.0,0.0,0,AYA,257.919444585,410.46296525
114071,1,1,0,130624,51,788715.820981,640.9031298999907,640.8102903999388,-1.0,0.0928395,0,21,0.02037037,-0.26018518,0.0,4.525936,0.20450652,39.087685,-1.9135171,1.7773789,0.5477354,0.58547366,24.413465,74,2.2474742,77,0.0,0.0,0.0,0.0,0.0,0,AYA,258.15370361,409.56018350000005
114072,1,1,0,130625,51,788715.829022,640.9031298999907,640.8183313999325,-1.0,0.0847985,0,21,0.02037037,-0.26296297,0.0,4.525936,0.20450652,39.087685,-1.9126599,1.7760196,0.54813826,0.58510804,24.348728,74,2.2412882,77,0.0,0.0,0.0,0.0,0.0,0,AYA,258.15370361,410.46296525
114073,1,1,0,130626,51,788715.833154,640.9340724999784,640.8224633999635,-1.0,0.1116091,0,21,0.015740741,-0.25555557,0.0,4.525936,0.20450652,39.087685,-1.913923,1.7803272,0.5482051,0.58571804,24.330236,74,2.2393336,77,0.0,0.0,0.0,0.0,0.0,0,AYA,256.98240747299997,408.05556025000004
114074,1,1,0,130627,51,788715.836853,640.9340724999784,640.826162399957,-1.0,0.1079101,0,21,0.013888889,-0.25092593,0.0,4.525936,0.20450652,39.087685,-1.9140861,1.7832146,0.54814917,0.5857418,24.33065,74,2.2392468,77,0.0,0.0,0.0,0.0,0.0,0,AYA,256.513888917,406.55092725
114075,1,1,0,130628,51,788715.840771,640.9340724999784,640.8300803999882,-1.0,0.1039921,0,21,0.015740741,-0.24074075,0.0,4.525936,0.20450652,39.087685,-1.9169469,1.7887106,0.5482256,0.58544976,24.320683,74,2.2377722,77,0.0,0.0,0.0,0.0,0.0,0,AYA,256.98240747299997,403.24074375000004
114076,1,1,0,130629,51,788715.848849,640.9340724999784,640.8381583999144,-1.0,0.0959141,0,21,0.018518519,-0.23703703,0.0,4.525936,0.20450652,39.087685,-1.9194102,1.7899944,0.54799795,0.5858107,24.380003,74,2.2432609,77,0.0,0.0,0.0,0.0,0.0,0,AYA,257.685185307,402.03703475
114077,1,1,0,130630,51,788715.852829,640.9340724999784,640.8421383999521,-1.0,0.0919341,0,21,0.02037037,-0.22962964,0.0,4.525936,0.20450652,39.087685,-1.9219131,1.7938092,0.54801506,0.5860038,24.419247,74,2.2465792,77,0.0,0.0,0.0,0.0,0.0,0,AYA,258.15370361,399.629633
114078,1,1,0,130631,51,788715.856973,640.9340724999784,640.846282399958,-1.0,0.0877901,0,21,0.023148147,-0.21944444,0.0,4.525936,0.20450652,39.087685,-1.9257596,1.7987564,0.54821193,0.58589274,24.41312,74,2.2453778,77,0.0,0.0,0.0,0.0,0.0,0,AYA,258.856481191,396.319443
114079,1,1,0,130634,51,788715.860958,640.9650135999545,640.8502673999174,-1.0,0.1147462,0,21,0.02962963,-0.21203704,0.0,4.525936,0.20450652,39.087685,-1.9283171,1.8022325,0.5482258,0.585678,24.330103,74,2.2372594,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.49629639,393.912038
114080,1,1,0,130635,51,788715.869007,640.9650135999545,640.858316399972,-1.0,0.1066972,0,21,0.02962963,-0.21018519,0.0,4.525936,0.20450652,39.087685,-1.9288644,1.8031902,0.5486622,0.58559096,24.252098,74,2.2296672,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.49629639,393.31018675
114081,1,1,0,130636,51,788715.8729429999,640.9650135999545,640.8622523999074,-1.0,0.1027612,0,21,0.028703704,-0.20555556,0.0,4.525936,0.20450652,39.087685,-1.9293923,1.8057709,0.5483176,0.58599055,24.296295,74,2.2338479,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.262037112,391.805557
114082,1,1,0,130637,51,788715.87693,640.9650135999545,640.8662393999984,-1.0,0.0987742,0,21,0.028703704,-0.20648149,0.0,4.525936,0.20450652,39.087685,-1.9287447,1.805059,0.5484651,0.5857043,24.202255,74,2.225054,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.262037112,392.10648425
114083,1,1,0,130638,51,788715.880959,640.9650135999545,640.8702683999436,-1.0,0.0947452,0,21,0.028703704,-0.20833333,0.0,4.525936,0.20450652,39.087685,-1.928737,1.8041822,0.5484451,0.58592075,24.287159,74,2.2330494,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.262037112,392.70833224999996
114084,1,1,0,130639,51,788715.888968,640.9650135999545,640.8782773999264,-1.0,0.0867362,0,21,0.02962963,-0.21296297,0.0,4.525936,0.20450652,39.087685,-1.9280888,1.8016907,0.54840237,0.5857432,24.203209,74,2.2254133,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.49629639,394.21296524999997
114085,1,1,0,130640,51,788715.8929699999,640.9650135999545,640.8822793998988,-1.0,0.0827342,0,21,0.030555556,-0.21018519,0.0,4.525936,0.20450652,39.087685,-1.9291633,1.8030684,0.5480915,0.58567804,24.248135,74,2.2296057,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.73055566799997,393.31018675
114086,1,1,0,130646,51,788715.896981,641.0018900999567,640.8862903999398,-1.0,0.1155997,0,21,0.028703704,-0.21944444,0.0,4.525936,0.20450652,39.087685,-1.9268516,1.7994767,0.5486197,0.58540726,24.164894,74,2.2218776,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.262037112,396.319443
114087,1,1,0,130647,51,788715.901015,641.0018900999567,640.890324399923,-1.0,0.1115657,0,21,0.02962963,-0.22314815,0.0,4.525936,0.20450652,39.087685,-1.9265009,1.7974565,0.5482685,0.58582485,24.211046,74,2.226559,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.49629639,397.52314875
114088,1,1,0,130648,51,788715.908926,641.0018900999567,640.8982353999745,-1.0,0.1036547,0,21,0.030555556,-0.2324074,0.0,4.525936,0.20450652,39.087685,-1.9251343,1.7922413,0.5484323,0.5853572,24.217335,74,2.22735,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.73055566799997,400.53240500000004
114089,1,1,0,130649,51,788715.912887,641.0018900999567,640.902196399984,-1.0,0.0996937,0,21,0.02962963,-0.23425926,0.0,4.525936,0.20450652,39.087685,-1.9242895,1.7910519,0.5483982,0.5857629,24.203405,74,2.226251,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.49629639,401.1342595
114090,1,1,0,130650,51,788715.916992,641.0018900999567,640.9063013999257,-1.0,0.0955887,0,21,0.028703704,-0.23148148,0.0,4.525936,0.20450652,39.087685,-1.9245273,1.7931104,0.54826605,0.58583283,24.21111,74,2.226924,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.262037112,400.23148100000003
114091,1,1,0,130651,51,788715.9209179999,641.0018900999567,640.9102273999015,-1.0,0.0916627,0,21,0.025,-0.2361111,0.0,4.525936,0.20450652,39.087685,-1.9216361,1.7911452,0.5483813,0.58564276,24.157682,74,2.2221367,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.325,401.7361075
114092,1,1,0,130652,51,788715.928997,641.0018900999567,640.9183063999517,-1.0,0.0835837,0,21,0.024074074,-0.2361111,0.0,4.525936,0.20450652,39.087685,-1.920678,1.7910206,0.54837924,0.5856438,24.157612,74,2.222195,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.090740722,401.7361075
114093,1,1,0,130657,51,788715.932949,641.0321729999268,640.922258400009,-1.0,0.1099146,0,21,0.025,-0.23796296,0.0,4.525936,0.20450652,39.087685,-1.9210486,1.7896048,0.54857975,0.585432,24.251438,74,2.2308433,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.325,402.337962
114094,1,1,0,130658,51,788715.9369249999,641.0321729999268,640.9262343998998,-1.0,0.1059386,0,21,0.025925925,-0.23796296,0.0,4.525936,0.20450652,39.087685,-1.9214308,1.78925,0.54868156,0.5855448,24.117905,74,2.2183723,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.55925902499996,402.337962
114095,1,1,0,130659,51,788715.940934,641.0321729999268,640.9302433999255,-1.0,0.1019296,0,21,0.025,-0.23703703,0.0,4.525936,0.20450652,39.087685,-1.9215279,1.7899101,0.5486248,0.5853919,24.19665,74,2.225668,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.325,402.03703475
114096,1,1,0,130660,51,788715.949167,641.0321729999268,640.9384763999842,-1.0,0.0936966,0,21,0.022222223,-0.23055555,0.0,4.525936,0.20450652,39.087685,-1.9212047,1.7937671,0.5489099,0.58523154,24.175957,74,2.2233756,77,0.0,0.0,0.0,0.0,0.0,0,AYA,258.62222241899997,399.93055375
114097,1,1,0,130661,51,788715.9529479999,641.0321729999268,640.9422573999036,-1.0,0.0899156,0,21,0.021296296,-0.22592592,0.0,4.525936,0.20450652,39.087685,-1.9213895,1.796903,0.5486979,0.5854285,24.235792,74,2.2289054,77,0.0,0.0,0.0,0.0,0.0,0,AYA,258.387962888,398.42592399999995
114098,1,1,0,130662,51,788715.956986,641.0321729999268,640.9462953999173,-1.0,0.0858776,0,21,0.02037037,-0.22037037,0.0,4.525936,0.20450652,39.087685,-1.9221582,1.7999011,0.54863244,0.58513063,24.218815,74,2.2271001,77,0.0,0.0,0.0,0.0,0.0,0,AYA,258.15370361,396.62037024999995
114099,1,1,0,130667,51,788715.960934,641.0677599000046,640.9502433999442,-1.0,0.1175165,0,21,0.022222223,-0.22314815,0.0,4.525936,0.20450652,39.087685,-1.9221885,1.7975799,0.54910517,0.5846844,24.14586,74,2.2201169,77,0.0,0.0,0.0,0.0,0.0,0,AYA,258.62222241899997,397.52314875
114100,1,1,0,130668,51,788715.968968,641.0677599000046,640.958277400001,-1.0,0.1094825,0,21,0.023148147,-0.22685185,0.0,4.525936,0.20450652,39.087685,-1.9217453,1.795512,0.5488815,0.5842347,24.131094,74,2.2189307,77,0.0,0.0,0.0,0.0,0.0,0,AYA,258.856481191,398.72685125000004
114101,1,1,0,130669,51,788715.972975,641.0677599000046,640.9622844000114,-1.0,0.1054755,0,21,0.027777778,-0.23055555,0.0,4.525936,0.20450652,39.087685,-1.9238174,1.7925953,0.54874307,0.58271825,24.188463,74,2.2241457,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.027777834,399.93055375
114102,1,1,0,130670,51,788715.976904,641.0677599000046,640.96621340001,-1.0,0.1015465,0,21,0.02962963,-0.24166666,0.0,4.525936,0.20450652,39.087685,-1.9225581,1.7864064,0.5490484,0.58128124,23.905092,74,2.1978033,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.49629639,403.54166449999997
114103,1,1,0,130671,51,788715.981011,641.0677599000046,640.970320399967,-1.0,0.0974395,0,21,0.02962963,-0.24814814,0.0,4.525936,0.20450652,39.087685,-1.9214059,1.7829471,0.5482425,0.58021975,24.042683,74,2.2111242,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.49629639,405.6481455
114104,1,1,0,130672,51,788715.988985,641.0677599000046,640.9782943999162,-1.0,0.0894655,0,21,0.032407407,-0.26574075,0.0,4.525936,0.20450652,39.087685,-1.9191859,1.772918,0.5477497,0.5780244,23.878983,74,2.1964653,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.199073971,411.36574375
114105,1,1,0,130673,51,788715.992947,641.0677599000046,640.9822563999332,-1.0,0.0855035,0,21,0.032407407,-0.28055555,0.0,4.525936,0.20450652,39.087685,-1.9162182,1.7649999,0.54769737,0.57799023,23.843845,74,2.1937697,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.199073971,416.18055374999994
114106,1,1,0,130679,51,788715.997057,641.1038525999757,640.9863663999131,-1.0,0.1174862,0,21,0.033333335,-0.29166666,0.0,4.525936,0.20450652,39.087685,-1.9156766,1.7585278,0.54745775,0.57744056,24.088629,74,2.2169597,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.433333755,419.79166449999997
114107,1,1,0,130680,51,788716.000989,641.1038525999757,640.9902983999345,-1.0,0.1135542,0,21,0.032407407,-0.3037037,0.0,4.525936,0.20450652,39.087685,-1.9125259,1.7519382,0.5477948,0.5778292,23.837343,74,2.193903,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.199073971,423.7037025
114108,1,1,0,130681,51,788716.00891,641.1038525999757,640.9982193999458,-1.0,0.1056332,0,21,0.03425926,-0.3148148,0.0,4.525936,0.20450652,39.087685,-1.9115212,1.7459244,0.547623,0.57776546,23.873343,74,2.19766,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.66759278,427.31480999999997
114109,1,1,0,130682,51,788716.012943,641.1038525999757,641.0022523999214,-1.0,0.1016002,0,21,0.032407407,-0.3212963,0.0,4.525936,0.20450652,39.087685,-1.9096516,1.7426385,0.5477699,0.57763964,23.89033,74,2.1993957,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.199073971,429.4212975
114110,1,1,0,130683,51,788716.016938,641.1038525999757,641.0062473999569,-1.0,0.0976052,0,21,0.033333335,-0.33055556,0.0,4.525936,0.20450652,39.087685,-1.9083648,1.7375107,0.5479449,0.5771485,23.909107,74,2.2012768,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.433333755,432.430557
114111,1,1,0,130684,51,788716.021008,641.1038525999757,641.0103173999814,-1.0,0.0935352,0,21,0.031481482,-0.3351852,0.0,4.525936,0.20450652,39.087685,-1.9065237,1.7354172,0.5479182,0.5772028,23.797815,74,2.1911092,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.964814946,433.93519
114112,1,1,0,130685,51,788716.028984,641.1038525999757,641.0182933999458,-1.0,0.0855592,0,21,0.033333335,-0.33703703,0.0,4.525936,0.20450652,39.087685,-1.9071027,1.7336408,0.5475569,0.57663536,24.06013,74,2.2157185,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.433333755,434.53703475000003
114113,1,1,0,130690,51,788716.033113,641.1345441999147,641.0224223999539,-1.0,0.1121218,0,21,0.032407407,-0.34166667,0.0,4.525936,0.20450652,39.087685,-1.9060632,1.7320534,0.5479717,0.57708144,23.873909,74,2.1983225,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.199073971,436.04166775
114114,1,1,0,130691,51,788716.036848,641.1345441999147,641.0261573999887,-1.0,0.1083868,0,21,0.031481482,-0.34351853,0.0,4.525936,0.20450652,39.087685,-1.9056969,1.7311243,0.5480014,0.57697695,23.828806,74,2.194145,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.964814946,436.64352224999993
114115,1,1,0,130692,51,788716.040826,641.1345441999147,641.0301354000112,-1.0,0.1044088,0,21,0.031481482,-0.34074074,0.0,4.525936,0.20450652,39.087685,-1.9062196,1.7327747,0.54767597,0.5777074,23.846056,74,2.195924,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.964814946,435.7407405
114116,1,1,0,130693,51,788716.048857,641.1345441999147,641.0381663999287,-1.0,0.0963778,0,21,0.033333335,-0.34351853,0.0,4.525936,0.20450652,39.087685,-1.906562,1.7309028,0.54743636,0.5772136,23.842787,74,2.195733,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.433333755,436.64352224999993
114117,1,1,0,130694,51,788716.052942,641.1345441999147,641.042251399951,-1.0,0.0922928,0,21,0.035185184,-0.34444445,0.0,4.525936,0.20450652,39.087685,-1.9073015,1.7301235,0.5474077,0.57675236,24.092516,74,2.2189639,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.901851552,436.94444625000006
114118,1,1,0,130695,51,788716.056955,641.1345441999147,641.0462644000072,-1.0,0.0882798,0,21,0.035185184,-0.34444445,0.0,4.525936,0.20450652,39.087685,-1.9075353,1.730174,0.54746234,0.5767085,24.105389,74,2.2201147,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.901851552,436.94444625000006
114119,1,1,0,130700,51,788716.061005,641.1714720999589,641.0503143999958,-1.0,0.1211577,0,21,0.039814815,-0.3425926,0.0,4.525936,0.20450652,39.087685,-1.9091938,1.7303947,0.5470541,0.5769246,24.008972,74,2.211265,77,0.0,0.0,0.0,0.0,0.0,0,AYA,263.073148195,436.342595
114120,1,1,0,130701,51,788716.069086,641.1714720999589,641.0583953999449,-1.0,0.1130767,0,21,0.039814815,-0.34074074,0.0,4.525936,0.20450652,39.087685,-1.9096652,1.7318382,0.547066,0.57716745,23.900497,74,2.201092,77,0.0,0.0,0.0,0.0,0.0,0,AYA,263.073148195,435.7407405
114121,1,1,0,130702,51,788716.072923,641.1714720999589,641.0622323999414,-1.0,0.1092397,0,21,0.043518517,-0.33888888,0.0,4.525936,0.20450652,39.087685,-1.9119369,1.7320389,0.5468752,0.5772122,24.04297,74,2.2143471,77,0.0,0.0,0.0,0.0,0.0,0,AYA,264.01018480100004,435.138886
114122,1,1,0,130703,51,788716.076982,641.1714720999589,641.0662913999986,-1.0,0.1051807,0,21,0.044444446,-0.33703703,0.0,4.525936,0.20450652,39.087685,-1.9128528,1.732821,0.54675955,0.57738173,24.0447,74,2.214508,77,0.0,0.0,0.0,0.0,0.0,0,AYA,264.244444838,434.53703475000003
114123,1,1,0,130704,51,788716.080984,641.1714720999589,641.070293399971,-1.0,0.1011787,0,21,0.044444446,-0.33425927,0.0,4.525936,0.20450652,39.087685,-1.9131788,1.7341757,0.54731953,0.5776899,23.95809,74,2.2061098,77,0.0,0.0,0.0,0.0,0.0,0,AYA,264.244444838,433.63426275
114124,1,1,0,130705,51,788716.088994,641.1714720999589,641.0783033999614,-1.0,0.0931687,0,21,0.05,-0.32777777,0.0,4.525936,0.20450652,39.087685,-1.9174986,1.7367284,0.54648775,0.57831645,23.816433,74,2.193071,77,0.0,0.0,0.0,0.0,0.0,0,AYA,265.65000000000003,431.52777525
114125,1,1,0,130706,51,788716.092996,641.1714720999589,641.0823053999338,-1.0,0.0891667,0,21,0.053703703,-0.33055556,0.0,4.525936,0.20450652,39.087685,-1.9190301,1.7349702,0.54660535,0.57726926,23.982231,74,2.2083104,77,0.0,0.0,0.0,0.0,0.0,0,AYA,266.587036859,432.430557
114126,1,1,0,130710,51,788716.09703,641.1985581999179,641.086339399917,-1.0,0.1122188,0,21,0.044444446,-0.33425927,0.0,4.525936,0.20450652,39.087685,-1.9171023,1.7337568,0.54745066,0.57696044,23.75538,74,2.1868448,77,0.0,0.0,0.0,0.0,0.0,0,AYA,264.244444838,433.63426275
114127,1,1,0,130711,51,788716.101092,641.1985581999179,641.0904013999971,-1.0,0.1081568,0,21,0.04537037,-0.33703703,0.0,4.525936,0.20450652,39.087685,-1.9166902,1.7318287,0.5474255,0.5765987,23.92386,74,2.2026165,77,0.0,0.0,0.0,0.0,0.0,0,AYA,264.47870361,434.53703475000003
