Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
32691,1,1,0,38618,51,353317.589479,238.88391530001536,238.7613283499959,-1.0,0.12258695,0,21,0.20092593,-0.31296295,0.0,3.0924842,-1.8362606,21.869627,-1.837751,1.514341,0.5533605,0.7392516,29.73175,74,1.0991364,77,0.0,0.0,0.0,0.0,0.0,0,MAL,303.83426029,426.71295875
32692,1,1,0,38619,51,353317.593456,238.88391530001536,238.76530535001075,-1.0,0.11860995,0,21,0.20185184,-0.31203705,0.0,3.0924842,-1.8362606,21.869627,-1.838478,1.5149404,0.55226177,0.7401397,29.780489,74,1.1008711,77,0.0,0.0,0.0,0.0,0.0,0,MAL,304.06851552,426.41204125
32693,1,1,0,38620,51,353317.601402,238.88391530001536,238.77325135003773,-1.0,0.11066395,0,21,0.20462963,-0.30925927,0.0,3.0924842,-1.8362606,21.869627,-1.8414422,1.5164657,0.54778785,0.7423236,29.687597,74,1.0983056,77,0.0,0.0,0.0,0.0,0.0,0,MAL,304.77129639,425.50926275
32694,1,1,0,38621,51,353317.605438,238.88391530001536,238.7772873500362,-1.0,0.10662795,0,21,0.21111111,-0.30555555,0.0,3.0924842,-1.8362606,21.869627,-1.8463606,1.517255,0.54043096,0.74324274,29.730326,74,1.1009215,77,0.0,0.0,0.0,0.0,0.0,0,MAL,306.41111083,424.30555375
32695,1,1,0,38622,51,353317.609396,238.88391530001536,238.7812453500228,-1.0,0.10266995,0,21,0.21018519,-0.31203705,0.0,3.0924842,-1.8362606,21.869627,-1.8444113,1.5123744,0.5432257,0.7357022,25.940485,74,0.97366226,77,0.0,0.0,0.0,0.0,0.0,0,MAL,306.17685307,426.41204125
32696,1,1,0,38623,51,353317.701586,238.9827074999921,238.87343535001853,-1.0,0.10927215,0,21,0.039814815,-0.4601852,0.0,3.0924842,-1.8362606,21.869627,-1.6995819,1.4336946,0.7779894,0.70612246,11.3221035,74,0.46393046,77,0.0,0.0,0.0,0.0,0.0,0,MAL,263.073148195,474.56019
32697,1,1,0,38624,51,353317.75427,239.05453530000523,238.92611935001327,-1.0,0.12841596,0,21,0.40833333,-0.29814816,0.0,3.0924842,-1.8362606,21.869627,-1.9778352,1.455179,0.36639103,0.7661579,30.154577,74,1.144996,77,0.0,0.0,0.0,0.0,0.0,0,MAL,356.30833249,421.898152
32698,1,1,0,38625,51,353317.790484,239.05453530000523,238.9623333500349,-1.0,0.09220195,0,21,0.4074074,-0.29259259,0.0,3.0924842,-1.8362606,21.869627,-1.9788654,1.4590125,0.36477494,0.77185357,31.022337,74,1.1748458,77,0.0,0.0,0.0,0.0,0.0,0,MAL,356.0740722,420.09259175
32699,1,1,0,38626,51,353317.793376,239.08554360002745,238.9652253499953,-1.0,0.12031825,0,21,0.40833333,-0.29259259,0.0,3.0924842,-1.8362606,21.869627,-1.9788804,1.4586518,0.3647798,0.77130765,30.962843,74,1.172835,77,0.0,0.0,0.0,0.0,0.0,0,MAL,356.30833249,420.09259175
32700,1,1,0,38627,51,353317.801386,239.08554360002745,238.973235350044,-1.0,0.11230825,0,21,0.3824074,-0.28055555,0.0,3.0924842,-1.8362606,21.869627,-1.9649197,1.475462,0.3641625,0.7709804,30.921093,74,1.1726608,77,0.0,0.0,0.0,0.0,0.0,0,MAL,349.7490722,416.18055374999994
32701,1,1,0,38628,51,353317.80543,239.08554360002745,238.97727935004517,-1.0,0.10826425,0,21,0.35740742,-0.27037036,0.0,3.0924842,-1.8362606,21.869627,-1.9512624,1.4909863,0.36417592,0.77077395,30.993807,74,1.1762006,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.42407726,412.870367
32702,1,1,0,38629,51,353317.809365,239.08554360002745,238.9812143500312,-1.0,0.10432925,0,21,0.32962963,-0.2574074,0.0,3.0924842,-1.8362606,21.869627,-1.9354718,1.5091869,0.36439446,0.7704192,31.011171,74,1.1779386,77,0.0,0.0,0.0,0.0,0.0,0,MAL,336.39629639,408.657405
32703,1,1,0,38630,51,353317.813375,239.08554360002745,238.98522435000632,-1.0,0.10031925,0,21,0.29537037,-0.23888889,0.0,3.0924842,-1.8362606,21.869627,-1.9173062,1.5341189,0.36431518,0.7696134,30.911844,74,1.1760046,77,0.0,0.0,0.0,0.0,0.0,0,MAL,327.72870361,402.63888925000003
32704,1,1,0,38631,51,353317.821508,239.08554360002745,238.99335735000204,-1.0,0.09218625,0,21,0.29537037,-0.23981482,0.0,3.0924842,-1.8362606,21.869627,-1.9172505,1.5336803,0.36439392,0.7689488,30.748123,74,1.1703458,77,0.0,0.0,0.0,0.0,0.0,0,MAL,327.72870361,402.93981649999995
32705,1,1,0,38632,51,353317.825495,239.08554360002745,238.99734435003484,-1.0,0.08819925,0,21,0.26944444,-0.22407408,0.0,3.0924842,-1.8362606,21.869627,-1.9027839,1.5538052,0.3642342,0.76851636,30.888094,74,1.1763641,77,0.0,0.0,0.0,0.0,0.0,0,MAL,321.16944332,397.82407600000005
32706,1,1,0,38633,51,353317.829353,239.11655989999417,239.00120235001668,-1.0,0.11535755,0,21,0.26944444,-0.22037037,0.0,3.0924842,-1.8362606,21.869627,-1.9027641,1.5535227,0.36427322,0.7680926,31.009571,74,1.180601,77,0.0,0.0,0.0,0.0,0.0,0,MAL,321.16944332,396.62037024999995
32707,1,1,0,38634,51,353317.833372,239.11655989999417,239.0052213500021,-1.0,0.11133855,0,21,0.24259259,-0.20277777,0.0,3.0924842,-1.8362606,21.869627,-1.8886569,1.5759597,0.36391655,0.7680008,31.143719,74,1.1864482,77,0.0,0.0,0.0,0.0,0.0,0,MAL,314.37592527000004,390.90277525
32708,1,1,0,38635,51,353317.841404,239.11655989999417,239.01325335004367,-1.0,0.10330655,0,21,0.21296297,-0.18240741,0.0,3.0924842,-1.8362606,21.869627,-1.8728168,1.6013083,0.36382538,0.7678596,31.040653,74,1.1840013,77,0.0,0.0,0.0,0.0,0.0,0,MAL,306.87963141,384.28240825
32709,1,1,0,38636,51,353317.845344,239.11655989999417,239.0171933500096,-1.0,0.09936655,0,21,0.18055555,-0.15925926,0.0,3.0924842,-1.8362606,21.869627,-1.8548526,1.6299056,0.36407697,0.767568,31.010845,74,1.1839845,77,0.0,0.0,0.0,0.0,0.0,0,MAL,298.68055415,376.7592595
32710,1,1,0,38637,51,353317.849406,239.11655989999417,239.02125535003145,-1.0,0.09530455,0,21,0.21481481,-0.11574074,0.0,3.0924842,-1.8362606,21.869627,-1.8910127,1.6552396,0.36384326,0.7676295,31.081478,74,1.1851878,77,0.0,0.0,0.0,0.0,0.0,0,MAL,307.34814693,362.6157405
32711,1,1,0,38638,51,353317.85344,239.11655989999417,239.02528935001465,-1.0,0.09127055,0,21,0.2611111,-0.14814815,0.0,3.0924842,-1.8362606,21.869627,-1.9161178,1.6137028,0.36391014,0.7675705,31.059103,74,1.1830612,77,0.0,0.0,0.0,0.0,0.0,0,MAL,319.0611083,373.14814874999996
32712,1,1,0,38639,51,353317.861399,239.1536053000018,239.03324835002425,-1.0,0.12035695,0,21,0.26203704,-0.14722222,0.0,3.0924842,-1.8362606,21.869627,-1.9163105,1.6122345,0.36430675,0.76715136,31.060976,74,1.1830208,77,0.0,0.0,0.0,0.0,0.0,0,MAL,319.29537112,372.8472215
32713,1,1,0,38640,51,353317.865374,239.1536053000018,239.03722335002385,-1.0,0.11638195,0,21,0.26296297,-0.14814815,0.0,3.0924842,-1.8362606,21.869627,-1.9170641,1.6112642,0.36418104,0.7669071,31.226694,74,1.1887946,77,0.0,0.0,0.0,0.0,0.0,0,MAL,319.52963141,373.14814874999996
32714,1,1,0,38641,51,353317.86933,239.1536053000018,239.0411793499952,-1.0,0.11242595,0,21,0.26481482,-0.15,0.0,3.0924842,-1.8362606,21.869627,-1.9180902,1.609161,0.36406147,0.76658607,31.247675,74,1.1895099,77,0.0,0.0,0.0,0.0,0.0,0,MAL,319.99814946,373.74999999999994
32715,1,1,0,38642,51,353317.873304,239.1536053000018,239.04515335004544,-1.0,0.10845195,0,21,0.26574075,-0.15092592,0.0,3.0924842,-1.8362606,21.869627,-1.918223,1.608435,0.36433506,0.766611,31.238771,74,1.1891086,77,0.0,0.0,0.0,0.0,0.0,0,MAL,320.23240975,374.05092399999995
32716,1,1,0,38643,51,353317.881337,239.1536053000018,239.0531863500364,-1.0,0.10041895,0,21,0.26481482,-0.15,0.0,3.0924842,-1.8362606,21.869627,-1.9177704,1.609024,0.36429685,0.7662889,31.107786,74,1.1846101,77,0.0,0.0,0.0,0.0,0.0,0,MAL,319.99814946,373.74999999999994
32717,1,1,0,38644,51,353317.885289,239.1536053000018,239.05713835003556,-1.0,0.09646695,0,21,0.2638889,-0.15,0.0,3.0924842,-1.8362606,21.869627,-1.9175836,1.6095526,0.36410093,0.76650256,31.138042,74,1.1857165,77,0.0,0.0,0.0,0.0,0.0,0,MAL,319.7638917,373.74999999999994
32718,1,1,0,38645,51,353317.889463,239.1536053000018,239.06131235003704,-1.0,0.09229295,0,21,0.26296297,-0.14907408,0.0,3.0924842,-1.8362606,21.869627,-1.9170164,1.6101454,0.36418682,0.7664224,31.117708,74,1.1850221,77,0.0,0.0,0.0,0.0,0.0,0,MAL,319.52963141,373.44907600000005
32719,1,1,0,38646,51,353317.893328,239.1844416999957,239.065177350014,-1.0,0.11926435,0,21,0.26481482,-0.15092592,0.0,3.0924842,-1.8362606,21.869627,-1.917566,1.6076558,0.36472905,0.7658037,31.121717,74,1.1850017,77,0.0,0.0,0.0,0.0,0.0,0,MAL,319.99814946,374.05092399999995
32720,1,1,0,38647,51,353317.901376,239.1844416999957,239.0732253500028,-1.0,0.11121635,0,21,0.26666668,-0.15277778,0.0,3.0924842,-1.8362606,21.869627,-1.9185448,1.6059798,0.36460647,0.76580566,31.184845,74,1.1871686,77,0.0,0.0,0.0,0.0,0.0,0,MAL,320.46667004,374.6527785
32721,1,1,0,38648,51,353317.90543,239.1844416999957,239.07727935002185,-1.0,0.10716235,0,21,0.26759258,-0.15277778,0.0,3.0924842,-1.8362606,21.869627,-1.9186904,1.6056327,0.36467472,0.76576376,31.2057,74,1.1878676,77,0.0,0.0,0.0,0.0,0.0,0,MAL,320.70092274,374.6527785
32722,1,1,0,38649,51,353317.909349,239.1844416999957,239.08119835000247,-1.0,0.10324335,0,21,0.2685185,-0.15462963,0.0,3.0924842,-1.8362606,21.869627,-1.9192435,1.6039165,0.36497107,0.7652823,31.194145,74,1.1873722,77,0.0,0.0,0.0,0.0,0.0,0,MAL,320.93518049999994,375.25462975000005
32723,1,1,0,38650,51,353317.913394,239.1844416999957,239.0852433500113,-1.0,0.09919835,0,21,0.27037036,-0.15555556,0.0,3.0924842,-1.8362606,21.869627,-1.9202211,1.6022242,0.36496037,0.76530623,31.173475,74,1.1865907,77,0.0,0.0,0.0,0.0,0.0,0,MAL,321.40370108,375.555557
32724,1,1,0,38651,51,353317.921493,239.1844416999957,239.0933423500392,-1.0,0.09109935,0,21,0.27222222,-0.1574074,0.0,3.0924842,-1.8362606,21.869627,-1.9211711,1.6006271,0.36501408,0.76535445,31.217375,74,1.1880373,77,0.0,0.0,0.0,0.0,0.0,0,MAL,321.87222166,376.157405
32725,1,1,0,38652,51,353317.925626,239.1844416999957,239.09747535001952,-1.0,0.08696635,0,21,0.27407408,-0.16203703,0.0,3.0997846,-1.8545439,21.76753,-1.921591,1.5963423,0.36520436,0.76523614,31.20479,74,1.1779324,77,0.0,0.0,0.0,0.0,0.0,0,MAL,322.34074224000005,377.66203475000003
32726,1,1,0,38653,51,353317.929391,239.2194400000153,239.10124035004992,-1.0,0.11819965,0,21,0.2777778,-0.15833333,0.0,3.0997846,-1.8545439,21.76753,-1.9221057,1.5956496,0.36514992,0.76530004,31.21483,74,1.1782566,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.2777834,376.45833225
32727,1,1,0,38654,51,353317.933387,239.2194400000153,239.10523635003483,-1.0,0.11420365,0,21,0.28055555,-0.16111112,0.0,3.0997846,-1.8545439,21.76753,-1.9233284,1.5932597,0.36519873,0.7648045,31.245047,74,1.1792336,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.98055415,377.361114
32728,1,1,0,38655,51,353317.941373,239.2194400000153,239.1132223500172,-1.0,0.10621765,0,21,0.28148147,-0.16111112,0.0,3.0997846,-1.8545439,21.76753,-1.9240621,1.5924618,0.3652109,0.7652496,31.210114,74,1.1779542,77,0.0,0.0,0.0,0.0,0.0,0,MAL,324.21481191000004,377.361114
32729,1,1,0,38656,51,353317.945396,239.2194400000153,239.11724535003304,-1.0,0.10219465,0,21,0.28148147,-0.16111112,0.0,3.0997846,-1.8545439,21.76753,-1.9242643,1.5921619,0.36512595,0.76511264,31.233948,74,1.1787938,77,0.0,0.0,0.0,0.0,0.0,0,MAL,324.21481191000004,377.361114
32730,1,1,0,38657,51,353317.949396,239.2194400000153,239.1212453500484,-1.0,0.09819465,0,21,0.2824074,-0.16203703,0.0,3.0997846,-1.8545439,21.76753,-1.9245294,1.5911543,0.36522144,0.7645782,31.334475,74,1.182238,77,0.0,0.0,0.0,0.0,0.0,0,MAL,324.4490722,377.66203475000003
32731,1,1,0,38658,51,353317.953479,239.2194400000153,239.1253283499973,-1.0,0.09411165,0,21,0.28333333,-0.16296296,0.0,3.0997846,-1.8545439,21.76753,-1.925016,1.5902729,0.36522272,0.76458126,31.335651,74,1.1822443,77,0.0,0.0,0.0,0.0,0.0,0,MAL,324.68333249,377.962962
32732,1,1,0,38659,51,353317.961436,239.2194400000153,239.13328535004985,-1.0,0.08615465,0,21,0.28425926,-0.16388889,0.0,3.0997846,-1.8545439,21.76753,-1.9253222,1.5897926,0.36514896,0.76463044,31.317247,74,1.1816077,77,0.0,0.0,0.0,0.0,0.0,0,MAL,324.91759278,378.26388925
32733,1,1,0,38660,51,353317.965396,239.2493846000289,239.13724535005167,-1.0,0.11213925,0,21,0.2851852,-0.16111112,0.0,3.0997846,-1.8545439,21.76753,-1.9254414,1.5892285,0.36523974,0.76449716,31.346254,74,1.1825768,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.1518556,377.361114
32734,1,1,0,38661,51,353317.969401,239.2493846000289,239.1412503500469,-1.0,0.10813425,0,21,0.28611112,-0.16111112,0.0,3.0997846,-1.8545439,21.76753,-1.9256153,1.5892668,0.36515188,0.7648052,31.272112,74,1.1800219,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.38611335999997,377.361114
32735,1,1,0,38662,51,353317.973541,239.2493846000289,239.14539035002235,-1.0,0.10399425,0,21,0.28611112,-0.16203703,0.0,3.0997846,-1.8545439,21.76753,-1.9257728,1.5883327,0.36527503,0.7643521,31.36053,74,1.1830412,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.38611335999997,377.66203475000003
32736,1,1,0,38663,51,353317.981407,239.2493846000289,239.15325635002228,-1.0,0.09612825,0,21,0.28703704,-0.16203703,0.0,3.0997846,-1.8545439,21.76753,-1.9259882,1.5876423,0.36552048,0.76444167,31.35682,74,1.1828209,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.62037112,377.66203475000003
32737,1,1,0,38664,51,353317.985591,239.2493846000289,239.15744035004167,-1.0,0.09194425,0,21,0.28796297,-0.16296296,0.0,3.0997846,-1.8545439,21.76753,-1.9262272,1.5867431,0.36565077,0.76409954,31.247879,74,1.1790428,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.85463140999997,377.962962
32738,1,1,0,38665,51,353317.989412,239.2493846000289,239.16126135003287,-1.0,0.08812325,0,21,0.28796297,-0.16388889,0.0,3.0997846,-1.8545439,21.76753,-1.926706,1.5860858,0.36539704,0.7640398,31.448547,74,1.185983,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.85463140999997,378.26388925
32739,1,1,0,38666,51,353317.993406,239.28134490002407,239.16525535000252,-1.0,0.11608955,0,21,0.28796297,-0.16296296,0.0,3.0997846,-1.8545439,21.76753,-1.9269707,1.5856395,0.36542994,0.7642867,31.285969,74,1.1803491,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.85463140999997,377.962962
32740,1,1,0,38667,51,353318.001372,239.28134490002407,239.1732213500072,-1.0,0.10812355,0,21,0.2888889,-0.16388889,0.0,3.0997846,-1.8545439,21.76753,-1.9272267,1.584835,0.36529317,0.76345164,31.609121,74,1.1915329,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.0888917,378.26388925
32741,1,1,0,38668,51,353318.005459,239.28134490002407,239.1773083500448,-1.0,0.10403655,0,21,0.2888889,-0.16388889,0.0,3.0997846,-1.8545439,21.76753,-1.927309,1.5847046,0.36550194,0.7637545,31.47188,74,1.1867307,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.0888917,378.26388925
32742,1,1,0,38669,51,353318.009376,239.28134490002407,239.1812253500102,-1.0,0.10011955,0,21,0.2888889,-0.16388889,0.0,3.0997846,-1.8545439,21.76753,-1.9274857,1.5842559,0.36531556,0.76328194,31.614069,74,1.1916895,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.0888917,378.26388925
32743,1,1,0,38670,51,353318.013381,239.28134490002407,239.18523035000544,-1.0,0.09611455,0,21,0.2888889,-0.16296296,0.0,3.0997846,-1.8545439,21.76753,-1.9273483,1.5849471,0.36515135,0.7636171,31.730776,74,1.1957365,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.0888917,377.962962
32744,1,1,0,38671,51,353318.021509,239.28134490002407,239.1933583500213,-1.0,0.08798655,0,21,0.2888889,-0.16296296,0.0,3.0997846,-1.8545439,21.76753,-1.9276034,1.5851113,0.36482546,0.7638263,31.6536,74,1.1931487,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.0888917,377.962962
32745,1,1,0,38672,51,353318.025421,239.28134490002407,239.19727035000687,-1.0,0.08407455,0,21,0.28796297,-0.16296296,0.0,3.0997846,-1.8545439,21.76753,-1.9269083,1.5856179,0.3651934,0.76339597,31.825315,74,1.1990209,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.85463140999997,377.962962
32746,1,1,0,38673,51,353318.029363,239.317332000006,239.20121235004623,-1.0,0.11611965,0,21,0.28796297,-0.15925926,0.0,3.0997846,-1.8545439,21.76753,-1.9261037,1.5861841,0.3654353,0.762659,31.83709,74,1.1994593,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.85463140999997,376.7592595
32747,1,1,0,38674,51,353318.033416,239.317332000006,239.20526534999956,-1.0,0.11206665,0,21,0.28703704,-0.16018519,0.0,3.0997846,-1.8545439,21.76753,-1.9252267,1.585773,0.36596635,0.7606042,31.818249,74,1.1988558,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.62037112,377.06018675
32748,1,1,0,38675,51,353318.04141,239.317332000006,239.2132593500428,-1.0,0.10407265,0,21,0.28611112,-0.16296296,0.0,3.0997846,-1.8545439,21.76753,-1.924292,1.5836844,0.36710042,0.7566179,31.922718,74,1.2024556,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.38611335999997,377.962962
32749,1,1,0,38676,51,353318.045373,239.317332000006,239.21722235000925,-1.0,0.10010965,0,21,0.28703704,-0.1712963,0.0,3.0997846,-1.8545439,21.76753,-1.922717,1.5765762,0.3698486,0.7471568,31.891068,74,1.201345,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.62037112,380.67129750000004
32750,1,1,0,38677,51,353318.049393,239.317332000006,239.22124235000229,-1.0,0.09608965,0,21,0.29074073,-0.18611111,0.0,3.0997846,-1.8545439,21.76753,-1.921131,1.5644798,0.37359977,0.7323565,31.932335,74,1.2029132,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.55740469,385.48611075
32751,1,1,0,38678,51,353318.053408,239.317332000006,239.22525735001545,-1.0,0.09207465,0,21,0.29259259,-0.19351852,0.0,3.0997846,-1.8545439,21.76753,-1.9206624,1.5575066,0.375823,0.72366595,31.462063,74,1.1868683,77,0.0,0.0,0.0,0.0,0.0,0,MAL,327.02592526999996,387.893519
32752,1,1,0,38679,51,353318.061462,239.317332000006,239.23331135004992,-1.0,0.08402065,0,21,0.2962963,-0.20462963,0.0,3.0997846,-1.8545439,21.76753,-1.920186,1.5475109,0.3781986,0.71317166,31.644356,74,1.1933777,77,0.0,0.0,0.0,0.0,0.0,0,MAL,327.96296390000003,391.50462975
32753,1,1,0,38680,51,353318.065298,239.354311699979,239.23714735003887,-1.0,0.11716435,0,21,0.3,-0.21203704,0.0,3.0997846,-1.8545439,21.76753,-1.9216945,1.539292,0.3780369,0.70436126,32.335056,74,1.2178582,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.90000000000003,393.912038
32754,1,1,0,38681,51,353318.06944,239.354311699979,239.24128935002955,-1.0,0.11302235,0,21,0.30185184,-0.22222222,0.0,3.0997846,-1.8545439,21.76753,-1.9203293,1.5311495,0.38081184,0.6962299,32.900726,74,1.2373445,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.36851551999996,397.2222215
32755,1,1,0,38682,51,353318.073272,239.354311699979,239.24512135004625,-1.0,0.10919035,0,21,0.3037037,-0.23055555,0.0,3.0997846,-1.8545439,21.76753,-1.9198294,1.5242336,0.38297513,0.6900064,32.971348,74,1.239787,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,399.93055375
32756,1,1,0,38683,51,353318.081297,239.354311699979,239.2531463500345,-1.0,0.10116535,0,21,0.30648148,-0.23888889,0.0,3.0997846,-1.8545439,21.76753,-1.9188424,1.5164713,0.38569722,0.68463635,33.167812,74,1.246337,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,402.63888925000003
32757,1,1,0,38684,51,353318.085285,239.354311699979,239.2571343500167,-1.0,0.09717735,0,21,0.3074074,-0.24351852,0.0,3.0997846,-1.8545439,21.76753,-1.9186983,1.513128,0.38722193,0.6837201,32.748287,74,1.231591,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.7740722,404.14351899999997
32758,1,1,0,38685,51,353318.090036,239.354311699979,239.2618853500462,-1.0,0.09242635,0,21,0.30833334,-0.24537037,0.0,3.0997846,-1.8545439,21.76753,-1.9188809,1.5113497,0.3886386,0.6843824,32.61842,74,1.2266674,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.00833501999995,404.74537025
32759,1,1,0,38686,51,353318.093344,239.3862226000056,239.26519335003104,-1.0,0.12102925,0,21,0.3101852,-0.24444444,0.0,3.0997846,-1.8545439,21.76753,-1.9188414,1.5100752,0.38953245,0.6846337,32.577435,74,1.2249898,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.4768556,404.44444300000004
32760,1,1,0,38687,51,353318.101391,239.3862226000056,239.2732403500122,-1.0,0.11298225,0,21,0.30925927,-0.24444444,0.0,3.0997846,-1.8545439,21.76753,-1.9179366,1.5097268,0.39132705,0.684431,32.348362,74,1.2167253,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.24259531,404.44444300000004
32761,1,1,0,38688,51,353318.105416,239.3862226000056,239.2772653500433,-1.0,0.10895725,0,21,0.3101852,-0.25,0.0,3.0997846,-1.8545439,21.76753,-1.9176781,1.5056331,0.3923548,0.6832847,32.377518,74,1.2175436,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.4768556,406.25
32762,1,1,0,38689,51,353318.109345,239.3862226000056,239.28119435004191,-1.0,0.10502825,0,21,0.31203705,-0.25185186,0.0,3.0997846,-1.8545439,21.76753,-1.9180818,1.5036694,0.39289343,0.6828794,32.37849,74,1.2174468,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.94537365,406.8518545
32763,1,1,0,38690,51,353318.113355,239.3862226000056,239.285204350017,-1.0,0.10101825,0,21,0.31203705,-0.25092593,0.0,3.0997846,-1.8545439,21.76753,-1.9182535,1.5039073,0.39281753,0.68283963,32.39094,74,1.2178956,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.94537365,406.55092725
32764,1,1,0,38691,51,353318.121419,239.3862226000056,239.2932683500112,-1.0,0.09295425,0,21,0.31111112,-0.25,0.0,3.0997846,-1.8545439,21.76753,-1.9182827,1.5054382,0.39304712,0.6826754,32.39065,74,1.2178705,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.71111336,406.25
32765,1,1,0,38694,51,353318.125484,239.4181717999745,239.29733334999764,-1.0,0.12083845,0,21,0.3074074,-0.24537037,0.0,3.0997846,-1.8545439,21.76753,-1.9185393,1.5066992,0.3931124,0.68289346,32.474445,74,1.2207164,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.7740722,404.74537025
32766,1,1,0,38695,51,353318.129429,239.4181717999745,239.30127835000167,-1.0,0.11689345,0,21,0.30648148,-0.24166666,0.0,3.0997846,-1.8545439,21.76753,-1.9188967,1.509573,0.39359498,0.6833142,32.53148,74,1.2225391,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,403.54166449999997
32767,1,1,0,38696,51,353318.133416,239.4181717999745,239.3052653500345,-1.0,0.11290645,0,21,0.30648148,-0.24074075,0.0,3.0997846,-1.8545439,21.76753,-1.9192308,1.5107367,0.39368156,0.6830976,32.5122,74,1.2218872,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,403.24074375000004
32768,1,1,0,38697,51,353318.141382,239.4181717999745,239.31323135003916,-1.0,0.10494045,0,21,0.30648148,-0.23981482,0.0,3.0997846,-1.8545439,21.76753,-1.9192834,1.5115563,0.39389464,0.6832192,32.485245,74,1.2209069,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,402.93981649999995
32769,1,1,0,38698,51,353318.145387,239.4181717999745,239.3172363500344,-1.0,0.10093545,0,21,0.30648148,-0.23796296,0.0,3.0997846,-1.8545439,21.76753,-1.91965,1.5125564,0.39380404,0.6832727,32.534027,74,1.2225996,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,402.337962
32770,1,1,0,38699,51,353318.149388,239.4181717999745,239.32123734999917,-1.0,0.09693445,0,21,0.30648148,-0.23888889,0.0,3.0997846,-1.8545439,21.76753,-1.9194907,1.5121789,0.3940023,0.6831403,32.57921,74,1.2241143,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,402.63888925000003
32771,1,1,0,38700,51,353318.15745,239.4181717999745,239.3292993500363,-1.0,0.08887245,0,21,0.30648148,-0.23888889,0.0,3.0997846,-1.8545439,21.76753,-1.9195709,1.5123997,0.39404356,0.68298686,32.641533,74,1.2262596,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,402.63888925000003
32772,1,1,0,38701,51,353318.161403,239.4181717999745,239.33325235004304,-1.0,0.08491945,0,21,0.30555555,-0.23888889,0.0,3.0997846,-1.8545439,21.76753,-1.919208,1.5126196,0.39468685,0.6827567,32.661545,74,1.2268262,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.30555415,402.63888925000003
32773,1,1,0,38706,51,353318.165381,239.44912569999,239.3372303500073,-1.0,0.11189535,0,21,0.30462962,-0.23703703,0.0,3.0997846,-1.8545439,21.76753,-1.9194813,1.5126575,0.39445156,0.6823962,32.82609,74,1.2325603,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.07129386,402.03703475
32774,1,1,0,38707,51,353318.169403,239.44912569999,239.3412523500156,-1.0,0.10787335,0,21,0.30462962,-0.23796296,0.0,3.0997846,-1.8545439,21.76753,-1.9190946,1.5123615,0.39500773,0.68196934,32.898148,74,1.2349482,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.07129386,402.337962
