Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
134526,1,1,0,156849,51,15285.785946,740.1514901999999,740.0393486499997,-1.0,0.11214155,0,21,-0.73703706,-0.24444444,0.0,1.0279329,-7.398868,48.91517,-1.2234856,1.8731952,0.67646945,0.88490295,26.375538,74,3.2293816,77,0.0,0.0,0.0,0.0,0.0,0,HAM,66.52962382,404.44444300000004
134527,1,1,0,156850,51,15285.790012,740.1514901999999,740.0434146500011,-1.0,0.10807555,0,21,-0.7398148,-0.24259259,0.0,1.0279329,-7.398868,48.91517,-1.2212367,1.8739189,0.6769298,0.88490903,26.39149,74,3.2311609,77,0.0,0.0,0.0,0.0,0.0,0,HAM,65.8268556,403.84259175000005
134528,1,1,0,156851,51,15285.793928,740.1514901999999,740.0473306500007,-1.0,0.10415955,0,21,-0.73888886,-0.24351852,0.0,1.0279329,-7.398868,48.91517,-1.2223434,1.8732681,0.67642504,0.88493174,26.4013,74,3.2322733,77,0.0,0.0,0.0,0.0,0.0,0,HAM,66.06111842,404.14351899999997
134529,1,1,0,156852,51,15285.801954,740.1514901999999,740.0553566500002,-1.0,0.09613355,0,21,-0.73425925,-0.24444444,0.0,1.0279329,-7.398868,48.91517,-1.2250346,1.8730179,0.67658013,0.88497007,26.363304,74,3.2283475,77,0.0,0.0,0.0,0.0,0.0,0,HAM,67.23240974999999,404.44444300000004
134530,1,1,0,156853,51,15285.80615,740.1514901999999,740.0595526500001,-1.0,0.09193755,0,21,-0.7361111,-0.2462963,0.0,1.0279329,-7.398868,48.91517,-1.2247418,1.8719203,0.6767259,0.8852599,26.427477,74,3.236525,77,0.0,0.0,0.0,0.0,0.0,0,HAM,66.7638917,405.0462975
134531,1,1,0,156854,51,15285.809928,740.1514901999999,740.0633306500004,-1.0,0.08815955,0,21,-0.7314815,-0.24537037,0.0,1.0279329,-7.398868,48.91517,-1.2267276,1.8731419,0.6765189,0.8850165,26.32135,74,3.2235062,77,0.0,0.0,0.0,0.0,0.0,0,HAM,67.9351805,404.74537025
134532,1,1,0,156855,51,15285.813988,740.1814756000003,740.0673906499997,-1.0,0.11408495,0,21,-0.7259259,-0.24074075,0.0,1.0279329,-7.398868,48.91517,-1.2283711,1.876417,0.6762906,0.8852569,26.423096,74,3.23604,77,0.0,0.0,0.0,0.0,0.0,0,HAM,69.3407473,403.24074375000004
134533,1,1,0,156856,51,15285.821976,740.1814756000003,740.0753786500009,-1.0,0.10609695,0,21,-0.72407407,-0.23796296,0.0,1.0279329,-7.398868,48.91517,-1.2284596,1.8784658,0.6761052,0.8855105,26.513504,74,3.246978,77,0.0,0.0,0.0,0.0,0.0,0,HAM,69.80926029,402.337962
134534,1,1,0,156857,51,15285.825949,740.1814756000003,740.0793516499998,-1.0,0.10212395,0,21,-0.7259259,-0.23981482,0.0,1.0279329,-7.398868,48.91517,-1.2282174,1.8768498,0.67615175,0.8857241,26.291004,74,3.2197578,77,0.0,0.0,0.0,0.0,0.0,0,HAM,69.3407473,402.93981649999995
134535,1,1,0,156858,51,15285.829936,740.1814756000003,740.0833386499999,-1.0,0.09813695,0,21,-0.7287037,-0.24259259,0.0,1.0279329,-7.398868,48.91517,-1.2278407,1.8748858,0.6761031,0.8859285,26.308182,74,3.2220123,77,0.0,0.0,0.0,0.0,0.0,0,HAM,68.63796390000002,403.84259175000005
134536,1,1,0,156859,51,15285.833942,740.1814756000003,740.0873446500009,-1.0,0.09413095,0,21,-0.725,-0.24444444,0.0,1.0279329,-7.398868,48.91517,-1.2302715,1.8741387,0.6752542,0.8861174,26.31515,74,3.2228673,77,0.0,0.0,0.0,0.0,0.0,0,HAM,69.575,404.44444300000004
134537,1,1,0,156860,51,15285.842004,740.1814756000003,740.0954066499999,-1.0,0.08606895,0,21,-0.7259259,-0.24722221,0.0,1.0279329,-7.398868,48.91517,-1.2308544,1.8717625,0.67527294,0.88612676,26.213087,74,3.2106314,77,0.0,0.0,0.0,0.0,0.0,0,HAM,69.3407473,405.34721824999997
134538,1,1,0,156861,51,15285.84597,740.1814756000003,740.0993726500001,-1.0,0.08210295,0,21,-0.71666664,-0.25,0.0,1.0279329,-7.398868,48.91517,-1.2368646,1.8711201,0.6731239,0.8857549,26.204477,74,3.209085,77,0.0,0.0,0.0,0.0,0.0,0,HAM,71.68334008,406.25
134539,1,1,0,156862,51,15285.850005,740.2162998000003,740.10340765,-1.0,0.11289215,0,21,-0.70185184,-0.24814814,0.0,1.0279329,-7.398868,48.91517,-1.2446586,1.8729542,0.67067426,0.8867405,25.947445,74,3.1774137,77,0.0,0.0,0.0,0.0,0.0,0,HAM,75.43148448,405.6481455
134540,1,1,0,156863,51,15285.853985,740.2162998000003,740.1073876499995,-1.0,0.10891215,0,21,-0.6611111,-0.24166666,0.0,1.0279329,-7.398868,48.91517,-1.2645451,1.8806651,0.66413563,0.8883735,26.285196,74,3.2182705,77,0.0,0.0,0.0,0.0,0.0,0,HAM,85.73889170000001,403.54166449999997
134541,1,1,0,156864,51,15285.861967,740.2162998000003,740.1153696500005,-1.0,0.10093015,0,21,-0.6296296,-0.23055555,0.0,1.0279329,-7.398868,48.91517,-1.2791462,1.8899962,0.6567765,0.8929382,26.557627,74,3.2506053,77,0.0,0.0,0.0,0.0,0.0,0,HAM,93.7037112,399.93055375
134542,1,1,0,156865,51,15285.865952,740.2162998000003,740.1193546499999,-1.0,0.09694515,0,21,-0.5648148,-0.22777778,0.0,1.0279329,-7.398868,48.91517,-1.3148736,1.8959035,0.6498409,0.89362264,25.658562,74,3.141466,77,0.0,0.0,0.0,0.0,0.0,0,HAM,110.10185560000001,399.0277785
134543,1,1,0,156866,51,15285.869955,740.2162998000003,740.1233576499999,-1.0,0.09294215,0,21,-0.5407407,-0.23055555,0.0,1.0279329,-7.398868,48.91517,-1.3297151,1.8951507,0.64429796,0.89366347,25.870728,74,3.1668584,77,0.0,0.0,0.0,0.0,0.0,0,HAM,116.19260290000001,399.93055375
134544,1,1,0,156867,51,15285.874036,740.2162998000003,740.1274386500008,-1.0,0.08886115,0,21,-0.425,-0.20185184,0.0,1.0279329,-7.398868,48.91517,-1.3911345,1.9166039,0.63723534,0.88614595,24.82026,74,3.03556,77,0.0,0.0,0.0,0.0,0.0,0,HAM,145.475,390.601848
134545,1,1,0,156868,51,15285.881995,740.2162998000003,740.1353976499995,-1.0,0.08090215,0,21,-0.30185184,-0.13518518,0.0,1.0279329,-7.398868,48.91517,-1.4542925,1.9612062,0.6309234,0.8835195,22.962078,74,2.800053,77,0.0,0.0,0.0,0.0,0.0,0,HAM,176.63148448,368.93518350000005
134546,1,1,0,156869,51,15285.885969,740.2472242000003,740.1393716500006,-1.0,0.10785255,0,21,-0.18425927,-0.05,0.0,1.0279329,-7.398868,48.91517,-1.5202571,2.0148842,0.6243586,0.8815365,20.247383,74,2.4550095,77,0.0,0.0,0.0,0.0,0.0,0,HAM,206.38240469000002,341.25
134547,1,1,0,156870,51,15285.88998,740.2472242000003,740.1433826499997,-1.0,0.10384155,0,21,-0.09259259,0.053703703,0.0,1.0279329,-7.398868,48.91517,-1.57783,2.0814762,0.61983407,0.88051856,21.875248,74,2.636233,77,0.0,0.0,0.0,0.0,0.0,0,HAM,229.57407473,307.546296525
134548,1,1,0,156871,51,15285.893953,740.2472242000003,740.1473556500005,-1.0,0.09986855,0,21,0.017592592,0.18055555,0.0,1.0279329,-7.398868,48.91517,-1.661771,2.1573303,0.6068149,0.88056725,18.084097,74,2.153304,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.45092577599996,266.31944625
134549,1,1,0,156872,51,15285.90195,740.2472242000003,740.1553526500011,-1.0,0.09187155,0,21,0.0712963,0.31111112,0.0,1.0279329,-7.398868,48.91517,-1.7208316,2.2423067,0.6028543,0.8811905,19.175713,74,2.2601082,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.0379639,223.88888599999999
134550,1,1,0,156873,51,15286.02604,740.3859051,740.2794426500004,-1.0,0.10646245,0,21,0.6527778,0.4888889,0.0,1.0279329,-7.398868,48.91517,-2.1246028,2.1059453,0.40261438,0.9099298,26.03711,74,3.1108165,77,0.0,0.0,0.0,0.0,0.0,0,HAM,418.1527834,166.11110749999997
134551,1,1,0,156874,51,15286.029945,740.3859051,740.28334765,-1.0,0.10255745,0,21,0.67777777,0.375,0.0,1.0279329,-7.398868,48.91517,-2.0902073,2.0324,0.39743665,0.90908504,26.197374,74,3.1566327,77,0.0,0.0,0.0,0.0,0.0,0,HAM,424.47777581,203.125
134552,1,1,0,156875,51,15286.037932,740.3859051,740.2913346500009,-1.0,0.09457045,0,21,0.6990741,0.25648147,0.0,1.0279329,-7.398868,48.91517,-2.0586846,1.9588537,0.39325202,0.9087138,26.440847,74,3.2082624,77,0.0,0.0,0.0,0.0,0.0,0,HAM,429.8657473,241.64352225
134553,1,1,0,156876,51,15286.042052,740.3859051,740.2954546500005,-1.0,0.09045045,0,21,0.7185185,0.26944444,0.0,1.0279329,-7.398868,48.91517,-2.069724,1.9574649,0.38853925,0.9080135,26.476578,74,3.2138793,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.7851805,237.430557
134554,1,1,0,156877,51,15286.045962,740.3859051,740.2993646499999,-1.0,0.08654045,0,21,0.73703706,0.30277777,0.0,1.0279329,-7.398868,48.91517,-2.0868042,1.9673582,0.38419282,0.9077615,26.723686,74,3.2423856,77,0.0,0.0,0.0,0.0,0.0,0,HAM,439.47037618,226.59722474999998
134555,1,1,0,156878,51,15286.049987,740.4178279000007,740.3033896500001,-1.0,0.11443825,0,21,0.75185186,0.32314816,0.0,1.0279329,-7.398868,48.91517,-2.098733,1.9714156,0.3805752,0.90758616,26.381512,74,3.2002406,77,0.0,0.0,0.0,0.0,0.0,0,HAM,443.21852057999996,219.97684799999996
134556,1,1,0,156879,51,15286.057991,740.4178279000007,740.3113936499994,-1.0,0.10643425,0,21,0.7740741,0.3398148,0.0,1.0279329,-7.398868,48.91517,-2.1115155,1.9700978,0.37617722,0.90720016,26.266186,74,3.186958,77,0.0,0.0,0.0,0.0,0.0,0,HAM,448.8407473,214.56018999999998
134557,1,1,0,156880,51,15286.061964,740.4178279000007,740.3153666500002,-1.0,0.10246125,0,21,0.7861111,0.35462964,0.0,1.0279329,-7.398868,48.91517,-2.120381,1.9725379,0.3723817,0.9072192,26.401533,74,3.2047126,77,0.0,0.0,0.0,0.0,0.0,0,HAM,451.88610829999993,209.74536700000002
134558,1,1,0,156881,51,15286.065918,740.4178279000007,740.31932065,-1.0,0.09850725,0,21,0.8,0.36851853,0.0,1.0279329,-7.398868,48.91517,-2.1293156,1.9735327,0.36984867,0.90784764,26.321333,74,3.1952264,77,0.0,0.0,0.0,0.0,0.0,0,HAM,455.40000000000003,205.23147775
134559,1,1,0,156882,51,15286.069933,740.4178279000007,740.3233356500004,-1.0,0.09449225,0,21,0.81296295,0.38703704,0.0,1.0279329,-7.398868,48.91517,-2.1398554,1.9770823,0.36641234,0.9085598,26.406485,74,3.206296,77,0.0,0.0,0.0,0.0,0.0,0,HAM,458.67962635,199.21296199999998
134560,1,1,0,156883,51,15286.077994,740.4178279000007,740.3313966500009,-1.0,0.08643125,0,21,0.82314813,0.40185186,0.0,1.0279329,-7.398868,48.91517,-2.1481283,1.9802946,0.36474678,0.9091071,26.074028,74,3.1649072,77,0.0,0.0,0.0,0.0,0.0,0,HAM,461.25647689,194.39814549999997
134561,1,1,0,156884,51,15286.081956,740.4178279000007,740.3353586499998,-1.0,0.08246925,0,21,0.8287037,0.41944444,0.0,1.0279329,-7.398868,48.91517,-2.1561294,1.9857243,0.36352128,0.91016334,26.337555,74,3.1960535,77,0.0,0.0,0.0,0.0,0.0,0,HAM,462.6620361,188.68055700000002
134562,1,1,0,156885,51,15286.085983,740.4497788000008,740.3393856500006,-1.0,0.11039315,0,21,0.83148146,0.4398148,0.0,1.0279329,-7.398868,48.91517,-2.1643436,1.9946989,0.3613618,0.9124428,26.356005,74,3.1984694,77,0.0,0.0,0.0,0.0,0.0,0,HAM,463.36480938,182.06019
134563,1,1,0,156886,51,15286.08998,740.4497788000008,740.3433826500004,-1.0,0.10639615,0,21,0.8361111,0.4564815,0.0,1.0279329,-7.398868,48.91517,-2.171799,2.000023,0.35979784,0.913673,26.089008,74,3.1653643,77,0.0,0.0,0.0,0.0,0.0,0,HAM,464.5361083,176.6435125
134564,1,1,0,156887,51,15286.09788,740.4497788000008,740.3512826500009,-1.0,0.09849615,0,21,0.83518517,0.46944445,0.0,1.0279329,-7.398868,48.91517,-2.1766737,2.0070817,0.35906896,0.9157563,26.260422,74,3.1859996,77,0.0,0.0,0.0,0.0,0.0,0,HAM,464.30184800999996,172.43055374999997
134565,1,1,0,156888,51,15286.101899,740.4497788000008,740.3553016500009,-1.0,0.09447715,0,21,0.83055556,0.48333332,0.0,1.0279329,-7.398868,48.91517,-2.1806085,2.0157561,0.35827413,0.91751254,26.207777,74,3.1791973,77,0.0,0.0,0.0,0.0,0.0,0,HAM,463.13055668000004,167.91667099999998
134566,1,1,0,156889,51,15288.769837,743.1325352000003,743.0232396499996,-1.0,0.10929555,0,21,0.8148148,0.48981482,0.0,1.2795923,-7.741135,50.710598,-2.1749125,2.020157,0.3696225,0.9318364,26.21525,74,3.3496149,77,0.0,0.0,0.0,0.0,0.0,0,HAM,459.1481444,165.81018350000005
134567,1,1,0,156890,51,15288.773857,743.1325352000003,743.0272596499999,-1.0,0.10527555,0,21,0.79814816,0.45555556,0.0,1.2795923,-7.741135,50.710598,-2.15708,2.0114794,0.3738245,0.9298348,26.17064,74,3.3435116,77,0.0,0.0,0.0,0.0,0.0,0,HAM,454.93148448,176.94444299999998
134568,1,1,0,156891,51,15288.898315,743.2672789000007,743.1517176500001,-1.0,0.11556125,0,21,0.2175926,-0.053703703,0.0,1.2795923,-7.741135,50.710598,-1.7675015,1.9250982,0.4957815,0.9105538,27.226927,74,3.4761891,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.05092779999995,342.453703475
134569,1,1,0,156892,51,15288.90607,743.2672789000007,743.1594726500007,-1.0,0.10780625,0,21,0.21481481,-0.041666668,0.0,1.2795923,-7.741135,50.710598,-1.7670218,1.934025,0.4940873,0.9122151,27.5041,74,3.5123825,77,0.0,0.0,0.0,0.0,0.0,0,HAM,307.34814693,338.5416671
134570,1,1,0,156893,51,15288.909992,743.2672789000007,743.1633946500006,-1.0,0.10388425,0,21,0.18796296,-0.046296295,0.0,1.2795923,-7.741135,50.710598,-1.7516005,1.937643,0.49379712,0.9126524,27.745916,74,3.5462556,77,0.0,0.0,0.0,0.0,0.0,0,HAM,300.55462888000005,340.04629587499994
134571,1,1,0,156894,51,15288.913844,743.2672789000007,743.1672466500004,-1.0,0.10003225,0,21,0.15277778,-0.055555556,0.0,1.2795923,-7.741135,50.710598,-1.7315934,1.9397272,0.49336722,0.9135963,27.796051,74,3.5566611,77,0.0,0.0,0.0,0.0,0.0,0,HAM,291.65277834,343.05555569999996
134572,1,1,0,156895,51,15288.917941,743.2672789000007,743.1713436499995,-1.0,0.09593525,0,21,0.12037037,-0.06481481,0.0,1.2795923,-7.741135,50.710598,-1.7125136,1.9411081,0.49404848,0.9120113,27.790325,74,3.5573516,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.45370361,346.06481325000004
134573,1,1,0,156896,51,15288.926071,743.2672789000007,743.1794736499996,-1.0,0.08780525,0,21,0.11296296,-0.06388889,0.0,1.2795923,-7.741135,50.710598,-1.7080014,1.9435656,0.4954431,0.91031337,27.532755,74,3.5227065,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.57962888,345.76388925
134574,1,1,0,156897,51,15288.929857,743.2672789000007,743.1832596500008,-1.0,0.08401925,0,21,0.11481482,-0.055555556,0.0,1.2795923,-7.741135,50.710598,-1.7094744,1.9488713,0.4963799,0.90942484,27.541845,74,3.5217836,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.04814946000005,343.05555569999996
134575,1,1,0,156898,51,15288.933882,743.2981765000004,743.187284650001,-1.0,0.11089185,0,21,0.11111111,-0.050925925,0.0,1.2795923,-7.741135,50.710598,-1.7068189,1.9532995,0.49642968,0.90947425,27.260435,74,3.4851172,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.11111083,341.550925625
134576,1,1,0,156899,51,15288.937829,743.2981765000004,743.1912316500002,-1.0,0.10694485,0,21,0.11111111,-0.041666668,0.0,1.2795923,-7.741135,50.710598,-1.7073646,1.9599407,0.49698558,0.9100078,27.392199,74,3.500898,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.11111083,338.5416671
134577,1,1,0,156900,51,15288.945829,743.2981765000004,743.19923165,-1.0,0.09894485,0,21,0.11203704,-0.026851851,0.0,1.2795923,-7.741135,50.710598,-1.708477,1.9698586,0.49703783,0.91009754,27.324245,74,3.490141,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.34537112,333.726851575
134578,1,1,0,156901,51,15288.949822,743.2981765000004,743.2032246500003,-1.0,0.09495185,0,21,0.11666667,-0.032407407,0.0,1.2795923,-7.741135,50.710598,-1.7110662,1.965103,0.49693993,0.9094849,27.36835,74,3.496028,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.51666751000005,335.532407275
134579,1,1,0,156902,51,15288.953805,743.2981765000004,743.2072076500008,-1.0,0.09096885,0,21,0.12037037,-0.030555556,0.0,1.2795923,-7.741135,50.710598,-1.7134833,1.9657496,0.49679086,0.90994954,27.4086,74,3.5010982,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.45370361,334.93055569999996
134580,1,1,0,156903,51,15288.957893,743.2981765000004,743.2112956500005,-1.0,0.08688085,0,21,0.13611111,-0.021296296,0.0,1.2795923,-7.741135,50.710598,-1.7229773,1.9680785,0.49717465,0.90957546,27.47575,74,3.5075443,77,0.0,0.0,0.0,0.0,0.0,0,HAM,287.43611083,331.92129620000003
134581,1,1,0,156904,51,15288.965939,743.3340567000014,743.2193416499995,-1.0,0.11471505,0,21,0.16296296,0.0,0.0,1.2795923,-7.741135,50.710598,-1.7387924,1.9761807,0.49698374,0.90956634,27.5952,74,3.5190048,77,0.0,0.0,0.0,0.0,0.0,0,HAM,294.22962888,325.0
134582,1,1,0,156905,51,15288.969901,743.3340567000014,743.2233036500002,-1.0,0.11075305,0,21,0.18611111,0.0055555557,0.0,1.2795923,-7.741135,50.710598,-1.753059,1.9744725,0.4968153,0.9094605,27.482412,74,3.5024996,77,0.0,0.0,0.0,0.0,0.0,0,HAM,300.08611083,323.1944443975
134583,1,1,0,156906,51,15288.973908,743.3340567000014,743.2273106499997,-1.0,0.10674605,0,21,0.18796296,-0.0018518518,0.0,1.2795923,-7.741135,50.710598,-1.7531596,1.9688184,0.49685007,0.9095255,27.483246,74,3.503646,77,0.0,0.0,0.0,0.0,0.0,0,HAM,300.55462888000005,325.60185183500005
134584,1,1,0,156907,51,15288.977827,743.3340567000014,743.2312296500004,-1.0,0.10282705,0,21,0.175,-0.023148147,0.0,1.2795923,-7.741135,50.710598,-1.7439336,1.9574203,0.49772123,0.90927154,27.242691,74,3.475817,77,0.0,0.0,0.0,0.0,0.0,0,HAM,297.27500000000003,332.52314777500004
134585,1,1,0,156908,51,15288.985926,743.3340567000014,743.239328650001,-1.0,0.09472805,0,21,0.17222223,-0.028703704,0.0,1.2795923,-7.741135,50.710598,-1.7422255,1.9541677,0.4974968,0.90918344,27.38935,74,3.4955523,77,0.0,0.0,0.0,0.0,0.0,0,HAM,296.57222419,334.32870379999997
134586,1,1,0,156909,51,15288.990017,743.3340567000014,743.2434196499999,-1.0,0.09063705,0,21,0.16574074,-0.037037037,0.0,1.2795923,-7.741135,50.710598,-1.7376456,1.9499925,0.49730256,0.90900636,27.460838,74,3.506196,77,0.0,0.0,0.0,0.0,0.0,0,HAM,294.93240721999996,337.0370370250001
134587,1,1,0,156910,51,15288.994099,743.3340567000014,743.2475016500011,-1.0,0.08655505,0,21,0.16111112,-0.036111113,0.0,1.2795923,-7.741135,50.710598,-1.735161,1.9516338,0.4973922,0.90886647,27.589882,74,3.5227969,77,0.0,0.0,0.0,0.0,0.0,0,HAM,293.76111335999997,336.736111725
134588,1,1,0,156911,51,15288.99795,743.3659724999998,743.2513526500006,-1.0,0.11461985,0,21,0.14907408,-0.042592593,0.0,1.2795923,-7.741135,50.710598,-1.7277427,1.9508489,0.49769428,0.9089055,27.635921,74,3.5299594,77,0.0,0.0,0.0,0.0,0.0,0,HAM,290.71574224000005,338.842592725
134589,1,1,0,156912,51,15289.006039,743.3659724999998,743.2594416499996,-1.0,0.10653085,0,21,0.14444445,-0.05277778,0.0,1.2795923,-7.741135,50.710598,-1.7241858,1.944815,0.49782428,0.90856266,27.197424,74,3.4748828,77,0.0,0.0,0.0,0.0,0.0,0,HAM,289.54444585,342.1527785
134590,1,1,0,156913,51,15289.009939,743.3659724999998,743.2633416500012,-1.0,0.10263085,0,21,0.13703704,-0.062962964,0.0,1.2795923,-7.741135,50.710598,-1.71973,1.939584,0.49756047,0.9082682,27.268011,74,3.4854686,77,0.0,0.0,0.0,0.0,0.0,0,HAM,287.67037112,345.4629633
134591,1,1,0,156914,51,15289.013929,743.3659724999998,743.2673316500004,-1.0,0.09864085,0,21,0.12962963,-0.06851852,0.0,1.2795923,-7.741135,50.710598,-1.7152989,1.9371437,0.49784365,0.90858614,27.470078,74,3.5126686,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.79629639,347.268519
134592,1,1,0,156915,51,15289.017921,743.3659724999998,743.2713236500003,-1.0,0.09464885,0,21,0.121296294,-0.072222225,0.0,1.2795923,-7.741135,50.710598,-1.7101228,1.9368354,0.4981375,0.90842503,27.495358,74,3.51654,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.68796238199997,348.47222312499997
134593,1,1,0,156916,51,15289.026223,743.3659724999998,743.2796256500005,-1.0,0.08634685,0,21,0.117592596,-0.07037037,0.0,1.2795923,-7.741135,50.710598,-1.7079452,1.938914,0.4975796,0.90849733,27.582455,74,3.5279715,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.75092678799996,347.87037025
134594,1,1,0,156917,51,15289.029987,743.4019606000002,743.2833896499997,-1.0,0.11857095,0,21,0.11111111,-0.06481481,0.0,1.2795923,-7.741135,50.710598,-1.7045087,1.9446595,0.49816746,0.90848684,27.609726,74,3.5307226,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.11111083,346.06481325000004
134595,1,1,0,156918,51,15289.033948,743.4019606000002,743.28735065,-1.0,0.11460995,0,21,0.11018518,-0.06388889,0.0,1.2795923,-7.741135,50.710598,-1.7040683,1.9451454,0.49803302,0.9083391,27.323608,74,3.493803,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.87685054,345.76388925
134596,1,1,0,156919,51,15289.037954,743.4019606000002,743.291356650001,-1.0,0.11060395,0,21,0.107407406,-0.062962964,0.0,1.2795923,-7.741135,50.710598,-1.7025652,1.946778,0.49825478,0.9082305,27.560665,74,3.5240946,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.17407371800005,345.4629633
134597,1,1,0,156920,51,15289.045952,743.4019606000002,743.2993546500002,-1.0,0.10260595,0,21,0.10555556,-0.06666667,0.0,1.2795923,-7.741135,50.710598,-1.701293,1.9441692,0.49852842,0.9082443,27.314753,74,3.4929776,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.70555668,346.66666775
134598,1,1,0,156921,51,15289.049937,743.4019606000002,743.3033396499995,-1.0,0.09862095,0,21,0.10462963,-0.06851852,0.0,1.2795923,-7.741135,50.710598,-1.7005101,1.9435021,0.49861944,0.90845156,27.395357,74,3.5036817,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.47129639,347.268519
134599,1,1,0,156922,51,15289.053933,743.4019606000002,743.3073356500008,-1.0,0.09462495,0,21,0.1037037,-0.06481481,0.0,1.2795923,-7.741135,50.710598,-1.699914,1.9461731,0.49814963,0.90822256,27.394295,74,3.503171,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.2370361,346.06481325000004
134600,1,1,0,156923,51,15289.058005,743.4019606000002,743.3114076500005,-1.0,0.09055295,0,21,0.10462963,-0.06574074,0.0,1.2795923,-7.741135,50.710598,-1.7005115,1.9453154,0.49921992,0.9078733,27.232388,74,3.4817913,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.47129639,346.36574049999996
134601,1,1,0,156924,51,15289.065982,743.4019606000002,743.3193846499998,-1.0,0.08257595,0,21,0.107407406,-0.062962964,0.0,1.2795923,-7.741135,50.710598,-1.7024351,1.9463667,0.49836758,0.90829176,27.542908,74,3.5218968,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.17407371800005,345.4629633
134602,1,1,0,156925,51,15289.070005,743.4338206000011,743.3234076500012,-1.0,0.11041295,0,21,0.11111111,-0.062962964,0.0,1.2795923,-7.741135,50.710598,-1.704106,1.9465485,0.49890685,0.9081698,27.600693,74,3.5287998,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.11111083,345.4629633
134603,1,1,0,156926,51,15289.073973,743.4338206000011,743.3273756500002,-1.0,0.10644495,0,21,0.11296296,-0.06666667,0.0,1.2795923,-7.741135,50.710598,-1.7049024,1.9437357,0.498542,0.9082613,27.25451,74,3.484806,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.57962888,346.66666775
134604,1,1,0,156927,51,15289.081932,743.4338206000011,743.3353346500007,-1.0,0.09848595,0,21,0.11574074,-0.06481481,0.0,1.2795923,-7.741135,50.710598,-1.7065082,1.9441643,0.49831808,0.90833634,27.65958,74,3.5368004,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.28240722,346.06481325000004
134605,1,1,0,156928,51,15289.085936,743.4338206000011,743.3393386500011,-1.0,0.09448195,0,21,0.10925926,-0.06574074,0.0,1.2795923,-7.741135,50.710598,-1.7027049,1.944831,0.49897498,0.9085103,27.338444,74,3.4957194,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.64259278,346.36574049999996
134606,1,1,0,156929,51,15289.090387,743.4338206000011,743.34378965,-1.0,0.09003095,0,21,0.107407406,-0.06759259,0.0,1.2795923,-7.741135,50.710598,-1.7019413,1.9438577,0.4985771,0.90836215,27.497595,74,3.5165503,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.17407371800005,346.96759174999994
134607,1,1,0,156930,51,15289.093996,743.4338206000011,743.3473986500012,-1.0,0.08642195,0,21,0.10925926,-0.06666667,0.0,1.2795923,-7.741135,50.710598,-1.7027878,1.9441981,0.49887666,0.90811723,27.543842,74,3.5220656,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.64259278,346.66666775
134608,1,1,0,156931,51,15289.101933,743.4657642000002,743.3553356499997,-1.0,0.11042855,0,21,0.11481482,-0.06481481,0.0,1.2795923,-7.741135,50.710598,-1.705376,1.9444427,0.49859223,0.9080495,27.519102,74,3.5185363,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.04814946000005,346.06481325000004
134609,1,1,0,156932,51,15289.106011,743.4657642000002,743.3594136499996,-1.0,0.10635055,0,21,0.11666667,-0.06851852,0.0,1.2795923,-7.741135,50.710598,-1.7059939,1.9416906,0.49927214,0.90597403,27.80667,74,3.5544398,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.51666751000005,347.268519
