Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
94096,1,1,0,107655,51,184899.35489,525.6714441000076,525.5592926499958,-1.0,0.11215145,0,21,0.033333335,-0.25833333,0.0,4.5822678,-7.8738976,54.174034,-1.7171605,1.7884529,0.5947993,0.8409697,23.047468,74,3.189848,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.433333755,408.95833225000007
94097,1,1,0,107656,51,184899.358948,525.6714441000076,525.5633506499871,-1.0,0.10809345,0,21,0.03888889,-0.2611111,0.0,4.5822678,-7.8738976,54.174034,-1.7194395,1.7862556,0.59420973,0.84063107,22.96908,74,3.1786642,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,409.8611075
94098,1,1,0,107657,51,184899.362878,525.6714441000076,525.5672806499933,-1.0,0.10416345,0,21,0.047222223,-0.26666668,0.0,4.5822678,-7.8738976,54.174034,-1.7223401,1.7825328,0.5935616,0.8402423,22.642466,74,3.1327338,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.94722241899996,411.66667099999995
94099,1,1,0,107658,51,184899.370902,525.6714441000076,525.5753046500031,-1.0,0.09613945,0,21,0.05185185,-0.27314815,0.0,4.5822678,-7.8738976,54.174034,-1.723546,1.7790722,0.5935247,0.8401497,22.402145,74,3.0989842,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,413.77314874999996
94100,1,1,0,107659,51,184899.37494,525.6714441000076,525.5793426499877,-1.0,0.09210145,0,21,0.058333334,-0.27685186,0.0,4.5822678,-7.8738976,54.174034,-1.7255813,1.7763057,0.5931557,0.84002227,22.538078,74,3.1177123,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.758333502,414.9768545
94101,1,1,0,107660,51,184899.378846,525.707526800019,525.5832486499858,-1.0,0.12427815,0,21,0.060185187,-0.2787037,0.0,4.5822678,-7.8738976,54.174034,-1.7257686,1.775238,0.5934876,0.84025514,22.689878,74,3.13878,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.226852311,415.57870249999996
94102,1,1,0,107661,51,184899.38294,525.707526800019,525.5873426499893,-1.0,0.12018415,0,21,0.06111111,-0.27962962,0.0,4.5822678,-7.8738976,54.174034,-1.7261647,1.7747432,0.5936738,0.8403406,22.761805,74,3.1486714,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.46111083,415.87962650000003
94103,1,1,0,107662,51,184899.390945,525.707526800019,525.5953476499999,-1.0,0.11217915,0,21,0.06388889,-0.2787037,0.0,4.5822678,-7.8738976,54.174034,-1.7276205,1.7743593,0.59353226,0.8407015,22.78261,74,3.1514215,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.16388917,415.57870249999996
94104,1,1,0,107663,51,184899.394886,525.707526800019,525.5992886500026,-1.0,0.10823815,0,21,0.06481481,-0.27962962,0.0,4.5822678,-7.8738976,54.174034,-1.727748,1.773971,0.593909,0.8406129,22.924965,74,3.1710591,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.39814693000005,415.87962650000003
94105,1,1,0,107664,51,184899.398912,525.707526800019,525.6033146499831,-1.0,0.10421215,0,21,0.06481481,-0.2777778,0.0,4.5822678,-7.8738976,54.174034,-1.7280724,1.7746457,0.5938099,0.84042394,22.897602,74,3.167154,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.39814693000005,415.277785
94106,1,1,0,107665,51,184899.402913,525.707526800019,525.6073156500061,-1.0,0.10021115,0,21,0.06759259,-0.28055555,0.0,4.5822678,-7.8738976,54.174034,-1.7289846,1.7729067,0.5935613,0.8400461,22.55534,74,3.1192186,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.10092527,416.18055374999994
94107,1,1,0,107666,51,184899.410963,525.707526800019,525.615365649981,-1.0,0.09216115,0,21,0.06574074,-0.2787037,0.0,4.5822678,-7.8738976,54.174034,-1.7282349,1.7741061,0.5937796,0.84025896,22.883171,74,3.165081,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.63240722,415.57870249999996
94108,1,1,0,107667,51,184899.414936,525.707526800019,525.6193386499945,-1.0,0.08818815,0,21,0.06481481,-0.27685186,0.0,4.5822678,-7.8738976,54.174034,-1.7284436,1.7751034,0.5936612,0.8401189,22.782719,74,3.1510189,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.39814693000005,414.9768545
94109,1,1,0,107668,51,184899.418894,525.7434400000202,525.6232966499811,-1.0,0.12014335,0,21,0.05648148,-0.2712963,0.0,4.5822678,-7.8738976,54.174034,-1.7278063,1.7792548,0.59361804,0.8404082,22.84195,74,3.1594584,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,413.1712975
94110,1,1,0,107669,51,184899.422961,525.7434400000202,525.6273636499827,-1.0,0.11607635,0,21,0.05185185,-0.26666668,0.0,4.5822678,-7.8738976,54.174034,-1.7266666,1.7820095,0.5936859,0.8402689,22.791862,74,3.152593,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,411.66667099999995
94111,1,1,0,107670,51,184899.43089,525.7434400000202,525.6352926499967,-1.0,0.10814735,0,21,0.05648148,-0.26481482,0.0,4.5822678,-7.8738976,54.174034,-1.7290168,1.781905,0.59317833,0.84013397,22.542242,74,3.1174486,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,411.0648165
94112,1,1,0,107671,51,184899.434884,525.7434400000202,525.6392866499955,-1.0,0.10415335,0,21,0.053703703,-0.26666668,0.0,4.5822678,-7.8738976,54.174034,-1.7272056,1.7817014,0.5938439,0.8401827,22.695936,74,3.1389887,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.587036859,411.66667099999995
94113,1,1,0,107672,51,184899.439062,525.7434400000202,525.6434646499984,-1.0,0.09997535,0,21,0.05462963,-0.27037036,0.0,4.5822678,-7.8738976,54.174034,-1.7270302,1.7799286,0.594102,0.8399762,22.564445,74,3.1205282,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.82129639,412.870367
94114,1,1,0,107673,51,184899.442983,525.7434400000202,525.6473856499942,-1.0,0.09605435,0,21,0.049074072,-0.26481482,0.0,4.52526,-7.784927,54.013542,-1.725516,1.783243,0.59344393,0.8402226,22.716196,74,3.131195,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.415740216,411.0648165
94115,1,1,0,107674,51,184899.450913,525.7694261000142,525.6553156499867,-1.0,0.11411045,0,21,0.05277778,-0.26944444,0.0,4.52526,-7.784927,54.013542,-1.7236433,1.7814825,0.59398705,0.8399693,22.837797,74,3.148228,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,412.569443
94116,1,1,0,107675,51,184899.45497,525.7694261000142,525.6593726499996,-1.0,0.11005345,0,21,0.055555556,-0.2685185,0.0,4.52526,-7.784927,54.013542,-1.7250719,1.7814581,0.59363806,0.840219,22.348368,74,3.0800784,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,412.2685125
94117,1,1,0,107676,51,184899.458901,525.7694261000142,525.6633036499843,-1.0,0.10612245,0,21,0.05648148,-0.2712963,0.0,4.52526,-7.784927,54.013542,-1.7250727,1.7798855,0.593796,0.83998525,22.711967,74,3.1305432,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,413.1712975
94118,1,1,0,107677,51,184899.462878,525.7694261000142,525.6672806499992,-1.0,0.10214545,0,21,0.05648148,-0.275,0.0,4.52526,-7.784927,54.013542,-1.7244582,1.7782528,0.5942361,0.839964,22.485647,74,3.0990167,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,414.37499999999994
94119,1,1,0,107678,51,184899.470897,525.7694261000142,525.6752996499999,-1.0,0.09412645,0,21,0.060185187,-0.2787037,0.0,4.52526,-7.784927,54.013542,-1.7254382,1.7761252,0.59409875,0.8397451,22.625338,74,3.1182737,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.226852311,415.57870249999996
94120,1,1,0,107679,51,184899.474936,525.7694261000142,525.6793386499921,-1.0,0.09008745,0,21,0.062037036,-0.275,0.0,4.52526,-7.784927,54.013542,-1.7268474,1.7772949,0.5938043,0.84035754,22.58679,74,3.11289,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.695370108,414.37499999999994
94121,1,1,0,107680,51,184899.478956,525.8102977000235,525.6833586499852,-1.0,0.12693904,0,21,0.05740741,-0.27962962,0.0,4.52526,-7.784927,54.013542,-1.7256898,1.7759788,0.5941409,0.8400748,22.41094,74,3.088472,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,415.87962650000003
94122,1,1,0,107681,51,184899.482873,525.8102977000235,525.6872756499797,-1.0,0.12302205,0,21,0.05925926,-0.2777778,0.0,4.52526,-7.784927,54.013542,-1.7267284,1.7762845,0.593943,0.8401268,22.674461,74,3.1249964,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.99259278,415.277785
94123,1,1,0,107682,51,184899.49091,525.8102977000235,525.6953126500011,-1.0,0.11498505,0,21,0.05740741,-0.2787037,0.0,4.52526,-7.784927,54.013542,-1.7256365,1.7762356,0.5942707,0.84014314,22.502083,74,3.1011124,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,415.57870249999996
94124,1,1,0,107683,51,184899.494977,525.8102977000235,525.6993796500028,-1.0,0.11091805,0,21,0.05925926,-0.2787037,0.0,4.52526,-7.784927,54.013542,-1.7268496,1.775979,0.59360796,0.83992356,22.65845,74,3.1228538,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.99259278,415.57870249999996
94125,1,1,0,107684,51,184899.498877,525.8102977000235,525.7032796499843,-1.0,0.10701805,0,21,0.062962964,-0.27962962,0.0,4.52526,-7.784927,54.013542,-1.7285123,1.7750155,0.5935746,0.8399714,22.514679,74,3.1025333,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.929629892,415.87962650000003
94126,1,1,0,107685,51,184899.502867,525.8102977000235,525.7072696499818,-1.0,0.10302805,0,21,0.05740741,-0.2777778,0.0,4.52526,-7.784927,54.013542,-1.726013,1.7767515,0.5941504,0.84027934,22.579643,74,3.1119022,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,415.277785
94127,1,1,0,107686,51,184899.51097,525.8102977000235,525.7153726499819,-1.0,0.09492505,0,21,0.05740741,-0.27962962,0.0,4.52526,-7.784927,54.013542,-1.7255902,1.7759587,0.59426916,0.84019905,22.511301,74,3.1024256,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,415.87962650000003
94128,1,1,0,107687,51,184899.514876,525.8102977000235,525.71927864998,-1.0,0.09101905,0,21,0.05925926,-0.27962962,0.0,4.52526,-7.784927,54.013542,-1.7263122,1.7755121,0.5940781,0.83993745,22.373636,74,3.0831463,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.99259278,415.87962650000003
94129,1,1,0,107688,51,184899.519054,525.840201700019,525.7234566499828,-1.0,0.11674505,0,21,0.060185187,-0.2777778,0.0,4.52526,-7.784927,54.013542,-1.7258472,1.7771587,0.5941211,0.84041053,22.486269,74,3.0989954,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.226852311,415.277785
94130,1,1,0,107689,51,184899.522953,525.840201700019,525.7273556499858,-1.0,0.11284605,0,21,0.062037036,-0.2787037,0.0,4.52526,-7.784927,54.013542,-1.7262675,1.7763169,0.5940582,0.8403142,22.453255,74,3.0943289,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.695370108,415.57870249999996
94131,1,1,0,107690,51,184899.530888,525.840201700019,525.7352906499873,-1.0,0.10491105,0,21,0.062962964,-0.2787037,0.0,4.52526,-7.784927,54.013542,-1.7269732,1.7763125,0.5939168,0.8402812,22.368591,74,3.0824568,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.929629892,415.57870249999996
94132,1,1,0,107691,51,184899.534935,525.840201700019,525.7393376499822,-1.0,0.10086405,0,21,0.062037036,-0.27962962,0.0,4.52526,-7.784927,54.013542,-1.7262373,1.7761701,0.59398603,0.8401586,22.66485,74,3.123759,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.695370108,415.87962650000003
94133,1,1,0,107692,51,184899.539008,525.840201700019,525.7434106500004,-1.0,0.09679105,0,21,0.06574074,-0.2777778,0.0,4.52526,-7.784927,54.013542,-1.7284342,1.7760668,0.5934565,0.84014857,22.446497,74,3.0931575,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.63240722,415.277785
94134,1,1,0,107693,51,184899.543006,525.840201700019,525.7474086500006,-1.0,0.09279305,0,21,0.06851852,-0.28148147,0.0,4.52526,-7.784927,54.013542,-1.7288191,1.7739991,0.5938558,0.840052,22.280777,74,3.069838,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.33518556,416.48147775000007
94135,1,1,0,107694,51,184899.550995,525.8761782000074,525.7553976500058,-1.0,0.12078055,0,21,0.06666667,-0.28333333,0.0,4.52526,-7.784927,54.013542,-1.7281382,1.7743734,0.59390277,0.84017426,22.380796,74,3.083904,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.86666751,417.08333225
94136,1,1,0,107695,51,184899.554873,525.8761782000074,525.7592756499944,-1.0,0.11690255,0,21,0.06944445,-0.2824074,0.0,4.52526,-7.784927,54.013542,-1.729497,1.7743136,0.5935328,0.8403877,22.400562,74,3.086588,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.56944585,416.782405
94137,1,1,0,107696,51,184899.558938,525.8761782000074,525.7633406499808,-1.0,0.11283755,0,21,0.0712963,-0.28425926,0.0,4.52526,-7.784927,54.013542,-1.730345,1.7730628,0.59343505,0.83999753,22.450737,74,3.0933342,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.0379639,417.3842595
94138,1,1,0,107697,51,184899.562819,525.8761782000074,525.7672216499923,-1.0,0.10895655,0,21,0.06944445,-0.28703704,0.0,4.52526,-7.784927,54.013542,-1.7289395,1.7722698,0.59379727,0.83982927,22.355509,74,3.0801942,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.56944585,418.287038
94139,1,1,0,107698,51,184899.570907,525.8761782000074,525.7753096499946,-1.0,0.10086855,0,21,0.06851852,-0.2851852,0.0,4.52526,-7.784927,54.013542,-1.7289621,1.7731123,0.59394866,0.8400671,22.668386,74,3.1236808,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.33518556,417.68519
94140,1,1,0,107699,51,184899.574938,525.8761782000074,525.7793406499841,-1.0,0.09683755,0,21,0.06666667,-0.2824074,0.0,4.52526,-7.784927,54.013542,-1.7283516,1.7750541,0.59404564,0.8405701,22.51484,74,3.102528,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.86666751,416.782405
94141,1,1,0,107700,51,184899.578902,525.8761782000074,525.7833046499873,-1.0,0.09287355,0,21,0.06851852,-0.2824074,0.0,4.52526,-7.784927,54.013542,-1.7291504,1.7746127,0.5938195,0.84013814,22.478552,74,3.0973008,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.33518556,416.782405
94142,1,1,0,107701,51,184899.582952,525.9071121000161,525.787354650005,-1.0,0.11975745,0,21,0.072222225,-0.28333333,0.0,4.52526,-7.784927,54.013542,-1.7295692,1.7734636,0.5939068,0.84012324,22.374699,74,3.082735,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.272222925,417.08333225
94143,1,1,0,107702,51,184899.590972,525.9071121000161,525.7953746499843,-1.0,0.11173745,0,21,0.07037037,-0.2824074,0.0,4.52526,-7.784927,54.013542,-1.7291156,1.7739476,0.59398276,0.84035265,22.262762,74,3.067289,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.80370361,416.782405
94144,1,1,0,107703,51,184899.596041,525.9071121000161,525.8004436499905,-1.0,0.10666845,0,21,0.07037037,-0.28425926,0.0,4.52526,-7.784927,54.013542,-1.7288722,1.7732784,0.5938647,0.84004503,22.404158,74,3.086988,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.80370361,417.3842595
94145,1,1,0,107704,51,184899.59891,525.9071121000161,525.8033126499795,-1.0,0.10379945,0,21,0.07037037,-0.2824074,0.0,4.52526,-7.784927,54.013542,-1.728824,1.7740498,0.5939097,0.8404585,22.256905,74,3.0666008,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.80370361,416.782405
94146,1,1,0,107705,51,184899.602877,525.9071121000161,525.8072796500055,-1.0,0.09983245,0,21,0.072222225,-0.2824074,0.0,4.52526,-7.784927,54.013542,-1.7297089,1.773646,0.59371823,0.84033185,22.339163,74,3.0779066,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.272222925,416.782405
94147,1,1,0,107706,51,184899.610983,525.9071121000161,525.8153856499994,-1.0,0.09172645,0,21,0.074074075,-0.28425926,0.0,4.52526,-7.784927,54.013542,-1.7306383,1.7726915,0.59346104,0.8400771,22.44026,74,3.0918255,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.740740975,417.3842595
94148,1,1,0,107707,51,184899.614926,525.9071121000161,525.8193286499882,-1.0,0.08778345,0,21,0.0712963,-0.28425926,0.0,4.52526,-7.784927,54.013542,-1.7288764,1.7729912,0.59413624,0.8401707,22.431242,74,3.0906613,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.0379639,417.3842595
94149,1,1,0,107708,51,184899.618899,525.9399983000185,525.8233016500017,-1.0,0.11669665,0,21,0.07037037,-0.28611112,0.0,4.52526,-7.784927,54.013542,-1.7296402,1.7724884,0.5939004,0.84030753,22.302729,74,3.0727758,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.80370361,417.986114
94150,1,1,0,107709,51,184899.622956,525.9399983000185,525.8273586499854,-1.0,0.11263965,0,21,0.073148146,-0.28703704,0.0,4.52526,-7.784927,54.013542,-1.730549,1.7717326,0.5936448,0.8402272,22.362837,74,3.0810416,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.50648093800004,418.287038
94151,1,1,0,107710,51,184899.630934,525.9399983000185,525.8353366499941,-1.0,0.10466165,0,21,0.07037037,-0.28703704,0.0,4.52526,-7.784927,54.013542,-1.7292911,1.7719202,0.59389013,0.8403414,22.313255,74,3.0743377,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.80370361,418.287038
94152,1,1,0,107711,51,184899.634903,525.9399983000185,525.8393056500063,-1.0,0.10069265,0,21,0.06851852,-0.28611112,0.0,4.52526,-7.784927,54.013542,-1.728689,1.7725159,0.5940535,0.8405258,22.35193,74,3.0798154,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.33518556,417.986114
94153,1,1,0,107712,51,184899.639045,525.9399983000185,525.843447649997,-1.0,0.09655065,0,21,0.06666667,-0.2888889,0.0,4.52526,-7.784927,54.013542,-1.7271466,1.7720102,0.5942543,0.84008104,22.427864,74,3.0905087,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.86666751,418.88889249999994
94154,1,1,0,107713,51,184899.643022,525.9399983000185,525.8474246499827,-1.0,0.09257365,0,21,0.06666667,-0.2824074,0.0,4.52526,-7.784927,54.013542,-1.7282612,1.7746737,0.5937511,0.84076893,22.38246,74,3.0843391,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.86666751,416.782405
94155,1,1,0,107714,51,184899.650897,525.9749974000151,525.855299649993,-1.0,0.11969775,0,21,0.06388889,-0.28055555,0.0,4.52526,-7.784927,54.013542,-1.725624,1.7758229,0.5941849,0.84086335,22.21592,74,3.0615594,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.16388917,416.18055374999994
94156,1,1,0,107715,51,184899.654942,525.9749974000151,525.8593446500017,-1.0,0.11565275,0,21,0.06666667,-0.2824074,0.0,4.52526,-7.784927,54.013542,-1.7262797,1.7745247,0.59390503,0.84045726,22.253433,74,3.0666745,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.86666751,416.782405
94157,1,1,0,107716,51,184899.65885,525.9749974000151,525.863252649986,-1.0,0.11174475,0,21,0.06481481,-0.28425926,0.0,4.52526,-7.784927,54.013542,-1.7251385,1.7741115,0.5942663,0.8403832,22.154093,74,3.052923,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.39814693000005,417.3842595
94158,1,1,0,107717,51,184899.66294,525.9749974000151,525.8673426499881,-1.0,0.10765475,0,21,0.06759259,-0.2824074,0.0,4.52526,-7.784927,54.013542,-1.7266846,1.7744896,0.5938382,0.8404207,22.331993,74,3.0775342,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.10092527,416.782405
94159,1,1,0,107718,51,184899.670964,525.9749974000151,525.8753666499979,-1.0,0.09963075,0,21,0.06666667,-0.28148147,0.0,4.52526,-7.784927,54.013542,-1.7264452,1.7747257,0.5939048,0.84048676,22.258398,74,3.0673337,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.86666751,416.48147775000007
94160,1,1,0,107719,51,184899.674978,525.9749974000151,525.8793806500034,-1.0,0.09561675,0,21,0.06666667,-0.28333333,0.0,4.52526,-7.784927,54.013542,-1.726054,1.7742618,0.59390086,0.8400879,22.301277,74,3.073284,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.86666751,417.08333225
94161,1,1,0,107720,51,184899.678989,525.9749974000151,525.8833916499862,-1.0,0.09160575,0,21,0.062962964,-0.28796297,0.0,4.52526,-7.784927,54.013542,-1.7235739,1.7728034,0.5946181,0.8391458,22.327888,74,3.0769603,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.929629892,418.58796524999997
94162,1,1,0,107721,51,184899.682951,526.0048877000227,525.8873536500032,-1.0,0.11753405,0,21,0.050925925,-0.2962963,0.0,4.52526,-7.784927,54.013542,-1.7179395,1.7709384,0.596405,0.8380946,22.641785,74,3.1207798,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,421.29629750000004
94163,1,1,0,107722,51,184899.690924,526.0048877000227,525.895326650003,-1.0,0.10956105,0,21,0.050925925,-0.30092594,0.0,4.52526,-7.784927,54.013542,-1.7172612,1.7692311,0.5966012,0.83774555,22.257769,74,3.067362,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,422.8009305
94164,1,1,0,107723,51,184899.694989,526.0048877000227,525.8993916499894,-1.0,0.10549605,0,21,0.048148148,-0.30092594,0.0,4.52526,-7.784927,54.013542,-1.7158624,1.7693511,0.5969177,0.8374526,22.380104,74,3.084463,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,422.8009305
94165,1,1,0,107724,51,184899.698907,526.0048877000227,525.9033096499916,-1.0,0.10157805,0,21,0.050925925,-0.29814816,0.0,4.52526,-7.784927,54.013542,-1.7173735,1.7704518,0.596587,0.8375427,22.474016,74,3.0973485,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,421.898152
94166,1,1,0,107725,51,184899.702929,526.0048877000227,525.9073316499998,-1.0,0.09755605,0,21,0.04537037,-0.29814816,0.0,4.52526,-7.784927,54.013542,-1.7147932,1.7713811,0.5969857,0.8372766,22.412992,74,3.0891607,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,421.898152
94167,1,1,0,107726,51,184899.710986,526.0048877000227,525.9153886499989,-1.0,0.08949905,0,21,0.041666668,-0.2962963,0.0,4.52526,-7.784927,54.013542,-1.7136511,1.7725737,0.59693885,0.8370166,22.423859,74,3.0908525,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.541667004,421.29629750000004
94168,1,1,0,107727,51,184899.714903,526.0048877000227,525.9193056499935,-1.0,0.08558205,0,21,0.04074074,-0.29166666,0.0,4.52526,-7.784927,54.013542,-1.713625,1.7747843,0.5964262,0.8374989,22.394434,74,3.0870798,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.30740721999996,419.79166449999997
94169,1,1,0,107728,51,184899.718925,526.0368320000125,525.9233276500017,-1.0,0.11350435,0,21,0.03888889,-0.29537037,0.0,4.52526,-7.784927,54.013542,-1.7117155,1.7749038,0.59674186,0.8370321,22.353891,74,3.081584,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,420.99537025
94170,1,1,0,107729,51,184899.723023,526.0368320000125,525.9274256500066,-1.0,0.10940635,0,21,0.042592593,-0.3,0.0,4.52526,-7.784927,54.013542,-1.71285,1.7723551,0.59668535,0.8367744,22.083103,74,3.0436823,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.775926029,422.5
94171,1,1,0,107730,51,184899.730946,526.0368320000125,525.935348650004,-1.0,0.10148335,0,21,0.041666668,-0.29907408,0.0,4.52526,-7.784927,54.013542,-1.7124051,1.7730429,0.5970622,0.8373248,22.288746,74,3.0723445,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.541667004,422.199076
94172,1,1,0,107731,51,184899.734925,526.0368320000125,525.939327650005,-1.0,0.09750435,0,21,0.04537037,-0.3037037,0.0,4.52526,-7.784927,54.013542,-1.7134861,1.7703269,0.5969663,0.8368287,22.242311,74,3.0656168,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,423.7037025
94173,1,1,0,107732,51,184899.738964,526.0368320000125,525.9433666499972,-1.0,0.09346535,0,21,0.04537037,-0.2962963,0.0,4.52526,-7.784927,54.013542,-1.71452,1.7734487,0.59643483,0.837191,22.424322,74,3.0909853,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,421.29629750000004
94174,1,1,0,107733,51,184899.742993,526.0368320000125,525.9473956500005,-1.0,0.08943635,0,21,0.048148148,-0.29907408,0.0,4.52526,-7.784927,54.013542,-1.7153407,1.7718632,0.59663165,0.83693624,22.164112,74,3.0544875,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,422.199076
94175,1,1,0,107734,51,184899.750968,526.0736664000142,525.9553706499864,-1.0,0.11829575,0,21,0.047222223,-0.2962963,0.0,4.52526,-7.784927,54.013542,-1.7152172,1.7727746,0.59706014,0.83700794,22.372307,74,3.0832782,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.94722241899996,421.29629750000004
94176,1,1,0,107735,51,184899.754938,526.0736664000142,525.9593406500062,-1.0,0.11432575,0,21,0.050925925,-0.29814816,0.0,4.52526,-7.784927,54.013542,-1.7163463,1.7712308,0.5970557,0.8368249,22.216747,74,3.06138,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,421.898152
94177,1,1,0,107736,51,184899.758981,526.0736664000142,525.9633836499997,-1.0,0.11028275,0,21,0.05185185,-0.29814816,0.0,4.52526,-7.784927,54.013542,-1.7166466,1.7712616,0.5970883,0.8368837,22.362759,74,3.0816202,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,421.898152
94178,1,1,0,107737,51,184899.762929,526.0736664000142,525.9673316499975,-1.0,0.10633475,0,21,0.05185185,-0.29907408,0.0,4.52526,-7.784927,54.013542,-1.716572,1.7708833,0.5973952,0.83660644,22.236155,74,3.063826,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,422.199076
94179,1,1,0,107738,51,184899.770944,526.0736664000142,525.9753466499969,-1.0,0.09831975,0,21,0.05185185,-0.2962963,0.0,4.52526,-7.784927,54.013542,-1.7169774,1.7720109,0.5974861,0.83689946,22.148584,74,3.0515747,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,421.29629750000004
94180,1,1,0,107739,51,184899.77499,526.0736664000142,525.9793926499842,-1.0,0.09427375,0,21,0.050925925,-0.2898148,0.0,4.52526,-7.784927,54.013542,-1.7177981,1.7747078,0.5969039,0.8370449,22.211887,74,3.0604496,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,419.18981
