Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
18648,1,1,0,26110,51,-463324.666843,185.9791062001605,185.8649502999615,-1.0,0.1141559,0,21,-0.28425926,-0.2638889,0.0,2.0123312,-6.373694,49.761345,-1.4757283,1.747892,0.60917026,0.8055269,28.836906,74,3.6106236,77,0.0,0.0,0.0,0.0,0.0,0,VIL,181.08240722,410.7638925
18649,1,1,0,26115,51,-463324.658798,186.0138310000766,185.87299529998563,-1.0,0.1408357,0,21,-0.3314815,-0.27314815,0.0,2.0123312,-6.373694,49.761345,-1.4503925,1.7443395,0.6178916,0.80093664,30.29463,74,3.7927163,77,0.0,0.0,0.0,0.0,0.0,0,VIL,169.1351805,413.77314874999996
18650,1,1,0,26116,51,-463324.650851,186.0138310000766,185.88094229996204,-1.0,0.1328887,0,21,-0.36944443,-0.29074073,0.0,2.0123312,-6.373694,49.761345,-1.430081,1.7361277,0.6248027,0.79755026,28.891806,74,3.6149044,77,0.0,0.0,0.0,0.0,0.0,0,VIL,159.53055921,419.49073725
18651,1,1,0,26117,51,-463324.642744,186.0138310000766,185.88904929999265,-1.0,0.1247817,0,21,-0.37222221,-0.29537037,0.0,2.0123312,-6.373694,49.761345,-1.4285924,1.7341194,0.6256574,0.7978024,28.647602,74,3.5843518,77,0.0,0.0,0.0,0.0,0.0,0,VIL,158.82778087,420.99537025
18652,1,1,0,26118,51,-463324.634829,186.0138310000766,185.8969643000164,-1.0,0.1168667,0,21,-0.36481482,-0.3074074,0.0,2.0123312,-6.373694,49.761345,-1.4324644,1.7274489,0.6257535,0.7975567,28.32111,74,3.5440564,77,0.0,0.0,0.0,0.0,0.0,0,VIL,160.70185054,424.907405
18653,1,1,0,26123,51,-463324.626689,186.04571780003607,185.9051043000072,-1.0,0.1406135,0,21,-0.3564815,-0.3148148,0.0,2.0123312,-6.373694,49.761345,-1.4370157,1.7227378,0.6255444,0.7976703,28.292171,74,3.5411925,77,0.0,0.0,0.0,0.0,0.0,0,VIL,162.8101805,427.31480999999997
18654,1,1,0,26124,51,-463324.618682,186.04571780003607,185.91311129997484,-1.0,0.1326065,0,21,-0.34907407,-0.32314816,0.0,2.0123312,-6.373694,49.761345,-1.440821,1.7181557,0.62538785,0.79772127,28.217653,74,3.5324643,77,0.0,0.0,0.0,0.0,0.0,0,VIL,164.68426029,430.02315200000004
18655,1,1,0,26125,51,-463324.609972,186.04571780003607,185.92182129999856,-1.0,0.1238965,0,21,-0.3472222,-0.33333334,0.0,2.0123312,-6.373694,49.761345,-1.4420458,1.7127721,0.6258603,0.7971923,28.207792,74,3.5315938,77,0.0,0.0,0.0,0.0,0.0,0,VIL,165.1527834,433.33333550000003
18656,1,1,0,26126,51,-463324.602659,186.04571780003607,185.9291342999786,-1.0,0.1165835,0,21,-0.3462963,-0.3361111,0.0,2.0123312,-6.373694,49.761345,-1.4423448,1.7112538,0.6259468,0.7972723,28.496386,74,3.568078,77,0.0,0.0,0.0,0.0,0.0,0,VIL,165.3870361,434.23610750000006
18657,1,1,0,26131,51,-463324.594688,186.0776641999837,185.93710529996315,-1.0,0.1405589,0,21,-0.34444445,-0.33703703,0.0,2.0123312,-6.373694,49.761345,-1.443471,1.710276,0.6260541,0.79768276,28.278662,74,3.5409486,77,0.0,0.0,0.0,0.0,0.0,0,VIL,165.85555415,434.53703475000003
18658,1,1,0,26132,51,-463324.586716,186.0776641999837,185.9450773000135,-1.0,0.1325869,0,21,-0.3425926,-0.34166667,0.0,2.0123312,-6.373694,49.761345,-1.4446087,1.7078799,0.6262084,0.7974527,28.456833,74,3.5636182,77,0.0,0.0,0.0,0.0,0.0,0,VIL,166.3240722,436.04166775
18659,1,1,0,26133,51,-463324.578703,186.0776641999837,185.9530902999686,-1.0,0.1245739,0,21,-0.34166667,-0.34814814,0.0,2.0123312,-6.373694,49.761345,-1.4448051,1.7044901,0.62652475,0.79717726,28.555244,74,3.576163,77,0.0,0.0,0.0,0.0,0.0,0,VIL,166.55833249000003,438.1481455
18660,1,1,0,26139,51,-463324.562681,186.11259449995123,185.9691122999648,-1.0,0.1434822,0,21,-0.34166667,-0.34907407,0.0,2.0123312,-6.373694,49.761345,-1.4447745,1.7039603,0.62681806,0.79721063,28.541111,74,3.5744827,77,0.0,0.0,0.0,0.0,0.0,0,VIL,166.55833249000003,438.44907274999997
18661,1,1,0,26140,51,-463324.554719,186.11259449995123,185.9770742999972,-1.0,0.1355202,0,21,-0.3398148,-0.34814814,0.0,2.0123312,-6.373694,49.761345,-1.4457088,1.7042781,0.62655705,0.7975176,28.381996,74,3.5545435,77,0.0,0.0,0.0,0.0,0.0,0,VIL,167.0268556,438.1481455
18662,1,1,0,26141,51,-463324.546691,186.11259449995123,185.9851023000083,-1.0,0.1274922,0,21,-0.3398148,-0.34814814,0.0,2.0123312,-6.373694,49.761345,-1.4452868,1.7040802,0.6267016,0.79739493,28.563961,74,3.5774367,77,0.0,0.0,0.0,0.0,0.0,0,VIL,167.0268556,438.1481455
18663,1,1,0,26142,51,-463324.538661,186.11259449995123,185.9931322999764,-1.0,0.1194622,0,21,-0.3425926,-0.34814814,0.0,2.0123312,-6.373694,49.761345,-1.4439696,1.7044297,0.6269934,0.7975041,28.608013,74,3.5829017,77,0.0,0.0,0.0,0.0,0.0,0,VIL,166.3240722,438.1481455
18664,1,1,0,26147,51,-463324.530641,186.14952330011877,186.0011522999848,-1.0,0.148371,0,21,-0.34166667,-0.34907407,0.0,2.0123312,-6.373694,49.761345,-1.4442257,1.7037469,0.6266146,0.79721403,28.587269,74,3.580165,77,0.0,0.0,0.0,0.0,0.0,0,VIL,166.55833249000003,438.44907274999997
18665,1,1,0,26148,51,-463324.522709,186.14952330011877,186.00908429996343,-1.0,0.140439,0,21,-0.34444445,-0.3472222,0.0,2.0123312,-6.373694,49.761345,-1.4429089,1.704752,0.626975,0.7975043,28.525423,74,3.5723279,77,0.0,0.0,0.0,0.0,0.0,0,VIL,165.85555415,437.847215
18666,1,1,0,26149,51,-463324.514739,186.14952330011877,186.01705429999856,-1.0,0.132469,0,21,-0.3462963,-0.3472222,0.0,2.0123312,-6.373694,49.761345,-1.4419937,1.7049478,0.62716365,0.79752034,28.586864,74,3.579994,77,0.0,0.0,0.0,0.0,0.0,0,VIL,165.3870361,437.847215
18667,1,1,0,26150,51,-463324.506668,186.14952330011877,186.02512529998785,-1.0,0.124398,0,21,-0.3472222,-0.3462963,0.0,2.0123312,-6.373694,49.761345,-1.441359,1.7055284,0.62728626,0.797645,28.555828,74,3.5760412,77,0.0,0.0,0.0,0.0,0.0,0,VIL,165.1527834,437.54629750000004
18668,1,1,0,26154,51,-463324.498701,186.181406600168,186.0330923000001,-1.0,0.1483143,0,21,-0.3462963,-0.3462963,0.0,2.0123312,-6.373694,49.761345,-1.4417237,1.7054629,0.62693805,0.79759425,28.510805,74,3.570307,77,0.0,0.0,0.0,0.0,0.0,0,VIL,165.3870361,437.54629750000004
18669,1,1,0,26155,51,-463324.490628,186.181406600168,186.04116530000465,-1.0,0.1402413,0,21,-0.3462963,-0.3472222,0.0,2.0123312,-6.373694,49.761345,-1.4418111,1.7051963,0.6269592,0.7974397,28.42072,74,3.558948,77,0.0,0.0,0.0,0.0,0.0,0,VIL,165.3870361,437.847215
18670,1,1,0,26156,51,-463324.482722,186.181406600168,186.0490713000181,-1.0,0.1323353,0,21,-0.35092592,-0.3472222,0.0,1.9801365,-6.3685,49.733562,-1.4392887,1.7050549,0.62702155,0.79727834,28.476814,74,3.5634077,77,0.0,0.0,0.0,0.0,0.0,0,VIL,164.21574224,437.847215
18671,1,1,0,26157,51,-463324.474717,186.181406600168,186.0570762999705,-1.0,0.1243303,0,21,-0.35092592,-0.34351853,0.0,1.9801365,-6.3685,49.733562,-1.4394236,1.7070075,0.6268732,0.7979077,28.328754,74,3.5448315,77,0.0,0.0,0.0,0.0,0.0,0,VIL,164.21574224,436.64352224999993
18672,1,1,0,26159,51,-463324.466767,186.2123213000596,186.06502629996976,-1.0,0.147295,0,21,-0.3425926,-0.3361111,0.0,1.9801365,-6.3685,49.733562,-1.4365753,1.708751,0.6275715,0.7985055,28.318045,74,3.5433695,77,0.0,0.0,0.0,0.0,0.0,0,VIL,166.3240722,434.23610750000006
18673,1,1,0,26160,51,-463324.458752,186.2123213000596,186.0730412999983,-1.0,0.13928,0,21,-0.3398148,-0.3398148,0.0,1.9801365,-6.3685,49.733562,-1.4379252,1.7063552,0.6272675,0.7976886,28.035582,74,3.5077937,77,0.0,0.0,0.0,0.0,0.0,0,VIL,167.0268556,435.43981
18674,1,1,0,26161,51,-463324.450794,186.2123213000596,186.08099930000023,-1.0,0.131322,0,21,-0.32407406,-0.33888888,0.0,1.9801365,-6.3685,49.733562,-1.4457657,1.7065691,0.6242026,0.79780835,27.900517,74,3.4910288,77,0.0,0.0,0.0,0.0,0.0,0,VIL,171.00926281999998,435.138886
18675,1,1,0,26162,51,-463324.442708,186.2123213000596,186.08908529998732,-1.0,0.123236,0,21,-0.24444444,-0.34351853,0.0,1.9801365,-6.3685,49.733562,-1.4868025,1.7005337,0.6077755,0.7954332,27.916878,74,3.4940078,77,0.0,0.0,0.0,0.0,0.0,0,VIL,191.15555668000002,436.64352224999993
18676,1,1,0,26166,51,-463324.434787,186.24826370016672,186.0970062999986,-1.0,0.1512574,0,21,-0.17870371,-0.3537037,0.0,1.9801365,-6.3685,49.733562,-1.5303289,1.6941714,0.59054106,0.7928271,27.98135,74,3.5028555,77,0.0,0.0,0.0,0.0,0.0,0,VIL,207.78796137,439.9537025
18677,1,1,0,26167,51,-463324.426532,186.24826370016672,186.105261299992,-1.0,0.1430024,0,21,-0.16018519,-0.35,0.0,1.9801365,-6.3685,49.733562,-1.5401489,1.6952697,0.58658326,0.79298764,27.889189,74,3.491155,77,0.0,0.0,0.0,0.0,0.0,0,VIL,212.47314693,438.75000000000006
18678,1,1,0,26168,51,-463324.418686,186.24826370016672,186.11310730001424,-1.0,0.1351564,0,21,-0.16388889,-0.35,0.0,1.9801365,-6.3685,49.733562,-1.5385578,1.695617,0.5873465,0.793108,27.553251,74,3.4488697,77,0.0,0.0,0.0,0.0,0.0,0,VIL,211.53611083,438.75000000000006
18679,1,1,0,26169,51,-463324.410223,186.24826370016672,186.1215702999616,-1.0,0.1266934,0,21,-0.1675926,-0.35,0.0,1.9801365,-6.3685,49.733562,-1.536582,1.6954998,0.5879807,0.7929193,27.65123,74,3.461184,77,0.0,0.0,0.0,0.0,0.0,0,VIL,210.5990722,438.75000000000006
18680,1,1,0,26170,51,-463324.398718,186.24826370016672,186.13307529996385,-1.0,0.1151884,0,21,-0.16851851,-0.34814814,0.0,1.9801365,-6.3685,49.733562,-1.5361234,1.6967732,0.5882057,0.7932435,27.402704,74,3.4298613,77,0.0,0.0,0.0,0.0,0.0,0,VIL,210.36481697000002,438.1481455
18681,1,1,0,26175,51,-463324.390727,186.2781849000603,186.14106629998423,-1.0,0.1371186,0,21,-0.1675926,-0.3462963,0.0,1.9801365,-6.3685,49.733562,-1.5361336,1.6974326,0.58807164,0.7932672,27.45833,74,3.4368093,77,0.0,0.0,0.0,0.0,0.0,0,VIL,210.5990722,437.54629750000004
18682,1,1,0,26176,51,-463324.382734,186.2781849000603,186.1490592999617,-1.0,0.1291256,0,21,-0.16481481,-0.35,0.0,1.9801365,-6.3685,49.733562,-1.5376096,1.6954718,0.5876731,0.79270875,27.154646,74,3.3986218,77,0.0,0.0,0.0,0.0,0.0,0,VIL,211.30185307,438.75000000000006
18683,1,1,0,26177,51,-463324.374695,186.2781849000603,186.15709829999832,-1.0,0.1210866,0,21,-0.16574074,-0.35092592,0.0,1.9801365,-6.3685,49.733562,-1.5370023,1.6950569,0.58783853,0.7926411,27.104681,74,3.3923514,77,0.0,0.0,0.0,0.0,0.0,0,VIL,211.06759278,439.05092399999995
18684,1,1,0,26178,51,-463324.366743,186.2781849000603,186.1650503000128,-1.0,0.1131346,0,21,-0.1675926,-0.35092592,0.0,1.9801365,-6.3685,49.733562,-1.5358284,1.6948371,0.5883858,0.79264474,26.947983,74,3.372655,77,0.0,0.0,0.0,0.0,0.0,0,VIL,210.5990722,439.05092399999995
18685,1,1,0,26183,51,-463324.358755,186.31311740004455,186.1730383000104,-1.0,0.1400791,0,21,-0.1712963,-0.35092592,0.0,1.9801365,-6.3685,49.733562,-1.5338237,1.6952126,0.58910173,0.79288286,27.052856,74,3.385877,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.6620361,439.05092399999995
18686,1,1,0,26184,51,-463324.350791,186.31311740004455,186.18100229999985,-1.0,0.1321151,0,21,-0.17222223,-0.35185185,0.0,1.9801365,-6.3685,49.733562,-1.5336618,1.6944705,0.5889329,0.79269654,26.90483,74,3.3672502,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.42777580999999,439.35185125000004
18687,1,1,0,26185,51,-463324.342643,186.31311740004455,186.18915029999332,-1.0,0.1239671,0,21,-0.16944444,-0.35092592,0.0,1.9801365,-6.3685,49.733562,-1.535105,1.6951655,0.58827084,0.7930334,26.784767,74,3.3521435,77,0.0,0.0,0.0,0.0,0.0,0,VIL,210.13055667999998,439.05092399999995
18688,1,1,0,26186,51,-463324.334716,186.31311740004455,186.1970772999921,-1.0,0.1160401,0,21,-0.16944444,-0.35092592,0.0,1.9801365,-6.3685,49.733562,-1.534719,1.6949383,0.58838314,0.7929347,26.702541,74,3.3417907,77,0.0,0.0,0.0,0.0,0.0,0,VIL,210.13055667999998,439.05092399999995
18689,1,1,0,26188,51,-463324.326723,186.34806750016287,186.20507029996952,-1.0,0.1429972,0,21,-0.16944444,-0.35185185,0.0,1.9801365,-6.3685,49.733562,-1.5351259,1.6944866,0.58838344,0.7927875,26.673012,74,3.3380868,77,0.0,0.0,0.0,0.0,0.0,0,VIL,210.13055667999998,439.35185125000004
18690,1,1,0,26189,51,-463324.318771,186.34806750016287,186.213022299984,-1.0,0.1350452,0,21,-0.17222223,-0.35185185,0.0,1.9801365,-6.3685,49.733562,-1.5336639,1.6945627,0.5889198,0.7929517,26.53842,74,3.321174,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.42777580999999,439.35185125000004
18691,1,1,0,26190,51,-463324.310684,186.34806750016287,186.2211092999787,-1.0,0.1269582,0,21,-0.17037037,-0.35277778,0.0,1.9801365,-6.3685,49.733562,-1.5343177,1.6942037,0.58873683,0.7929412,26.57104,74,3.3253074,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.89629639,439.6527785
18692,1,1,0,26191,51,-463324.302696,186.34806750016287,186.22909729997627,-1.0,0.1189702,0,21,-0.1712963,-0.35277778,0.0,1.9801365,-6.3685,49.733562,-1.5337567,1.6941814,0.58882356,0.79282415,26.536463,74,3.3209276,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.6620361,439.6527785
18693,1,1,0,26192,51,-463324.294753,186.37798850005493,186.23704029998044,-1.0,0.1409482,0,21,-0.17314816,-0.35185185,0.0,1.9801365,-6.3685,49.733562,-1.5335646,1.6947942,0.5887363,0.792885,26.51786,74,3.3185437,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.19351552,439.35185125000004
18694,1,1,0,26193,51,-463324.286743,186.37798850005493,186.2450502999709,-1.0,0.1329382,0,21,-0.1712963,-0.3472222,0.0,1.9801365,-6.3685,49.733562,-1.5346153,1.6972007,0.5882388,0.7936503,26.289215,74,3.2897315,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.6620361,437.847215
18695,1,1,0,26194,51,-463324.278775,186.37798850005493,186.2530182999908,-1.0,0.1249702,0,21,-0.17222223,-0.34814814,0.0,1.9801365,-6.3685,49.733562,-1.5340015,1.6968387,0.5884918,0.7935046,26.432068,74,3.3077097,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.42777580999999,438.1481455
18696,1,1,0,26195,51,-463324.270774,186.37798850005493,186.2610192999709,-1.0,0.1169692,0,21,-0.17037037,-0.34537038,0.0,1.9801365,-6.3685,49.733562,-1.5349419,1.6980144,0.5881752,0.79383427,26.280598,74,3.2886236,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.89629639,437.24537349999997
18697,1,1,0,26196,51,-463324.262764,186.4088745999616,186.2690292999614,-1.0,0.1398453,0,21,-0.17037037,-0.34444445,0.0,1.9801365,-6.3685,49.733562,-1.5350342,1.6981297,0.58828175,0.793826,26.211586,74,3.2799356,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.89629639,436.94444625000006
18698,1,1,0,26197,51,-463324.254848,186.4088745999616,186.2769452999928,-1.0,0.1319293,0,21,-0.17037037,-0.34444445,0.0,1.9801365,-6.3685,49.733562,-1.5350556,1.6981196,0.58828473,0.793825,26.099808,74,3.2658708,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.89629639,436.94444625000006
18699,1,1,0,26198,51,-463324.246761,186.4088745999616,186.2850322999875,-1.0,0.1238423,0,21,-0.17037037,-0.34537038,0.0,1.9801365,-6.3685,49.733562,-1.5351883,1.6976323,0.588218,0.79362535,25.958593,74,3.2480974,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.89629639,437.24537349999997
18700,1,1,0,26199,51,-463324.238676,186.4088745999616,186.29311729996695,-1.0,0.1157573,0,21,-0.1712963,-0.34537038,0.0,1.9801365,-6.3685,49.733562,-1.5347594,1.6980932,0.5883513,0.7937616,26.046465,74,3.2591462,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.6620361,437.24537349999997
18701,1,1,0,26201,51,-463324.230711,186.44478849996813,186.30108229996404,-1.0,0.1437062,0,21,-0.17037037,-0.34444445,0.0,1.9801365,-6.3685,49.733562,-1.5351698,1.6978543,0.5882179,0.7936248,25.958595,74,3.2480805,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.89629639,436.94444625000006
18702,1,1,0,26202,51,-463324.22272,186.44478849996813,186.30907329998445,-1.0,0.1357152,0,21,-0.17037037,-0.34444445,0.0,1.9801365,-6.3685,49.733562,-1.5352063,1.6978903,0.5883071,0.7936879,25.951857,74,3.2472472,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.89629639,436.94444625000006
18703,1,1,0,26203,51,-463324.214767,186.44478849996813,186.31702630000652,-1.0,0.1277622,0,21,-0.16944444,-0.34444445,0.0,1.9801365,-6.3685,49.733562,-1.5358554,1.6981461,0.5881605,0.7937528,25.988552,74,3.2518604,77,0.0,0.0,0.0,0.0,0.0,0,VIL,210.13055667999998,436.94444625000006
18704,1,1,0,26204,51,-463324.206629,186.44478849996813,186.3251642999821,-1.0,0.1196242,0,21,-0.16944444,-0.34444445,0.0,1.9801365,-6.3685,49.733562,-1.535616,1.6981866,0.5882824,0.79368275,26.010128,74,3.2545612,77,0.0,0.0,0.0,0.0,0.0,0,VIL,210.13055667999998,436.94444625000006
18705,1,1,0,26205,51,-463324.198696,186.44478849996813,186.3330972999684,-1.0,0.1116912,0,21,-0.1712963,-0.3425926,0.0,1.9801365,-6.3685,49.733562,-1.5345594,1.698954,0.5884889,0.79400957,25.909412,74,3.2418878,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.6620361,436.342595
18706,1,1,0,26206,51,-463324.190695,186.48065780010077,186.3410983000067,-1.0,0.1395595,0,21,-0.17037037,-0.3472222,0.0,1.9801365,-6.3685,49.733562,-1.5351368,1.6964229,0.5881404,0.7932759,25.769178,74,3.2242813,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.89629639,437.847215
18707,1,1,0,26207,51,-463324.18276,186.48065780010077,186.34903330000816,-1.0,0.1316245,0,21,-0.17037037,-0.34444445,0.0,1.9801365,-6.3685,49.733562,-1.5349377,1.6978723,0.58801126,0.793846,25.929235,74,3.2444139,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.89629639,436.94444625000006
18708,1,1,0,26208,51,-463324.174711,186.48065780010077,186.35708230000452,-1.0,0.1235755,0,21,-0.17314816,-0.34537038,0.0,1.9801365,-6.3685,49.733562,-1.5334334,1.697612,0.5884122,0.79374707,25.871168,74,3.2371004,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.19351552,437.24537349999997
18709,1,1,0,26209,51,-463324.166702,186.48065780010077,186.3650912999874,-1.0,0.1155665,0,21,-0.17407407,-0.34444445,0.0,1.9801365,-6.3685,49.733562,-1.5331942,1.6981481,0.58834153,0.7937505,25.885445,74,3.2388492,77,0.0,0.0,0.0,0.0,0.0,0,VIL,208.95926029,436.94444625000006
18710,1,1,0,26210,51,-463324.158741,186.5155833000317,186.3730523000122,-1.0,0.142531,0,21,-0.17407407,-0.3472222,0.0,1.9801365,-6.3685,49.733562,-1.5331026,1.6961105,0.5884432,0.7930015,25.640142,74,3.2079928,77,0.0,0.0,0.0,0.0,0.0,0,VIL,208.95926029,437.847215
18711,1,1,0,26211,51,-463324.150801,186.5155833000317,186.38099229999352,-1.0,0.134591,0,21,-0.17407407,-0.34814814,0.0,1.9801365,-6.3685,49.733562,-1.5333066,1.6956401,0.58843917,0.7929377,25.539234,74,3.195322,77,0.0,0.0,0.0,0.0,0.0,0,VIL,208.95926029,438.1481455
18712,1,1,0,26212,51,-463324.142617,186.5155833000317,186.38917629997013,-1.0,0.126407,0,21,-0.17037037,-0.34166667,0.0,1.9801365,-6.3685,49.733562,-1.5352932,1.6989694,0.5874009,0.79412425,25.712988,74,3.217152,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.89629639,436.04166775
18713,1,1,0,26213,51,-463324.134723,186.5155833000317,186.39707030000864,-1.0,0.118513,0,21,-0.14074074,-0.3101852,0.0,1.9801365,-6.3685,49.733562,-1.551976,1.7143981,0.5800744,0.8009178,25.822372,74,3.230863,77,0.0,0.0,0.0,0.0,0.0,0,VIL,217.39259278,425.81019000000003
18714,1,1,0,26215,51,-463324.126679,186.5465023999568,186.40511429996693,-1.0,0.1413881,0,21,-0.096296296,-0.20648149,0.0,1.9801365,-6.3685,49.733562,-1.5799803,1.7685095,0.568637,0.82258767,25.309671,74,3.1663976,77,0.0,0.0,0.0,0.0,0.0,0,VIL,228.637037112,392.10648425
18715,1,1,0,26216,51,-463324.118747,186.5465023999568,186.41304630000377,-1.0,0.1334561,0,21,-0.060185187,-0.11018518,0.0,1.9801365,-6.3685,49.733562,-1.6050913,1.8207048,0.5585063,0.84285635,25.114403,74,3.1429417,77,0.0,0.0,0.0,0.0,0.0,0,VIL,237.773147689,360.8101835
18716,1,1,0,26217,51,-463324.110037,186.5465023999568,186.42175629996927,-1.0,0.1247461,0,21,-0.011111111,-0.024074074,0.0,1.9801365,-6.3685,49.733562,-1.6387109,1.8670251,0.5449895,0.8601232,24.9226,74,3.1204975,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,332.82407405000004
18717,1,1,0,26218,51,-463324.102707,186.5465023999568,186.4290862999624,-1.0,0.1174161,0,21,0.0129629625,0.025,0.0,1.9801365,-6.3685,49.733562,-1.6562053,1.8934745,0.53786075,0.8698005,25.237003,74,3.161716,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.27962951250004,316.87500000000006
18718,1,1,0,26219,51,-463324.094462,186.57841460010968,186.437331299996,-1.0,0.1410833,0,21,0.022222223,0.042592593,0.0,1.9801365,-6.3685,49.733562,-1.6625242,1.903014,0.53522235,0.87343735,25.094538,74,3.144571,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.62222241899997,311.157407275
18719,1,1,0,26220,51,-463324.086718,186.57841460010968,186.44507529999828,-1.0,0.1333393,0,21,0.013888889,0.028703704,0.0,1.9801365,-6.3685,49.733562,-1.6566416,1.8958837,0.53739184,0.87180185,25.00573,74,3.1334732,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.513888917,315.67129620000003
685,1,1,0,1186,51,428430.790485,32.22693220002111,32.1011519000167,-1.0,0.1257803,0,21,-0.13425925,-0.055555556,0.0,3.8398578,-7.3484163,54.96926,-1.8086433,1.7394228,0.54478693,0.80484736,23.786638,74,3.3516903,77,0.0,0.0,0.0,0.0,0.0,0,SYE,219.03240975000003,343.05555569999996
686,1,1,0,1187,51,428430.798296,32.22693220002111,32.10896290000528,-1.0,0.1179693,0,21,-0.13796297,-0.053703703,0.0,3.8398578,-7.3484163,54.96926,-1.8085726,1.7412888,0.5448375,0.8054969,24.074648,74,3.3928869,77,0.0,0.0,0.0,0.0,0.0,0,SYE,218.09536859,342.453703475
687,1,1,0,1188,51,428430.806354,32.25789690000238,32.117020900011994,-1.0,0.140876,0,21,-0.12777779,-0.053703703,0.0,3.8398578,-7.3484163,54.96926,-1.8122771,1.73896,0.544676,0.80455625,24.132133,74,3.4001942,77,0.0,0.0,0.0,0.0,0.0,0,SYE,220.67221913,342.453703475
688,1,1,0,1189,51,428430.814219,32.25789690000238,32.1248859000043,-1.0,0.133011,0,21,-0.13333334,-0.05,0.0,3.8398578,-7.3484163,54.96926,-1.8126065,1.7418308,0.5449976,0.80527407,24.003878,74,3.381814,77,0.0,0.0,0.0,0.0,0.0,0,SYE,219.26666498,341.25
689,1,1,0,1190,51,428430.822337,32.25789690000238,32.13300390000222,-1.0,0.124893,0,21,-0.13333334,-0.05,0.0,3.8398578,-7.3484163,54.96926,-1.8126606,1.7419494,0.5449793,0.8053141,23.981173,74,3.378588,77,0.0,0.0,0.0,0.0,0.0,0,SYE,219.26666498,341.25
690,1,1,0,1191,51,428430.83032,32.25789690000238,32.140986900019925,-1.0,0.11691,0,21,-0.13148148,-0.05185185,0.0,3.8398578,-7.3484163,54.96926,-1.8123064,1.7408296,0.5451622,0.8053608,23.957737,74,3.375182,77,0.0,0.0,0.0,0.0,0.0,0,SYE,219.73518556,341.85185125000004
691,1,1,0,1192,51,428430.838364,32.29475649999222,32.14903089997824,-1.0,0.1457256,0,21,-0.13796297,-0.047222223,0.0,3.8398578,-7.3484163,54.96926,-1.8124748,1.744086,0.5453646,0.8054694,24.000916,74,3.381258,77,0.0,0.0,0.0,0.0,0.0,0,SYE,218.09536859,340.34722247499997
692,1,1,0,1193,51,428430.846253,32.29475649999222,32.156919899978675,-1.0,0.1378366,0,21,-0.14166667,-0.043518517,0.0,3.8398578,-7.3484163,54.96926,-1.8135991,1.7463689,0.5448928,0.805353,24.037516,74,3.3865793,77,0.0,0.0,0.0,0.0,0.0,0,SYE,217.15833249,339.14351802499993
693,1,1,0,1194,51,428430.854274,32.29475649999222,32.16494089999469,-1.0,0.1298156,0,21,-0.1388889,-0.04537037,0.0,3.8398578,-7.3484163,54.96926,-1.8133901,1.7450087,0.54482853,0.8048284,23.803268,74,3.3531647,77,0.0,0.0,0.0,0.0,0.0,0,SYE,217.8611083,339.74537025
694,1,1,0,1195,51,428430.862331,32.29475649999222,32.17299789999379,-1.0,0.1217586,0,21,-0.14074074,-0.047222223,0.0,3.8398578,-7.3484163,54.96926,-1.8114916,1.7445899,0.54482484,0.80482876,23.801796,74,3.3533447,77,0.0,0.0,0.0,0.0,0.0,0,SYE,217.39259278,340.34722247499997
695,1,1,0,1196,51,428430.870479,32.29475649999222,32.181145899987314,-1.0,0.1136106,0,21,-0.14444445,-0.044444446,0.0,3.8398578,-7.3484163,54.96926,-1.8122996,1.7466091,0.544987,0.80528635,23.98781,74,3.3796983,77,0.0,0.0,0.0,0.0,0.0,0,SYE,216.45555415,339.44444495
