Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
24590,1,1,0,35093,51,74788.185934,236.54327509998984,236.40502905000176,-1.0,0.13824604,0,21,0.13055556,-0.06759259,0.0,2.2787435,-0.82261544,47.349697,-1.7238433,2.0856345,0.5471482,0.76569223,18.40539,74,2.2079883,77,0.0,0.0,0.0,0.0,0.0,0,TSH,286.03055667999996,334.15648066999995
24591,1,1,0,35094,51,74788.193848,236.54327509998984,236.41294305000335,-1.0,0.13033205,0,21,0.13333334,-0.06481481,0.0,2.2787435,-0.82261544,47.349697,-1.7260838,2.0867953,0.5469316,0.76562965,18.565432,74,2.2271197,77,0.0,0.0,0.0,0.0,0.0,0,TSH,286.73333502,333.28703553
24592,1,1,0,35095,51,74788.202165,236.54327509998984,236.4212600500032,-1.0,0.12201505,0,21,0.13796297,-0.07685185,0.0,2.2787435,-0.82261544,47.349697,-1.7258409,2.080265,0.5470608,0.7654281,18.505592,74,2.2205265,77,0.0,0.0,0.0,0.0,0.0,0,TSH,287.90463141,337.05462904999996
24593,1,1,0,35096,51,74788.210007,236.58016109999156,236.42910205000956,-1.0,0.15105905,0,21,0.14074074,-0.09166667,0.0,2.2787435,-0.82261544,47.349697,-1.7260015,2.0736523,0.54700965,0.7652934,18.517492,74,2.2227125,77,0.0,0.0,0.0,0.0,0.0,0,TSH,288.60740722,341.69166771
24594,1,1,0,35097,51,74788.218015,236.58016109999156,236.43711005001387,-1.0,0.14305104,0,21,0.13240741,-0.085185185,0.0,2.2787435,-0.82261544,47.349697,-1.7230548,2.077939,0.54756093,0.7654388,18.85268,74,2.2629998,77,0.0,0.0,0.0,0.0,0.0,0,TSH,286.49907472999996,339.66296290500003
24595,1,1,0,35098,51,74788.225987,236.58016109999156,236.445082050006,-1.0,0.13507906,0,21,0.14629629,-0.07962963,0.0,2.2787435,-0.82261544,47.349697,-1.73104,2.0784683,0.5472863,0.76571906,18.856285,74,2.2631986,77,0.0,0.0,0.0,0.0,0.0,0,TSH,290.01296136999997,337.92407418999994
24596,1,1,0,35099,51,74788.234065,236.58016109999156,236.45316005000493,-1.0,0.12700105,0,21,0.13425925,-0.087037034,0.0,2.2787435,-0.82261544,47.349697,-1.7233052,2.0765665,0.5474563,0.7652055,18.868921,74,2.264958,77,0.0,0.0,0.0,0.0,0.0,0,TSH,286.96759025,340.242591642
24597,1,1,0,35100,51,74788.242008,236.58016109999156,236.46110305000911,-1.0,0.11905805,0,21,0.13796297,-0.08055556,0.0,2.2787435,-0.82261544,47.349697,-1.7266823,2.079543,0.5471679,0.76531744,19.080097,74,2.2901459,77,0.0,0.0,0.0,0.0,0.0,0,TSH,287.90463141,338.21389028000004
24598,1,1,0,35101,51,74788.250153,236.6101326999924,236.4692480500089,-1.0,0.14088465,0,21,0.13981481,-0.08240741,0.0,2.2787435,-0.82261544,47.349697,-1.7290065,2.0787303,0.5475371,0.7652629,18.88418,74,2.2662106,77,0.0,0.0,0.0,0.0,0.0,0,TSH,288.37314693,338.79351933000004
24599,1,1,0,35102,51,74788.257965,236.6101326999924,236.4770600500051,-1.0,0.13307264,0,21,0.14351852,-0.08240741,0.0,2.2787435,-0.82261544,47.349697,-1.7308174,2.0780823,0.54706925,0.76546645,18.839497,74,2.261058,77,0.0,0.0,0.0,0.0,0.0,0,TSH,289.31018556,338.79351933000004
24600,1,1,0,35103,51,74788.266156,236.6101326999924,236.4852510500059,-1.0,0.12488165,0,21,0.14814815,-0.07962963,0.0,2.2787435,-0.82261544,47.349697,-1.734023,2.0789669,0.54754245,0.7652633,18.885532,74,2.2660332,77,0.0,0.0,0.0,0.0,0.0,0,TSH,290.48148195,337.92407418999994
24601,1,1,0,35104,51,74788.278032,236.6101326999924,236.49712705001,-1.0,0.11300565,0,21,0.15648147,-0.075925924,0.0,2.2787435,-0.82261544,47.349697,-1.739055,2.0794437,0.54684585,0.76529217,19.0811,74,2.2895646,77,0.0,0.0,0.0,0.0,0.0,0,TSH,292.58981191000004,336.764814212
24602,1,1,0,35105,51,74788.285926,236.64536479998787,236.50502105000487,-1.0,0.14034376,0,21,0.14907408,-0.07685185,0.0,2.2787435,-0.82261544,47.349697,-1.7370777,2.0816486,0.5472292,0.76517946,19.11186,74,2.2929301,77,0.0,0.0,0.0,0.0,0.0,0,TSH,290.71574224000005,337.05462904999996
24603,1,1,0,35106,51,74788.293848,236.64536479998787,236.5129430500092,-1.0,0.13242175,0,21,0.15277778,-0.072222225,0.0,2.2787435,-0.82261544,47.349697,-1.7401977,2.0830739,0.5470469,0.76561934,19.017628,74,2.2815506,77,0.0,0.0,0.0,0.0,0.0,0,TSH,291.65277834,335.605556425
24604,1,1,0,35107,51,74788.302106,236.64536479998787,236.5212010500109,-1.0,0.12416375,0,21,0.15925926,-0.075,0.0,2.2787435,-0.82261544,47.349697,-1.7429159,2.0808897,0.5471854,0.7653185,19.084488,74,2.2894702,77,0.0,0.0,0.0,0.0,0.0,0,TSH,293.29259278,336.47499999999997
24605,1,1,0,35108,51,74788.309941,236.64536479998787,236.5290360500076,-1.0,0.11632875,0,21,0.14722222,-0.075925924,0.0,2.2787435,-0.82261544,47.349697,-1.7364254,2.082401,0.5472733,0.76551104,19.2623,74,2.3113918,77,0.0,0.0,0.0,0.0,0.0,0,TSH,290.24722166,336.764814212
24606,1,1,0,35109,51,74788.318017,236.68138850000105,236.53711205000585,-1.0,0.14427646,0,21,0.14722222,-0.07962963,0.0,2.2787435,-0.82261544,47.349697,-1.7367332,2.0817416,0.5474625,0.76537025,19.284393,74,2.3139663,77,0.0,0.0,0.0,0.0,0.0,0,TSH,290.24722166,337.92407418999994
24607,1,1,0,35110,51,74788.32597,236.68138850000105,236.54506505001336,-1.0,0.13632345,0,21,0.13796297,-0.07962963,0.0,2.2787435,-0.82261544,47.349697,-1.7317312,2.0830595,0.5472907,0.76534337,19.387321,74,2.326601,77,0.0,0.0,0.0,0.0,0.0,0,TSH,287.90463141,337.92407418999994
24608,1,1,0,35111,51,74788.334035,236.68138850000105,236.5531300500152,-1.0,0.12825845,0,21,0.12777779,-0.08425926,0.0,2.2787435,-0.82261544,47.349697,-1.7253112,2.0820413,0.5476271,0.76529473,18.993189,74,2.279219,77,0.0,0.0,0.0,0.0,0.0,0,TSH,285.32778087,339.37314838000003
24609,1,1,0,35112,51,74788.342007,236.68138850000105,236.5611020500073,-1.0,0.12028645,0,21,0.12037037,-0.07962963,0.0,2.2787435,-0.82261544,47.349697,-1.7222177,2.0851917,0.54727477,0.76536775,19.186779,74,2.3026016,77,0.0,0.0,0.0,0.0,0.0,0,TSH,283.45370361,337.92407418999994
24610,1,1,0,35113,51,74788.350095,236.7123212000006,236.56919005000964,-1.0,0.14313115,0,21,0.10555556,-0.07777778,0.0,2.2787435,-0.82261544,47.349697,-1.7172889,2.0909598,0.5470804,0.7654249,19.520277,74,2.3426127,77,0.0,0.0,0.0,0.0,0.0,0,TSH,279.70555668,337.34444513999995
24611,1,1,0,35114,51,74788.357977,236.7123212000006,236.57707205001495,-1.0,0.13524915,0,21,0.09907407,-0.0787037,0.0,2.2787435,-0.82261544,47.349697,-1.7138029,2.0916984,0.54691267,0.765528,19.258299,74,2.311085,77,0.0,0.0,0.0,0.0,0.0,0,TSH,278.06573971,337.63425810000007
24612,1,1,0,35115,51,74788.366581,236.7123212000006,236.5856760500028,-1.0,0.12664515,0,21,0.08981481,-0.0712963,0.0,2.2787435,-0.82261544,47.349697,-1.710068,2.0963528,0.54694587,0.7655982,19.647678,74,2.3578782,77,0.0,0.0,0.0,0.0,0.0,0,TSH,275.72314693,335.3157419
24613,1,1,0,35116,51,74788.373942,236.7123212000006,236.5930370500137,-1.0,0.11928415,0,21,0.073148146,-0.06388889,0.0,2.2787435,-0.82261544,47.349697,-1.7024751,2.101828,0.5468715,0.76578206,19.623062,74,2.354689,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.50648093800004,332.99722256999996
24614,1,1,0,35122,51,74788.381909,236.74819499999285,236.6010040500114,-1.0,0.14719094,0,21,0.06574074,-0.07037037,0.0,2.2787435,-0.82261544,47.349697,-1.699232,2.10251,0.5458737,0.76554614,19.485008,74,2.3380582,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.63240722,335.02592581
24615,1,1,0,35123,51,74788.389887,236.74819499999285,236.6089820500056,-1.0,0.13921295,0,21,0.05462963,-0.0712963,0.0,2.2787435,-0.82261544,47.349697,-1.6931734,2.1029544,0.54590076,0.76564693,19.521774,74,2.3428347,77,0.0,0.0,0.0,0.0,0.0,0,TSH,266.82129639,335.3157419
24616,1,1,0,35124,51,74788.397776,236.74819499999285,236.616871050006,-1.0,0.13132395,0,21,0.044444446,-0.06944445,0.0,2.2787435,-0.82261544,47.349697,-1.6876028,2.1051714,0.54621565,0.7657972,19.591652,74,2.3513,77,0.0,0.0,0.0,0.0,0.0,0,TSH,264.244444838,334.73611285
24617,1,1,0,35125,51,74788.40605,236.74819499999285,236.6251450500131,-1.0,0.12304995,0,21,0.039814815,-0.06666667,0.0,2.2787435,-0.82261544,47.349697,-1.6856129,2.1075022,0.5462318,0.76595026,19.631687,74,2.3560305,77,0.0,0.0,0.0,0.0,0.0,0,TSH,263.073148195,333.86666771
24618,1,1,0,35126,51,74788.414039,236.74819499999285,236.6331340500037,-1.0,0.11506095,0,21,0.037037037,-0.05925926,0.0,2.2787435,-0.82261544,47.349697,-1.685521,2.1110725,0.54589957,0.7658428,19.420961,74,2.3299434,77,0.0,0.0,0.0,0.0,0.0,0,TSH,262.37037036099997,331.54814838000004
24619,1,1,0,35130,51,74788.421988,236.77816069999244,236.6410830500099,-1.0,0.13707764,0,21,0.037962962,-0.06574074,0.0,2.2787435,-0.82261544,47.349697,-1.6855584,2.1107175,0.5457509,0.76585203,19.288471,74,2.313985,77,0.0,0.0,0.0,0.0,0.0,0,TSH,262.604629386,333.57685161999996
24620,1,1,0,35131,51,74788.429975,236.77816069999244,236.6490700500144,-1.0,0.12909065,0,21,0.041666668,-0.07037037,0.0,2.2787435,-0.82261544,47.349697,-1.686356,2.1077216,0.54565454,0.76576465,19.527716,74,2.3433344,77,0.0,0.0,0.0,0.0,0.0,0,TSH,263.541667004,335.02592581
24621,1,1,0,35132,51,74788.438029,236.77816069999244,236.6571240500052,-1.0,0.12103665,0,21,0.037037037,-0.075925924,0.0,2.2787435,-0.82261544,47.349697,-1.683181,2.105565,0.54655653,0.76399523,19.76221,74,2.3703713,77,0.0,0.0,0.0,0.0,0.0,0,TSH,262.37037036099997,336.764814212
24622,1,1,0,35133,51,74788.445978,236.77816069999244,236.66507305001144,-1.0,0.11308765,0,21,0.05277778,-0.1287037,0.0,2.2787435,-0.82261544,47.349697,-1.682163,2.0780375,0.5480314,0.7568901,19.684778,74,2.3584287,77,0.0,0.0,0.0,0.0,0.0,0,TSH,266.35277834,353.2842581
24623,1,1,0,35139,51,74788.454064,236.8132450999983,236.67315905001303,-1.0,0.14008605,0,21,0.073148146,-0.19907407,0.0,2.2787435,-0.82261544,47.349697,-1.68038,2.0432746,0.5488885,0.7465144,19.685547,74,2.35457,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.50648093800004,375.31018391
24624,1,1,0,35140,51,74788.462005,236.8132450999983,236.681100050002,-1.0,0.13214505,0,21,0.06759259,-0.26481482,0.0,2.2686214,-0.8293279,47.392803,-1.6663392,2.0135682,0.55183434,0.7361678,20.221178,74,2.4177866,77,0.0,0.0,0.0,0.0,0.0,0,TSH,270.10092527,395.88703866000003
24625,1,1,0,35141,51,74788.470004,236.8132450999983,236.68909905001053,-1.0,0.12414605,0,21,0.055555556,-0.3361111,0.0,2.2686214,-0.8293279,47.392803,-1.6485747,1.9830902,0.55736226,0.7267982,19.934801,74,2.3798523,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.055555668,418.20277430000004
24626,1,1,0,35142,51,74788.477981,236.8132450999983,236.69707605001167,-1.0,0.11616905,0,21,0.050925925,-0.38703704,0.0,2.2686214,-0.8293279,47.392803,-1.6386136,1.961785,0.5614406,0.7192589,20.266167,74,2.4167955,77,0.0,0.0,0.0,0.0,0.0,0,TSH,265.884259025,434.14259352
24627,1,1,0,35147,51,74788.485929,236.84593029999812,236.70502405001025,-1.0,0.14090624,0,21,0.03425926,-0.39166668,0.0,2.2686214,-0.8293279,47.392803,-1.6294645,1.9555962,0.5618041,0.7174556,20.166206,74,2.4045835,77,0.0,0.0,0.0,0.0,0.0,0,TSH,261.66759278,435.59167084
24628,1,1,0,35148,51,74788.493859,236.84593029999812,236.71295405000276,-1.0,0.13297625,0,21,0.024074074,-0.39444444,0.0,2.2686214,-0.8293279,47.392803,-1.624392,1.9554615,0.56285274,0.71815765,20.157585,74,2.4040496,77,0.0,0.0,0.0,0.0,0.0,0,TSH,259.090740722,436.46110972
24629,1,1,0,35149,51,74788.502041,236.84593029999812,236.72113605000777,-1.0,0.12479425,0,21,0.02037037,-0.38981482,0.0,2.2686214,-0.8293279,47.392803,-1.6234269,1.9575734,0.56335795,0.71837366,20.026556,74,2.3881195,77,0.0,0.0,0.0,0.0,0.0,0,TSH,258.15370361,435.01203866000003
24630,1,1,0,35150,51,74788.509898,236.84593029999812,236.72899305001192,-1.0,0.11693725,0,21,0.0129629625,-0.38703704,0.0,2.2686214,-0.8293279,47.392803,-1.6200882,1.9595147,0.5630492,0.7179968,20.217226,74,2.4107742,77,0.0,0.0,0.0,0.0,0.0,0,TSH,256.27962951250004,434.14259352
24631,1,1,0,35155,51,74788.518104,236.87691079999783,236.73719905001053,-1.0,0.13971175,0,21,0.012037037,-0.39166668,0.0,2.2686214,-0.8293279,47.392803,-1.6177884,1.9654591,0.5640401,0.718293,20.443348,74,2.437403,77,0.0,0.0,0.0,0.0,0.0,0,TSH,256.045370361,435.59167084
24632,1,1,0,35156,51,74788.525932,236.87691079999783,236.7450270500121,-1.0,0.13188376,0,21,0.008333334,-0.3787037,0.0,2.2686214,-0.8293279,47.392803,-1.6178077,1.9715227,0.5635195,0.7184646,20.161915,74,2.4029903,77,0.0,0.0,0.0,0.0,0.0,0,TSH,255.108333502,431.5342581
24633,1,1,0,35157,51,74788.533983,236.87691079999783,236.7530780500092,-1.0,0.12383275,0,21,-0.0064814813,-0.35925925,0.0,2.2686214,-0.8293279,47.392803,-1.6136341,1.9809903,0.56412065,0.7193177,20.606003,74,2.4558704,77,0.0,0.0,0.0,0.0,0.0,0,TSH,251.3601852311,425.44814525
24634,1,1,0,35158,51,74788.541995,236.87691079999783,236.7610900500149,-1.0,0.11582075,0,21,-0.0009259259,-0.35092592,0.0,2.2686214,-0.8293279,47.392803,-1.6173698,1.984281,0.5640223,0.71923167,20.5283,74,2.445937,77,0.0,0.0,0.0,0.0,0.0,0,TSH,252.76574074730001,422.83981295999996
24635,1,1,0,35164,51,74788.549989,236.91787279999696,236.7690840500145,-1.0,0.14878875,0,21,-0.0064814813,-0.33425927,0.0,2.2686214,-0.8293279,47.392803,-1.6152548,1.9931688,0.56503344,0.7201142,20.391891,74,2.4289017,77,0.0,0.0,0.0,0.0,0.0,0,TSH,251.3601852311,417.62315151
24636,1,1,0,35165,51,74788.557946,236.91787279999696,236.77704105000885,-1.0,0.14083175,0,21,-0.0074074073,-0.32314816,0.0,2.2686214,-0.8293279,47.392803,-1.6165991,1.9980788,0.56502676,0.72019625,20.68921,74,2.4640183,77,0.0,0.0,0.0,0.0,0.0,0,TSH,251.1259259531,414.14537408000007
24637,1,1,0,35166,51,74788.566002,236.91787279999696,236.78509705001488,-1.0,0.13277575,0,21,0.0064814813,-0.31666666,0.0,2.2686214,-0.8293279,47.392803,-1.6241174,1.9996078,0.5640445,0.71930176,20.494148,74,2.4396594,77,0.0,0.0,0.0,0.0,0.0,0,TSH,254.6398147689,412.11666458
24638,1,1,0,35167,51,74788.573967,236.91787279999696,236.79306205001197,-1.0,0.12481075,0,21,-0.009259259,-0.29722223,0.0,2.2686214,-0.8293279,47.392803,-1.6192294,2.0098817,0.5653271,0.7203053,20.481949,74,2.4374747,77,0.0,0.0,0.0,0.0,0.0,0,TSH,250.657407473,406.03055799000003
24639,1,1,0,35168,51,74788.581882,236.91787279999696,236.80097705000665,-1.0,0.11689575,0,21,-0.014814815,-0.2824074,0.0,2.2686214,-0.8293279,47.392803,-1.6185836,2.017015,0.5657945,0.71992534,20.483095,74,2.436329,77,0.0,0.0,0.0,0.0,0.0,0,TSH,249.251851805,401.39351619999997
24640,1,1,0,35173,51,74788.589827,236.9488311999885,236.80892205001143,-1.0,0.13990915,0,21,-0.013888889,-0.26666668,0.0,2.2686214,-0.8293279,47.392803,-1.618084,2.023251,0.5651832,0.72053444,20.4938,74,2.4372907,77,0.0,0.0,0.0,0.0,0.0,0,TSH,249.486111083,396.46667084
24641,1,1,0,35174,51,74788.597807,236.9488311999885,236.81690205000632,-1.0,0.13192914,0,21,-0.024074074,-0.25833333,0.0,2.2686214,-0.8293279,47.392803,-1.614271,2.0279708,0.5659271,0.7206039,20.767315,74,2.4695039,77,0.0,0.0,0.0,0.0,0.0,0,TSH,246.90925927799998,393.85833229
24642,1,1,0,35175,51,74788.606094,236.9488311999885,236.8251890500105,-1.0,0.12364215,0,21,-0.025925925,-0.25092593,0.0,2.2686214,-0.8293279,47.392803,-1.6143413,2.0316339,0.56614727,0.7201967,20.450361,74,2.430632,77,0.0,0.0,0.0,0.0,0.0,0,TSH,246.44074097499998,391.53981609
24643,1,1,0,35176,51,74788.614008,236.9488311999885,236.8331030500121,-1.0,0.11572815,0,21,-0.010185185,-0.2537037,0.0,2.2686214,-0.8293279,47.392803,-1.6218109,2.028596,0.5661115,0.7200055,20.44217,74,2.4297194,77,0.0,0.0,0.0,0.0,0.0,0,TSH,250.423148195,392.4092581
24644,1,1,0,35180,51,74788.621961,236.97970429999987,236.84105605000516,-1.0,0.13864826,0,21,-0.0064814813,-0.25185186,0.0,2.2686214,-0.8293279,47.392803,-1.6196476,2.028054,0.5667779,0.71973497,20.505766,74,2.4372036,77,0.0,0.0,0.0,0.0,0.0,0,TSH,251.3601852311,391.82963218
24645,1,1,0,35181,51,74788.629948,236.97970429999987,236.84904305000964,-1.0,0.13066125,0,21,0.0046296297,-0.24907407,0.0,2.2686214,-0.8293279,47.392803,-1.625559,2.0280411,0.566621,0.7197787,20.6905,74,2.4592285,77,0.0,0.0,0.0,0.0,0.0,0,TSH,254.17129631409998,390.96018391
24646,1,1,0,35182,51,74788.638112,236.97970429999987,236.85720705000855,-1.0,0.12249725,0,21,0.0055555557,-0.2611111,0.0,2.2686214,-0.8293279,47.392803,-1.6239365,2.022776,0.5673067,0.7195405,20.480728,74,2.4345753,77,0.0,0.0,0.0,0.0,0.0,0,TSH,254.4055555921,394.72777429999996
24647,1,1,0,35183,51,74788.64597700001,236.97970429999987,236.86507205001544,-1.0,0.11463225,0,21,0.015740741,-0.2712963,0.0,2.2686214,-0.8293279,47.392803,-1.6274914,2.017039,0.56750375,0.7198101,20.3545,74,2.420238,77,0.0,0.0,0.0,0.0,0.0,0,TSH,256.98240747299997,397.9157419
24648,1,1,0,35189,51,74788.653982,237.01468139998903,236.8730770500115,-1.0,0.14160435,0,21,0.0074074073,-0.2888889,0.0,2.2686214,-0.8293279,47.392803,-1.6210542,2.009092,0.571845,0.7180586,20.618513,74,2.4513865,77,0.0,0.0,0.0,0.0,0.0,0,TSH,254.87407404689998,403.42222569999996
24649,1,1,0,35190,51,74788.661877,237.01468139998903,236.88097205001395,-1.0,0.13370936,0,21,-0.026851851,-0.29907408,0.0,2.2686214,-0.8293279,47.392803,-1.6031103,2.007883,0.57736504,0.7187442,20.655375,74,2.4563143,77,0.0,0.0,0.0,0.0,0.0,0,TSH,246.20648169700002,406.61018704
24650,1,1,0,35191,51,74788.669994,237.01468139998903,236.88908905000423,-1.0,0.12559235,0,21,-0.037962962,-0.30277777,0.0,2.2686214,-0.8293279,47.392803,-1.5975275,2.0075035,0.5796332,0.71863985,20.82534,74,2.4765973,77,0.0,0.0,0.0,0.0,0.0,0,TSH,243.395370614,407.76944201000003
24651,1,1,0,35192,51,74788.678003,237.01468139998903,236.8970980500017,-1.0,0.11758335,0,21,-0.042592593,-0.31574073,0.0,2.2686214,-0.8293279,47.392803,-1.5937396,2.002064,0.5796819,0.71837676,20.87642,74,2.483397,77,0.0,0.0,0.0,0.0,0.0,0,TSH,242.22407397100002,411.82684849
24652,1,1,0,35197,51,74788.68593200001,237.04517439998745,236.90502705001563,-1.0,0.14014734,0,21,-0.049074072,-0.3148148,0.0,2.2686214,-0.8293279,47.392803,-1.5897962,2.0023959,0.5797495,0.71854913,20.920082,74,2.4888132,77,0.0,0.0,0.0,0.0,0.0,0,TSH,240.58425978399998,411.5370324
24653,1,1,0,35198,51,74788.69378,237.04517439998745,236.91287505000943,-1.0,0.13229935,0,21,-0.05925926,-0.31574073,0.0,2.2686214,-0.8293279,47.392803,-1.5846988,2.003131,0.57991445,0.7182276,20.864685,74,2.4819486,77,0.0,0.0,0.0,0.0,0.0,0,TSH,238.00740722,411.82684849
24654,1,1,0,35199,51,74788.702019,237.04517439998745,236.921114050012,-1.0,0.12406035,0,21,-0.06574074,-0.31388888,0.0,2.2686214,-0.8293279,47.392803,-1.5819478,2.0043507,0.58082694,0.7183194,21.017181,74,2.500117,77,0.0,0.0,0.0,0.0,0.0,0,TSH,236.36759278,411.24721944
24655,1,1,0,35200,51,74788.709904,237.04517439998745,236.92899905001104,-1.0,0.11617535,0,21,-0.07037037,-0.31574073,0.0,2.2686214,-0.8293279,47.392803,-1.5795401,2.0038793,0.5806591,0.7181683,20.956982,74,2.4929242,77,0.0,0.0,0.0,0.0,0.0,0,TSH,235.19629639,411.82684849
24656,1,1,0,35206,51,74788.718012,237.0825318999996,236.9371070500056,-1.0,0.14542484,0,21,-0.074074075,-0.31296295,0.0,2.2686214,-0.8293279,47.392803,-1.578971,2.0057945,0.5813016,0.71847814,20.853134,74,2.480357,77,0.0,0.0,0.0,0.0,0.0,0,TSH,234.259259025,410.95740335
24657,1,1,0,35207,51,74788.72588700001,237.0825318999996,236.94498205001585,-1.0,0.13754985,0,21,-0.075,-0.30185184,0.0,2.2686214,-0.8293279,47.392803,-1.5799015,2.01045,0.5816755,0.7181279,20.83313,74,2.4770026,77,0.0,0.0,0.0,0.0,0.0,0,TSH,234.025,407.47962591999993
24658,1,1,0,35208,51,74788.734039,237.0825318999996,236.9531340500107,-1.0,0.12939785,0,21,-0.0712963,-0.30185184,0.0,2.2686214,-0.8293279,47.392803,-1.5813851,2.0102901,0.58202106,0.71807504,20.764416,74,2.4686759,77,0.0,0.0,0.0,0.0,0.0,0,TSH,234.9620361,407.47962591999993
24659,1,1,0,35209,51,74788.746036,237.0825318999996,236.96513105000489,-1.0,0.11740085,0,21,-0.06388889,-0.29814816,0.0,2.2686214,-0.8293279,47.392803,-1.5853201,2.011496,0.5823177,0.71844065,20.78456,74,2.4710548,77,0.0,0.0,0.0,0.0,0.0,0,TSH,236.83611083,406.32037408
24660,1,1,0,35214,51,74788.754036,237.11743909999493,236.9731310500065,-1.0,0.14430805,0,21,-0.05648148,-0.2935185,0.0,2.2686214,-0.8293279,47.392803,-1.5892172,2.011639,0.5824201,0.7184371,20.734365,74,2.464901,77,0.0,0.0,0.0,0.0,0.0,0,TSH,238.71018556,404.8712905
24661,1,1,0,35215,51,74788.761847,237.11743909999493,236.9809420500096,-1.0,0.13649705,0,21,-0.037962962,-0.29259259,0.0,2.2686214,-0.8293279,47.392803,-1.5980141,2.0101278,0.58204573,0.717976,20.79931,74,2.4723754,77,0.0,0.0,0.0,0.0,0.0,0,TSH,243.395370614,404.58148066999996
24662,1,1,0,35216,51,74788.769999,237.11743909999493,236.9890940500045,-1.0,0.12834506,0,21,-0.037962962,-0.29814816,0.0,2.2686214,-0.8293279,47.392803,-1.5974857,2.0076895,0.5831722,0.71827936,20.554722,74,2.4434762,77,0.0,0.0,0.0,0.0,0.0,0,TSH,243.395370614,406.32037408
24663,1,1,0,35217,51,74788.778041,237.11743909999493,236.9971360500058,-1.0,0.12030305,0,21,-0.032407407,-0.3101852,0.0,2.2686214,-0.8293279,47.392803,-1.5986669,2.0017567,0.58282167,0.7182006,20.38299,74,2.4236119,77,0.0,0.0,0.0,0.0,0.0,0,TSH,244.800926029,410.0879676
24664,1,1,0,35222,51,74788.786051,237.147415799991,237.0051460500108,-1.0,0.14226975,0,21,-0.032407407,-0.30277777,0.0,2.2686214,-0.8293279,47.392803,-1.5989484,2.002082,0.5828048,0.7185673,20.836168,74,2.4782112,77,0.0,0.0,0.0,0.0,0.0,0,TSH,244.800926029,407.76944201000003
24665,1,1,0,35223,51,74788.793797,237.147415799991,237.01289205001376,-1.0,0.13452375,0,21,-0.031481482,-0.31203705,0.0,2.2686214,-0.8293279,47.392803,-1.5982434,1.997644,0.5833285,0.71826226,20.455368,74,2.4328551,77,0.0,0.0,0.0,0.0,0.0,0,TSH,245.035185054,410.66759665
24666,1,1,0,35224,51,74788.802095,237.147415799991,237.0211900500144,-1.0,0.12622575,0,21,-0.031481482,-0.3212963,0.0,2.2686214,-0.8293279,47.392803,-1.597051,1.9937607,0.58297646,0.7181793,20.283249,74,2.4127128,77,0.0,0.0,0.0,0.0,0.0,0,TSH,245.035185054,413.5657419
24667,1,1,0,35225,51,74788.810077,237.147415799991,237.02917205000995,-1.0,0.11824375,0,21,-0.035185184,-0.33055556,0.0,2.2686214,-0.8293279,47.392803,-1.5941155,1.9902294,0.5829771,0.7184943,20.403189,74,2.4278848,77,0.0,0.0,0.0,0.0,0.0,0,TSH,244.098148448,416.46389028000004
24668,1,1,0,35230,51,74788.818184,237.1843555999949,237.03727905001145,-1.0,0.14707655,0,21,-0.050925925,-0.3287037,0.0,2.2686214,-0.8293279,47.392803,-1.5900481,1.9907744,0.5826209,0.71851003,20.634737,74,2.4557915,77,0.0,0.0,0.0,0.0,0.0,0,TSH,240.115740975,415.88425809999995
24669,1,1,0,35231,51,74788.826024,237.1843555999949,237.0451190500025,-1.0,0.13923655,0,21,-0.04537037,-0.33703703,0.0,2.2686214,-0.8293279,47.392803,-1.5914024,1.9866668,0.58276683,0.71792734,20.620953,74,2.4542248,77,0.0,0.0,0.0,0.0,0.0,0,TSH,241.52129639,418.49259039000003
24670,1,1,0,35232,51,74788.834066,237.1843555999949,237.05316105000384,-1.0,0.13119455,0,21,-0.046296295,-0.3425926,0.0,2.2686214,-0.8293279,47.392803,-1.5905144,1.9843967,0.58311284,0.718304,20.346912,74,2.4218442,77,0.0,0.0,0.0,0.0,0.0,0,TSH,241.287037365,420.23148380000003
24671,1,1,0,35233,51,74788.84208,237.1843555999949,237.0611750500102,-1.0,0.12318055,0,21,-0.048148148,-0.34814814,0.0,2.2686214,-0.8293279,47.392803,-1.5886735,1.9818543,0.58303636,0.71780974,20.63574,74,2.4566033,77,0.0,0.0,0.0,0.0,0.0,0,TSH,240.818518556,421.97036782
