Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
6225,1,1,0,8308,51,423859.200178,76.38690389995463,76.26966579997679,-1.0,0.1172381,0,21,-0.35277778,-0.29259259,0.0,5.542718,-5.9121795,51.2149,-1.5675259,1.796439,0.7017907,0.80724806,23.15365,74,2.9981666,77,0.0,0.0,0.0,0.0,0.0,0,HAH,163.74722165999998,420.09259175
6226,1,1,0,8309,51,423859.208359,76.41813289996935,76.27784679998877,-1.0,0.1402861,0,21,-0.35555556,-0.29259259,0.0,5.542718,-5.9121795,51.2149,-1.5664468,1.7967545,0.70220983,0.80736744,23.3947,74,3.029655,77,0.0,0.0,0.0,0.0,0.0,0,HAH,163.04444332,420.09259175
6227,1,1,0,8310,51,423859.216221,76.41813289996935,76.28570880001644,-1.0,0.1324241,0,21,-0.35185185,-0.29259259,0.0,5.542718,-5.9121795,51.2149,-1.5679816,1.7962159,0.7016171,0.80716413,23.159632,74,2.9989018,77,0.0,0.0,0.0,0.0,0.0,0,HAH,163.98148195,420.09259175
6228,1,1,0,8311,51,423859.224199,76.41813289996935,76.29368679999607,-1.0,0.1244461,0,21,-0.35185185,-0.29259259,0.0,5.542718,-5.9121795,51.2149,-1.5683111,1.7963531,0.7014882,0.8072149,23.166466,74,2.9997666,77,0.0,0.0,0.0,0.0,0.0,0,HAH,163.98148195,420.09259175
6229,1,1,0,8312,51,423859.233451,76.41813289996935,76.30293880001409,-1.0,0.1151941,0,21,-0.35185185,-0.2935185,0.0,5.542718,-5.9121795,51.2149,-1.5679692,1.7959834,0.70161945,0.80708486,23.159151,74,2.998839,77,0.0,0.0,0.0,0.0,0.0,0,HAH,163.98148195,420.3935125
6230,1,1,0,8314,51,423859.240264,76.45909899997059,76.3097517999704,-1.0,0.1493472,0,21,-0.35833332,-0.29444444,0.0,5.542718,-5.9121795,51.2149,-1.5656978,1.795918,0.702492,0.807063,22.857695,74,2.9597735,77,0.0,0.0,0.0,0.0,0.0,0,HAH,162.34167004,420.694443
6231,1,1,0,8315,51,423859.248643,76.45909899997059,76.31813079997664,-1.0,0.1409682,0,21,-0.3537037,-0.2935185,0.0,5.542718,-5.9121795,51.2149,-1.5682019,1.7959076,0.70161986,0.80708504,23.159395,74,2.9988496,77,0.0,0.0,0.0,0.0,0.0,0,HAH,163.5129639,420.3935125
6232,1,1,0,8316,51,423859.256464,76.45909899997059,76.32595179998316,-1.0,0.1331472,0,21,-0.35740742,-0.29444444,0.0,5.542718,-5.9121795,51.2149,-1.5663468,1.7956022,0.7023413,0.8069735,23.165398,74,2.9997838,77,0.0,0.0,0.0,0.0,0.0,0,HAH,162.57592274,420.694443
6233,1,1,0,8317,51,423859.264276,76.45909899997059,76.33376379997935,-1.0,0.1253352,0,21,-0.35277778,-0.2935185,0.0,5.542718,-5.9121795,51.2149,-1.5687479,1.7954365,0.7014125,0.8069083,23.091324,74,2.9899285,77,0.0,0.0,0.0,0.0,0.0,0,HAH,163.74722165999998,420.3935125
6234,1,1,0,8318,51,423859.272271,76.45909899997059,76.34175879997201,-1.0,0.1173402,0,21,-0.35185185,-0.29444444,0.0,5.542718,-5.9121795,51.2149,-1.5689604,1.7951883,0.7016775,0.80686367,23.076168,74,2.9879088,77,0.0,0.0,0.0,0.0,0.0,0,HAH,163.98148195,420.694443
6235,1,1,0,8319,51,423859.280358,76.49004959996091,76.34984579996672,-1.0,0.1402038,0,21,-0.3537037,-0.2898148,0.0,5.542718,-5.9121795,51.2149,-1.5690184,1.7965641,0.7016795,0.8073391,23.14373,74,2.9967117,77,0.0,0.0,0.0,0.0,0.0,0,HAH,163.5129639,419.18981
6236,1,1,0,8320,51,423859.288197,76.49004959996091,76.35768479999388,-1.0,0.1323648,0,21,-0.35277778,-0.2898148,0.0,5.542718,-5.9121795,51.2149,-1.569203,1.7968554,0.70160514,0.80744755,23.159447,74,2.9987488,77,0.0,0.0,0.0,0.0,0.0,0,HAH,163.74722165999998,419.18981
6237,1,1,0,8321,51,423859.29635,76.49004959996091,76.36583779996727,-1.0,0.1242118,0,21,-0.32777777,-0.27407408,0.0,5.542718,-5.9121795,51.2149,-1.5836706,1.800538,0.69596535,0.808791,23.107992,74,2.9908912,77,0.0,0.0,0.0,0.0,0.0,0,HAH,170.07222419000001,414.07407600000005
6238,1,1,0,8322,51,423859.304172,76.49004959996091,76.3736597999814,-1.0,0.1163898,0,21,-0.2685185,-0.21481481,0.0,5.542718,-5.9121795,51.2149,-1.6201376,1.8195553,0.6810024,0.81555104,23.567514,74,3.0485554,77,0.0,0.0,0.0,0.0,0.0,0,HAH,185.0648195,394.81481325
6239,1,1,0,8324,51,423859.312204,76.52715939999325,76.38169179996476,-1.0,0.1454676,0,21,-0.2037037,-0.13333334,0.0,5.542718,-5.9121795,51.2149,-1.6633222,1.8475683,0.66362596,0.8253891,23.53868,74,3.043943,77,0.0,0.0,0.0,0.0,0.0,0,HAH,201.4629639,368.33333550000003
6240,1,1,0,8325,51,423859.320074,76.52715939999325,76.38956179999514,-1.0,0.1375976,0,21,-0.13240741,-0.04537037,0.0,5.542718,-5.9121795,51.2149,-1.713065,1.876444,0.6438945,0.835241,23.266994,74,3.009611,77,0.0,0.0,0.0,0.0,0.0,0,HAH,219.50092527,339.74537025
6241,1,1,0,8326,51,423859.328156,76.52715939999325,76.39764380000997,-1.0,0.1295156,0,21,-0.07685185,0.028703704,0.0,5.542718,-5.9121795,51.2149,-1.7534858,1.9010308,0.6287574,0.8432896,23.283463,74,3.0139601,77,0.0,0.0,0.0,0.0,0.0,0,HAH,233.55648195,315.67129620000003
6242,1,1,0,8327,51,423859.336164,76.52715939999325,76.40565179998521,-1.0,0.1215076,0,21,-0.042592593,0.06574074,0.0,5.542718,-5.9121795,51.2149,-1.7772757,1.911475,0.61985445,0.84623736,23.276424,74,3.0144758,77,0.0,0.0,0.0,0.0,0.0,0,HAH,242.22407397100002,303.6342595
6243,1,1,0,8330,51,423859.344133,76.55887919996167,76.41362080001272,-1.0,0.1452584,0,21,-0.024074074,0.09259259,0.0,5.542718,-5.9121795,51.2149,-1.7909751,1.9206663,0.6139456,0.84926003,23.00877,74,2.9815521,77,0.0,0.0,0.0,0.0,0.0,0,HAH,246.90925927799998,294.90740825
6244,1,1,0,8331,51,423859.352092,76.55887919996167,76.42157979996409,-1.0,0.1372994,0,21,-0.014814815,0.12962963,0.0,5.542718,-5.9121795,51.2149,-1.802945,1.9352559,0.60905,0.85330856,23.173552,74,3.0050223,77,0.0,0.0,0.0,0.0,0.0,0,HAH,249.251851805,282.87037025
6245,1,1,0,8332,51,423859.360236,76.55887919996167,76.42972379998537,-1.0,0.1291554,0,21,-0.0064814813,0.14907408,0.0,5.542718,-5.9121795,51.2149,-1.8108683,1.9425821,0.60542417,0.85424805,23.192097,74,3.0082932,77,0.0,0.0,0.0,0.0,0.0,0,HAH,251.3601852311,276.55092399999995
6246,1,1,0,8333,51,423859.368099,76.55887919996167,76.43758680002065,-1.0,0.1212924,0,21,-0.016666668,0.15925926,0.0,5.542718,-5.9121795,51.2149,-1.8078278,1.9487514,0.60434353,0.8540675,23.213636,74,3.0116572,77,0.0,0.0,0.0,0.0,0.0,0,HAH,248.78333299599998,273.2407405
6247,1,1,0,8337,51,423859.376321,76.58976469998015,76.44580879999558,-1.0,0.1439559,0,21,-0.032407407,0.16296296,0.0,5.542718,-5.9121795,51.2149,-1.8007979,1.9538404,0.60511196,0.85400003,23.147194,74,3.0030987,77,0.0,0.0,0.0,0.0,0.0,0,HAH,244.800926029,272.037038
6248,1,1,0,8338,51,423859.384219,76.58976469998015,76.45370680000633,-1.0,0.1360579,0,21,-0.015740741,0.16111112,0.0,5.542718,-5.9121795,51.2149,-1.8082192,1.9498038,0.60582477,0.8532858,23.165974,74,3.0037317,77,0.0,0.0,0.0,0.0,0.0,0,HAH,249.017592527,272.638886
5462,1,1,0,8081,51,64099.465206,69.21308509999653,69.08091075000266,-1.0,0.13217434,0,21,0.02037037,0.014814815,0.0,2.0627153,0.13228095,54.33985,-1.7669159,1.9163586,0.50780237,0.6213933,23.91286,74,3.3752093,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.15370361,320.185185125
5463,1,1,0,8082,51,64099.473118,69.21308509999653,69.0888227500036,-1.0,0.12426235,0,21,0.021296296,0.019444445,0.0,2.0627153,0.13228095,54.33985,-1.7682593,1.9183489,0.5077271,0.6214128,23.896402,74,3.372552,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.387962888,318.680555375
5464,1,1,0,8087,51,64099.481115,69.2438977999991,69.09681975000422,-1.0,0.14707805,0,21,0.031481482,0.025925925,0.0,2.0627153,0.13228095,54.33985,-1.7716804,1.9195344,0.5073766,0.6208947,24.05797,74,3.3950517,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.964814946,316.574074375
5465,1,1,0,8088,51,64099.489001,69.2438977999991,69.10470575000363,-1.0,0.13919204,0,21,0.030555556,0.025925925,0.0,2.0627153,0.13228095,54.33985,-1.7712675,1.9194413,0.507706,0.6208945,24.02044,74,3.389577,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.73055566799997,316.574074375
5466,1,1,0,8089,51,64099.497095,69.2438977999991,69.1127997500007,-1.0,0.13109805,0,21,0.028703704,0.033333335,0.0,2.0627153,0.13228095,54.33985,-1.7716802,1.9232295,0.50779265,0.6214217,23.896135,74,3.3716223,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.262037112,314.166666125
5467,1,1,0,8090,51,64099.505013,69.2438977999991,69.12071775000368,-1.0,0.12318005,0,21,0.024074074,0.030555556,0.0,2.0627153,0.13228095,54.33985,-1.7688559,1.9228454,0.50817823,0.6212526,23.916096,74,3.374465,77,0.0,0.0,0.0,0.0,0.0,0,SHI,259.090740722,315.06944430000004
5468,1,1,0,8096,51,64099.513193,69.27887210000335,69.12889775000076,-1.0,0.14997435,0,21,0.022222223,0.031481482,0.0,2.0627153,0.13228095,54.33985,-1.7687173,1.9237546,0.5079156,0.62140316,23.87825,74,3.3691683,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.62222241899997,314.76851835
5469,1,1,0,8097,51,64099.520994,69.27887210000335,69.1366987500005,-1.0,0.14217335,0,21,0.019444445,0.025,0.0,2.0627153,0.13228095,54.33985,-1.7656739,1.9210461,0.5081904,0.6208839,23.836239,74,3.3632379,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.919444585,316.87500000000006
5470,1,1,0,8098,51,64099.52912,69.27887210000335,69.14482475000113,-1.0,0.13404734,0,21,0.018518519,0.025,0.0,2.0627153,0.13228095,54.33985,-1.7652202,1.9212276,0.5080808,0.6212332,23.796185,74,3.3578122,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.685185307,316.87500000000006
5471,1,1,0,8099,51,64099.537162,69.27887210000335,69.15286675000243,-1.0,0.12600535,0,21,0.018518519,0.025,0.0,2.0627153,0.13228095,54.33985,-1.7651803,1.9213696,0.5080343,0.62130445,23.833075,74,3.3631504,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.685185307,316.87500000000006
5472,1,1,0,8103,51,64099.545366,69.3097992999974,69.16107075000036,-1.0,0.14872855,0,21,0.022222223,0.025,0.0,2.0627153,0.13228095,54.33985,-1.7662649,1.9201757,0.50808364,0.6210729,23.823193,74,3.3616095,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.62222241899997,316.87500000000006
5473,1,1,0,8104,51,64099.553196,69.3097992999974,69.16890075000265,-1.0,0.14089856,0,21,0.023148147,0.021296296,0.0,2.0627153,0.13228095,54.33985,-1.7660098,1.9186058,0.5082213,0.62090653,23.822235,74,3.361505,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.856481191,318.07870379999997
5474,1,1,0,8105,51,64099.56116,69.3097992999974,69.17686474999937,-1.0,0.13293456,0,21,0.022222223,0.015740741,0.0,2.0627153,0.13228095,54.33985,-1.764263,1.9159724,0.50881255,0.62033755,23.788696,74,3.3565016,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.62222241899997,319.884259175
5475,1,1,0,8106,51,64099.569158,69.3097992999974,69.18486275000032,-1.0,0.12493655,0,21,0.022222223,0.013888889,0.0,2.0627153,0.13228095,54.33985,-1.7638435,1.9151486,0.50881714,0.62036836,23.78835,74,3.3566027,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.62222241899997,320.486111075
5476,1,1,0,8112,51,64099.577097,69.34224289999838,69.19280175000313,-1.0,0.14944115,0,21,0.023148147,0.023148147,0.0,2.0627153,0.13228095,54.33985,-1.767409,1.9192369,0.50811714,0.62151706,23.840605,74,3.364427,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.856481191,317.476852225
5477,1,1,0,8113,51,64099.585107,69.34224289999838,69.20081175000087,-1.0,0.14143115,0,21,0.02037037,0.025,0.0,2.0627153,0.13228095,54.33985,-1.766681,1.9205974,0.5087535,0.6216847,23.70592,74,3.3448808,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.15370361,316.87500000000006
5478,1,1,0,8114,51,64099.593174,69.34224289999838,69.20887875000335,-1.0,0.13336416,0,21,0.025925925,0.023148147,0.0,2.0627153,0.13228095,54.33985,-1.7689595,1.9188539,0.50875473,0.6211196,23.705536,74,3.3444548,77,0.0,0.0,0.0,0.0,0.0,0,SHI,259.55925902499996,317.476852225
5479,1,1,0,8115,51,64099.601176,69.34224289999838,69.21688075000566,-1.0,0.12536214,0,21,0.031481482,0.026851851,0.0,2.0627153,0.13228095,54.33985,-1.7730498,1.9198955,0.50876206,0.6211185,23.706,74,3.344063,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.964814946,316.273148425
5480,1,1,0,8120,51,64099.60919,69.37859490000119,69.22489475000475,-1.0,0.15370014,0,21,0.031481482,0.036111113,0.0,2.0627153,0.13228095,54.33985,-1.7741035,1.9239581,0.509087,0.62145174,23.835226,74,3.3620765,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.964814946,313.263888275
5481,1,1,0,8121,51,64099.617242,69.37859490000119,69.23294675000216,-1.0,0.14564815,0,21,0.030555556,0.041666668,0.0,2.0627153,0.13228095,54.33985,-1.7745569,1.9266986,0.5093219,0.62141734,23.80847,74,3.3577485,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.73055566799997,311.4583329
5482,1,1,0,8122,51,64099.629131,69.37859490000119,69.2448357500034,-1.0,0.13375916,0,21,0.018518519,0.05925926,0.0,2.0627153,0.13228095,54.33985,-1.7723254,1.9369658,0.51066446,0.62390244,23.784977,74,3.3544946,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.685185307,305.7407405
5483,1,1,0,8123,51,64099.637162,69.37859490000119,69.25286675000098,-1.0,0.12572815,0,21,0.0055555557,0.073148146,0.0,2.0627153,0.13228095,54.33985,-1.7681315,1.945291,0.5116449,0.62640655,23.616423,74,3.3310626,77,0.0,0.0,0.0,0.0,0.0,0,SHI,254.4055555921,301.22685255
5484,1,1,0,8124,51,64099.645134,69.37859490000119,69.2608387500004,-1.0,0.11775615,0,21,0.0,0.098148145,0.0,2.0627153,0.13228095,54.33985,-1.770717,1.9576557,0.5111606,0.6291351,23.739475,74,3.3490887,77,0.0,0.0,0.0,0.0,0.0,0,SHI,253.0,293.101852875
5485,1,1,0,8127,51,64099.653122,69.41347980000137,69.26882675000525,-1.0,0.14465305,0,21,-0.011111111,0.10555556,0.0,2.0627153,0.13228095,54.33985,-1.7656863,1.9635693,0.51113117,0.63043565,23.564316,74,3.3246143,77,0.0,0.0,0.0,0.0,0.0,0,SHI,250.188888917,290.694443
5486,1,1,0,8128,51,64099.661165,69.41347980000137,69.2768697499996,-1.0,0.13661005,0,21,-0.0027777778,0.10185185,0.0,2.0627153,0.13228095,54.33985,-1.7689763,1.9602301,0.51065654,0.628921,23.83315,74,3.3623376,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.2972222166,291.89814874999996
5487,1,1,0,8129,51,64099.669224,69.41347980000137,69.28492874999938,-1.0,0.12855105,0,21,-0.0009259259,0.096296296,0.0,2.0627153,0.13228095,54.33985,-1.7687837,1.9574379,0.51106244,0.62860256,23.739006,74,3.34884,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.76574074730001,293.70370379999997
5488,1,1,0,8130,51,64099.677197,69.41347980000137,69.29290174999915,-1.0,0.12057805,0,21,-0.0018518518,0.1,0.0,2.0627153,0.13228095,54.33985,-1.7692156,1.9593475,0.51144904,0.62917227,23.691116,74,3.341964,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.5314814946,292.49999999999994
5489,1,1,0,8131,51,64099.685031,69.44550419999723,69.30073575000279,-1.0,0.14476845,0,21,-0.0064814813,0.09907407,0.0,2.0627153,0.13228095,54.33985,-1.767486,1.9601883,0.51114076,0.62920934,23.735546,74,3.348504,77,0.0,0.0,0.0,0.0,0.0,0,SHI,251.3601852311,292.80092725000003
5490,1,1,0,8132,51,64099.693036,69.44550419999723,69.30874075000611,-1.0,0.13676345,0,21,-0.0055555557,0.1,0.0,2.0627153,0.13228095,54.33985,-1.7681676,1.9603487,0.5111162,0.6295296,23.82669,74,3.3617332,77,0.0,0.0,0.0,0.0,0.0,0,SHI,251.5944444079,292.49999999999994
5491,1,1,0,8133,51,64099.701175,69.44550419999723,69.31687975000386,-1.0,0.12862445,0,21,-0.0074074073,0.10092592,0.0,2.0627153,0.13228095,54.33985,-1.767102,1.9608998,0.51103604,0.62956387,23.888632,74,3.3706708,77,0.0,0.0,0.0,0.0,0.0,0,SHI,251.1259259531,292.19907600000005
5492,1,1,0,8134,51,64099.709119,69.44550419999723,69.32482375000109,-1.0,0.12068045,0,21,-0.0055555557,0.096296296,0.0,2.0627153,0.13228095,54.33985,-1.7670786,1.9584527,0.5113998,0.62954193,23.700325,74,3.343875,77,0.0,0.0,0.0,0.0,0.0,0,SHI,251.5944444079,293.70370379999997
5493,1,1,0,8135,51,64099.71703,69.47834159999911,69.33273475000169,-1.0,0.14560685,0,21,0.0018518518,0.097222224,0.0,2.0627153,0.13228095,54.33985,-1.771477,1.9578106,0.5115242,0.62924093,23.505056,74,3.3153796,77,0.0,0.0,0.0,0.0,0.0,0,SHI,253.46851850539997,293.4027772
5494,1,1,0,8136,51,64099.725086,69.47834159999911,69.34079075000045,-1.0,0.13755085,0,21,0.0064814813,0.09259259,0.0,2.0627153,0.13228095,54.33985,-1.7732491,1.9548542,0.5113901,0.6292409,23.603926,74,3.3298397,77,0.0,0.0,0.0,0.0,0.0,0,SHI,254.6398147689,294.90740825
5495,1,1,0,8137,51,64099.733133,69.47834159999911,69.34883775000344,-1.0,0.12950385,0,21,0.017592592,0.10185185,0.0,2.0627153,0.13228095,54.33985,-1.7810341,1.9570464,0.5113064,0.6295459,23.782904,74,3.3547952,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.45092577599996,291.89814874999996
5496,1,1,0,8138,51,64099.741308,69.47834159999911,69.3570127500061,-1.0,0.12132885,0,21,0.019444445,0.097222224,0.0,2.0627153,0.13228095,54.33985,-1.7806935,1.9546899,0.51141894,0.6292487,23.590101,74,3.3272665,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.919444585,293.4027772
5497,1,1,0,8139,51,64099.749093,69.51322680000158,69.36479775000043,-1.0,0.14842905,0,21,0.017592592,0.096296296,0.0,2.0627153,0.13228095,54.33985,-1.7796426,1.9545377,0.5116615,0.6294934,23.566944,74,3.324143,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.45092577599996,293.70370379999997
5498,1,1,0,8140,51,64099.757064,69.51322680000158,69.37276874999952,-1.0,0.14045805,0,21,0.018518519,0.09259259,0.0,2.0627153,0.13228095,54.33985,-1.7793128,1.9528143,0.5116258,0.62936896,23.592304,74,3.3279476,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.685185307,294.90740825
5499,1,1,0,8141,51,64099.765153,69.51322680000158,69.38085775000218,-1.0,0.13236906,0,21,0.019444445,0.09537037,0.0,2.0627153,0.13228095,54.33985,-1.7803373,1.9539813,0.5116476,0.62975585,23.506424,74,3.3157003,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.919444585,294.00462975000005
5500,1,1,0,8142,51,64099.773126,69.51322680000158,69.38883075000194,-1.0,0.12439605,0,21,0.013888889,0.087037034,0.0,2.0627153,0.13228095,54.33985,-1.7756048,1.9508722,0.5120072,0.6295242,23.295223,74,3.285939,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.513888917,296.71296395
5501,1,1,0,8148,51,64099.781122,69.54916989999765,69.39682675000222,-1.0,0.15234315,0,21,0.016666668,0.083333336,0.0,2.0627153,0.13228095,54.33985,-1.7754838,1.9488223,0.5118956,0.6297711,23.35859,74,3.2955155,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.216667004,297.91666580000003
5502,1,1,0,8149,51,64099.789082,69.54916989999765,69.40478675000486,-1.0,0.14438315,0,21,0.0129629625,0.08055556,0.0,2.0627153,0.13228095,54.33985,-1.7728356,1.9480617,0.5119072,0.6298627,23.358698,74,3.2959077,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.27962951250004,298.819443
5503,1,1,0,8150,51,64099.79713,69.54916989999765,69.41283475000091,-1.0,0.13633515,0,21,0.011111111,0.08055556,0.0,2.0627153,0.13228095,54.33985,-1.7719798,1.9483894,0.5111163,0.62966293,23.286596,74,3.2857873,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.811111083,298.819443
5504,1,1,0,8151,51,64099.805133,69.54916989999765,69.42083775000356,-1.0,0.12833215,0,21,-0.0009259259,0.074074075,0.0,2.0627153,0.13228095,54.33985,-1.764131,1.9474401,0.51162136,0.629098,23.09367,74,3.2582705,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.76574074730001,300.925925625
5505,1,1,0,8152,51,64099.813127,69.54916989999765,69.42883175000316,-1.0,0.12033815,0,21,0.0037037036,0.062962964,0.0,2.0627153,0.13228095,54.33985,-1.7640982,1.9416378,0.5112144,0.6272144,23.303993,74,3.2878976,77,0.0,0.0,0.0,0.0,0.0,0,SHI,253.93703701080003,304.5370367
5506,1,1,0,8157,51,64099.821092,69.57913060000283,69.43679675000021,-1.0,0.14233385,0,21,-0.0074074073,0.041666668,0.0,2.0627153,0.13228095,54.33985,-1.7556366,1.9335786,0.51218104,0.623504,23.084974,74,3.255135,77,0.0,0.0,0.0,0.0,0.0,0,SHI,251.1259259531,311.4583329
5507,1,1,0,8158,51,64099.829161,69.57913060000283,69.44486575000337,-1.0,0.13426486,0,21,-0.015740741,0.041666668,0.0,2.0627153,0.13228095,54.33985,-1.7509714,1.9347131,0.5121573,0.62266284,23.16207,74,3.2657826,77,0.0,0.0,0.0,0.0,0.0,0,SHI,249.017592527,311.4583329
5508,1,1,0,8159,51,64099.837117,69.57913060000283,69.45282175000466,-1.0,0.12630884,0,21,-0.027777778,0.049074072,0.0,2.0627153,0.13228095,54.33985,-1.7461536,1.9402933,0.51251763,0.6235413,23.032583,74,3.2473733,77,0.0,0.0,0.0,0.0,0.0,0,SHI,245.972222166,309.05092659999997
5509,1,1,0,8160,51,64099.84515,69.57913060000283,69.46085475000291,-1.0,0.11827585,0,21,-0.030555556,0.041666668,0.0,2.0627153,0.13228095,54.33985,-1.7434642,1.9372776,0.51216096,0.6232316,22.806309,74,3.2154882,77,0.0,0.0,0.0,0.0,0.0,0,SHI,245.26944433199998,311.4583329
5510,1,1,0,8165,51,64099.853136,69.61400619999768,69.4688407499998,-1.0,0.14516544,0,21,-0.030555556,0.048148148,0.0,2.0627153,0.13228095,54.33985,-1.7432526,1.9397225,0.5125674,0.62291783,22.88847,74,3.2265735,77,0.0,0.0,0.0,0.0,0.0,0,SHI,245.26944433199998,309.3518519
5511,1,1,0,8166,51,64099.861174,69.61400619999768,69.47687874999974,-1.0,0.13712744,0,21,-0.031481482,0.05185185,0.0,2.0627153,0.13228095,54.33985,-1.7437756,1.9414433,0.5126088,0.6227981,22.866528,74,3.2230828,77,0.0,0.0,0.0,0.0,0.0,0,SHI,245.035185054,308.14814874999996
5512,1,1,0,8167,51,64099.869095,69.61400619999768,69.48479975000373,-1.0,0.12920645,0,21,-0.032407407,0.05925926,0.0,2.0627153,0.13228095,54.33985,-1.7443922,1.9451946,0.51256835,0.62290967,22.888391,74,3.2257848,77,0.0,0.0,0.0,0.0,0.0,0,SHI,244.800926029,305.7407405
5513,1,1,0,8168,51,64099.877168,69.61400619999768,69.49287275000097,-1.0,0.12113345,0,21,-0.035185184,0.062037036,0.0,2.0627153,0.13228095,54.33985,-1.7438933,1.9472158,0.5129729,0.6231543,22.699799,74,3.1986048,77,0.0,0.0,0.0,0.0,0.0,0,SHI,244.098148448,304.8379633
5514,1,1,0,8173,51,64099.885004,69.64690770000016,69.50070875000529,-1.0,0.14619894,0,21,-0.035185184,0.06944445,0.0,2.0627153,0.13228095,54.33985,-1.74506,1.9505656,0.5130443,0.62342155,22.692146,74,3.1971605,77,0.0,0.0,0.0,0.0,0.0,0,SHI,244.098148448,302.43055375
5515,1,1,0,8174,51,64099.89304,69.64690770000016,69.50874475000455,-1.0,0.13816296,0,21,-0.03888889,0.06759259,0.0,2.0627153,0.13228095,54.33985,-1.7430054,1.9501525,0.5129708,0.6231498,22.699587,74,3.1982558,77,0.0,0.0,0.0,0.0,0.0,0,SHI,243.16111083,303.03240825
5516,1,1,0,8175,51,64099.901086,69.64690770000016,69.51679074999993,-1.0,0.13011695,0,21,-0.02962963,0.062037036,0.0,2.0627153,0.13228095,54.33985,-1.7468357,1.946064,0.51299053,0.6228288,22.696373,74,3.1978292,77,0.0,0.0,0.0,0.0,0.0,0,SHI,245.50370361,304.8379633
5517,1,1,0,8176,51,64099.909409,69.64690770000016,69.52511375000176,-1.0,0.12179395,0,21,-0.022222223,0.055555556,0.0,2.0627153,0.13228095,54.33985,-1.7491947,1.9419672,0.5131665,0.6226958,22.596727,74,3.183775,77,0.0,0.0,0.0,0.0,0.0,0,SHI,247.377777581,306.9444443
5518,1,1,0,8181,51,64099.917054,69.6782183999967,69.53275874999963,-1.0,0.14545965,0,21,-0.022222223,0.058333334,0.0,2.0627153,0.13228095,54.33985,-1.7498056,1.9431847,0.51317865,0.62304705,22.656925,74,3.192424,77,0.0,0.0,0.0,0.0,0.0,0,SHI,247.377777581,306.04166645
5519,1,1,0,8182,51,64099.92516,69.6782183999967,69.54086475000076,-1.0,0.13735364,0,21,-0.018518519,0.06759259,0.0,2.0627153,0.13228095,54.33985,-1.7539802,1.9467891,0.5133516,0.6228593,22.64253,74,3.189424,77,0.0,0.0,0.0,0.0,0.0,0,SHI,248.314814693,303.03240825
5520,1,1,0,8183,51,64099.933038,69.6782183999967,69.54874275000475,-1.0,0.12947565,0,21,-0.016666668,0.06111111,0.0,2.0627153,0.13228095,54.33985,-1.7533299,1.9438462,0.51264477,0.6227664,22.320335,74,3.1439843,77,0.0,0.0,0.0,0.0,0.0,0,SHI,248.78333299599998,305.13888925000003
5521,1,1,0,8184,51,64099.941276,69.6782183999967,69.55698074999964,-1.0,0.12123765,0,21,-0.022222223,0.05648148,0.0,2.0627153,0.13228095,54.33985,-1.7496504,1.9423491,0.5131573,0.62263316,22.333487,74,3.1460195,77,0.0,0.0,0.0,0.0,0.0,0,SHI,247.377777581,306.643519
