Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
22786,1,1,0,33389,51,76753.038805,224.3767896000063,224.24796849999984,-1.0,0.1288211,0,21,-0.2361111,0.117592596,0.0,2.6677485,-0.42465433,42.928036,-1.5118405,2.2121127,0.6254127,0.81080484,15.848978,74,1.6716381,77,0.0,0.0,0.0,0.0,0.0,0,TSH,193.2638917,286.78240630000005
22787,1,1,0,33394,51,76753.046858,224.4077055000089,224.2560214999976,-1.0,0.151684,0,21,-0.23148148,0.09537037,0.0,2.6677485,-0.42465433,42.928036,-1.5133978,2.2000434,0.6254025,0.80980366,15.762429,74,1.6631553,77,0.0,0.0,0.0,0.0,0.0,0,TSH,194.43518556,294.00462975000005
22788,1,1,0,33395,51,76753.054817,224.4077055000089,224.2639804999926,-1.0,0.143725,0,21,-0.22314815,0.10092592,0.0,2.6677485,-0.42465433,42.928036,-1.5186608,2.2029338,0.62471324,0.81034124,16.044619,74,1.6935918,77,0.0,0.0,0.0,0.0,0.0,0,TSH,196.54351805,292.19907600000005
22789,1,1,0,33396,51,76753.062848,224.4077055000089,224.27201149999743,-1.0,0.135694,0,21,-0.22685185,0.09166667,0.0,2.6677485,-0.42465433,42.928036,-1.5162303,2.198303,0.6245933,0.80979913,15.937592,74,1.6822685,77,0.0,0.0,0.0,0.0,0.0,0,TSH,195.60648195000002,295.20833225
22790,1,1,0,33397,51,76753.070798,224.4077055000089,224.27996149999672,-1.0,0.127744,0,21,-0.22037037,0.075,0.0,2.6677485,-0.42465433,42.928036,-1.5188547,2.1892674,0.62522644,0.8100389,15.928031,74,1.6826085,77,0.0,0.0,0.0,0.0,0.0,0,TSH,197.24629639,300.625
22791,1,1,0,33402,51,76753.078858,224.44372609999849,224.28802149998955,-1.0,0.1557046,0,21,-0.22962964,0.060185187,0.0,2.6677485,-0.42465433,42.928036,-1.5134207,2.1826255,0.62515676,0.80920494,15.971159,74,1.6874636,77,0.0,0.0,0.0,0.0,0.0,0,TSH,194.90370108000002,305.43981422499996
22792,1,1,0,33403,51,76753.090989,224.44372609999849,224.3001525,-1.0,0.1435736,0,21,-0.22962964,0.055555556,0.0,2.6677485,-0.42465433,42.928036,-1.5132555,2.1803408,0.6253393,0.80955964,16.10736,74,1.7027173,77,0.0,0.0,0.0,0.0,0.0,0,TSH,194.90370108000002,306.9444443
22793,1,1,0,33404,51,76753.098916,224.44372609999849,224.3080794999987,-1.0,0.1356466,0,21,-0.22962964,0.043518517,0.0,2.6677485,-0.42465433,42.928036,-1.5126536,2.1741476,0.62543166,0.80957454,16.064648,74,1.6989373,77,0.0,0.0,0.0,0.0,0.0,0,TSH,194.90370108000002,310.85648197499995
22794,1,1,0,33405,51,76753.1069,224.44372609999849,224.31606349999493,-1.0,0.1276626,0,21,-0.22870371,0.03425926,0.0,2.6677485,-0.42465433,42.928036,-1.5129551,2.169348,0.6252416,0.8097388,16.111715,74,1.7047812,77,0.0,0.0,0.0,0.0,0.0,0,TSH,195.13796137,313.8657405
22795,1,1,0,33406,51,76753.114932,224.44372609999849,224.32409549999284,-1.0,0.1196306,0,21,-0.22685185,0.021296296,0.0,2.6677485,-0.42465433,42.928036,-1.5131142,2.162969,0.6247526,0.809575,16.156464,74,1.7103276,77,0.0,0.0,0.0,0.0,0.0,0,TSH,195.60648195000002,318.07870379999997
22796,1,1,0,33412,51,76753.12285,224.4785141000029,224.3320134999958,-1.0,0.1465006,0,21,-0.2175926,0.013888889,0.0,2.6677485,-0.42465433,42.928036,-1.5181354,2.158481,0.6248179,0.80897886,16.21851,74,1.7171255,77,0.0,0.0,0.0,0.0,0.0,0,TSH,197.9490722,320.486111075
22797,1,1,0,33413,51,76753.130789,224.4785141000029,224.33995249999865,-1.0,0.1385616,0,21,-0.21388888,0.017592592,0.0,2.6677485,-0.42465433,42.928036,-1.5204891,2.1603274,0.62459034,0.80929023,16.057863,74,1.6998044,77,0.0,0.0,0.0,0.0,0.0,0,TSH,198.88611336,319.2824076
22798,1,1,0,33414,51,76753.138817,224.4785141000029,224.3479804999952,-1.0,0.1305336,0,21,-0.21481481,0.009259259,0.0,2.6677485,-0.42465433,42.928036,-1.519515,2.1563625,0.62511104,0.809051,16.320728,74,1.7284803,77,0.0,0.0,0.0,0.0,0.0,0,TSH,198.65185307,321.990740825
22799,1,1,0,33415,51,76753.14692,224.4785141000029,224.3560834999953,-1.0,0.1224306,0,21,-0.21296297,0.008333334,0.0,2.6677485,-0.42465433,42.928036,-1.5207715,2.155455,0.62532574,0.80887145,16.390837,74,1.7360103,77,0.0,0.0,0.0,0.0,0.0,0,TSH,199.12036859,322.29166645
22800,1,1,0,33420,51,76753.154775,224.50944210001035,224.3639384999988,-1.0,0.1455036,0,21,-0.21851853,0.008333334,0.0,2.6677485,-0.42465433,42.928036,-1.5179917,2.1557846,0.62532365,0.8088713,16.390238,74,1.7359056,77,0.0,0.0,0.0,0.0,0.0,0,TSH,197.71481191,322.29166645
22801,1,1,0,33421,51,76753.162819,224.50944210001035,224.37198250000077,-1.0,0.1374596,0,21,-0.21296297,0.0055555557,0.0,2.6677485,-0.42465433,42.928036,-1.5208883,2.154014,0.62538505,0.8087063,16.414747,74,1.7386426,77,0.0,0.0,0.0,0.0,0.0,0,TSH,199.12036859,323.1944443975
22802,1,1,0,33422,51,76753.170901,224.50944210001035,224.38006450000103,-1.0,0.1293776,0,21,-0.21481481,0.0055555557,0.0,2.6677485,-0.42465433,42.928036,-1.5199095,2.1541061,0.6254406,0.80871236,16.404385,74,1.7375164,77,0.0,0.0,0.0,0.0,0.0,0,TSH,198.65185307,323.1944443975
22803,1,1,0,33423,51,76753.17899,224.50944210001035,224.3881534999964,-1.0,0.1212886,0,21,-0.21296297,0.009259259,0.0,2.6677485,-0.42465433,42.928036,-1.5210292,2.1558924,0.625326,0.80887127,16.390913,74,1.7359611,77,0.0,0.0,0.0,0.0,0.0,0,TSH,199.12036859,321.990740825
22804,1,1,0,33427,51,76753.186885,224.5453899999993,224.39604849999887,-1.0,0.1493415,0,21,-0.21388888,0.0027777778,0.0,2.6677485,-0.42465433,42.928036,-1.5199298,2.1527774,0.6253558,0.80854636,16.367046,74,1.7335275,77,0.0,0.0,0.0,0.0,0.0,0,TSH,198.88611336,324.097222215
22805,1,1,0,33428,51,76753.194912,224.5453899999993,224.4040755000024,-1.0,0.1413145,0,21,-0.22222222,-0.0018518518,0.0,2.6677485,-0.42465433,42.928036,-1.5153587,2.150769,0.624961,0.8081815,16.34981,74,1.7316492,77,0.0,0.0,0.0,0.0,0.0,0,TSH,196.77777834,325.60185183500005
22806,1,1,0,33429,51,76753.202892,224.5453899999993,224.4120554999972,-1.0,0.1333345,0,21,-0.22777778,0.0018518518,0.0,2.6677485,-0.42465433,42.928036,-1.512194,2.153038,0.6247864,0.8067889,16.525944,74,1.7492326,77,0.0,0.0,0.0,0.0,0.0,0,TSH,195.37222165999998,324.398148165
22807,1,1,0,33430,51,76753.210939,224.5453899999993,224.4201024999929,-1.0,0.1252875,0,21,-0.23888889,0.0074074073,0.0,2.6677485,-0.42465433,42.928036,-1.5058528,2.1559918,0.62449276,0.80598086,17.055344,74,1.8052262,77,0.0,0.0,0.0,0.0,0.0,0,TSH,192.56111083,322.59259262750004
22808,1,1,0,33435,51,76753.218907,224.5763397999981,224.42807049999828,-1.0,0.1482693,0,21,-0.23425926,0.0129629625,0.0,2.6677485,-0.42465433,42.928036,-1.5088958,2.1583042,0.6233838,0.80534214,16.946966,74,1.7927628,77,0.0,0.0,0.0,0.0,0.0,0,TSH,193.73240722,320.7870371875
22809,1,1,0,33436,51,76753.22696,224.5763397999981,224.43612349999603,-1.0,0.1402163,0,21,-0.23888889,0.014814815,0.0,2.6677485,-0.42465433,42.928036,-1.5058404,2.1595292,0.6239241,0.80479676,17.15795,74,1.8148239,77,0.0,0.0,0.0,0.0,0.0,0,TSH,192.56111083,320.185185125
22810,1,1,0,33437,51,76753.234819,224.5763397999981,224.44398250000089,-1.0,0.1323573,0,21,-0.2361111,0.023148147,0.0,2.6677485,-0.42465433,42.928036,-1.5081439,2.163519,0.62322843,0.80460155,17.095427,74,1.8074179,77,0.0,0.0,0.0,0.0,0.0,0,TSH,193.2638917,317.476852225
22811,1,1,0,33438,51,76753.243259,224.5763397999981,224.45242249999137,-1.0,0.1239173,0,21,-0.24166666,0.024074074,0.0,2.6677485,-0.42465433,42.928036,-1.5047858,2.164549,0.6235365,0.80414903,17.038685,74,1.8007748,77,0.0,0.0,0.0,0.0,0.0,0,TSH,191.85833502,317.17592594999996
22812,1,1,0,33444,51,76753.250847,224.61420779999756,224.46001049999904,-1.0,0.1541973,0,21,-0.23333333,0.033333335,0.0,2.6677485,-0.42465433,42.928036,-1.5100446,2.1685398,0.623679,0.8039476,17.194796,74,1.8168482,77,0.0,0.0,0.0,0.0,0.0,0,TSH,193.96666751,314.166666125
22813,1,1,0,33445,51,76753.258853,224.61420779999756,224.4680165000027,-1.0,0.1461913,0,21,-0.23333333,0.036111113,0.0,2.6677485,-0.42465433,42.928036,-1.509928,2.1700776,0.6234615,0.8035094,17.11805,74,1.8080329,77,0.0,0.0,0.0,0.0,0.0,0,TSH,193.96666751,313.263888275
22814,1,1,0,33446,51,76753.266806,224.61420779999756,224.4759694999957,-1.0,0.1382383,0,21,-0.23055555,0.050925925,0.0,2.6677485,-0.42465433,42.928036,-1.5126233,2.1772773,0.62304485,0.8036115,17.25165,74,1.8214754,77,0.0,0.0,0.0,0.0,0.0,0,TSH,194.66944585,308.449074375
22815,1,1,0,33447,51,76753.274904,224.61420779999756,224.4840675000014,-1.0,0.1301403,0,21,-0.22407408,0.05185185,0.0,2.6677485,-0.42465433,42.928036,-1.5164866,2.1776843,0.6234328,0.80290616,17.278158,74,1.8236705,77,0.0,0.0,0.0,0.0,0.0,0,TSH,196.30925775999998,308.14814874999996
22816,1,1,0,33448,51,76753.282837,224.61420779999756,224.49200050000215,-1.0,0.1222073,0,21,-0.21851853,0.032407407,0.0,2.6677485,-0.42465433,42.928036,-1.518643,2.1674092,0.6233246,0.8028045,17.070456,74,1.8027339,77,0.0,0.0,0.0,0.0,0.0,0,TSH,197.71481191,314.467592725
22817,1,1,0,33453,51,76753.290854,224.6451209000079,224.5000175000023,-1.0,0.1451034,0,21,-0.21203704,0.016666668,0.0,2.6677485,-0.42465433,42.928036,-1.5214989,2.1596096,0.6230899,0.80240315,17.0471,74,1.8009838,77,0.0,0.0,0.0,0.0,0.0,0,TSH,199.35462888,319.58333289999996
22818,1,1,0,33454,51,76753.298932,224.6451209000079,224.5080955000012,-1.0,0.1370254,0,21,-0.22037037,-0.0009259259,0.0,2.6677485,-0.42465433,42.928036,-1.5154827,2.1512263,0.6234419,0.80192363,17.163282,74,1.8142223,77,0.0,0.0,0.0,0.0,0.0,0,TSH,197.24629639,325.30092591749997
22819,1,1,0,33455,51,76753.306925,224.6451209000079,224.5160884999932,-1.0,0.1290324,0,21,-0.22407408,-0.0046296297,0.0,2.6677485,-0.42465433,42.928036,-1.5132655,2.1493998,0.62424123,0.801634,17.481987,74,1.8484751,77,0.0,0.0,0.0,0.0,0.0,0,TSH,196.30925775999998,326.50462965250006
22820,1,1,0,33456,51,76753.314983,224.6451209000079,224.52414649999992,-1.0,0.1209744,0,21,-0.22685185,-0.012037037,0.0,2.6677485,-0.42465433,42.928036,-1.5116597,2.145903,0.6241223,0.80147344,17.376444,74,1.8374807,77,0.0,0.0,0.0,0.0,0.0,0,TSH,195.60648195000002,328.912037025
22821,1,1,0,33461,51,76753.322781,224.67602949999852,224.53194449999137,-1.0,0.144085,0,21,-0.21851853,-0.021296296,0.0,2.6677485,-0.42465433,42.928036,-1.5158231,2.1413918,0.62369895,0.80116767,17.522781,74,1.8536139,77,0.0,0.0,0.0,0.0,0.0,0,TSH,197.71481191,331.92129620000003
22822,1,1,0,33462,51,76753.330893,224.67602949999852,224.5400565000018,-1.0,0.135973,0,21,-0.22407408,-0.027777778,0.0,2.6677485,-0.42465433,42.928036,-1.5124729,2.1384032,0.62372565,0.8009241,17.55313,74,1.8570875,77,0.0,0.0,0.0,0.0,0.0,0,TSH,196.30925775999998,334.02777784999995
22823,1,1,0,33463,51,76753.338825,224.67602949999852,224.54798849999497,-1.0,0.128041,0,21,-0.2212963,-0.035185184,0.0,2.6677485,-0.42465433,42.928036,-1.5135294,2.1345885,0.6232849,0.8006303,17.529675,74,1.8548659,77,0.0,0.0,0.0,0.0,0.0,0,TSH,197.0120361,336.4351848
22824,1,1,0,33464,51,76753.346904,224.67602949999852,224.55606750000152,-1.0,0.119962,0,21,-0.22222222,-0.035185184,0.0,2.4696503,-0.6968848,42.72631,-1.5125164,2.1347775,0.6239128,0.8009373,17.662783,74,1.8458588,77,0.0,0.0,0.0,0.0,0.0,0,TSH,196.77777834,336.4351848
22825,1,1,0,33470,51,76753.354766,224.71292060001,224.56392950000009,-1.0,0.1489911,0,21,-0.21666667,-0.042592593,0.0,2.4696503,-0.6968848,42.72631,-1.5161731,2.1309564,0.6244473,0.8001875,17.545637,74,1.8333573,77,0.0,0.0,0.0,0.0,0.0,0,TSH,198.18333249000003,338.842592725
22826,1,1,0,33471,51,76753.362819,224.71292060001,224.57198249999783,-1.0,0.1409381,0,21,-0.20925926,-0.031481482,0.0,2.4696503,-0.6968848,42.72631,-1.5208725,2.136269,0.62449414,0.8000864,17.58113,74,1.8363087,77,0.0,0.0,0.0,0.0,0.0,0,TSH,200.05740722,335.23148165
22827,1,1,0,33472,51,76753.370868,224.71292060001,224.58003149999425,-1.0,0.1328891,0,21,-0.21203704,-0.012037037,0.0,2.4696503,-0.6968848,42.72631,-1.5200628,2.1460233,0.6244693,0.7989757,17.970716,74,1.8754617,77,0.0,0.0,0.0,0.0,0.0,0,TSH,199.35462888,328.912037025
22828,1,1,0,33473,51,76753.378991,224.71292060001,224.5881545000011,-1.0,0.1247661,0,21,-0.21296297,-0.0009259259,0.0,2.4696503,-0.6968848,42.72631,-1.52036,2.1518664,0.6250339,0.79849625,17.825884,74,1.8588811,77,0.0,0.0,0.0,0.0,0.0,0,TSH,199.12036859,325.30092591749997
22829,1,1,0,33477,51,76753.386926,224.74389270000395,224.59608950000256,-1.0,0.1478032,0,21,-0.2074074,0.0018518518,0.0,2.4696503,-0.6968848,42.72631,-1.5233905,2.1525853,0.62560844,0.7978043,18.004553,74,1.8771782,77,0.0,0.0,0.0,0.0,0.0,0,TSH,200.5259278,324.398148165
22830,1,1,0,33478,51,76753.394932,224.74389270000395,224.60409549999167,-1.0,0.1397972,0,21,-0.2074074,-0.0055555557,0.0,2.4696503,-0.6968848,42.72631,-1.5229782,2.148695,0.6252119,0.79704255,17.548195,74,1.8288,77,0.0,0.0,0.0,0.0,0.0,0,TSH,200.5259278,326.8055556025
22831,1,1,0,33479,51,76753.402884,224.74389270000395,224.6120474999916,-1.0,0.1318452,0,21,-0.21481481,0.0009259259,0.0,2.4696503,-0.6968848,42.72631,-1.5193211,2.152269,0.62508225,0.7967587,17.87481,74,1.8627131,77,0.0,0.0,0.0,0.0,0.0,0,TSH,198.65185307,324.6990740825
22832,1,1,0,33480,51,76753.410953,224.74389270000395,224.6201164999948,-1.0,0.1237762,0,21,-0.22037037,0.0,0.0,2.4696503,-0.6968848,42.72631,-1.5157847,2.1522121,0.6258306,0.79635954,17.666014,74,1.8402905,77,0.0,0.0,0.0,0.0,0.0,0,TSH,197.24629639,325.0
22833,1,1,0,33485,51,76753.418913,224.77477530000036,224.6280764999974,-1.0,0.1466988,0,21,-0.22592592,0.0018518518,0.0,2.4696503,-0.6968848,42.72631,-1.5128443,2.1528075,0.62698674,0.7955002,17.610111,74,1.8336362,77,0.0,0.0,0.0,0.0,0.0,0,TSH,195.84074224,324.398148165
22834,1,1,0,33486,51,76753.426951,224.77477530000036,224.63611449999732,-1.0,0.1386608,0,21,-0.23333333,-0.018518519,0.0,2.4696503,-0.6968848,42.72631,-1.5079714,2.142978,0.6272333,0.7941317,17.68071,74,1.841513,77,0.0,0.0,0.0,0.0,0.0,0,TSH,193.96666751,331.01851867500005
22835,1,1,0,33487,51,76753.434765,224.77477530000036,224.64392849999425,-1.0,0.1308468,0,21,-0.25092593,-0.024074074,0.0,2.4696503,-0.6968848,42.72631,-1.4975255,2.1405492,0.629282,0.7922355,17.737183,74,1.8464231,77,0.0,0.0,0.0,0.0,0.0,0,TSH,189.51573971000002,332.82407405000004
22836,1,1,0,33488,51,76753.443016,224.77477530000036,224.6521795000008,-1.0,0.1225958,0,21,-0.26944444,-0.027777778,0.0,2.4696503,-0.6968848,42.72631,-1.487107,2.1393244,0.6301811,0.791314,17.807714,74,1.8533413,77,0.0,0.0,0.0,0.0,0.0,0,TSH,184.83055668,334.02777784999995
22837,1,1,0,33494,51,76753.450843,224.8107057000016,224.6600064999948,-1.0,0.1506992,0,21,-0.27037036,-0.05925926,0.0,2.4696503,-0.6968848,42.72631,-1.4856907,2.1236923,0.6314176,0.78890043,18.004726,74,1.8746765,77,0.0,0.0,0.0,0.0,0.0,0,TSH,184.59629891999998,344.25925950000004
22838,1,1,0,33495,51,76753.458775,224.8107057000016,224.6679385000025,-1.0,0.1427672,0,21,-0.26666668,-0.07685185,0.0,2.4696503,-0.6968848,42.72631,-1.4870696,2.1149044,0.6327619,0.78662246,17.765533,74,1.8489776,77,0.0,0.0,0.0,0.0,0.0,0,TSH,185.53332996,349.97685125
22839,1,1,0,33496,51,76753.466747,224.8107057000016,224.67591049999464,-1.0,0.1347952,0,21,-0.275,-0.107407406,0.0,2.4696503,-0.6968848,42.72631,-1.4817755,2.1003013,0.6340237,0.7845503,17.415764,74,1.812443,77,0.0,0.0,0.0,0.0,0.0,0,TSH,183.42499999999998,359.90740695000005
22840,1,1,0,33497,51,76753.47486,224.8107057000016,224.68402349999812,-1.0,0.1266822,0,21,-0.27222222,-0.11851852,0.0,2.4696503,-0.6968848,42.72631,-1.4827951,2.0946577,0.63609684,0.78250235,17.880129,74,1.8610237,77,0.0,0.0,0.0,0.0,0.0,0,TSH,184.12777834000002,363.51851899999997
22841,1,1,0,33502,51,76753.482799,224.8455716000026,224.69196250000093,-1.0,0.1536091,0,21,-0.2611111,-0.14351852,0.0,2.4696503,-0.6968848,42.72631,-1.4861956,2.0815978,0.6366048,0.7788022,17.962063,74,1.8689622,77,0.0,0.0,0.0,0.0,0.0,0,TSH,186.93889170000003,371.64351899999997
22842,1,1,0,33503,51,76753.490852,224.8455716000026,224.7000154999987,-1.0,0.1455561,0,21,-0.2712963,-0.16203703,0.0,2.4696503,-0.6968848,42.72631,-1.4802598,2.0733995,0.6381588,0.7762011,17.923992,74,1.8642707,77,0.0,0.0,0.0,0.0,0.0,0,TSH,184.3620361,377.66203475000003
22843,1,1,0,33504,51,76753.498884,224.8455716000026,224.7080474999966,-1.0,0.1375241,0,21,-0.2777778,-0.17962962,0.0,2.4696503,-0.6968848,42.72631,-1.4763062,2.065169,0.6400807,0.7733107,18.032154,74,1.8749033,77,0.0,0.0,0.0,0.0,0.0,0,TSH,182.7222166,383.37962650000003
22844,1,1,0,33505,51,76753.506887,224.8455716000026,224.716050499992,-1.0,0.1295211,0,21,-0.2611111,-0.18055555,0.0,2.4696503,-0.6968848,42.72631,-1.4847227,2.0640848,0.6394456,0.7717892,17.907896,74,1.8609569,77,0.0,0.0,0.0,0.0,0.0,0,TSH,186.93889170000003,383.68055375
22845,1,1,0,33511,51,76753.51495900001,224.88076120000915,224.72412250000343,-1.0,0.1566387,0,21,-0.26018518,-0.20462963,0.0,2.4696503,-0.6968848,42.72631,-1.4843125,2.0525138,0.6404647,0.7683982,17.893677,74,1.8587983,77,0.0,0.0,0.0,0.0,0.0,0,TSH,187.17314946,391.50462975
22846,1,1,0,33512,51,76753.522711,224.88076120000915,224.73187449999384,-1.0,0.1488867,0,21,-0.25092593,-0.21111111,0.0,2.4696503,-0.6968848,42.72631,-1.488389,2.0488245,0.6414526,0.7672348,17.915882,74,1.8609192,77,0.0,0.0,0.0,0.0,0.0,0,TSH,189.51573971000002,393.61111075
22847,1,1,0,33513,51,76753.530852,224.88076120000915,224.7400154999923,-1.0,0.1407457,0,21,-0.2537037,-0.2361111,0.0,2.4696503,-0.6968848,42.72631,-1.4863987,2.0373385,0.64229494,0.76510584,17.912117,74,1.8606498,77,0.0,0.0,0.0,0.0,0.0,0,TSH,188.8129639,401.7361075
22848,1,1,0,33514,51,76753.538788,224.88076120000915,224.74795150000136,-1.0,0.1328097,0,21,-0.27685186,-0.24444444,0.0,2.4696503,-0.6968848,42.72631,-1.4741813,2.034338,0.6436539,0.76323545,17.920586,74,1.8607445,77,0.0,0.0,0.0,0.0,0.0,0,TSH,182.95647942,404.44444300000004
22849,1,1,0,33515,51,76753.546832,224.88076120000915,224.7559955000033,-1.0,0.1247657,0,21,-0.27592593,-0.23333333,0.0,2.4696503,-0.6968848,42.72631,-1.4752127,2.0394647,0.64420366,0.76208216,18.024563,74,1.8704113,77,0.0,0.0,0.0,0.0,0.0,0,TSH,183.19073971,400.83333225
22850,1,1,0,33519,51,76753.558952,224.9104512000049,224.76811550000275,-1.0,0.1423357,0,21,-0.28055555,-0.24351852,0.0,2.4696503,-0.6968848,42.72631,-1.4723723,2.0349925,0.6438525,0.7603392,18.068932,74,1.8745658,77,0.0,0.0,0.0,0.0,0.0,0,TSH,182.01944585,404.14351899999997
22851,1,1,0,33520,51,76753.566882,224.9104512000049,224.77604549999523,-1.0,0.1344057,0,21,-0.28796297,-0.25462964,0.0,2.4696503,-0.6968848,42.72631,-1.468024,2.029974,0.6438147,0.75890356,17.831995,74,1.8492789,77,0.0,0.0,0.0,0.0,0.0,0,TSH,180.14536859,407.754633
22852,1,1,0,33521,51,76753.574928,224.9104512000049,224.78409149999788,-1.0,0.1263597,0,21,-0.27037036,-0.25092593,0.0,2.4696503,-0.6968848,42.72631,-1.4774271,2.031285,0.6432138,0.75801057,18.113129,74,1.8783118,77,0.0,0.0,0.0,0.0,0.0,0,TSH,184.59629891999998,406.55092725
22853,1,1,0,33522,51,76753.58298400001,224.9104512000049,224.79214750000392,-1.0,0.1183037,0,21,-0.26944444,-0.24351852,0.0,2.4696503,-0.6968848,42.72631,-1.477736,2.0345068,0.64282453,0.7567297,18.377945,74,1.9050595,77,0.0,0.0,0.0,0.0,0.0,0,TSH,184.83055668,404.14351899999997
22854,1,1,0,33528,51,76753.590884,224.94536530000917,224.8000475000008,-1.0,0.1453178,0,21,-0.2851852,-0.25,0.0,2.4696503,-0.6968848,42.72631,-1.4705294,2.0331662,0.64260024,0.75571704,18.04226,74,1.8691835,77,0.0,0.0,0.0,0.0,0.0,0,TSH,180.8481444,406.25
22855,1,1,0,33529,51,76753.598902,224.94536530000917,224.808065499994,-1.0,0.1372998,0,21,-0.28333333,-0.25185186,0.0,2.4696503,-0.6968848,42.72631,-1.4714568,2.0319104,0.64165837,0.7559531,17.950377,74,1.8597727,77,0.0,0.0,0.0,0.0,0.0,0,TSH,181.31666750999997,406.8518545
22856,1,1,0,33530,51,76753.606896,224.94536530000917,224.8160594999936,-1.0,0.1293058,0,21,-0.2851852,-0.25833333,0.0,2.4696503,-0.6968848,42.72631,-1.4702477,2.0292497,0.6410253,0.7557935,18.106556,74,1.8764472,77,0.0,0.0,0.0,0.0,0.0,0,TSH,180.8481444,408.95833225000007
22857,1,1,0,33531,51,76753.614981,224.94536530000917,224.82414450000212,-1.0,0.1212208,0,21,-0.28703704,-0.23796296,0.0,2.4696503,-0.6968848,42.72631,-1.4701284,2.0385303,0.6411954,0.7561318,18.1571,74,1.8808221,77,0.0,0.0,0.0,0.0,0.0,0,TSH,180.37962888,402.337962
22858,1,1,0,33536,51,76753.622886,224.97639350000827,224.83204949999345,-1.0,0.144344,0,21,-0.26944444,-0.24537037,0.0,2.4696503,-0.6968848,42.72631,-1.4781668,2.0341923,0.6408241,0.7557857,18.159592,74,1.88148,77,0.0,0.0,0.0,0.0,0.0,0,TSH,184.83055668,404.74537025
22859,1,1,0,33537,51,76753.630876,224.97639350000827,224.8400394999917,-1.0,0.136354,0,21,-0.27037036,-0.24444444,0.0,2.4696503,-0.6968848,42.72631,-1.4778097,2.034674,0.6404475,0.7563394,18.062836,74,1.8715359,77,0.0,0.0,0.0,0.0,0.0,0,TSH,184.59629891999998,404.44444300000004
22860,1,1,0,33538,51,76753.638761,224.97639350000827,224.8479244999908,-1.0,0.128469,0,21,-0.27685186,-0.24074075,0.0,2.4696503,-0.6968848,42.72631,-1.4742354,2.036502,0.6408837,0.75624335,18.290745,74,1.8952549,77,0.0,0.0,0.0,0.0,0.0,0,TSH,182.95647942,403.24074375000004
22861,1,1,0,33539,51,76753.646878,224.97639350000827,224.85604149999563,-1.0,0.120352,0,21,-0.26018518,-0.24074075,0.0,2.4696503,-0.6968848,42.72631,-1.4828761,2.0357547,0.6400582,0.75627136,18.007074,74,1.8655066,77,0.0,0.0,0.0,0.0,0.0,0,TSH,187.17314946,403.24074375000004
22862,1,1,0,33544,51,76753.654855,225.01218489999883,224.86401849999675,-1.0,0.1481664,0,21,-0.26666668,-0.2574074,0.0,2.4696503,-0.6968848,42.72631,-1.4791391,2.0283098,0.63967854,0.7558687,17.969961,74,1.8622446,77,0.0,0.0,0.0,0.0,0.0,0,TSH,185.53332996,408.657405
22863,1,1,0,33545,51,76753.6628,225.01218489999883,224.8719635000016,-1.0,0.1402214,0,21,-0.2611111,-0.27592593,0.0,2.4696503,-0.6968848,42.72631,-1.4813757,2.0193045,0.63909155,0.7561511,17.915325,74,1.8577359,77,0.0,0.0,0.0,0.0,0.0,0,TSH,186.93889170000003,414.67592725000003
22864,1,1,0,33546,51,76753.670789,225.01218489999883,224.8799524999922,-1.0,0.1322324,0,21,-0.2574074,-0.27314815,0.0,2.4696503,-0.6968848,42.72631,-1.4830577,2.020584,0.63928366,0.75616336,18.14174,74,1.8814925,77,0.0,0.0,0.0,0.0,0.0,0,TSH,187.8759278,413.77314874999996
22865,1,1,0,33547,51,76753.678887,225.01218489999883,224.88805049999792,-1.0,0.1241344,0,21,-0.2537037,-0.27962962,0.0,2.4696503,-0.6968848,42.72631,-1.4848996,2.017606,0.638548,0.7557989,17.823347,74,1.8480355,77,0.0,0.0,0.0,0.0,0.0,0,TSH,188.8129639,415.87962650000003
22866,1,1,0,33553,51,76753.686825,225.04809199999727,224.8959884999931,-1.0,0.1521035,0,21,-0.26018518,-0.2787037,0.0,2.4696503,-0.6968848,42.72631,-1.4814028,2.0183852,0.63810354,0.7560911,17.999207,74,1.8666468,77,0.0,0.0,0.0,0.0,0.0,0,TSH,187.17314946,415.57870249999996
22867,1,1,0,33554,51,76753.694867,225.04809199999727,224.9040304999944,-1.0,0.1440615,0,21,-0.25462964,-0.2888889,0.0,2.4696503,-0.6968848,42.72631,-1.4837564,2.0135567,0.6370825,0.75608605,17.840338,74,1.8504466,77,0.0,0.0,0.0,0.0,0.0,0,TSH,188.57870108,418.88889249999994
