Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
35239,1,1,0,49870,51,74880.578048,328.93488539999817,328.7971430500038,-1.0,0.13774236,0,21,0.06944445,0.033333335,0.0,2.2261825,-0.997503,47.696117,-1.7084935,2.1427476,0.54476684,0.777659,17.524275,74,2.1196802,77,0.0,0.0,0.0,0.0,0.0,0,TSH,270.56944585,314.166666125
35240,1,1,0,49871,51,74880.585998,328.93488539999817,328.80509305000305,-1.0,0.12979235,0,21,0.07962963,0.030555556,0.0,2.2261825,-0.997503,47.696117,-1.7134608,2.1401489,0.54428124,0.7780718,17.776247,74,2.1511328,77,0.0,0.0,0.0,0.0,0.0,0,TSH,273.14629639,315.06944430000004
35241,1,1,0,49872,51,74880.593925,328.93488539999817,328.8130200500018,-1.0,0.12186535,0,21,0.08611111,0.023148147,0.0,2.2261825,-0.997503,47.696117,-1.7154281,2.1353621,0.54439884,0.7780421,17.43357,74,2.1097002,77,0.0,0.0,0.0,0.0,0.0,0,TSH,274.78611083,317.476852225
35242,1,1,0,49873,51,74880.60209,328.93488539999817,328.82118505000835,-1.0,0.11370035,0,21,0.07777778,0.015740741,0.0,2.2261825,-0.997503,47.696117,-1.7093667,2.1330407,0.5447134,0.7776737,17.631601,74,2.1341763,77,0.0,0.0,0.0,0.0,0.0,0,TSH,272.67777834,319.884259175
35243,1,1,0,49875,51,74880.610038,328.9647801999963,328.82913305000693,-1.0,0.13564715,0,21,0.0787037,0.022222223,0.0,2.2261825,-0.997503,47.696117,-1.7118957,2.1358824,0.54476106,0.7784016,17.853277,74,2.1614356,77,0.0,0.0,0.0,0.0,0.0,0,TSH,272.91203609999997,317.77777752500003
35244,1,1,0,49876,51,74880.618127,328.9647801999963,328.8372220500023,-1.0,0.12755816,0,21,0.08240741,0.015740741,0.0,2.2261825,-0.997503,47.696117,-1.712602,2.1319194,0.5448426,0.7778378,17.546013,74,2.1238089,77,0.0,0.0,0.0,0.0,0.0,0,TSH,273.84907473000004,319.884259175
35245,1,1,0,49877,51,74880.62605400001,328.9647801999963,328.8451490500156,-1.0,0.11963115,0,21,0.087037034,0.0129629625,0.0,2.2261825,-0.997503,47.696117,-1.7146169,2.1301827,0.5441284,0.7778028,17.481165,74,2.1161385,77,0.0,0.0,0.0,0.0,0.0,0,TSH,275.020369602,320.7870371875
35246,1,1,0,49878,51,74880.634132,328.9647801999963,328.85322705001454,-1.0,0.11155315,0,21,0.08981481,0.0027777778,0.0,2.2261825,-0.997503,47.696117,-1.7142642,2.1248002,0.5443498,0.7776368,17.504307,74,2.1195352,77,0.0,0.0,0.0,0.0,0.0,0,TSH,275.72314693,324.097222215
35247,1,1,0,49883,51,74880.642053,329.00074209999,328.86114805001125,-1.0,0.13959405,0,21,0.094444446,-0.0037037036,0.0,2.2261825,-0.997503,47.696117,-1.7149758,2.120652,0.5446073,0.7773543,17.62712,74,2.1348126,77,0.0,0.0,0.0,0.0,0.0,0,TSH,276.894444838,326.20370367000004
35248,1,1,0,49884,51,74880.650215,329.00074209999,328.8693100500095,-1.0,0.13143206,0,21,0.08981481,0.0,0.0,2.2261825,-0.997503,47.696117,-1.7134653,2.123038,0.54456156,0.7777366,17.634336,74,2.1357925,77,0.0,0.0,0.0,0.0,0.0,0,TSH,275.72314693,325.0
35249,1,1,0,49885,51,74880.65805700001,329.00074209999,328.87715205001587,-1.0,0.12359005,0,21,0.08981481,-0.0018518518,0.0,2.2261825,-0.997503,47.696117,-1.7129194,2.1221528,0.5447899,0.7776448,17.629774,74,2.1352491,77,0.0,0.0,0.0,0.0,0.0,0,TSH,275.72314693,325.60185183500005
35250,1,1,0,49886,51,74880.666107,329.00074209999,328.8852020500053,-1.0,0.11554005,0,21,0.083333336,-0.014814815,0.0,2.2261825,-0.997503,47.696117,-1.7067555,2.1167095,0.5448758,0.7772819,17.455381,74,2.1145732,77,0.0,0.0,0.0,0.0,0.0,0,TSH,274.083334008,329.814814875
35251,1,1,0,49890,51,74880.674045,329.03663109999616,328.89314005001506,-1.0,0.14349104,0,21,0.074074075,0.0018518518,0.0,2.2261825,-0.997503,47.696117,-1.7061143,2.1262877,0.54443604,0.7793695,17.657934,74,2.1400738,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.740740975,324.398148165
35252,1,1,0,49891,51,74880.681976,329.03663109999616,328.9010710500152,-1.0,0.13556005,0,21,0.072222225,0.0074074073,0.0,2.2261825,-0.997503,47.696117,-1.7058694,2.1292217,0.54509836,0.7813205,17.51587,74,2.123851,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.272222925,322.59259262750004
35253,1,1,0,49892,51,74880.689935,329.03663109999616,328.9090300500102,-1.0,0.12760106,0,21,0.06574074,0.025,0.0,2.2261825,-0.997503,47.696117,-1.706383,2.139201,0.5447199,0.78436816,17.833536,74,2.1642907,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.63240722,316.87500000000006
35254,1,1,0,49893,51,74880.698023,329.03663109999616,328.9171180500125,-1.0,0.11951305,0,21,0.06851852,0.036111113,0.0,2.2261825,-0.997503,47.696117,-1.7098696,2.1443453,0.54443836,0.7844963,17.746845,74,2.1529248,77,0.0,0.0,0.0,0.0,0.0,0,TSH,270.33518556,313.263888275
35255,1,1,0,49898,51,74880.705982,329.0675838999887,328.9250770500076,-1.0,0.14250685,0,21,0.06666667,0.04537037,0.0,2.2261825,-0.997503,47.696117,-1.7120353,2.1495545,0.5435546,0.7836874,17.864988,74,2.166002,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.86666751,310.25462975
35256,1,1,0,49899,51,74880.713968,329.0675838999887,328.9330630500044,-1.0,0.13452084,0,21,0.05925926,0.060185187,0.0,2.2261825,-0.997503,47.696117,-1.7109227,2.1579027,0.5436985,0.78425956,17.754211,74,2.1517422,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.99259278,305.43981422499996
35257,1,1,0,49900,51,74880.721945,329.0675838999887,328.94104005000554,-1.0,0.12654385,0,21,0.05925926,0.06388889,0.0,2.2261825,-0.997503,47.696117,-1.7119569,2.1602223,0.5443049,0.784339,18.021952,74,2.1840863,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.99259278,304.23611074999997
35258,1,1,0,49901,51,74880.730047,329.0675838999887,328.9491420500126,-1.0,0.11844185,0,21,0.06574074,0.062962964,0.0,2.2261825,-0.997503,47.696117,-1.7152741,2.1584694,0.54373103,0.7834882,17.609722,74,2.1330245,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.63240722,304.5370367
35259,1,1,0,49907,51,74880.738057,329.0994428999984,328.95715205000306,-1.0,0.14229085,0,21,0.06851852,0.075925924,0.0,2.2261825,-0.997503,47.696117,-1.718932,2.1648462,0.5438513,0.78380084,17.92133,74,2.1703248,77,0.0,0.0,0.0,0.0,0.0,0,TSH,270.33518556,300.3240747
35260,1,1,0,49908,51,74880.746009,329.0994428999984,328.965104050003,-1.0,0.13433886,0,21,0.06944445,0.08888889,0.0,2.2261825,-0.997503,47.696117,-1.7225587,2.1715407,0.544307,0.7842914,17.733957,74,2.146551,77,0.0,0.0,0.0,0.0,0.0,0,TSH,270.56944585,296.11111075
35261,1,1,0,49909,51,74880.754064,329.0994428999984,328.9731590500014,-1.0,0.12628385,0,21,0.07962963,0.08055556,0.0,2.2261825,-0.997503,47.696117,-1.7264967,2.1660047,0.5439303,0.7839985,17.670813,74,2.13927,77,0.0,0.0,0.0,0.0,0.0,0,TSH,273.14629639,298.819443
35262,1,1,0,49910,51,74880.761932,329.0994428999984,328.981027050002,-1.0,0.11841585,0,21,0.08796296,0.085185185,0.0,2.2261825,-0.997503,47.696117,-1.7324013,2.1672032,0.54368585,0.7837312,17.579115,74,2.1273801,77,0.0,0.0,0.0,0.0,0.0,0,TSH,275.25462888,297.31481487499997
35263,1,1,0,49915,51,74880.770037,329.1373337999976,328.9891320500028,-1.0,0.14820175,0,21,0.08888889,0.08796296,0.0,2.2261825,-0.997503,47.696117,-1.7326801,2.1679497,0.544173,0.7841352,17.87608,74,2.1638553,77,0.0,0.0,0.0,0.0,0.0,0,TSH,275.48888917,296.412038
35264,1,1,0,49916,51,74880.777973,329.1373337999976,328.9970680500119,-1.0,0.14026575,0,21,0.08796296,0.08055556,0.0,2.2261825,-0.997503,47.696117,-1.7304577,2.1642222,0.5436087,0.7836899,18.117464,74,2.1937926,77,0.0,0.0,0.0,0.0,0.0,0,TSH,275.25462888,298.819443
35265,1,1,0,49917,51,74880.78597900001,329.1373337999976,329.00507405001554,-1.0,0.13225976,0,21,0.09351852,0.06666667,0.0,2.2261825,-0.997503,47.696117,-1.7306535,2.1563458,0.54404795,0.7839653,17.837265,74,2.1608055,77,0.0,0.0,0.0,0.0,0.0,0,TSH,276.66018556,303.33333225
35266,1,1,0,49918,51,74880.793989,329.1373337999976,329.013084050006,-1.0,0.12424975,0,21,0.11018518,0.062037036,0.0,2.2261825,-0.997503,47.696117,-1.7390137,2.1520553,0.54365504,0.7837306,17.95296,74,2.175025,77,0.0,0.0,0.0,0.0,0.0,0,TSH,280.87685054,304.8379633
35267,1,1,0,49923,51,74880.802194,329.1672915999952,329.02128905001155,-1.0,0.14600255,0,21,0.11203704,0.05462963,0.0,2.2261825,-0.997503,47.696117,-1.7386285,2.1472445,0.5436456,0.7833459,17.625944,74,2.1353207,77,0.0,0.0,0.0,0.0,0.0,0,TSH,281.34537112,307.24537025
35268,1,1,0,49924,51,74880.810071,329.1672915999952,329.0291660500079,-1.0,0.13812555,0,21,0.11296296,0.05185185,0.0,2.2261825,-0.997503,47.696117,-1.738711,2.1457438,0.5438899,0.7837903,17.764128,74,2.1528153,77,0.0,0.0,0.0,0.0,0.0,0,TSH,281.57962888,308.14814874999996
35269,1,1,0,49925,51,74880.818103,329.1672915999952,329.0371980500058,-1.0,0.13009354,0,21,0.11296296,0.04537037,0.0,2.2261825,-0.997503,47.696117,-1.7369448,2.1424525,0.54381907,0.78362346,17.906103,74,2.1706488,77,0.0,0.0,0.0,0.0,0.0,0,TSH,281.57962888,310.25462975
35270,1,1,0,49926,51,74880.826092,329.1672915999952,329.045187050011,-1.0,0.12210455,0,21,0.11574074,0.04074074,0.0,2.2261825,-0.997503,47.696117,-1.7374957,2.139934,0.54435414,0.783595,17.957956,74,2.1771786,77,0.0,0.0,0.0,0.0,0.0,0,TSH,282.28240722,311.75925950000004
35271,1,1,0,49932,51,74880.838086,329.20345429999,329.0571810500114,-1.0,0.14627326,0,21,0.10925926,0.047222223,0.0,2.2261825,-0.997503,47.696117,-1.7356992,2.144332,0.5442527,0.78406376,17.978083,74,2.179579,77,0.0,0.0,0.0,0.0,0.0,0,TSH,280.64259278,309.65277752500003
35272,1,1,0,49933,51,74880.845992,329.20345429999,329.06508705001033,-1.0,0.13836725,0,21,0.09166667,0.06388889,0.0,2.2261825,-0.997503,47.696117,-1.7293752,2.1553407,0.54587924,0.7863481,18.199081,74,2.2071843,77,0.0,0.0,0.0,0.0,0.0,0,TSH,276.19166751,304.23611074999997
35273,1,1,0,49934,51,74880.854015,329.20345429999,329.0731100500125,-1.0,0.13034426,0,21,0.0787037,0.06574074,0.0,2.2261825,-0.997503,47.696117,-1.7221199,2.1582224,0.5463268,0.7871174,18.165688,74,2.2036855,77,0.0,0.0,0.0,0.0,0.0,0,TSH,272.91203609999997,303.6342595
35274,1,1,0,49935,51,74880.862054,329.20345429999,329.0811490500055,-1.0,0.12230525,0,21,0.07777778,0.06944445,0.0,2.2543378,-0.98643005,47.647083,-1.7228539,2.160256,0.5462245,0.7878696,18.227562,74,2.209114,77,0.0,0.0,0.0,0.0,0.0,0,TSH,272.67777834,302.43055375
35275,1,1,0,49936,51,74880.870099,329.20345429999,329.08919405001507,-1.0,0.11426025,0,21,0.06574074,0.074074075,0.0,2.2543378,-0.98643005,47.647083,-1.7170285,2.1642995,0.54621047,0.7873484,18.247087,74,2.2106776,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.63240722,300.925925625
35276,1,1,0,49940,51,74880.87800900001,329.2331737999921,329.09710405001533,-1.0,0.13606974,0,21,0.05462963,0.073148146,0.0,2.2543378,-0.98643005,47.647083,-1.7093059,2.1652143,0.5464564,0.7869342,18.213507,74,2.2063427,77,0.0,0.0,0.0,0.0,0.0,0,TSH,266.82129639,301.22685255
35277,1,1,0,49941,51,74880.885983,329.2331737999921,329.10507805000816,-1.0,0.12809575,0,21,0.048148148,0.087037034,0.0,2.2543378,-0.98643005,47.647083,-1.7084703,2.1730142,0.5461949,0.78737026,18.245365,74,2.2095518,77,0.0,0.0,0.0,0.0,0.0,0,TSH,265.18148144400004,296.71296395
35278,1,1,0,49942,51,74880.893955,329.2331737999921,329.11305005001486,-1.0,0.12012375,0,21,0.041666668,0.096296296,0.0,2.2543378,-0.98643005,47.647083,-1.706959,2.1786392,0.5459466,0.7877312,18.154709,74,2.1980538,77,0.0,0.0,0.0,0.0,0.0,0,TSH,263.541667004,293.70370379999997
35279,1,1,0,49943,51,74880.902082,329.2331737999921,329.1211770500085,-1.0,0.11199675,0,21,0.030555556,0.096296296,0.0,2.2543378,-0.98643005,47.647083,-1.7003173,2.180099,0.5463198,0.7875156,18.251059,74,2.2096088,77,0.0,0.0,0.0,0.0,0.0,0,TSH,260.73055566799997,293.70370379999997
35280,1,1,0,49949,51,74880.909911,329.26440359999833,329.1290060500032,-1.0,0.13539755,0,21,0.018518519,0.10092592,0.0,2.2543378,-0.98643005,47.647083,-1.6936593,2.1834726,0.54631335,0.78751343,18.24959,74,2.209173,77,0.0,0.0,0.0,0.0,0.0,0,TSH,257.685185307,292.19907600000005
35281,1,1,0,49950,51,74880.917982,329.26440359999833,329.13707705000706,-1.0,0.12732655,0,21,0.013888889,0.10185185,0.0,2.2543378,-0.98643005,47.647083,-1.691165,2.1844604,0.5465579,0.78710407,18.22056,74,2.205109,77,0.0,0.0,0.0,0.0,0.0,0,TSH,256.513888917,291.89814874999996
35282,1,1,0,49951,51,74880.926032,329.26440359999833,329.14512705001107,-1.0,0.11927655,0,21,0.014814815,0.10277778,0.0,2.2543378,-0.98643005,47.647083,-1.6916438,2.1851804,0.54651135,0.7872593,18.260965,74,2.2100759,77,0.0,0.0,0.0,0.0,0.0,0,TSH,256.748148195,291.5972215
35283,1,1,0,49952,51,74880.934076,329.26440359999833,329.15317105001304,-1.0,0.11123255,0,21,0.017592592,0.10277778,0.0,2.2543378,-0.98643005,47.647083,-1.6934556,2.184664,0.5464213,0.78701025,18.2641,74,2.2102444,77,0.0,0.0,0.0,0.0,0.0,0,TSH,257.45092577599996,291.5972215
35284,1,1,0,49957,51,74880.941988,329.2999667999975,329.161083050014,-1.0,0.13888375,0,21,0.013888889,0.107407406,0.0,2.2543378,-0.98643005,47.647083,-1.6918576,2.1873293,0.5463314,0.78718555,18.22681,74,2.2055113,77,0.0,0.0,0.0,0.0,0.0,0,TSH,256.513888917,290.09259304999995
35285,1,1,0,49958,51,74880.950035,329.2999667999975,329.1691300500097,-1.0,0.13083676,0,21,0.012037037,0.108333334,0.0,2.2543378,-0.98643005,47.647083,-1.6910133,2.1875896,0.5470038,0.7867936,18.294985,74,2.213298,77,0.0,0.0,0.0,0.0,0.0,0,TSH,256.045370361,289.79166645
35286,1,1,0,49959,51,74880.958104,329.2999667999975,329.17719905001286,-1.0,0.12276775,0,21,0.016666668,0.108333334,0.0,2.2543378,-0.98643005,47.647083,-1.6934227,2.1872704,0.54650784,0.78720397,18.200115,74,2.20217,77,0.0,0.0,0.0,0.0,0.0,0,TSH,257.216667004,289.79166645
35287,1,1,0,49960,51,74880.966066,329.2999667999975,329.1851610500016,-1.0,0.11480575,0,21,0.018518519,0.10462963,0.0,2.2543378,-0.98643005,47.647083,-1.6941341,2.185306,0.54659563,0.7870278,18.238333,74,2.2069383,77,0.0,0.0,0.0,0.0,0.0,0,TSH,257.685185307,290.99537025
35288,1,1,0,49965,51,74880.974032,329.33188959999825,329.1931270500063,-1.0,0.13876255,0,21,0.015740741,0.106481485,0.0,2.2543378,-0.98643005,47.647083,-1.6937714,2.1863852,0.54762733,0.7871683,18.293964,74,2.2134793,77,0.0,0.0,0.0,0.0,0.0,0,TSH,256.98240747299997,290.393517375
35289,1,1,0,49966,51,74880.981986,329.33188959999825,329.2010810500069,-1.0,0.13080855,0,21,0.02037037,0.10925926,0.0,2.2543378,-0.98643005,47.647083,-1.6970927,2.1877606,0.5476993,0.7876884,18.123465,74,2.192765,77,0.0,0.0,0.0,0.0,0.0,0,TSH,258.15370361,289.4907405
35290,1,1,0,49967,51,74880.989965,329.33188959999825,329.2090600500087,-1.0,0.12282955,0,21,0.022222223,0.10555556,0.0,2.2543378,-0.98643005,47.647083,-1.6976461,2.185109,0.5481244,0.7873895,18.18833,74,2.2007103,77,0.0,0.0,0.0,0.0,0.0,0,TSH,258.62222241899997,290.694443
35291,1,1,0,49968,51,74880.998025,329.33188959999825,329.21712005000154,-1.0,0.11476955,0,21,0.030555556,0.11203704,0.0,2.2543378,-0.98643005,47.647083,-1.7039388,2.1876593,0.54833376,0.7875737,18.314257,74,2.2155437,77,0.0,0.0,0.0,0.0,0.0,0,TSH,260.73055566799997,288.587962
35292,1,1,0,49973,51,74881.006075,329.3668386999925,329.22517005000554,-1.0,0.14166865,0,21,0.024074074,0.11388889,0.0,2.2543378,-0.98643005,47.647083,-1.699418,2.1897316,0.54970956,0.787455,18.399761,74,2.2254267,77,0.0,0.0,0.0,0.0,0.0,0,TSH,259.090740722,287.98611075
35293,1,1,0,49974,51,74881.01406,329.3668386999925,329.2331550500094,-1.0,0.13368365,0,21,0.036111113,0.107407406,0.0,2.2543378,-0.98643005,47.647083,-1.7053132,2.1843314,0.54742545,0.78615624,18.21079,74,2.2022014,77,0.0,0.0,0.0,0.0,0.0,0,TSH,262.136111589,290.09259304999995
35294,1,1,0,49975,51,74881.022027,329.3668386999925,329.2411220500071,-1.0,0.12571666,0,21,0.07962963,0.08981481,0.0,2.2543378,-0.98643005,47.647083,-1.7272317,2.1695144,0.5411735,0.78098106,18.133282,74,2.190622,77,0.0,0.0,0.0,0.0,0.0,0,TSH,273.14629639,295.81018675
35295,1,1,0,49976,51,74881.030062,329.3668386999925,329.2491570500133,-1.0,0.11768165,0,21,0.14814815,0.05277778,0.0,2.2543378,-0.98643005,47.647083,-1.758304,2.140747,0.5315311,0.77316666,18.281277,74,2.2068288,77,0.0,0.0,0.0,0.0,0.0,0,TSH,290.48148195,307.8472215
35296,1,1,0,49981,51,74881.03805,329.4037654999993,329.2571450500109,-1.0,0.14662045,0,21,0.21944444,0.013888889,0.0,2.2543378,-0.98643005,47.647083,-1.7894785,2.110186,0.5211973,0.76399916,18.294992,74,2.2061594,77,0.0,0.0,0.0,0.0,0.0,0,TSH,308.51944332,320.486111075
35297,1,1,0,49982,51,74881.04597,329.4037654999993,329.2650650500145,-1.0,0.13870046,0,21,0.2962963,-0.032407407,0.0,2.2543378,-0.98643005,47.647083,-1.8179651,2.0744705,0.5100306,0.7524257,18.415668,74,2.2181022,77,0.0,0.0,0.0,0.0,0.0,0,TSH,327.96296390000003,335.532407275
35298,1,1,0,49983,51,74881.054037,329.4037654999993,329.27313205000246,-1.0,0.13063344,0,21,0.32777777,-0.08240741,0.0,2.2543378,-0.98643005,47.647083,-1.8211484,2.045538,0.5065289,0.7430824,18.41085,74,2.2150936,77,0.0,0.0,0.0,0.0,0.0,0,TSH,335.92777581,351.78240825
35299,1,1,0,49984,51,74881.062035,329.4037654999993,329.2811300500034,-1.0,0.12263545,0,21,0.3472222,-0.15185185,0.0,2.2543378,-0.98643005,47.647083,-1.8125868,2.010325,0.5049679,0.7341508,18.111782,74,2.177631,77,0.0,0.0,0.0,0.0,0.0,0,TSH,340.8472166,374.35185125
35300,1,1,0,49985,51,74881.070083,329.4037654999993,329.28917805000674,-1.0,0.11458745,0,21,0.38981482,-0.22314815,0.0,2.2543378,-0.98643005,47.647083,-1.8144487,1.9716253,0.50486463,0.72461134,18.370567,74,2.206751,77,0.0,0.0,0.0,0.0,0.0,0,TSH,351.62314946,397.52314875
35301,1,1,0,49990,51,74881.07797500001,329.4347390999901,329.29707005001546,-1.0,0.13766906,0,21,0.475,-0.3212963,0.0,2.2543378,-0.98643005,47.647083,-1.8266673,1.9162576,0.50144386,0.71622133,18.827137,74,2.2622657,77,0.0,0.0,0.0,0.0,0.0,0,TSH,373.175,429.4212975
35302,1,1,0,49991,51,74881.085943,329.4347390999901,329.30503805000626,-1.0,0.12970105,0,21,0.49814814,-0.35185185,0.0,2.2543378,-0.98643005,47.647083,-1.8284937,1.9002876,0.5002216,0.7100149,19.47881,74,2.339386,77,0.0,0.0,0.0,0.0,0.0,0,TSH,379.03147942000004,439.35185125000004
35303,1,1,0,50001,51,74881.142027,329.50152309999976,329.36112205000245,-1.0,0.14040105,0,21,0.35740742,-0.4722222,0.0,2.2543378,-0.98643005,47.647083,-1.7415733,1.8735214,0.5096509,0.70402664,18.336748,74,2.202617,77,0.0,0.0,0.0,0.0,0.0,0,TSH,343.42407726,478.472215
35304,1,1,0,50002,51,74881.150067,329.50152309999976,329.36916205000307,-1.0,0.13236105,0,21,0.35925925,-0.45925927,0.0,2.2543378,-0.98643005,47.647083,-1.7452016,1.8784306,0.5092682,0.7033383,18.738508,74,2.2506254,77,0.0,0.0,0.0,0.0,0.0,0,TSH,343.89259025,474.25926275
35305,1,1,0,50003,51,74881.158005,329.50152309999976,329.3771000500128,-1.0,0.12442305,0,21,0.35092592,-0.44444445,0.0,2.2543378,-0.98643005,47.647083,-1.744986,1.8850303,0.51014656,0.70327824,18.72107,74,2.2476928,77,0.0,0.0,0.0,0.0,0.0,0,TSH,341.78425775999995,469.44444625
35306,1,1,0,50004,51,74881.1661,329.50152309999976,329.3851950500102,-1.0,0.11632805,0,21,0.35,-0.42685184,0.0,2.2543378,-0.98643005,47.647083,-1.7482572,1.8921472,0.5103439,0.7033614,18.644972,74,2.2376564,77,0.0,0.0,0.0,0.0,0.0,0,TSH,341.55,463.72684799999996
35307,1,1,0,50009,51,74881.173998,329.5364360999956,329.3930930500064,-1.0,0.14334305,0,21,0.3361111,-0.41203704,0.0,2.2543378,-0.98643005,47.647083,-1.7457584,1.901318,0.51054406,0.70348686,18.632366,74,2.2355576,77,0.0,0.0,0.0,0.0,0.0,0,TSH,338.0361083,458.912038
35308,1,1,0,50010,51,74881.18199,329.5364360999956,329.4010850500053,-1.0,0.13535105,0,21,0.29722223,-0.37592593,0.0,2.2543378,-0.98643005,47.647083,-1.7362145,1.9215542,0.5105211,0.7032712,18.536268,74,2.2226598,77,0.0,0.0,0.0,0.0,0.0,0,TSH,328.19722419,447.17592725
35309,1,1,0,50011,51,74881.189927,329.5364360999956,329.4090220500075,-1.0,0.12741405,0,21,0.37222221,-0.27592593,0.0,2.2543378,-0.98643005,47.647083,-1.7927083,1.9513528,0.51100224,0.7031635,18.82487,74,2.2509682,77,0.0,0.0,0.0,0.0,0.0,0,TSH,347.17221913,414.67592725000003
35310,1,1,0,50012,51,74881.198084,329.5364360999956,329.4171790500113,-1.0,0.11925705,0,21,0.36944443,-0.2638889,0.0,2.2543378,-0.98643005,47.647083,-1.7940354,1.9568312,0.511122,0.70345694,18.934406,74,2.2637181,77,0.0,0.0,0.0,0.0,0.0,0,TSH,346.46944078999996,410.7638925
35311,1,1,0,50016,51,74881.206052,329.5723950999964,329.4251470500021,-1.0,0.14724804,0,21,0.36666667,-0.25092593,0.0,2.2543378,-0.98643005,47.647083,-1.7953628,1.9619594,0.51112574,0.70382404,18.924026,74,2.2620697,77,0.0,0.0,0.0,0.0,0.0,0,TSH,345.76666751,406.55092725
35312,1,1,0,50017,51,74881.214026,329.5723950999964,329.4331210500095,-1.0,0.13927405,0,21,0.3638889,-0.2462963,0.0,2.2543378,-0.98643005,47.647083,-1.7950393,1.9643083,0.5105838,0.70261097,18.89865,74,2.2583408,77,0.0,0.0,0.0,0.0,0.0,0,TSH,345.0638917,405.0462975
35313,1,1,0,50018,51,74881.222005,329.5723950999964,329.4411000500113,-1.0,0.13129506,0,21,0.35277778,-0.22962964,0.0,2.2543378,-0.98643005,47.647083,-1.7941828,1.9733837,0.5110621,0.7031888,18.805912,74,2.246445,77,0.0,0.0,0.0,0.0,0.0,0,TSH,342.25277834,399.629633
35314,1,1,0,50019,51,74881.230118,329.5723950999964,329.4492130500148,-1.0,0.12318205,0,21,0.3287037,-0.22407408,0.0,2.2543378,-0.98643005,47.647083,-1.7845969,1.9796925,0.5117034,0.70265365,18.96764,74,2.2655082,77,0.0,0.0,0.0,0.0,0.0,0,TSH,336.16203609999997,397.82407600000005
35315,1,1,0,50021,51,74881.238108,329.6033437999868,329.45720305001305,-1.0,0.14614075,0,21,0.33333334,-0.20648149,0.0,2.2543378,-0.98643005,47.647083,-1.7897983,1.9867495,0.5112466,0.7028711,19.187489,74,2.29123,77,0.0,0.0,0.0,0.0,0.0,0,TSH,337.33333502,392.10648425
35316,1,1,0,50022,51,74881.245973,329.6033437999868,329.46506805000536,-1.0,0.13827574,0,21,0.32314816,-0.19907407,0.0,2.2543378,-0.98643005,47.647083,-1.7872602,1.9916341,0.5122538,0.7029421,19.03734,74,2.2724564,77,0.0,0.0,0.0,0.0,0.0,0,TSH,334.75648448000004,389.69907274999997
35317,1,1,0,50023,51,74881.254119,329.6033437999868,329.4732140500128,-1.0,0.13012975,0,21,0.31388888,-0.19722222,0.0,2.2543378,-0.98643005,47.647083,-1.7833602,1.9941188,0.5116681,0.70231104,18.9646,74,2.2635329,77,0.0,0.0,0.0,0.0,0.0,0,TSH,332.41388664,389.0972215
35318,1,1,0,50024,51,74881.262053,329.6033437999868,329.4811480500066,-1.0,0.12219575,0,21,0.29444444,-0.1712963,0.0,2.2543378,-0.98643005,47.647083,-1.7799956,2.008968,0.5121676,0.7029636,19.252855,74,2.2970662,77,0.0,0.0,0.0,0.0,0.0,0,TSH,327.49444331999996,380.67129750000004
35319,1,1,0,50025,51,74881.270062,329.63332660000015,329.489157050004,-1.0,0.14416955,0,21,0.27962962,-0.17407407,0.0,2.2543378,-0.98643005,47.647083,-1.7751861,2.0103066,0.5117734,0.7024253,18.990282,74,2.2653956,77,0.0,0.0,0.0,0.0,0.0,0,TSH,323.74629386000004,381.57407275
35320,1,1,0,50026,51,74881.278037,329.63332660000015,329.49713205000444,-1.0,0.13619456,0,21,0.27407408,-0.18611111,0.0,2.2543378,-0.98643005,47.647083,-1.7693374,2.0056157,0.5115974,0.70188665,19.056726,74,2.2740765,77,0.0,0.0,0.0,0.0,0.0,0,TSH,322.34074224000005,385.48611075
35321,1,1,0,50027,51,74881.285954,329.63332660000015,329.50504905001435,-1.0,0.12827756,0,21,0.24537037,-0.19166666,0.0,2.2543378,-0.98643005,47.647083,-1.754164,2.007958,0.51193184,0.7019384,18.890148,74,2.2545254,77,0.0,0.0,0.0,0.0,0.0,0,TSH,315.07870361,387.2916645
35322,1,1,0,50028,51,74881.293965,329.63332660000015,329.5130600500124,-1.0,0.12026655,0,21,0.2361111,-0.18425927,0.0,2.2543378,-0.98643005,47.647083,-1.7513169,2.0126793,0.5117958,0.70223093,19.290941,74,2.302708,77,0.0,0.0,0.0,0.0,0.0,0,TSH,312.7361083,384.88426275
