Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
3121,1,1,0,4235,51,-467686.660101,53.07526199985296,52.9459486999549,-1.0,0.1293133,0,21,-0.12314815,-0.09074074,0.0,0.9292692,-2.8821027,42.597023,-1.5826938,1.9628615,0.5260488,0.84314734,20.331774,74,2.0985599,77,0.0,0.0,0.0,0.0,0.0,0,TSH,221.84351805,354.4907405
3122,1,1,0,4236,51,-467686.652123,53.07526199985296,52.95392669993453,-1.0,0.1213353,0,21,-0.11851852,-0.09259259,0.0,0.9292692,-2.8821027,42.597023,-1.5853422,1.9613844,0.52589124,0.84321326,20.404844,74,2.1064105,77,0.0,0.0,0.0,0.0,0.0,0,TSH,223.01481444,355.09259175
3123,1,1,0,4238,51,-467686.644066,53.11128959991038,52.961983699933626,-1.0,0.1493059,0,21,-0.13796297,-0.09907407,0.0,0.9292692,-2.8821027,42.597023,-1.5830121,1.9630244,0.52588797,0.8432115,20.404524,74,2.1061983,77,0.0,0.0,0.0,0.0,0.0,0,TSH,218.09536859,357.19907274999997
3124,1,1,0,4239,51,-467686.636025,53.11128959991038,52.97002469992731,-1.0,0.1412649,0,21,-0.13611111,-0.09907407,0.0,0.9292692,-2.8821027,42.597023,-1.5844797,1.9625396,0.5262567,0.84336334,20.407875,74,2.1066558,77,0.0,0.0,0.0,0.0,0.0,0,TSH,218.56388917,357.19907274999997
3125,1,1,0,4240,51,-467686.627951,53.11128959991038,52.97809869993944,-1.0,0.1331909,0,21,-0.13240741,-0.1,0.0,0.9292692,-2.8821027,42.597023,-1.5863812,1.961768,0.52595,0.84324557,20.433222,74,2.109331,77,0.0,0.0,0.0,0.0,0.0,0,TSH,219.50092527,357.50000000000006
3126,1,1,0,4241,51,-467686.620131,53.11128959991038,52.98591869993834,-1.0,0.1253709,0,21,-0.13148148,-0.098148145,0.0,0.9292692,-2.8821027,42.597023,-1.5872825,1.9628426,0.52579737,0.84339404,20.504137,74,2.1166987,77,0.0,0.0,0.0,0.0,0.0,0,TSH,219.73518556,356.89814712500004
3127,1,1,0,4242,51,-467686.611944,53.11128959991038,52.99410569993779,-1.0,0.1171839,0,21,-0.13333334,-0.09537037,0.0,0.9292692,-2.8821027,42.597023,-1.5866035,1.9642513,0.5258738,0.8431915,20.627874,74,2.1293514,77,0.0,0.0,0.0,0.0,0.0,0,TSH,219.26666498,355.99537024999995
3128,1,1,0,4245,51,-467686.603769,53.14621159993112,53.00228069990408,-1.0,0.1439309,0,21,-0.13148148,-0.097222224,0.0,0.9292692,-2.8821027,42.597023,-1.5872637,1.9625518,0.5258591,0.8436283,20.389109,74,2.1048293,77,0.0,0.0,0.0,0.0,0.0,0,TSH,219.73518556,356.5972228
3129,1,1,0,4246,51,-467686.594861,53.14621159993112,53.01118869992206,-1.0,0.1350229,0,21,-0.12037037,-0.10092592,0.0,0.9292692,-2.8821027,42.597023,-1.5934463,1.9598266,0.52595896,0.84348106,20.388075,74,2.1048663,77,0.0,0.0,0.0,0.0,0.0,0,TSH,222.54629638999998,357.80092399999995
3130,1,1,0,4247,51,-467686.58801,53.14621159993112,53.01803969993489,-1.0,0.1281719,0,21,-0.11574074,-0.09907407,0.0,0.9292692,-2.8821027,42.597023,-1.5960436,1.960326,0.5256566,0.84349895,20.583525,74,2.1252418,77,0.0,0.0,0.0,0.0,0.0,0,TSH,223.71759278,357.19907274999997
3131,1,1,0,4248,51,-467686.579908,53.14621159993112,53.02614169992739,-1.0,0.1200699,0,21,-0.11851852,-0.09537037,0.0,0.9292692,-2.8821027,42.597023,-1.5952333,1.9624298,0.5266498,0.84356856,20.69659,74,2.1367917,77,0.0,0.0,0.0,0.0,0.0,0,TSH,223.01481444,355.99537024999995
3132,1,1,0,4252,51,-467686.572022,53.17809429997578,53.03402769990498,-1.0,0.1440666,0,21,-0.11388889,-0.10185185,0.0,0.9292692,-2.8821027,42.597023,-1.5962906,1.9585496,0.52564555,0.841902,20.570759,74,2.1231883,77,0.0,0.0,0.0,0.0,0.0,0,TSH,224.18611083,358.10185125000004
3133,1,1,0,4253,51,-467686.564045,53.17809429997578,53.042004699935205,-1.0,0.1360896,0,21,-0.09351852,-0.12777779,0.0,0.9292692,-2.8821027,42.597023,-1.6049114,1.9432217,0.5219195,0.83365583,20.939524,74,2.159042,77,0.0,0.0,0.0,0.0,0.0,0,TSH,229.33981444000003,366.52778175000003
3134,1,1,0,4254,51,-467686.555935,53.17809429997578,53.05011469993042,-1.0,0.1279796,0,21,-0.037962962,-0.16851851,0.0,0.9292692,-2.8821027,42.597023,-1.6314245,1.9181756,0.51302654,0.82106715,21.23184,74,2.1858063,77,0.0,0.0,0.0,0.0,0.0,0,TSH,243.395370614,379.76851575
3135,1,1,0,4255,51,-467686.547937,53.17809429997578,53.05811269994592,-1.0,0.1199816,0,21,0.015740741,-0.20555556,0.0,0.9292692,-2.8821027,42.597023,-1.6563866,1.8953458,0.50304115,0.8083749,21.435822,74,2.2034996,77,0.0,0.0,0.0,0.0,0.0,0,TSH,256.98240747299997,391.805557
3136,1,1,0,4258,51,-467686.540019,53.2149994999636,53.066030699934345,-1.0,0.1489688,0,21,0.072222225,-0.26759258,0.0,0.9292692,-2.8821027,42.597023,-1.6796396,1.8607663,0.49417025,0.79304993,20.94766,74,2.14949,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.272222925,411.96758850000003
3137,1,1,0,4259,51,-467686.532074,53.2149994999636,53.073975699953735,-1.0,0.1410238,0,21,0.08888889,-0.30092594,0.0,0.9292692,-2.8821027,42.597023,-1.6844923,1.8437666,0.49028578,0.78362006,21.203627,74,2.1742334,77,0.0,0.0,0.0,0.0,0.0,0,TSH,275.48888917,422.8009305
3138,1,1,0,4260,51,-467686.524112,53.2149994999636,53.08193769992795,-1.0,0.1330618,0,21,0.1,-0.31388888,0.0,0.9292692,-2.8821027,42.597023,-1.6890882,1.8369284,0.49059865,0.7789305,21.483385,74,2.2017057,77,0.0,0.0,0.0,0.0,0.0,0,TSH,278.3,427.01388599999996
3139,1,1,0,4261,51,-467686.515918,53.2149994999636,53.090131699922495,-1.0,0.1248678,0,21,0.094444446,-0.30092594,0.0,0.9292692,-2.8821027,42.597023,-1.6875918,1.843524,0.49126962,0.7804137,21.276339,74,2.1802104,77,0.0,0.0,0.0,0.0,0.0,0,TSH,276.894444838,422.8009305
3140,1,1,0,4266,51,-467686.508079,53.24596099997871,53.097970699949656,-1.0,0.1479903,0,21,0.085185185,-0.2888889,0.0,0.9292692,-2.8821027,42.597023,-1.6841378,1.8500463,0.4918608,0.78092015,21.28789,74,2.1811647,77,0.0,0.0,0.0,0.0,0.0,0,TSH,274.551851805,418.88889249999994
3141,1,1,0,4267,51,-467686.499978,53.24596099997871,53.10607169993455,-1.0,0.1398893,0,21,0.07685185,-0.2787037,0.0,0.9292692,-2.8821027,42.597023,-1.6812346,1.8551106,0.4917151,0.7807747,21.336412,74,2.185912,77,0.0,0.0,0.0,0.0,0.0,0,TSH,272.44351804999997,415.57870249999996
3142,1,1,0,4268,51,-467686.491993,53.24596099997871,53.11405669990927,-1.0,0.1319043,0,21,0.074074075,-0.27222222,0.0,0.9292692,-2.8821027,42.597023,-1.6802958,1.8587023,0.49210438,0.7807345,21.163757,74,2.167656,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.740740975,413.4722215
3143,1,1,0,4269,51,-467686.483867,53.24596099997871,53.1221826999099,-1.0,0.1237783,0,21,0.06944445,-0.26944444,0.0,0.9292692,-2.8821027,42.597023,-1.6780562,1.8601222,0.49223578,0.7805438,21.275066,74,2.1791136,77,0.0,0.0,0.0,0.0,0.0,0,TSH,270.56944585,412.569443
3144,1,1,0,4274,51,-467686.475796,53.27686699992046,53.13025369989919,-1.0,0.1466133,0,21,0.062962964,-0.26666668,0.0,0.9292692,-2.8821027,42.597023,-1.6746062,1.8621311,0.49198878,0.7807207,21.217588,74,2.173282,77,0.0,0.0,0.0,0.0,0.0,0,TSH,268.929629892,411.66667099999995
3145,1,1,0,4275,51,-467686.468042,53.27686699992046,53.1380076999194,-1.0,0.1388593,0,21,0.053703703,-0.2685185,0.0,0.9292692,-2.8821027,42.597023,-1.6693077,1.8619883,0.49281093,0.780421,21.29379,74,2.181244,77,0.0,0.0,0.0,0.0,0.0,0,TSH,266.587036859,412.2685125
3146,1,1,0,4276,51,-467686.460061,53.27686699992046,53.14598869992187,-1.0,0.1308783,0,21,0.05185185,-0.25648147,0.0,0.9292692,-2.8821027,42.597023,-1.6695209,1.8680154,0.49252927,0.7815193,21.524752,74,2.2050736,77,0.0,0.0,0.0,0.0,0.0,0,TSH,266.11851805000003,408.35647775
3147,1,1,0,4277,51,-467686.452044,53.27686699992046,53.15400569990743,-1.0,0.1228613,0,21,0.053703703,-0.25185186,0.0,0.9292692,-2.8821027,42.597023,-1.6710142,1.8699943,0.49273324,0.78142667,21.580038,74,2.2104592,77,0.0,0.0,0.0,0.0,0.0,0,TSH,266.587036859,406.8518545
3148,1,1,0,4283,51,-467686.444031,53.31173880002461,53.162018699920736,-1.0,0.1497201,0,21,0.049074072,-0.24537037,0.0,0.9292692,-2.8821027,42.597023,-1.6692688,1.8740695,0.49276122,0.7814925,21.571138,74,2.2092533,77,0.0,0.0,0.0,0.0,0.0,0,TSH,265.415740216,404.74537025
3149,1,1,0,4284,51,-467686.436033,53.31173880002461,53.17001669993624,-1.0,0.1417221,0,21,0.043518517,-0.2361111,0.0,0.9292692,-2.8821027,42.597023,-1.6676755,1.8789434,0.49329814,0.7818666,21.364466,74,2.1874783,77,0.0,0.0,0.0,0.0,0.0,0,TSH,264.01018480100004,401.7361075
3150,1,1,0,4285,51,-467686.427955,53.31173880002461,53.17809469992062,-1.0,0.1336441,0,21,0.039814815,-0.22314815,0.0,0.9292692,-2.8821027,42.597023,-1.6669743,1.8853484,0.49385518,0.78266406,21.685808,74,2.2203777,77,0.0,0.0,0.0,0.0,0.0,0,TSH,263.073148195,397.52314875
3151,1,1,0,4286,51,-467686.420091,53.31173880002461,53.18595869990531,-1.0,0.1257801,0,21,0.042592593,-0.2212963,0.0,0.9292692,-2.8821027,42.597023,-1.66884,1.8859911,0.4936295,0.7824294,21.401918,74,2.1907418,77,0.0,0.0,0.0,0.0,0.0,0,TSH,263.775926029,396.92129750000004
3152,1,1,0,4292,51,-467686.407988,53.34796269983053,53.1980616999208,-1.0,0.149901,0,21,0.05648148,-0.20185184,0.0,0.9292692,-2.8821027,42.597023,-1.6674795,1.8911759,0.49390358,0.78241616,21.539753,74,2.2045047,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.28981444,390.601848
3153,1,1,0,4293,51,-467686.399894,53.34796269983053,53.2061556999106,-1.0,0.141807,0,21,0.05185185,-0.19166666,0.0,0.9292692,-2.8821027,42.597023,-1.6667638,1.8966765,0.49392292,0.78251916,21.535662,74,2.2035697,77,0.0,0.0,0.0,0.0,0.0,0,TSH,266.11851805000003,387.2916645
3154,1,1,0,4294,51,-467686.392023,53.34796269983053,53.21402669994859,-1.0,0.133936,0,21,0.048148148,-0.18425927,0.0,0.9292692,-2.8821027,42.597023,-1.6653959,1.9004579,0.49448386,0.7820996,21.724678,74,2.2225463,77,0.0,0.0,0.0,0.0,0.0,0,TSH,265.18148144400004,384.88426275
3155,1,1,0,4295,51,-467686.38372,53.34796269983053,53.2223296999,-1.0,0.125633,0,21,0.048148148,-0.175,0.0,0.9292692,-2.8821027,42.597023,-1.6669492,1.9051542,0.49443552,0.7820631,21.510454,74,2.199767,77,0.0,0.0,0.0,0.0,0.0,0,TSH,265.18148144400004,381.875
3156,1,1,0,4300,51,-467686.37594,53.37896319990978,53.23010969994357,-1.0,0.1488535,0,21,0.039814815,-0.19907407,0.0,0.9292692,-2.8821027,42.597023,-1.669924,1.8971577,0.4912652,0.77981955,21.416878,74,2.1904912,77,0.0,0.0,0.0,0.0,0.0,0,TSH,263.073148195,389.69907274999997
3157,1,1,0,4301,51,-467686.367995,53.37896319990978,53.23805469990475,-1.0,0.1409085,0,21,0.06944445,-0.21018519,0.0,0.9292692,-2.8821027,42.597023,-1.6848229,1.8895261,0.48158354,0.77485985,21.608177,74,2.2103329,77,0.0,0.0,0.0,0.0,0.0,0,TSH,270.56944585,393.31018675
3158,1,1,0,4302,51,-467686.359981,53.37896319990978,53.24606869992567,-1.0,0.1328945,0,21,0.12592593,-0.24722221,0.0,0.9292692,-2.8821027,42.597023,-1.7104405,1.8672711,0.4697963,0.7670538,21.57079,74,2.2069955,77,0.0,0.0,0.0,0.0,0.0,0,TSH,284.85926029,405.34721824999997
3159,1,1,0,4303,51,-467686.351968,53.37896319990978,53.25408169993898,-1.0,0.1248815,0,21,0.15277778,-0.25,0.0,0.9292692,-2.8821027,42.597023,-1.7245301,1.8639225,0.4639505,0.76541954,21.412996,74,2.19091,77,0.0,0.0,0.0,0.0,0.0,0,TSH,291.65277834,406.25
3160,1,1,0,4304,51,-467686.344158,53.37896319990978,53.26189169991994,-1.0,0.1170715,0,21,0.16203703,-0.26018518,0.0,0.9292692,-2.8821027,42.597023,-1.7279863,1.8585992,0.46383023,0.7650521,21.65724,74,2.216338,77,0.0,0.0,0.0,0.0,0.0,0,TSH,293.99536859,409.56018350000005
3161,1,1,0,4309,51,-467686.336136,53.41460229991935,53.26991369994357,-1.0,0.1446886,0,21,0.16851851,-0.24907407,0.0,0.9292692,-2.8821027,42.597023,-1.7327832,1.8629695,0.46331492,0.7659114,21.678839,74,2.2182555,77,0.0,0.0,0.0,0.0,0.0,0,TSH,295.63518303,405.94907275
3162,1,1,0,4310,51,-467686.327988,53.41460229991935,53.2780616999371,-1.0,0.1365406,0,21,0.1675926,-0.2611111,0.0,0.9292692,-2.8821027,42.597023,-1.7308066,1.8573323,0.4645889,0.7657468,21.110443,74,2.159626,77,0.0,0.0,0.0,0.0,0.0,0,TSH,295.40092780000003,409.8611075
3163,1,1,0,4311,51,-467686.320114,53.41460229991935,53.28593569993973,-1.0,0.1286666,0,21,0.17592593,-0.2611111,0.0,0.9292692,-2.8821027,42.597023,-1.7352109,1.8570324,0.4640569,0.76571935,21.551855,74,2.2051742,77,0.0,0.0,0.0,0.0,0.0,0,TSH,297.50926029,409.8611075
3164,1,1,0,4312,51,-467686.312046,53.41460229991935,53.29400369990617,-1.0,0.1205986,0,21,0.175,-0.25833333,0.0,0.9292692,-2.8821027,42.597023,-1.7346631,1.8582596,0.4643821,0.7660923,21.400532,74,2.189476,77,0.0,0.0,0.0,0.0,0.0,0,TSH,297.27500000000003,408.95833225000007
3165,1,1,0,4316,51,-467686.304036,53.44451169995591,53.30201369995484,-1.0,0.142498,0,21,0.20092593,-0.2462963,0.0,0.9292692,-2.8821027,42.597023,-1.7379806,1.8592185,0.46418375,0.76630825,21.279665,74,2.1767452,77,0.0,0.0,0.0,0.0,0.0,0,TSH,303.83426029,405.0462975
3166,1,1,0,4317,51,-467686.295977,53.44451169995591,53.31007269991096,-1.0,0.134439,0,21,0.20185184,-0.23703703,0.0,0.9292692,-2.8821027,42.597023,-1.7395968,1.8630475,0.46439636,0.76672506,21.181957,74,2.1662588,77,0.0,0.0,0.0,0.0,0.0,0,TSH,304.06851552,402.03703475
3167,1,1,0,4318,51,-467686.287999,53.44451169995591,53.3180506999488,-1.0,0.126461,0,21,0.20277777,-0.24444444,0.0,0.9292692,-2.8821027,42.597023,-1.739225,1.8597771,0.46504617,0.7662957,21.300625,74,2.1785471,77,0.0,0.0,0.0,0.0,0.0,0,TSH,304.30277581,404.44444300000004
3168,1,1,0,4319,51,-467686.27994,53.44451169995591,53.32610969990492,-1.0,0.118402,0,21,0.19814815,-0.23055555,0.0,0.9292692,-2.8821027,42.597023,-1.7385517,1.8665328,0.46439227,0.7666337,21.171764,74,2.1649563,77,0.0,0.0,0.0,0.0,0.0,0,TSH,303.13148194999997,399.93055375
3169,1,1,0,4324,51,-467686.272116,53.480456199962646,53.33393369993428,-1.0,0.1465225,0,21,0.1675926,-0.24166666,0.0,0.9292692,-2.8821027,42.597023,-1.732008,1.8661704,0.46513686,0.76608473,21.260075,74,2.1742513,77,0.0,0.0,0.0,0.0,0.0,0,TSH,295.40092780000003,403.54166449999997
3170,1,1,0,4325,51,-467686.264059,53.480456199962646,53.341990699933376,-1.0,0.1384655,0,21,0.16666667,-0.23796296,0.0,0.9292692,-2.8821027,42.597023,-1.7318736,1.868113,0.46448374,0.7667639,21.143738,74,2.162427,77,0.0,0.0,0.0,0.0,0.0,0,TSH,295.16666750999997,402.337962
3171,1,1,0,4326,51,-467686.256103,53.480456199962646,53.34994669992011,-1.0,0.1305095,0,21,0.15925926,-0.24351852,0.0,0.9292692,-2.8821027,42.597023,-1.7275426,1.8661299,0.46531528,0.7666034,21.476276,74,2.197092,77,0.0,0.0,0.0,0.0,0.0,0,TSH,293.29259278,404.14351899999997
3172,1,1,0,4327,51,-467686.248049,53.480456199962646,53.35800069995457,-1.0,0.1224555,0,21,0.15648147,-0.23055555,0.0,0.9292692,-2.8821027,42.597023,-1.7277694,1.8722649,0.46531475,0.7665948,21.47552,74,2.196442,77,0.0,0.0,0.0,0.0,0.0,0,TSH,292.58981191000004,399.93055375
3173,1,1,0,4332,51,-467686.240054,53.51238999981433,53.365995699947234,-1.0,0.1463943,0,21,0.15185185,-0.23333333,0.0,0.9292692,-2.8821027,42.597023,-1.7249488,1.8711913,0.46627486,0.7664513,21.521942,74,2.2012558,77,0.0,0.0,0.0,0.0,0.0,0,TSH,291.41851805,400.83333225
3174,1,1,0,4333,51,-467686.232115,53.51238999981433,53.37393469992094,-1.0,0.1384553,0,21,0.12314815,-0.22592592,0.0,0.9292692,-2.8821027,42.597023,-1.7106116,1.8766387,0.47293076,0.7674547,21.571905,74,2.2056153,77,0.0,0.0,0.0,0.0,0.0,0,TSH,284.15648195,398.42592399999995
3175,1,1,0,4334,51,-467686.22415,53.51238999981433,53.381899699918,-1.0,0.1304903,0,21,0.06944445,-0.24537037,0.0,0.9292692,-2.8821027,42.597023,-1.6789948,1.8718712,0.48634472,0.76762,21.628693,74,2.2110832,77,0.0,0.0,0.0,0.0,0.0,0,TSH,270.56944585,404.74537025
3176,1,1,0,4335,51,-467686.21599,53.51238999981433,53.390059699944686,-1.0,0.1223303,0,21,0.032407407,-0.25648147,0.0,0.9292692,-2.8821027,42.597023,-1.6569049,1.8689055,0.49630678,0.77085567,21.171116,74,2.16451,77,0.0,0.0,0.0,0.0,0.0,0,TSH,261.199073971,408.35647775
3177,1,1,0,4340,51,-467686.208006,53.54726999998093,53.3980436999118,-1.0,0.1492263,0,21,0.0129629625,-0.24722221,0.0,0.9292692,-2.8821027,42.597023,-1.6480411,1.8746759,0.5007107,0.7722827,21.980644,74,2.2479453,77,0.0,0.0,0.0,0.0,0.0,0,TSH,256.27962951250004,405.34721824999997
3178,1,1,0,4341,51,-467686.199978,53.54726999998093,53.4060716999229,-1.0,0.1411983,0,21,0.0055555557,-0.25185186,0.0,0.9292692,-2.8821027,42.597023,-1.6433527,1.8730091,0.5019036,0.7724106,21.603628,74,2.2091794,77,0.0,0.0,0.0,0.0,0.0,0,TSH,254.4055555921,406.8518545
3179,1,1,0,4342,51,-467686.192029,53.54726999998093,53.41402069991455,-1.0,0.1332493,0,21,0.008333334,-0.25833333,0.0,0.9292692,-2.8821027,42.597023,-1.6442636,1.8696332,0.50129694,0.772215,21.337624,74,2.1819642,77,0.0,0.0,0.0,0.0,0.0,0,TSH,255.108333502,408.95833225000007
3180,1,1,0,4343,51,-467686.183918,53.54726999998093,53.42213169991737,-1.0,0.1251383,0,21,0.0027777778,-0.26203704,0.0,0.9292692,-2.8821027,42.597023,-1.6403549,1.868219,0.50166535,0.77229035,21.512053,74,2.2003021,77,0.0,0.0,0.0,0.0,0.0,0,TSH,253.7027777834,410.162038
3181,1,1,0,4344,51,-467686.175906,53.54726999998093,53.430143699923065,-1.0,0.1171263,0,21,0.0009259259,-0.26666668,0.0,0.9292692,-2.8821027,42.597023,-1.6388876,1.8663002,0.5015141,0.7723963,21.610828,74,2.2108407,77,0.0,0.0,0.0,0.0,0.0,0,TSH,253.2342592527,411.66667099999995
3182,1,1,0,4347,51,-467686.16807,53.57921019988135,53.43797969992738,-1.0,0.1412305,0,21,0.04074074,-0.25648147,0.0,0.9292692,-2.8821027,42.597023,-1.6513155,1.8653432,0.50323254,0.77846485,20.823587,74,2.1307542,77,0.0,0.0,0.0,0.0,0.0,0,TSH,263.30740721999996,408.35647775
3183,1,1,0,4348,51,-467686.160049,53.57921019988135,53.4460006999434,-1.0,0.1332095,0,21,0.017592592,-0.27037036,0.0,0.9292692,-2.8821027,42.597023,-1.6367139,1.8601171,0.50135154,0.7717565,21.320435,74,2.181265,77,0.0,0.0,0.0,0.0,0.0,0,TSH,257.45092577599996,412.870367
3184,1,1,0,4349,51,-467686.152023,53.57921019988135,53.45402669993928,-1.0,0.1251835,0,21,0.014814815,-0.2777778,0.0,0.9292692,-2.8821027,42.597023,-1.6342126,1.8568404,0.5013476,0.77176094,21.31996,74,2.1816337,77,0.0,0.0,0.0,0.0,0.0,0,TSH,256.748148195,415.277785
3185,1,1,0,4350,51,-467686.144104,53.57921019988135,53.46194569993531,-1.0,0.1172645,0,21,0.015740741,-0.2824074,0.0,0.9292692,-2.8821027,42.597023,-1.6345667,1.8545815,0.501677,0.7723497,21.499619,74,2.2006116,77,0.0,0.0,0.0,0.0,0.0,0,TSH,256.98240747299997,416.782405
3186,1,1,0,4351,51,-467686.136119,53.61414179997519,53.46993069991004,-1.0,0.1442111,0,21,-0.0018518518,-0.29259259,0.0,0.9292692,-2.8821027,42.597023,-1.635004,1.8536416,0.5014586,0.7719135,21.405775,74,2.1908395,77,0.0,0.0,0.0,0.0,0.0,0,TSH,252.5314814946,420.09259175
3187,1,1,0,4352,51,-467686.12801,53.61414179997519,53.47803969995584,-1.0,0.1361021,0,21,0.046296295,-0.27314815,0.0,0.9292692,-2.8821027,42.597023,-1.6639067,1.859697,0.49714845,0.7757841,21.119513,74,2.1612732,77,0.0,0.0,0.0,0.0,0.0,0,TSH,264.712962635,413.77314874999996
3188,1,1,0,4353,51,-467686.120077,53.61414179997519,53.48597269994207,-1.0,0.1281691,0,21,-0.0064814813,-0.28796297,0.0,0.9292692,-2.8821027,42.597023,-1.6331961,1.8560418,0.50150514,0.77241075,21.609837,74,2.2119863,77,0.0,0.0,0.0,0.0,0.0,0,TSH,251.3601852311,418.58796524999997
3189,1,1,0,4354,51,-467686.112081,53.61414179997519,53.49396869994234,-1.0,0.1201731,0,21,-0.011111111,-0.28333333,0.0,0.9292692,-2.8821027,42.597023,-1.6310956,1.8586915,0.5016988,0.7724639,21.456707,74,2.195935,77,0.0,0.0,0.0,0.0,0.0,0,TSH,250.188888917,417.08333225
3190,1,1,0,4356,51,-467686.104032,53.650125299813226,53.50201769993873,-1.0,0.1481076,0,21,-0.0074074073,-0.2898148,0.0,0.9292692,-2.8821027,42.597023,-1.632317,1.855313,0.5017355,0.77243614,21.521387,74,2.2029052,77,0.0,0.0,0.0,0.0,0.0,0,TSH,251.1259259531,419.18981
3191,1,1,0,4357,51,-467686.095957,53.650125299813226,53.51009269990027,-1.0,0.1400326,0,21,-0.0046296297,-0.2898148,0.0,0.9292692,-2.8821027,42.597023,-1.633593,1.8553267,0.5014718,0.772849,21.44781,74,2.1954155,77,0.0,0.0,0.0,0.0,0.0,0,TSH,251.8287036859,419.18981
3192,1,1,0,4358,51,-467686.087989,53.650125299813226,53.51806069992017,-1.0,0.1320646,0,21,-0.010185185,-0.28703704,0.0,0.9292692,-2.8821027,42.597023,-1.6311516,1.8568004,0.5027564,0.77398896,21.305378,74,2.180835,77,0.0,0.0,0.0,0.0,0.0,0,TSH,250.423148195,418.287038
3193,1,1,0,4359,51,-467686.080004,53.650125299813226,53.5260456999531,-1.0,0.1240796,0,21,-0.023148147,-0.25462964,0.0,0.9292692,-2.8821027,42.597023,-1.6274688,1.8737649,0.50464237,0.78209794,21.56212,74,2.2086375,77,0.0,0.0,0.0,0.0,0.0,0,TSH,247.143518809,407.754633
3194,1,1,0,4360,51,-467686.072052,53.68206719984301,53.53399769990938,-1.0,0.1480695,0,21,-0.019444445,-0.18981482,0.0,0.9292692,-2.8821027,42.597023,-1.6271218,1.9028294,0.50626075,0.7966537,21.424023,74,2.1969364,77,0.0,0.0,0.0,0.0,0.0,0,TSH,248.080555415,386.6898165
3195,1,1,0,4361,51,-467686.064038,53.68206719984301,53.5420116999303,-1.0,0.14005549,0,21,-0.033333335,-0.13333334,0.0,0.9292692,-2.8821027,42.597023,-1.6267343,1.9319347,0.50758046,0.8107615,21.22973,74,2.1796362,77,0.0,0.0,0.0,0.0,0.0,0,TSH,244.566666245,368.33333550000003
3196,1,1,0,4362,51,-467686.056145,53.68206719984301,53.54990469990298,-1.0,0.1321625,0,21,-0.05185185,-0.075925924,0.0,0.9292692,-2.8821027,42.597023,-1.6249937,1.9624338,0.50894,0.8243859,21.660034,74,2.2273784,77,0.0,0.0,0.0,0.0,0.0,0,TSH,239.88148195,349.67592529999996
3197,1,1,0,4363,51,-467686.04799,53.68206719984301,53.55805969994981,-1.0,0.1240075,0,21,-0.08148148,-0.015740741,0.0,0.9292692,-2.8821027,42.597023,-1.6172855,1.9954587,0.51201737,0.83975583,21.322966,74,2.1963034,77,0.0,0.0,0.0,0.0,0.0,0,TSH,232.38518556,330.11574082500005
3198,1,1,0,4364,51,-467686.040083,53.71300839981996,53.56596669991268,-1.0,0.1470417,0,21,-0.10925926,0.0064814813,0.0,0.9292692,-2.8821027,42.597023,-1.6135395,2.01225,0.5124299,0.8487743,21.341295,74,2.201396,77,0.0,0.0,0.0,0.0,0.0,0,TSH,225.35740722,322.8935185775
3199,1,1,0,4365,51,-467686.032137,53.71300839981996,53.57391269993968,-1.0,0.1390957,0,21,-0.107407406,0.0064814813,0.0,0.9292692,-2.8821027,42.597023,-1.6146265,2.0120602,0.5123066,0.85136753,21.043251,74,2.1719077,77,0.0,0.0,0.0,0.0,0.0,0,TSH,225.825926282,322.8935185775
3200,1,1,0,4366,51,-467686.024103,53.71300839981996,53.58194669993827,-1.0,0.1310617,0,21,-0.09351852,-0.012037037,0.0,0.9292692,-2.8821027,42.597023,-1.6198056,2.0011303,0.5121652,0.8505643,21.140163,74,2.1829915,77,0.0,0.0,0.0,0.0,0.0,0,TSH,229.33981444000003,328.912037025
3201,1,1,0,4367,51,-467686.015962,53.71300839981996,53.5900876999367,-1.0,0.1229207,0,21,-0.08888889,-0.032407407,0.0,0.9292692,-2.8821027,42.597023,-1.619453,1.9904885,0.5125917,0.8502727,21.177023,74,2.1881285,77,0.0,0.0,0.0,0.0,0.0,0,TSH,230.51111083,335.532407275
3202,1,1,0,4371,51,-467686.008031,53.74888630001806,53.5980186999077,-1.0,0.1508676,0,21,-0.08055556,-0.048148148,0.0,0.9292692,-2.8821027,42.597023,-1.6219147,1.9822868,0.5128871,0.8503513,21.155401,74,2.1869438,77,0.0,0.0,0.0,0.0,0.0,0,TSH,232.61944332000002,340.6481481
3203,1,1,0,4372,51,-467686.000004,53.74888630001806,53.60604569991119,-1.0,0.1428406,0,21,-0.0712963,-0.06666667,0.0,0.9292692,-2.8821027,42.597023,-1.6244942,1.9721816,0.51287174,0.8497306,21.339283,74,2.2071006,77,0.0,0.0,0.0,0.0,0.0,0,TSH,234.9620361,346.66666775
