Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
50384,1,1,0,59969,51,370174.293094,330.2586180999642,330.1422565499088,-1.0,0.11636155,0,21,-0.11388889,0.031481482,0.0,3.3428025,-3.936542,42.338005,-1.6517669,1.7993262,0.6074147,0.7941609,24.519228,74,2.4740763,77,0.0,0.0,0.0,0.0,0.0,0,DEP,224.18611083,314.76851835
50385,1,1,0,59970,51,370174.296263,330.2586180999642,330.14542554994114,-1.0,0.11319255,0,21,-0.106481485,0.028703704,0.0,3.3428025,-3.936542,42.338005,-1.6546092,1.796794,0.6067042,0.79351985,24.457497,74,2.4676566,77,0.0,0.0,0.0,0.0,0.0,0,DEP,226.060184295,315.67129620000003
50386,1,1,0,59971,51,370174.30028,330.2586180999642,330.1494425499113,-1.0,0.10917555,0,21,-0.107407406,0.02962963,0.0,3.3428025,-3.936542,42.338005,-1.6543206,1.7974609,0.6070599,0.7939826,24.403864,74,2.4622076,77,0.0,0.0,0.0,0.0,0.0,0,DEP,225.825926282,315.37037024999995
50387,1,1,0,59972,51,370174.308336,330.2586180999642,330.1574985499028,-1.0,0.10111955,0,21,-0.11388889,0.031481482,0.0,3.3428025,-3.936542,42.338005,-1.6517316,1.799451,0.6075832,0.79409736,24.525684,74,2.4746687,77,0.0,0.0,0.0,0.0,0.0,0,DEP,224.18611083,314.76851835
50388,1,1,0,59973,51,370174.312311,330.2586180999642,330.16147354990244,-1.0,0.09714455,0,21,-0.11574074,0.037962962,0.0,3.3428025,-3.936542,42.338005,-1.6518629,1.8024318,0.6074952,0.79415923,24.381947,74,2.459788,77,0.0,0.0,0.0,0.0,0.0,0,DEP,223.71759278,312.66203735000005
50389,1,1,0,59974,51,370174.31627,330.2586180999642,330.16543254995486,-1.0,0.09318555,0,21,-0.11388889,0.04074074,0.0,3.3428025,-3.936542,42.338005,-1.6530912,1.8036183,0.6069274,0.7941758,24.528677,74,2.4746585,77,0.0,0.0,0.0,0.0,0.0,0,DEP,224.18611083,311.75925950000004
50390,1,1,0,59975,51,370174.320346,330.2914993999875,330.16950854990864,-1.0,0.12199085,0,21,-0.11574074,0.04074074,0.0,3.3428025,-3.936542,42.338005,-1.6521732,1.8040209,0.6074959,0.7941562,24.382023,74,2.4596272,77,0.0,0.0,0.0,0.0,0.0,0,DEP,223.71759278,311.75925950000004
50391,1,1,0,59976,51,370174.328316,330.2914993999875,330.17747854994377,-1.0,0.11402085,0,21,-0.11481482,0.036111113,0.0,3.3428025,-3.936542,42.338005,-1.6518716,1.8017168,0.60779923,0.7938492,24.332855,74,2.4546785,77,0.0,0.0,0.0,0.0,0.0,0,DEP,223.95185054,313.263888275
50392,1,1,0,59977,51,370174.332308,330.2914993999875,330.18147054995643,-1.0,0.11002885,0,21,-0.11111111,0.033333335,0.0,3.3428025,-3.936542,42.338005,-1.6528285,1.7996366,0.60788053,0.7939837,24.143965,74,2.4354951,77,0.0,0.0,0.0,0.0,0.0,0,DEP,224.88888917,314.166666125
50393,1,1,0,59978,51,370174.336306,330.2914993999875,330.18546854995657,-1.0,0.10603085,0,21,-0.108333334,0.030555556,0.0,3.3428025,-3.936542,42.338005,-1.6538562,1.7977229,0.6076458,0.7941313,24.151636,74,2.4364126,77,0.0,0.0,0.0,0.0,0.0,0,DEP,225.591666498,315.06944430000004
50394,1,1,0,59979,51,370174.340437,330.2914993999875,330.1895995499217,-1.0,0.10189985,0,21,-0.10462963,0.02962963,0.0,3.3428025,-3.936542,42.338005,-1.6554141,1.7969325,0.60700953,0.7939045,24.542006,74,2.4762003,77,0.0,0.0,0.0,0.0,0.0,0,DEP,226.52870360999998,315.37037024999995
50395,1,1,0,59980,51,370174.3483,330.2914993999875,330.197462549957,-1.0,0.09403685,0,21,-0.11018518,0.030555556,0.0,3.3428025,-3.936542,42.338005,-1.6529377,1.7984269,0.60750747,0.79427016,24.397491,74,2.4616084,77,0.0,0.0,0.0,0.0,0.0,0,DEP,225.12314946,315.06944430000004
50396,1,1,0,59981,51,370174.352353,330.3274123999872,330.20151554991025,-1.0,0.12589686,0,21,-0.11018518,0.025925925,0.0,3.3428025,-3.936542,42.338005,-1.6524124,1.7959386,0.60779446,0.7937516,24.177565,74,2.4392226,77,0.0,0.0,0.0,0.0,0.0,0,DEP,225.12314946,316.574074375
50397,1,1,0,59982,51,370174.356384,330.3274123999872,330.20554654992884,-1.0,0.12186585,0,21,-0.09907407,0.025925925,0.0,3.3428025,-3.936542,42.338005,-1.6578858,1.7942003,0.6062813,0.79352665,24.390533,74,2.4607558,77,0.0,0.0,0.0,0.0,0.0,0,DEP,227.93426029,316.574074375
50398,1,1,0,59983,51,370174.364342,330.3274123999872,330.2135045499308,-1.0,0.11390785,0,21,-0.087037034,0.022222223,0.0,3.3428025,-3.936542,42.338005,-1.6629092,1.7901044,0.60421205,0.79230505,24.19868,74,2.441094,77,0.0,0.0,0.0,0.0,0.0,0,DEP,230.979630398,317.77777752500003
50399,1,1,0,59984,51,370174.368259,330.3274123999872,330.21742154995445,-1.0,0.10999085,0,21,-0.072222225,0.02037037,0.0,3.3428025,-3.936542,42.338005,-1.6694511,1.7872865,0.6015326,0.79140687,24.319551,74,2.453289,77,0.0,0.0,0.0,0.0,0.0,0,DEP,234.727777075,318.37962975
50400,1,1,0,59985,51,370174.372256,330.3274123999872,330.221418549947,-1.0,0.10599385,0,21,-0.06481481,0.025925925,0.0,3.3428025,-3.936542,42.338005,-1.6742519,1.7884833,0.5991494,0.7919128,24.371817,74,2.4587274,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.60185307,316.574074375
50401,1,1,0,59986,51,370174.376522,330.3274123999872,330.22568454995053,-1.0,0.10172785,0,21,-0.05925926,0.025,0.0,3.3428025,-3.936542,42.338005,-1.6767442,1.787183,0.59810585,0.79102683,24.41373,74,2.4628353,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.00740722,316.87500000000006
50402,1,1,0,59987,51,370174.384317,330.3274123999872,330.2334795499337,-1.0,0.09393285,0,21,-0.06481481,0.026851851,0.0,3.3428025,-3.936542,42.338005,-1.6742048,1.7888798,0.59912205,0.79139197,24.363619,74,2.45774,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.60185307,316.273148425
50403,1,1,0,59988,51,370174.388318,330.3274123999872,330.2374805499567,-1.0,0.08993185,0,21,-0.06666667,0.030555556,0.0,3.3428025,-3.936542,42.338005,-1.6742074,1.7908841,0.59912956,0.7923506,24.443094,74,2.4659586,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.13333249,315.06944430000004
50404,1,1,0,59989,51,370174.392431,330.3583526999573,330.24159354995936,-1.0,0.11675915,0,21,-0.06759259,0.02962963,0.0,3.3428025,-3.936542,42.338005,-1.6738654,1.790748,0.59941095,0.7920581,24.262302,74,2.4474187,77,0.0,0.0,0.0,0.0,0.0,0,DEP,235.89907473000002,315.37037024999995
50405,1,1,0,59990,51,370174.396119,330.3583526999573,330.2452815499273,-1.0,0.11307115,0,21,-0.06851852,0.028703704,0.0,3.3428025,-3.936542,42.338005,-1.6734327,1.7904067,0.59936917,0.7916536,24.413324,74,2.4627998,77,0.0,0.0,0.0,0.0,0.0,0,DEP,235.66481444,315.67129620000003
50406,1,1,0,59991,51,370174.404211,330.3583526999573,330.2533735499019,-1.0,0.10497915,0,21,-0.06759259,0.02962963,0.0,3.3428025,-3.936542,42.338005,-1.6738291,1.7908244,0.59922916,0.7917217,24.352043,74,2.45653,77,0.0,0.0,0.0,0.0,0.0,0,DEP,235.89907473000002,315.37037024999995
50407,1,1,0,59992,51,370174.408225,330.3583526999573,330.25738754990743,-1.0,0.10096515,0,21,-0.06666667,0.031481482,0.0,3.3428025,-3.936542,42.338005,-1.6748222,1.7914937,0.59892327,0.7914379,24.381567,74,2.4593816,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.13333249,314.76851835
50408,1,1,0,59993,51,370174.412337,330.3583526999573,330.2614995499025,-1.0,0.09685315,0,21,-0.06851852,0.033333335,0.0,3.3428025,-3.936542,42.338005,-1.6741114,1.7926651,0.5989193,0.79139966,24.444334,74,2.465778,77,0.0,0.0,0.0,0.0,0.0,0,DEP,235.66481444,314.166666125
50409,1,1,0,59994,51,370174.416287,330.3583526999573,330.2654495499446,-1.0,0.09290315,0,21,-0.075,0.039814815,0.0,3.3428025,-3.936542,42.338005,-1.6722834,1.7970494,0.59934235,0.79176974,24.485422,74,2.4698555,77,0.0,0.0,0.0,0.0,0.0,0,DEP,234.025,312.06018512500003
50410,1,1,0,59995,51,370174.424321,330.39024189999327,330.2734835499432,-1.0,0.11675835,0,21,-0.07962963,0.046296295,0.0,3.3428025,-3.936542,42.338005,-1.6702857,1.8006986,0.59930897,0.79187936,24.48295,74,2.4696093,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.85370361,309.95370412499994
50411,1,1,0,59996,51,370174.429227,330.39024189999327,330.2783895499306,-1.0,0.11185235,0,21,-0.08240741,0.049074072,0.0,3.3428025,-3.936542,42.338005,-1.6695051,1.8028374,0.59933335,0.79204106,24.49855,74,2.471165,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.15092527000002,309.05092659999997
50412,1,1,0,59997,51,370174.43224,330.39024189999327,330.28140254993923,-1.0,0.10883935,0,21,-0.083333336,0.05,0.0,3.3428025,-3.936542,42.338005,-1.6692499,1.8032272,0.59939206,0.7919568,24.346842,74,2.455658,77,0.0,0.0,0.0,0.0,0.0,0,DEP,231.916665992,308.75
50413,1,1,0,59998,51,370174.43621,330.39024189999327,330.285372549959,-1.0,0.10486935,0,21,-0.083333336,0.05185185,0.0,3.3428025,-3.936542,42.338005,-1.6697037,1.8041435,0.59913635,0.7918327,24.405094,74,2.4615102,77,0.0,0.0,0.0,0.0,0.0,0,DEP,231.916665992,308.14814874999996
50414,1,1,0,59999,51,370174.444358,330.39024189999327,330.2935205499525,-1.0,0.09672135,0,21,-0.083333336,0.05462963,0.0,3.3428025,-3.936542,42.338005,-1.6699718,1.8055999,0.59914005,0.7912997,24.475372,74,2.4683855,77,0.0,0.0,0.0,0.0,0.0,0,DEP,231.916665992,307.24537025
50415,1,1,0,60000,51,370174.448345,330.39024189999327,330.2975075499271,-1.0,0.09273435,0,21,-0.08425926,0.055555556,0.0,3.3428025,-3.936542,42.338005,-1.6698178,1.8060911,0.5992755,0.7917507,24.385702,74,2.4593067,77,0.0,0.0,0.0,0.0,0.0,0,DEP,231.68240722,306.9444443
50416,1,1,0,60001,51,370174.45229,330.4253458000021,330.3014525499311,-1.0,0.12389325,0,21,-0.07962963,0.05277778,0.0,3.3428025,-3.936542,42.338005,-1.6718519,1.8041202,0.5989004,0.79126877,24.384918,74,2.4591177,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.85370361,307.8472215
50417,1,1,0,60002,51,370174.456411,330.4253458000021,330.3055735499365,-1.0,0.11977225,0,21,-0.08425926,0.05462963,0.0,3.3428025,-3.936542,42.338005,-1.6696975,1.805474,0.5993859,0.7916695,24.32596,74,2.4532263,77,0.0,0.0,0.0,0.0,0.0,0,DEP,231.68240722,307.24537025
50418,1,1,0,60003,51,370174.464351,330.4253458000021,330.31351354991784,-1.0,0.11183225,0,21,-0.085185185,0.05277778,0.0,3.3428025,-3.936542,42.338005,-1.6689627,1.8049555,0.59917235,0.79158247,24.391367,74,2.4600563,77,0.0,0.0,0.0,0.0,0.0,0,DEP,231.448148195,307.8472215
50419,1,1,0,60004,51,370174.468219,330.4253458000021,330.3173815499176,-1.0,0.10796425,0,21,-0.085185185,0.050925925,0.0,3.3428025,-3.936542,42.338005,-1.668661,1.8041378,0.5992785,0.79195285,24.335316,74,2.4545107,77,0.0,0.0,0.0,0.0,0.0,0,DEP,231.448148195,308.449074375
50420,1,1,0,60005,51,370174.472201,330.4253458000021,330.32136354991235,-1.0,0.10398225,0,21,-0.083333336,0.047222223,0.0,3.3428025,-3.936542,42.338005,-1.6687907,1.8017923,0.59933746,0.79178166,24.411894,74,2.4624236,77,0.0,0.0,0.0,0.0,0.0,0,DEP,231.916665992,309.65277752500003
50421,1,1,0,60006,51,370174.476231,330.4253458000021,330.3253935499233,-1.0,0.09995225,0,21,-0.08055556,0.043518517,0.0,3.3428025,-3.936542,42.338005,-1.669594,1.7998776,0.5993733,0.7918708,24.362131,74,2.4574146,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.61944332000002,310.85648197499995
50422,1,1,0,60007,51,370174.484231,330.4253458000021,330.33339354995405,-1.0,0.09195225,0,21,-0.07962963,0.041666668,0.0,3.3428025,-3.936542,42.338005,-1.6698354,1.7985407,0.59922546,0.79183525,24.281475,74,2.4492934,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.85370361,311.4583329
50423,1,1,0,60008,51,370174.488173,330.4253458000021,330.33733554993523,-1.0,0.08801025,0,21,-0.0787037,0.04074074,0.0,3.3428025,-3.936542,42.338005,-1.670172,1.7980525,0.59948057,0.79153454,24.327316,74,2.4538138,77,0.0,0.0,0.0,0.0,0.0,0,DEP,233.08796389999998,311.75925950000004
50424,1,1,0,60009,51,370174.492336,330.4560778999585,330.3414985499112,-1.0,0.11457935,0,21,-0.08148148,0.041666668,0.0,3.3428025,-3.936542,42.338005,-1.6694996,1.7991633,0.5994188,0.79186386,24.386618,74,2.4599624,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.38518556,311.4583329
50425,1,1,0,60010,51,370174.49626,330.4560778999585,330.34542254992994,-1.0,0.11065535,0,21,-0.08055556,0.041666668,0.0,3.3428025,-3.936542,42.338005,-1.6696763,1.7988796,0.5993304,0.7917271,24.375404,74,2.458807,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.61944332000002,311.4583329
50426,1,1,0,60011,51,370174.504277,330.4560778999585,330.3534395499155,-1.0,0.10263835,0,21,-0.08055556,0.041666668,0.0,3.3428025,-3.936542,42.338005,-1.6697618,1.7990056,0.5993423,0.7918576,24.332977,74,2.4544928,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.61944332000002,311.4583329
50427,1,1,0,60012,51,370174.508371,330.4560778999585,330.35753354994813,-1.0,0.09854435,0,21,-0.08240741,0.042592593,0.0,3.3428025,-3.936542,42.338005,-1.6692202,1.7993499,0.59963,0.79123926,24.286661,74,2.4495647,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.15092527000002,311.157407275
50428,1,1,0,60013,51,370174.512348,330.4560778999585,330.3615105499048,-1.0,0.09456735,0,21,-0.08240741,0.046296295,0.0,3.3428025,-3.936542,42.338005,-1.6698822,1.8014978,0.59930235,0.791915,24.349094,74,2.4559598,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.15092527000002,309.95370412499994
50429,1,1,0,60014,51,370174.516286,330.4560778999585,330.3654485499137,-1.0,0.09062935,0,21,-0.08240741,0.05,0.0,3.3428025,-3.936542,42.338005,-1.6703663,1.8030665,0.5992339,0.7920315,24.33698,74,2.4545975,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.15092527000002,308.75
50430,1,1,0,60015,51,370174.52446,330.4882385999663,330.3736225499306,-1.0,0.11461605,0,21,-0.08240741,0.05185185,0.0,3.3428025,-3.936542,42.338005,-1.6699333,1.8037084,0.5994805,0.79188395,24.409496,74,2.4618845,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.15092527000002,308.14814874999996
50431,1,1,0,60016,51,370174.528307,330.4882385999663,330.3774695499451,-1.0,0.11076905,0,21,-0.08055556,0.05,0.0,3.3428025,-3.936542,42.338005,-1.6704865,1.8027494,0.59967506,0.7915494,24.256289,74,2.4461308,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.61944332000002,308.75
50432,1,1,0,60017,51,370174.532301,330.4882385999663,330.3814635499148,-1.0,0.10677505,0,21,-0.07962963,0.050925925,0.0,3.3428025,-3.936542,42.338005,-1.6711769,1.803119,0.5992093,0.7911201,24.223145,74,2.4426568,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.85370361,308.449074375
50433,1,1,0,60018,51,370174.536196,330.4882385999663,330.3853585499455,-1.0,0.10288005,0,21,-0.08425926,0.055555556,0.0,3.3428025,-3.936542,42.338005,-1.6697476,1.806145,0.59955055,0.79149014,24.235538,74,2.4438565,77,0.0,0.0,0.0,0.0,0.0,0,DEP,231.68240722,306.9444443
50434,1,1,0,60019,51,370174.544317,330.4882385999663,330.3934795499081,-1.0,0.09475905,0,21,-0.08148148,0.053703703,0.0,3.3428025,-3.936542,42.338005,-1.670551,1.8047552,0.59949946,0.79103804,24.174883,74,2.4375823,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.38518556,307.546296525
50435,1,1,0,60020,51,370174.548298,330.4882385999663,330.3974605499534,-1.0,0.09077805,0,21,-0.08240741,0.053703703,0.0,3.3428025,-3.936542,42.338005,-1.6701816,1.8050665,0.5996779,0.7911886,24.009506,74,2.4207313,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.15092527000002,307.546296525
50436,1,1,0,60021,51,370174.552296,330.5242306999862,330.4014585499536,-1.0,0.12277215,0,21,-0.08055556,0.048148148,0.0,3.3428025,-3.936542,42.338005,-1.6707292,1.8018014,0.5995829,0.7908734,23.944126,74,2.414194,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.61944332000002,309.3518519
50437,1,1,0,60022,51,370174.556385,330.5242306999862,330.4055475499481,-1.0,0.11868315,0,21,-0.07962963,0.048148148,0.0,3.3428025,-3.936542,42.338005,-1.6712943,1.802016,0.59958947,0.7906916,24.161324,74,2.4362075,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.85370361,309.3518519
50438,1,1,0,60023,51,370174.564308,330.5242306999862,330.4134705499164,-1.0,0.11076015,0,21,-0.07962963,0.046296295,0.0,3.3428025,-3.936542,42.338005,-1.6709905,1.8009802,0.5988673,0.7905619,23.945015,74,2.4144297,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.85370361,309.95370412499994
50439,1,1,0,60024,51,370174.568298,330.5242306999862,330.4174605499138,-1.0,0.10677015,0,21,-0.05277778,0.031481482,0.0,3.3428025,-3.936542,42.338005,-1.6813482,1.7892709,0.5943097,0.78553253,23.955133,74,2.4150815,77,0.0,0.0,0.0,0.0,0.0,0,DEP,239.64722166,314.76851835
50440,1,1,0,60025,51,370174.572262,330.5242306999862,330.4214245499461,-1.0,0.10280615,0,21,-0.0129629625,0.019444445,0.0,3.3428025,-3.936542,42.338005,-1.6982569,1.7767636,0.5863479,0.7801133,23.649406,74,2.38374,77,0.0,0.0,0.0,0.0,0.0,0,DEP,249.72037048750002,318.680555375
50441,1,1,0,60026,51,370174.576376,330.5242306999862,330.4255385499564,-1.0,0.09869215,0,21,0.021296296,0.0,0.0,3.3428025,-3.936542,42.338005,-1.7109243,1.7619462,0.5800393,0.7723919,23.699533,74,2.3884635,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.387962888,325.0
50442,1,1,0,60027,51,370174.584328,330.5242306999862,330.4334905499127,-1.0,0.09074015,0,21,0.053703703,-0.0046296297,0.0,3.3428025,-3.936542,42.338005,-1.7255133,1.753997,0.5724068,0.7663949,23.774525,74,2.396165,77,0.0,0.0,0.0,0.0,0.0,0,DEP,266.587036859,326.50462965250006
50443,1,1,0,60028,51,370174.58828,330.5242306999862,330.4374425499118,-1.0,0.08678815,0,21,0.09074074,-0.027777778,0.0,3.338386,-3.8954298,42.255024,-1.7386688,1.7366955,0.56623524,0.75796753,23.421429,74,2.3540773,77,0.0,0.0,0.0,0.0,0.0,0,DEP,275.95740722,334.02777784999995
50444,1,1,0,60029,51,370174.592286,330.5561221999815,330.44144854991464,-1.0,0.11467365,0,21,0.12685186,-0.048148148,0.0,3.338386,-3.8954298,42.255024,-1.7513413,1.7201256,0.56039006,0.7498897,23.309128,74,2.34272,77,0.0,0.0,0.0,0.0,0.0,0,DEP,285.09352057999996,340.6481481
50445,1,1,0,60030,51,370174.596138,330.5561221999815,330.445300549909,-1.0,0.11082165,0,21,0.16111112,-0.0712963,0.0,3.338386,-3.8954298,42.255024,-1.7629375,1.7029241,0.55424964,0.7413695,23.39925,74,2.3524234,77,0.0,0.0,0.0,0.0,0.0,0,DEP,293.76111335999997,348.1712975
50446,1,1,0,60031,51,370174.604223,330.5561221999815,330.4533855499467,-1.0,0.10273665,0,21,0.20092593,-0.108333334,0.0,3.338386,-3.8954298,42.255024,-1.7740729,1.6785806,0.54859906,0.7315531,23.146107,74,2.3273213,77,0.0,0.0,0.0,0.0,0.0,0,DEP,303.83426029,360.20833355
50447,1,1,0,60032,51,370174.608408,330.5561221999815,330.45757054991554,-1.0,0.09855165,0,21,0.24166666,-0.14907408,0.0,3.338386,-3.8954298,42.255024,-1.7847495,1.6523198,0.54403883,0.72279114,23.48945,74,2.3628004,77,0.0,0.0,0.0,0.0,0.0,0,DEP,314.14166498,373.44907600000005
50448,1,1,0,60033,51,370174.612348,330.5561221999815,330.4615105499397,-1.0,0.09461165,0,21,0.2712963,-0.15925926,0.0,3.338386,-3.8954298,42.255024,-1.7960056,1.642628,0.53835636,0.7177436,23.106625,74,2.3251934,77,0.0,0.0,0.0,0.0,0.0,0,DEP,321.6379639,376.7592595
50449,1,1,0,60034,51,370174.616256,330.5561221999815,330.46541854995303,-1.0,0.09070365,0,21,0.29814816,-0.18796296,0.0,3.338386,-3.8954298,42.255024,-1.8026705,1.6246667,0.5353371,0.71208936,23.408657,74,2.356696,77,0.0,0.0,0.0,0.0,0.0,0,DEP,328.43148448,386.08796200000006
50450,1,1,0,60035,51,370174.624332,330.5921010999591,330.4734945499222,-1.0,0.11860655,0,21,0.3287037,-0.20462963,0.0,3.338386,-3.8954298,42.255024,-1.8107398,1.6120899,0.53179324,0.7073376,23.174887,74,2.3339202,77,0.0,0.0,0.0,0.0,0.0,0,DEP,336.16203609999997,391.50462975
50451,1,1,0,60036,51,370174.62836,330.5921010999591,330.4775225499179,-1.0,0.11457855,0,21,0.3425926,-0.21574074,0.0,3.338386,-3.8954298,42.255024,-1.8146305,1.6044519,0.5304307,0.70469683,23.274158,74,2.3444486,77,0.0,0.0,0.0,0.0,0.0,0,DEP,339.6759278,395.1157405
50452,1,1,0,60037,51,370174.6322,330.5921010999591,330.48136254993733,-1.0,0.11073855,0,21,0.35462964,-0.22592592,0.0,3.338386,-3.8954298,42.255024,-1.8179439,1.5976472,0.52957296,0.7027722,23.415035,74,2.3590176,77,0.0,0.0,0.0,0.0,0.0,0,DEP,342.72129892,398.42592399999995
50453,1,1,0,60038,51,370174.636218,330.5921010999591,330.48538054991513,-1.0,0.10672055,0,21,0.36018518,-0.22407408,0.0,3.338386,-3.8954298,42.255024,-1.8206041,1.597656,0.52924055,0.7040295,23.448875,74,2.3622649,77,0.0,0.0,0.0,0.0,0.0,0,DEP,344.12685054,397.82407600000005
50454,1,1,0,60039,51,370174.644382,330.5921010999591,330.4935445499141,-1.0,0.09855655,0,21,0.35185185,-0.22592592,0.0,3.338386,-3.8954298,42.255024,-1.8167895,1.5984064,0.53113073,0.7044696,23.343037,74,2.3509123,77,0.0,0.0,0.0,0.0,0.0,0,DEP,342.01851805,398.42592399999995
50455,1,1,0,60040,51,370174.648306,330.5921010999591,330.4974685499328,-1.0,0.09463255,0,21,0.35555556,-0.22870371,0.0,3.338386,-3.8954298,42.255024,-1.817509,1.596409,0.53128207,0.70428485,23.300974,74,2.3464918,77,0.0,0.0,0.0,0.0,0.0,0,DEP,342.95555668,399.32870575
50456,1,1,0,60041,51,370174.652251,330.5921010999591,330.50141354993684,-1.0,0.09068755,0,21,0.35555556,-0.23055555,0.0,3.338386,-3.8954298,42.255024,-1.8174726,1.5956954,0.53129876,0.7039238,23.298807,74,2.3462942,77,0.0,0.0,0.0,0.0,0.0,0,DEP,342.95555668,399.93055375
50457,1,1,0,60042,51,370174.656371,330.6240185999777,330.5055335499346,-1.0,0.11848505,0,21,0.3537037,-0.23148148,0.0,3.338386,-3.8954298,42.255024,-1.81803,1.5951825,0.5310241,0.7036566,23.378498,74,2.3545098,77,0.0,0.0,0.0,0.0,0.0,0,DEP,342.4870361,400.23148100000003
50458,1,1,0,60043,51,370174.664296,330.6240185999777,330.51345854991814,-1.0,0.11056005,0,21,0.35833332,-0.2361111,0.0,3.338386,-3.8954298,42.255024,-1.8190516,1.5921721,0.5310335,0.7035401,23.353525,74,2.3518462,77,0.0,0.0,0.0,0.0,0.0,0,DEP,343.65832996,401.7361075
50459,1,1,0,60044,51,370174.668261,330.6240185999777,330.51742354995804,-1.0,0.10659505,0,21,0.35555556,-0.2361111,0.0,3.338386,-3.8954298,42.255024,-1.8179457,1.5926206,0.5315817,0.70378464,23.313057,74,2.34755,77,0.0,0.0,0.0,0.0,0.0,0,DEP,342.95555668,401.7361075
50460,1,1,0,60045,51,370174.672202,330.6240185999777,330.5213645499316,-1.0,0.10265405,0,21,0.3564815,-0.2361111,0.0,3.338386,-3.8954298,42.255024,-1.8182741,1.5927523,0.53141695,0.703845,23.265013,74,2.342698,77,0.0,0.0,0.0,0.0,0.0,0,DEP,343.18981950000006,401.7361075
50461,1,1,0,60046,51,370174.676588,330.6240185999777,330.5257505499176,-1.0,0.09826805,0,21,0.3537037,-0.23703703,0.0,3.338386,-3.8954298,42.255024,-1.8169378,1.5927644,0.53206027,0.7041839,23.20174,74,2.3360395,77,0.0,0.0,0.0,0.0,0.0,0,DEP,342.4870361,402.03703475
50462,1,1,0,60047,51,370174.684305,330.6240185999777,330.5334675499471,-1.0,0.09055105,0,21,0.3564815,-0.23703703,0.0,3.338386,-3.8954298,42.255024,-1.817947,1.5919635,0.5315537,0.7037589,23.094961,74,2.325338,77,0.0,0.0,0.0,0.0,0.0,0,DEP,343.18981950000006,402.03703475
50463,1,1,0,60048,51,370174.688282,330.6240185999777,330.53744454990374,-1.0,0.08657405,0,21,0.35833332,-0.24166666,0.0,3.338386,-3.8954298,42.255024,-1.8179524,1.5897138,0.53209823,0.70377827,23.134184,74,2.329058,77,0.0,0.0,0.0,0.0,0.0,0,DEP,343.65832996,403.54166449999997
50464,1,1,0,60049,51,370174.692361,330.6590079999878,330.5415235499386,-1.0,0.11748445,0,21,0.3564815,-0.24259259,0.0,3.338386,-3.8954298,42.255024,-1.8182001,1.5895071,0.53197634,0.70367014,23.16935,74,2.3326824,77,0.0,0.0,0.0,0.0,0.0,0,DEP,343.18981950000006,403.84259175000005
50465,1,1,0,60050,51,370174.696222,330.6590079999878,330.54538454994326,-1.0,0.11362345,0,21,0.36018518,-0.24074075,0.0,3.338386,-3.8954298,42.255024,-1.820162,1.5895278,0.5313668,0.70379496,23.165081,74,2.332348,77,0.0,0.0,0.0,0.0,0.0,0,DEP,344.12685054,403.24074375000004
50466,1,1,0,60051,51,370174.704259,330.6590079999878,330.5534215499065,-1.0,0.10558645,0,21,0.35462964,-0.23981482,0.0,3.338386,-3.8954298,42.255024,-1.8179367,1.591072,0.53245,0.7036719,22.956453,74,2.3108397,77,0.0,0.0,0.0,0.0,0.0,0,DEP,342.72129892,402.93981649999995
50467,1,1,0,60052,51,370174.708254,330.6590079999878,330.557416549942,-1.0,0.10159145,0,21,0.3537037,-0.23888889,0.0,3.338386,-3.8954298,42.255024,-1.8177013,1.5918814,0.5325677,0.70408607,22.947329,74,2.309845,77,0.0,0.0,0.0,0.0,0.0,0,DEP,342.4870361,402.63888925000003
