Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
22781,1,1,0,34685,51,75504.338395,224.57829579999088,224.4412384499883,-1.0,0.13705735,0,21,0.39722222,-0.20648149,0.0,2.918483,-0.5675157,45.644028,-1.8604105,1.9864872,0.4981576,0.70290977,16.270208,74,1.8456675,77,0.0,0.0,0.0,0.0,0.0,0,TSH,353.49722166,392.10648425
22782,1,1,0,34686,51,75504.346313,224.57829579999088,224.44915644999128,-1.0,0.12913935,0,21,0.39907408,-0.21018519,0.0,2.918483,-0.5675157,45.644028,-1.8606114,1.984636,0.49730876,0.7034304,16.179115,74,1.8358728,77,0.0,0.0,0.0,0.0,0.0,0,TSH,353.96574224000005,393.31018675
22783,1,1,0,34687,51,75504.354445,224.57829579999088,224.45728844999397,-1.0,0.12100735,0,21,0.40925926,-0.21111111,0.0,2.918483,-0.5675157,45.644028,-1.8653921,1.982795,0.4964169,0.7036266,16.396921,74,1.8613033,77,0.0,0.0,0.0,0.0,0.0,0,TSH,356.54259278,393.61111075
22784,1,1,0,34688,51,75504.362336,224.61523159999345,224.46517944999505,-1.0,0.15005215,0,21,0.41759259,-0.21666667,0.0,2.918483,-0.5675157,45.644028,-1.8678235,1.9781194,0.49663666,0.7039522,16.16826,74,1.8351798,77,0.0,0.0,0.0,0.0,0.0,0,TSH,358.65092526999996,395.41666775
22785,1,1,0,34689,51,75504.370337,224.61523159999345,224.4731804499897,-1.0,0.14205115,0,21,0.41111112,-0.20555556,0.0,2.918483,-0.5675157,45.644028,-1.8671124,1.9837223,0.49570203,0.70357656,16.193348,74,1.8379109,77,0.0,0.0,0.0,0.0,0.0,0,TSH,357.01111335999997,391.805557
22786,1,1,0,34690,51,75504.37829000001,224.61523159999345,224.4811334499973,-1.0,0.13409816,0,21,0.41574073,-0.20462963,0.0,2.918483,-0.5675157,45.644028,-1.8695223,1.983325,0.49535835,0.70466536,16.170542,74,1.8358057,77,0.0,0.0,0.0,0.0,0.0,0,TSH,358.18240469,391.50462975
22787,1,1,0,34691,51,75504.386446,224.61523159999345,224.48928944999352,-1.0,0.12594216,0,21,0.41759259,-0.2074074,0.0,2.918483,-0.5675157,45.644028,-1.8698654,1.981906,0.4948341,0.7046866,16.323807,74,1.8538083,77,0.0,0.0,0.0,0.0,0.0,0,TSH,358.65092526999996,392.40740500000004
22788,1,1,0,34692,51,75504.39432,224.65013579999504,224.49716344999612,-1.0,0.15297236,0,21,0.43055555,-0.2037037,0.0,2.918483,-0.5675157,45.644028,-1.8748902,1.9817857,0.49453175,0.7047393,16.504755,74,1.8745315,77,0.0,0.0,0.0,0.0,0.0,0,TSH,361.93055415,391.20370249999996
22789,1,1,0,34693,51,75504.402332,224.65013579999504,224.5051754499873,-1.0,0.14496034,0,21,0.42962962,-0.19814815,0.0,2.918483,-0.5675157,45.644028,-1.8753953,1.9844339,0.4938209,0.70466465,16.433754,74,1.8663708,77,0.0,0.0,0.0,0.0,0.0,0,TSH,361.69629386,389.39814874999996
22790,1,1,0,34694,51,75504.410264,224.65013579999504,224.513107449995,-1.0,0.13702835,0,21,0.41666666,-0.19537038,0.0,2.918483,-0.5675157,45.644028,-1.8697951,1.9875091,0.49401167,0.7048886,16.494358,74,1.8735079,77,0.0,0.0,0.0,0.0,0.0,0,TSH,358.41666498,388.49537349999997
22791,1,1,0,34695,51,75504.418624,224.65013579999504,224.52146744998757,-1.0,0.12866835,0,21,0.42777777,-0.20185184,0.0,2.918483,-0.5675157,45.644028,-1.8736173,1.9827588,0.49381265,0.70520324,16.452898,74,1.8690797,77,0.0,0.0,0.0,0.0,0.0,0,TSH,361.22777581,390.601848
22792,1,1,0,34696,51,75504.426335,224.68104609999864,224.52917844998592,-1.0,0.15186764,0,21,0.43333334,-0.20277777,0.0,2.918483,-0.5675157,45.644028,-1.8763399,1.9821899,0.49389884,0.7050345,16.506094,74,1.8749706,77,0.0,0.0,0.0,0.0,0.0,0,TSH,362.63333501999995,390.90277525
22793,1,1,0,34697,51,75504.434366,224.68104609999864,224.5372094499908,-1.0,0.14383665,0,21,0.4564815,-0.21574074,0.0,2.918483,-0.5675157,45.644028,-1.8846257,1.973478,0.4931531,0.7052932,16.320255,74,1.854065,77,0.0,0.0,0.0,0.0,0.0,0,TSH,368.4898195,395.1157405
22794,1,1,0,34698,51,75504.442332,224.68104609999864,224.54517544999544,-1.0,0.13587065,0,21,0.475,-0.21018519,0.0,2.918483,-0.5675157,45.644028,-1.8943474,1.9730757,0.4927216,0.7054198,16.511675,74,1.8757825,77,0.0,0.0,0.0,0.0,0.0,0,TSH,373.175,393.31018675
22795,1,1,0,34699,51,75504.450329,224.68104609999864,224.5531724499888,-1.0,0.12787364,0,21,0.48796296,-0.21666667,0.0,2.918483,-0.5675157,45.644028,-1.898966,1.9685395,0.49026686,0.70520514,16.412067,74,1.8652583,77,0.0,0.0,0.0,0.0,0.0,0,TSH,376.45462888,395.41666775
22796,1,1,0,34700,51,75504.462372,224.71695309999632,224.56521544998395,-1.0,0.15173765,0,21,0.50648147,-0.20648149,0.0,2.918483,-0.5675157,45.644028,-1.9101901,1.9703752,0.4853491,0.70364,16.347792,74,1.858379,77,0.0,0.0,0.0,0.0,0.0,0,TSH,381.13981191,392.10648425
22797,1,1,0,34701,51,75504.470339,224.71695309999632,224.57318244999624,-1.0,0.14377065,0,21,0.5148148,-0.19814815,0.0,2.918483,-0.5675157,45.644028,-1.9154707,1.9727364,0.48323107,0.7035156,16.469515,74,1.8728027,77,0.0,0.0,0.0,0.0,0.0,0,TSH,383.2481444,389.39814874999996
22798,1,1,0,34702,51,75504.478324,224.71695309999632,224.58116744998551,-1.0,0.13578565,0,21,0.5092593,-0.21018519,0.0,2.918483,-0.5675157,45.644028,-1.9102566,1.96826,0.48225427,0.70352095,16.169388,74,1.8392459,77,0.0,0.0,0.0,0.0,0.0,0,TSH,381.84260290000003,393.31018675
22799,1,1,0,34703,51,75504.486259,224.71695309999632,224.58910244998697,-1.0,0.12785065,0,21,0.50648147,-0.21666667,0.0,2.918483,-0.5675157,45.644028,-1.9082454,1.9661633,0.48241535,0.7038084,16.326818,74,1.8577876,77,0.0,0.0,0.0,0.0,0.0,0,TSH,381.13981191,395.41666775
22800,1,1,0,34704,51,75504.494186,224.71695309999632,224.5970294499857,-1.0,0.11992365,0,21,0.5092593,-0.2212963,0.0,2.918483,-0.5675157,45.644028,-1.908121,1.9635589,0.48130965,0.7032922,16.288555,74,1.8538157,77,0.0,0.0,0.0,0.0,0.0,0,TSH,381.84260290000003,396.92129750000004
22801,1,1,0,34706,51,75504.502257,224.74788869998883,224.60510044998955,-1.0,0.14278825,0,21,0.5037037,-0.21111111,0.0,2.918483,-0.5675157,45.644028,-1.9065175,1.9687732,0.48045987,0.70357627,16.61697,74,1.8920597,77,0.0,0.0,0.0,0.0,0.0,0,TSH,380.4370361,393.61111075
22802,1,1,0,34707,51,75504.51018,224.74788869998883,224.6130234499869,-1.0,0.13486525,0,21,0.49351853,-0.21018519,0.0,2.918483,-0.5675157,45.644028,-1.9019519,1.9706873,0.4804244,0.7035606,16.613705,74,1.8918675,77,0.0,0.0,0.0,0.0,0.0,0,TSH,377.86018809,393.31018675
22803,1,1,0,34708,51,75504.519056,224.74788869998883,224.6218994499941,-1.0,0.12598924,0,21,0.4787037,-0.20833333,0.0,2.918483,-0.5675157,45.644028,-1.8955252,1.9732398,0.4800201,0.70274806,16.55255,74,1.8848448,77,0.0,0.0,0.0,0.0,0.0,0,TSH,374.1120361,392.70833224999996
22804,1,1,0,34709,51,75504.526259,224.74788869998883,224.62910244999512,-1.0,0.11878625,0,21,0.45462963,-0.20925926,0.0,2.918483,-0.5675157,45.644028,-1.8842416,1.9764041,0.48047176,0.7036243,16.575499,74,1.8882174,77,0.0,0.0,0.0,0.0,0.0,0,TSH,368.02129639,393.00925950000004
22805,1,1,0,34712,51,75504.534268,224.78377749999345,224.6371114499925,-1.0,0.14666605,0,21,0.46296296,-0.20462963,0.0,2.918483,-0.5675157,45.644028,-1.8893391,1.9758923,0.4801572,0.7039109,16.629599,74,1.894465,77,0.0,0.0,0.0,0.0,0.0,0,TSH,370.12962888,391.50462975
22806,1,1,0,34713,51,75504.542292,224.78377749999345,224.6451354499877,-1.0,0.13864204,0,21,0.44722223,-0.17685185,0.0,2.918483,-0.5675157,45.644028,-1.8876404,1.9903011,0.4846631,0.7111012,16.899282,74,1.9261465,77,0.0,0.0,0.0,0.0,0.0,0,TSH,366.14722419,382.47685125000004
22807,1,1,0,34714,51,75504.550254,224.78377749999345,224.65309744999104,-1.0,0.13068005,0,21,0.39166668,-0.12314815,0.0,2.918483,-0.5675157,45.644028,-1.8715229,2.022371,0.49770755,0.7242726,17.75937,74,2.025167,77,0.0,0.0,0.0,0.0,0.0,0,TSH,352.09167004,365.02314875
22808,1,1,0,34715,51,75504.558297,224.78377749999345,224.6611404499854,-1.0,0.12263705,0,21,0.32222223,-0.05277778,0.0,2.918483,-0.5675157,45.644028,-1.8504753,2.0649886,0.5129668,0.74009115,17.434807,74,1.9881065,77,0.0,0.0,0.0,0.0,0.0,0,TSH,334.52222419,342.1527785
22809,1,1,0,34717,51,75504.566238,224.81478909999717,224.66908144998888,-1.0,0.14570765,0,21,0.25277779,-0.0018518518,0.0,2.918483,-0.5675157,45.644028,-1.824914,2.1003346,0.527283,0.75396484,17.092356,74,1.9501126,77,0.0,0.0,0.0,0.0,0.0,0,TSH,316.95278087,325.60185183500005
22810,1,1,0,34718,51,75504.574351,224.81478909999717,224.6771944499924,-1.0,0.13759466,0,21,0.19074073,0.04537037,0.0,2.918483,-0.5675157,45.644028,-1.7996979,2.131909,0.5402141,0.7664029,17.065634,74,1.9493601,77,0.0,0.0,0.0,0.0,0.0,0,TSH,301.25740469,310.25462975
22811,1,1,0,34719,51,75504.582342,224.81478909999717,224.6851854499837,-1.0,0.12960365,0,21,0.12592593,0.075925924,0.0,2.918483,-0.5675157,45.644028,-1.7687258,2.155482,0.5522775,0.7774074,16.863213,74,1.9294548,77,0.0,0.0,0.0,0.0,0.0,0,TSH,284.85926029,300.3240747
22812,1,1,0,34720,51,75504.590364,224.81478909999717,224.6932074499928,-1.0,0.12158165,0,21,0.08240741,0.097222224,0.0,2.918483,-0.5675157,45.644028,-1.7471697,2.1717417,0.56075275,0.7850835,17.049139,74,1.9539411,77,0.0,0.0,0.0,0.0,0.0,0,TSH,273.84907473000004,293.4027772
22813,1,1,0,34721,51,75504.598345,224.8507620999881,224.70118844999524,-1.0,0.14957365,0,21,0.055555556,0.121296294,0.0,2.918483,-0.5675157,45.644028,-1.7338622,2.1864395,0.56691164,0.7908952,17.324633,74,1.988033,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.055555668,285.57870445000003
22814,1,1,0,34722,51,75504.606308,224.8507620999881,224.7091514499916,-1.0,0.14161065,0,21,0.06388889,0.14537036,0.0,2.918483,-0.5675157,45.644028,-1.7431352,2.197563,0.56740075,0.7931354,17.70596,74,2.0322387,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.16388917,277.754633
22815,1,1,0,34723,51,75504.614344,224.8507620999881,224.7171874499909,-1.0,0.13357465,0,21,0.087037034,0.1287037,0.0,2.918483,-0.5675157,45.644028,-1.7538304,2.186078,0.56662494,0.7915883,17.507378,74,2.0090318,77,0.0,0.0,0.0,0.0,0.0,0,TSH,275.020369602,283.1712975
22816,1,1,0,34724,51,75504.622394,224.8507620999881,224.7252374499949,-1.0,0.12552465,0,21,0.094444446,0.11388889,0.0,2.918483,-0.5675157,45.644028,-1.7558597,2.177773,0.56546533,0.7908962,17.3192,74,1.987886,77,0.0,0.0,0.0,0.0,0.0,0,TSH,276.894444838,287.98611075
22817,1,1,0,34725,51,75504.630367,224.88578349999443,224.73321044999463,-1.0,0.15257305,0,21,0.08148148,0.094444446,0.0,2.918483,-0.5675157,45.644028,-1.7460836,2.1703248,0.56539613,0.7900825,17.673615,74,2.029875,77,0.0,0.0,0.0,0.0,0.0,0,TSH,273.61481444,294.30555505
22818,1,1,0,34726,51,75504.638394,224.88578349999443,224.7412374499836,-1.0,0.14454605,0,21,0.07777778,0.08055556,0.0,2.918483,-0.5675157,45.644028,-1.7413931,2.1636999,0.5651631,0.7901398,17.30085,74,1.9877698,77,0.0,0.0,0.0,0.0,0.0,0,TSH,272.67777834,298.819443
22819,1,1,0,34727,51,75504.646307,224.88578349999443,224.74915044999216,-1.0,0.13663305,0,21,0.074074075,0.07037037,0.0,2.918483,-0.5675157,45.644028,-1.7379421,2.159404,0.56459725,0.789898,17.385439,74,1.9982929,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.740740975,302.12962975
22820,1,1,0,34728,51,75504.65437,224.88578349999443,224.7572134499933,-1.0,0.12857005,0,21,0.072222225,0.062962964,0.0,2.918483,-0.5675157,45.644028,-1.7356627,2.1558821,0.5646603,0.78970087,17.382391,74,1.9983207,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.272222925,304.5370367
22821,1,1,0,34729,51,75504.66236,224.88578349999443,224.76520344999156,-1.0,0.12058005,0,21,0.075925924,0.073148146,0.0,2.918483,-0.5675157,45.644028,-1.7392435,2.1605546,0.56491375,0.7891699,17.68496,74,2.0321743,77,0.0,0.0,0.0,0.0,0.0,0,TSH,272.209258772,301.22685255
22822,1,1,0,34730,51,75504.670329,224.9157488999917,224.77317244998997,-1.0,0.14257646,0,21,0.0787037,0.07962963,0.0,2.918483,-0.5675157,45.644028,-1.7410052,2.1631439,0.56469846,0.7888835,17.562592,74,2.0173018,77,0.0,0.0,0.0,0.0,0.0,0,TSH,272.91203609999997,299.12037025
22823,1,1,0,34731,51,75504.678315,224.9157488999917,224.78115844998683,-1.0,0.13459045,0,21,0.074074075,0.08611111,0.0,2.918483,-0.5675157,45.644028,-1.7391932,2.1666195,0.564948,0.7889368,17.65316,74,2.0274322,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.740740975,297.01388925
22824,1,1,0,34732,51,75504.68631,224.9157488999917,224.78915344999405,-1.0,0.12659545,0,21,0.062962964,0.074074075,0.0,2.918483,-0.5675157,45.644028,-1.731232,2.162221,0.56495845,0.789111,17.591959,74,2.0214648,77,0.0,0.0,0.0,0.0,0.0,0,TSH,268.929629892,300.925925625
22825,1,1,0,34733,51,75504.694262,224.9157488999917,224.797105449994,-1.0,0.11864345,0,21,0.05185185,0.073148146,0.0,2.918483,-0.5675157,45.644028,-1.7245044,2.1628902,0.5640284,0.7883688,17.378143,74,1.9964008,77,0.0,0.0,0.0,0.0,0.0,0,TSH,266.11851805000003,301.22685255
22826,1,1,0,34734,51,75504.702285,224.9476527999941,224.8051284499961,-1.0,0.14252435,0,21,0.041666668,0.08148148,0.0,2.918483,-0.5675157,45.644028,-1.7205771,2.1684968,0.56449,0.7881708,17.680662,74,2.0306933,77,0.0,0.0,0.0,0.0,0.0,0,TSH,263.541667004,298.518519
22827,1,1,0,34735,51,75504.710261,224.9476527999941,224.8131044499896,-1.0,0.13454835,0,21,0.03425926,0.08148148,0.0,2.918483,-0.5675157,45.644028,-1.7159263,2.1692436,0.56482035,0.7884391,17.499498,74,2.0098853,77,0.0,0.0,0.0,0.0,0.0,0,TSH,261.66759278,298.518519
22828,1,1,0,34736,51,75504.718398,224.9476527999941,224.8212414499867,-1.0,0.12641135,0,21,0.031481482,0.08611111,0.0,2.918483,-0.5675157,45.644028,-1.7150927,2.1721141,0.5649124,0.7882906,17.460106,74,2.0047855,77,0.0,0.0,0.0,0.0,0.0,0,TSH,260.964814946,297.01388925
22829,1,1,0,34737,51,75504.726241,224.9476527999941,224.8290844499861,-1.0,0.11856835,0,21,0.032407407,0.098148145,0.0,2.918483,-0.5675157,45.644028,-1.717338,2.177655,0.56467915,0.78861207,17.629372,74,2.0239446,77,0.0,0.0,0.0,0.0,0.0,0,TSH,261.199073971,293.101852875
22830,1,1,0,34738,51,75504.734217,224.9838689999888,224.83706044999417,-1.0,0.14680855,0,21,0.030555556,0.097222224,0.0,2.918483,-0.5675157,45.644028,-1.7162075,2.1775284,0.5647777,0.7882386,17.555622,74,2.0150747,77,0.0,0.0,0.0,0.0,0.0,0,TSH,260.73055566799997,293.4027772
22831,1,1,0,34739,51,75504.74233,224.9838689999888,224.84517344998312,-1.0,0.13869555,0,21,0.037962962,0.09166667,0.0,2.918483,-0.5675157,45.644028,-1.7192527,2.1735861,0.5646338,0.78843373,17.587816,74,2.019451,77,0.0,0.0,0.0,0.0,0.0,0,TSH,262.604629386,295.20833225
22832,1,1,0,34740,51,75504.750214,224.9838689999888,224.85305744998917,-1.0,0.13081156,0,21,0.04537037,0.09351852,0.0,2.918483,-0.5675157,45.644028,-1.7241333,2.1735427,0.56466144,0.788517,17.846552,74,2.0493739,77,0.0,0.0,0.0,0.0,0.0,0,TSH,264.47870361,294.60648100000003
22833,1,1,0,34741,51,75504.758352,224.9838689999888,224.86119544999383,-1.0,0.12267355,0,21,0.05185185,0.09351852,0.0,2.918483,-0.5675157,45.644028,-1.7279979,2.172955,0.5646649,0.7885177,17.847586,74,2.0493944,77,0.0,0.0,0.0,0.0,0.0,0,TSH,266.11851805000003,294.60648100000003
22834,1,1,0,34742,51,75504.766307,225.01481090000016,224.8691504499875,-1.0,0.14566045,0,21,0.05462963,0.09074074,0.0,2.918483,-0.5675157,45.644028,-1.729166,2.1710107,0.5645979,0.78823817,17.684187,74,2.0303855,77,0.0,0.0,0.0,0.0,0.0,0,TSH,266.82129639,295.5092595
22835,1,1,0,34743,51,75504.774335,225.01481090000016,224.8771784499841,-1.0,0.13763244,0,21,0.05185185,0.08981481,0.0,2.918483,-0.5675157,45.644028,-1.7276086,2.1709714,0.56511235,0.7879675,17.861952,74,2.0507305,77,0.0,0.0,0.0,0.0,0.0,0,TSH,266.11851805000003,295.81018675
22836,1,1,0,34744,51,75504.782306,225.01481090000016,224.88514944998315,-1.0,0.12966146,0,21,0.05925926,0.08055556,0.0,2.918483,-0.5675157,45.644028,-1.730662,2.165607,0.56464356,0.78842884,17.436726,74,2.0024462,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.99259278,298.819443
22837,1,1,0,34745,51,75504.790379,225.01481090000016,224.8932224499877,-1.0,0.12158845,0,21,0.062962964,0.073148146,0.0,2.918483,-0.5675157,45.644028,-1.7314128,2.1613104,0.56472605,0.7879056,17.490265,74,2.0087216,77,0.0,0.0,0.0,0.0,0.0,0,TSH,268.929629892,301.22685255
22838,1,1,0,34746,51,75504.798342,225.0556988999888,224.90118544998404,-1.0,0.15451345,0,21,0.062962964,0.074074075,0.0,2.918483,-0.5675157,45.644028,-1.7305264,2.16116,0.5651482,0.7881958,17.69772,74,2.0330575,77,0.0,0.0,0.0,0.0,0.0,0,TSH,268.929629892,300.925925625
22839,1,1,0,34747,51,75504.806421,225.0556988999888,224.9092644499906,-1.0,0.14643446,0,21,0.05925926,0.06388889,0.0,2.918483,-0.5675157,45.644028,-1.7264867,2.156713,0.5654862,0.78807807,17.694235,74,2.0332532,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.99259278,304.23611074999997
22840,1,1,0,34748,51,75504.814356,225.0556988999888,224.91719944999204,-1.0,0.13849945,0,21,0.0712963,0.05740741,0.0,2.918483,-0.5675157,45.644028,-1.7324245,2.1524155,0.5649669,0.78834206,17.659988,74,2.0299382,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.0379639,306.34259175
22841,1,1,0,34749,51,75504.822323,225.0556988999888,224.92516644998975,-1.0,0.13053244,0,21,0.0712963,0.05277778,0.0,2.918483,-0.5675157,45.644028,-1.7316229,2.1501524,0.56544477,0.7887505,17.851242,74,2.0527847,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.0379639,307.8472215
22842,1,1,0,34750,51,75504.830382,225.0556988999888,224.93322544998955,-1.0,0.12247345,0,21,0.06851852,0.04537037,0.0,2.918483,-0.5675157,45.644028,-1.7289311,2.1466837,0.5655071,0.7884233,17.979834,74,2.06804,77,0.0,0.0,0.0,0.0,0.0,0,TSH,270.33518556,310.25462975
22843,1,1,0,34751,51,75504.838379,225.0866629999946,224.9412224499829,-1.0,0.14544055,0,21,0.062037036,0.033333335,0.0,2.918483,-0.5675157,45.644028,-1.7225717,2.1411436,0.56605273,0.78846276,18.02773,74,2.0745754,77,0.0,0.0,0.0,0.0,0.0,0,TSH,268.695370108,314.166666125
22844,1,1,0,34752,51,75504.846306,225.0866629999946,224.94914944999616,-1.0,0.13751355,0,21,0.06481481,0.030555556,0.0,2.918483,-0.5675157,45.644028,-1.7238616,2.1395874,0.5660261,0.7882401,18.15433,74,2.0892646,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.39814693000005,315.06944430000004
22845,1,1,0,34753,51,75504.854406,225.0866629999946,224.957249449988,-1.0,0.12941355,0,21,0.06574074,0.021296296,0.0,2.918483,-0.5675157,45.644028,-1.7230797,2.1347346,0.56603175,0.78822106,18.020046,74,2.0742965,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.63240722,318.07870379999997
22846,1,1,0,34754,51,75504.86233,225.11863209999865,224.96517344999305,-1.0,0.15345865,0,21,0.055555556,0.025,0.0,2.918483,-0.5675157,45.644028,-1.7176347,2.138264,0.5654955,0.7875249,17.920244,74,2.061973,77,0.0,0.0,0.0,0.0,0.0,0,TSH,267.055555668,316.87500000000006
22847,1,1,0,34755,51,75504.870329,225.11863209999865,224.97317244998703,-1.0,0.14545965,0,21,0.046296295,0.031481482,0.0,2.918483,-0.5675157,45.644028,-1.713571,2.1424057,0.56618744,0.78773475,18.03963,74,2.075517,77,0.0,0.0,0.0,0.0,0.0,0,TSH,264.712962635,314.76851835
22848,1,1,0,34756,51,75504.878316,225.11863209999865,224.98115944999157,-1.0,0.13747264,0,21,0.039814815,0.032407407,0.0,2.918483,-0.5675157,45.644028,-1.7099723,2.1437418,0.566191,0.7878987,17.983786,74,2.0691519,77,0.0,0.0,0.0,0.0,0.0,0,TSH,263.073148195,314.467592725
22849,1,1,0,34757,51,75504.886315,225.11863209999865,224.98915844998555,-1.0,0.12947366,0,21,0.037962962,0.037037037,0.0,2.918483,-0.5675157,45.644028,-1.7096921,2.1463609,0.56608546,0.7874689,18.036655,74,2.0745914,77,0.0,0.0,0.0,0.0,0.0,0,TSH,262.604629386,312.96296297500004
22850,1,1,0,34758,51,75504.894218,225.1553694999893,224.99706144999072,-1.0,0.15830804,0,21,0.022222223,0.046296295,0.0,2.918483,-0.5675157,45.644028,-1.7020645,2.1534688,0.56603575,0.7875454,18.015545,74,2.0715725,77,0.0,0.0,0.0,0.0,0.0,0,TSH,258.62222241899997,309.95370412499994
22851,1,1,0,34759,51,75504.902267,225.1553694999893,225.00511044998711,-1.0,0.15025905,0,21,0.0129629625,0.05,0.0,2.918483,-0.5675157,45.644028,-1.6972369,2.1562266,0.56585187,0.78752005,17.90325,74,2.0583484,77,0.0,0.0,0.0,0.0,0.0,0,TSH,256.27962951250004,308.75
22852,1,1,0,34760,51,75504.910223,225.1553694999893,225.0130664499884,-1.0,0.14230305,0,21,0.0064814813,0.049074072,0.0,2.918483,-0.5675157,45.644028,-1.6932408,2.1565678,0.56590176,0.78738075,18.097239,74,2.0808973,77,0.0,0.0,0.0,0.0,0.0,0,TSH,254.6398147689,309.05092659999997
22853,1,1,0,34761,51,75504.918277,225.1553694999893,225.02112044999376,-1.0,0.13424905,0,21,0.0,0.050925925,0.0,2.918483,-0.5675157,45.644028,-1.6893612,2.1579077,0.56625587,0.7872062,17.973944,74,2.0662584,77,0.0,0.0,0.0,0.0,0.0,0,TSH,253.0,308.449074375
22854,1,1,0,34762,51,75504.93025800001,225.1553694999893,225.03310144999705,-1.0,0.12226805,0,21,-0.0027777778,0.06111111,0.0,2.918483,-0.5675157,45.644028,-1.6894588,2.1631985,0.565452,0.787293,18.373163,74,2.112228,77,0.0,0.0,0.0,0.0,0.0,0,TSH,252.2972222166,305.13888925000003
22855,1,1,0,34763,51,75504.938377,225.18737309999412,225.04122044998803,-1.0,0.14615265,0,21,-0.012037037,0.07037037,0.0,2.918483,-0.5675157,45.644028,-1.6860672,2.1694765,0.56583285,0.7875351,18.134722,74,2.0838346,77,0.0,0.0,0.0,0.0,0.0,0,TSH,249.954629639,302.12962975
22856,1,1,0,34764,51,75504.946308,225.18737309999412,225.04915144998813,-1.0,0.13822165,0,21,-0.012037037,0.0712963,0.0,2.918483,-0.5675157,45.644028,-1.6862912,2.1699185,0.56638986,0.7875972,18.097706,74,2.0793655,77,0.0,0.0,0.0,0.0,0.0,0,TSH,249.954629639,301.8287025
22857,1,1,0,34765,51,75504.954454,225.18737309999412,225.05729744999556,-1.0,0.13007565,0,21,-0.016666668,0.06574074,0.0,2.918483,-0.5675157,45.644028,-1.6826127,2.1676776,0.5662491,0.787201,17.972002,74,2.0648837,77,0.0,0.0,0.0,0.0,0.0,0,TSH,248.78333299599998,303.6342595
22858,1,1,0,34766,51,75504.962381,225.18737309999412,225.06522444999428,-1.0,0.12214865,0,21,-0.018518519,0.072222225,0.0,2.918483,-0.5675157,45.644028,-1.6827161,2.1709533,0.5661569,0.7877179,18.030624,74,2.0717232,77,0.0,0.0,0.0,0.0,0.0,0,TSH,248.314814693,301.52777687500003
22859,1,1,0,34767,51,75504.970367,225.2174049999885,225.0732104499912,-1.0,0.14419454,0,21,-0.021296296,0.06388889,0.0,2.918483,-0.5675157,45.644028,-1.6800964,2.1672792,0.56628656,0.7871251,17.987305,74,2.0667326,77,0.0,0.0,0.0,0.0,0.0,0,TSH,247.612037112,304.23611074999997
22860,1,1,0,34768,51,75504.978303,225.2174049999885,225.08114644998568,-1.0,0.13625856,0,21,-0.02037037,0.06666667,0.0,2.918483,-0.5675157,45.644028,-1.6809053,2.1686227,0.56593007,0.7872953,18.11131,74,2.0811799,77,0.0,0.0,0.0,0.0,0.0,0,TSH,247.84629639000002,303.33333225
22861,1,1,0,34769,51,75504.986413,225.2174049999885,225.08925644999545,-1.0,0.12814856,0,21,-0.02037037,0.0712963,0.0,2.918483,-0.5675157,45.644028,-1.6812977,2.171002,0.5660576,0.7874543,18.028566,74,2.07131,77,0.0,0.0,0.0,0.0,0.0,0,TSH,247.84629639000002,301.8287025
22862,1,1,0,34770,51,75504.994384,225.2174049999885,225.0972274499945,-1.0,0.12017755,0,21,-0.0129629625,0.06481481,0.0,2.918483,-0.5675157,45.644028,-1.6852181,2.1672726,0.5653953,0.78757405,17.671186,74,2.030428,77,0.0,0.0,0.0,0.0,0.0,0,TSH,249.72037048750002,303.93518674999996
22863,1,1,0,34772,51,75505.002385,225.25332179998804,225.10522844998923,-1.0,0.14809334,0,21,-0.012037037,0.07037037,0.0,2.918483,-0.5675157,45.644028,-1.6861701,2.1693776,0.56606215,0.7874555,18.029783,74,2.0715084,77,0.0,0.0,0.0,0.0,0.0,0,TSH,249.954629639,302.12962975
22864,1,1,0,34773,51,75505.010325,225.25332179998804,225.1131684499851,-1.0,0.14015335,0,21,-0.0129629625,0.06666667,0.0,2.918483,-0.5675157,45.644028,-1.6848782,2.167604,0.5658742,0.787455,18.153353,74,2.0862348,77,0.0,0.0,0.0,0.0,0.0,0,TSH,249.72037048750002,303.33333225
