Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
29152,1,1,0,37179,51,1729.314494,206.6280865000001,206.53392000000008,-1.0,0.0941665,0,21,0.012037037,-0.015740741,0.0,4.3565354,-5.441689,46.505695,-1.6845112,1.8115797,0.6296394,0.8342138,24.38514,74,2.782998,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.045370361,330.11574082500005
29153,1,1,0,37180,51,1729.3185489999998,206.6280865000001,206.537975,-1.0,0.0901115,0,21,0.0129629625,-0.0129629625,0.0,4.3565354,-5.441689,46.505695,-1.6851466,1.813036,0.62972695,0.8347622,24.626907,74,2.810745,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.27962951250004,329.2129628125
29154,1,1,0,37181,51,1729.322451,206.65903490000005,206.5418770000001,-1.0,0.1171579,0,21,0.008333334,-0.015740741,0.0,4.3565354,-5.441689,46.505695,-1.6839455,1.812913,0.62991273,0.8345805,24.470581,74,2.7928557,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.108333502,330.11574082500005
29155,1,1,0,37182,51,1729.326486,206.65903490000005,206.54591200000004,-1.0,0.1131229,0,21,0.0074074073,-0.016666668,0.0,4.3565354,-5.441689,46.505695,-1.6835555,1.8127334,0.62958825,0.834446,24.573486,74,2.8048358,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.87407404689998,330.41666710000004
29156,1,1,0,37183,51,1729.3345399999998,206.65903490000005,206.55396599999997,-1.0,0.1050689,0,21,0.0027777778,-0.016666668,0.0,4.3565354,-5.441689,46.505695,-1.6810608,1.8132279,0.6298544,0.8345598,24.309048,74,2.7747586,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.7027777834,330.41666710000004
29157,1,1,0,37184,51,1729.3384199999998,206.65903490000005,206.55784599999996,-1.0,0.1011889,0,21,0.0046296297,-0.0129629625,0.0,4.3565354,-5.441689,46.505695,-1.6822716,1.8150805,0.6295175,0.83530533,24.468857,74,2.7931676,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.17129631409998,329.2129628125
29158,1,1,0,37185,51,1729.34245,206.65903490000005,206.561876,-1.0,0.0971589,0,21,0.0009259259,-0.016666668,0.0,4.3565354,-5.441689,46.505695,-1.6801697,1.8134273,0.62966454,0.83428824,24.304768,74,2.7743692,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.2342592527,330.41666710000004
29159,1,1,0,37186,51,1729.346457,206.65903490000005,206.565883,-1.0,0.0931519,0,21,0.0,-0.016666668,0.0,4.3565354,-5.441689,46.505695,-1.6797332,1.8133135,0.6296719,0.8343439,24.272396,74,2.7707455,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.0,330.41666710000004
29160,1,1,0,37187,51,1729.3545359999998,206.65903490000005,206.57396199999997,-1.0,0.0850729,0,21,0.0,-0.013888889,0.0,4.3565354,-5.441689,46.505695,-1.6800936,1.8151519,0.6293729,0.8349213,24.273516,74,2.7709713,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.0,329.513888925
29161,1,1,0,37188,51,1729.358458,206.69002120000005,206.57788400000004,-1.0,0.1121372,0,21,-0.0055555557,-0.016666668,0.0,4.305112,-5.4506316,46.34644,-1.6773329,1.8140147,0.6295692,0.8351081,24.406622,74,2.7731092,77,0.0,0.0,0.0,0.0,0.0,0,DEP,251.5944444079,330.41666710000004
29162,1,1,0,37189,51,1729.362447,206.69002120000005,206.5818730000001,-1.0,0.1081482,0,21,-0.0037037036,-0.015740741,0.0,4.305112,-5.4506316,46.34644,-1.6784314,1.8141384,0.62912184,0.835016,24.146608,74,2.7432542,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.06296298919997,330.11574082500005
29163,1,1,0,37190,51,1729.366556,206.69002120000005,206.5859820000001,-1.0,0.1040392,0,21,0.0,-0.018518519,0.0,4.305112,-5.4506316,46.34644,-1.6797532,1.8124542,0.6289935,0.8344463,24.331663,74,2.7642043,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.0,331.01851867500005
29164,1,1,0,37191,51,1729.374507,206.69002120000005,206.5939330000001,-1.0,0.0960882,0,21,-0.0018518518,-0.017592592,0.0,4.305112,-5.4506316,46.34644,-1.6788222,1.813263,0.6294457,0.83446455,24.34681,74,2.765887,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.5314814946,330.7175924
29165,1,1,0,37192,51,1729.378514,206.69002120000005,206.5979400000001,-1.0,0.0920812,0,21,0.0009259259,-0.014814815,0.0,4.305112,-5.4506316,46.34644,-1.6805754,1.8142481,0.6290698,0.83482116,24.200146,74,2.7489667,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.2342592527,329.814814875
29166,1,1,0,37193,51,1729.3825109999998,206.69002120000005,206.6019369999999,-1.0,0.0880842,0,21,0.0009259259,-0.012037037,0.0,4.305112,-5.4506316,46.34644,-1.680939,1.8158234,0.62947035,0.83504385,24.31893,74,2.7623227,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.2342592527,328.912037025
29167,1,1,0,37194,51,1729.3864709999998,206.72497580000004,206.6058969999999,-1.0,0.1190788,0,21,-0.0009259259,-0.015740741,0.0,4.305112,-5.4506316,46.34644,-1.6811931,1.8149675,0.62907887,0.83488494,24.172588,74,2.7456686,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.76574074730001,330.11574082500005
29168,1,1,0,37195,51,1729.39446,206.72497580000004,206.6138860000001,-1.0,0.1110898,0,21,0.0,-0.013888889,0.0,4.305112,-5.4506316,46.34644,-1.6817734,1.816096,0.6292747,0.8345832,24.354391,74,2.7661242,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.0,329.513888925
29169,1,1,0,37196,51,1729.398456,206.72497580000004,206.617882,-1.0,0.1070938,0,21,0.0,-0.008333334,0.0,4.305112,-5.4506316,46.34644,-1.6823508,1.8185745,0.62946945,0.8344902,24.347982,74,2.7649922,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.0,327.70833355
29170,1,1,0,37197,51,1729.402521,206.72497580000004,206.6219470000001,-1.0,0.1030288,0,21,-0.0009259259,-0.0037037036,0.0,4.305112,-5.4506316,46.34644,-1.6825211,1.8211842,0.6294048,0.8345877,24.422232,74,2.7732985,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.76574074730001,326.20370367000004
29171,1,1,0,37198,51,1729.406475,206.72497580000004,206.6259010000001,-1.0,0.0990748,0,21,0.0018518518,-0.0037037036,0.0,4.305112,-5.4506316,46.34644,-1.6839776,1.8208789,0.6290606,0.8342221,24.417328,74,2.7725067,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.46851850539997,326.20370367000004
29172,1,1,0,37199,51,1729.4144629999998,206.72497580000004,206.63388899999995,-1.0,0.0910868,0,21,-0.0027777778,0.0009259259,0.0,4.305112,-5.4506316,46.34644,-1.681962,1.8239583,0.6293673,0.8348405,24.302343,74,2.759533,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.2972222166,324.6990740825
29173,1,1,0,37200,51,1729.4185329999998,206.72497580000004,206.6379589999999,-1.0,0.0870168,0,21,-0.0055555557,0.0037037036,0.0,4.305112,-5.4506316,46.34644,-1.6808437,1.8255475,0.62925076,0.8346867,24.301546,74,2.7594728,77,0.0,0.0,0.0,0.0,0.0,0,DEP,251.5944444079,323.79629632999996
29174,1,1,0,37201,51,1729.4225319999998,206.7609285000001,206.64195799999996,-1.0,0.1189705,0,21,0.0,0.0046296297,0.0,4.305112,-5.4506316,46.34644,-1.68046,1.8253535,0.62949127,0.8348164,24.228113,74,2.7511134,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.0,323.4953703475
29175,1,1,0,37202,51,1729.42642,206.7609285000001,206.6458460000001,-1.0,0.1150825,0,21,0.0009259259,0.0074074073,0.0,4.305112,-5.4506316,46.34644,-1.6812274,1.826357,0.6290741,0.8346658,24.266357,74,2.755363,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.2342592527,322.59259262750004
29176,1,1,0,37203,51,1729.434501,206.7609285000001,206.65392700000007,-1.0,0.1070015,0,21,0.0,0.009259259,0.0,4.305112,-5.4506316,46.34644,-1.6810982,1.8272723,0.6291432,0.83463335,24.20516,74,2.748265,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.0,321.990740825
29177,1,1,0,37204,51,1729.4384839999998,206.7609285000001,206.6579099999999,-1.0,0.1030185,0,21,0.0009259259,0.013888889,0.0,4.305112,-5.4506316,46.34644,-1.6817632,1.8300364,0.62891763,0.83452016,24.362011,74,2.7658968,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.2342592527,320.486111075
29178,1,1,0,37205,51,1729.44237,206.7609285000001,206.6617960000001,-1.0,0.0991325,0,21,0.0009259259,0.011111111,0.0,4.305112,-5.4506316,46.34644,-1.6818091,1.8284062,0.6290722,0.834795,24.198137,74,2.747325,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.2342592527,321.388888925
29179,1,1,0,37206,51,1729.4464899999998,206.7609285000001,206.66591599999992,-1.0,0.0950125,0,21,0.0027777778,0.008333334,0.0,4.305112,-5.4506316,46.34644,-1.6824774,1.8264152,0.62926817,0.8344329,24.17531,74,2.7445886,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.7027777834,322.29166645
29180,1,1,0,37207,51,1729.454529,206.7609285000001,206.673955,-1.0,0.0869735,0,21,0.0027777778,0.0055555557,0.0,4.305112,-5.4506316,46.34644,-1.6822885,1.8253276,0.62945014,0.8346772,24.310408,74,2.7601993,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.7027777834,323.1944443975
29181,1,1,0,37212,51,1729.458459,206.7909078,206.6778850000001,-1.0,0.1130228,0,21,0.0018518518,0.0064814813,0.0,4.305112,-5.4506316,46.34644,-1.6822613,1.8234916,0.6292449,0.8345442,24.110449,74,2.7374983,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.46851850539997,322.8935185775
29182,1,1,0,37213,51,1729.46249,206.7909078,206.681916,-1.0,0.1089918,0,21,0.0009259259,0.009259259,0.0,4.305112,-5.4506316,46.34644,-1.6822106,1.8252522,0.6292326,0.8345788,24.346985,74,2.764443,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.2342592527,321.990740825
29183,1,1,0,37214,51,1729.466549,206.7909078,206.6859750000001,-1.0,0.1049328,0,21,-0.0009259259,0.011111111,0.0,4.305112,-5.4506316,46.34644,-1.681377,1.8264153,0.62944365,0.8346562,24.375706,74,2.767722,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.76574074730001,321.388888925
29184,1,1,0,37215,51,1729.4744899999998,206.7909078,206.69391599999997,-1.0,0.0969918,0,21,0.0027777778,0.012037037,0.0,4.305112,-5.4506316,46.34644,-1.6833011,1.826642,0.62931436,0.834686,24.098806,74,2.7357507,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.7027777834,321.087962975
29185,1,1,0,37216,51,1729.478506,206.7909078,206.69793200000004,-1.0,0.0929758,0,21,0.0009259259,0.013888889,0.0,4.305112,-5.4506316,46.34644,-1.6828078,1.8276268,0.62940526,0.8345756,24.420958,74,2.7725425,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.2342592527,320.486111075
29186,1,1,0,37217,51,1729.48245,206.7909078,206.70187600000008,-1.0,0.0890318,0,21,0.0009259259,0.015740741,0.0,4.305112,-5.4506316,46.34644,-1.68317,1.8285667,0.6290782,0.83466196,24.268276,74,2.7550676,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.2342592527,319.884259175
29187,1,1,0,37223,51,1729.486545,206.8317387,206.7059710000001,-1.0,0.1257677,0,21,0.0064814813,0.014814815,0.0,4.305112,-5.4506316,46.34644,-1.6812483,1.8278514,0.6294772,0.8344978,24.32941,74,2.7622516,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.6398147689,320.185185125
29188,1,1,0,37224,51,1729.494487,206.8317387,206.71391300000005,-1.0,0.1178257,0,21,0.0074074073,0.018518519,0.0,4.305112,-5.4506316,46.34644,-1.682359,1.8293357,0.62914217,0.8348487,24.200085,74,2.7473714,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.87407404689998,318.981481325
29189,1,1,0,37225,51,1729.4984169999998,206.8317387,206.7178429999999,-1.0,0.1138957,0,21,0.009259259,0.016666668,0.0,4.305112,-5.4506316,46.34644,-1.6831195,1.8285711,0.6289182,0.8342726,24.389626,74,2.76888,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.342592527,319.58333289999996
29190,1,1,0,37226,51,1729.5024939999998,206.8317387,206.72191999999995,-1.0,0.1098187,0,21,0.008333334,0.021296296,0.0,4.305112,-5.4506316,46.34644,-1.6828943,1.8310045,0.6291866,0.8349718,24.311974,74,2.7599669,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.108333502,318.07870379999997
29191,1,1,0,37227,51,1729.5064719999998,206.8317387,206.72589799999992,-1.0,0.1058407,0,21,0.0055555557,0.025,0.0,4.305112,-5.4506316,46.34644,-1.6820629,1.8332299,0.62905294,0.8347467,24.297987,74,2.7582655,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.4055555921,316.87500000000006
29192,1,1,0,37228,51,1729.5145,206.8317387,206.7339260000001,-1.0,0.0978127,0,21,0.0055555557,0.021296296,0.0,4.305112,-5.4506316,46.34644,-1.6814855,1.8313088,0.62936616,0.83482677,24.299936,74,2.7586806,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.4055555921,318.07870379999997
29193,1,1,0,37229,51,1729.518563,206.8317387,206.737989,-1.0,0.0937497,0,21,0.0064814813,0.017592592,0.0,4.305112,-5.4506316,46.34644,-1.6815839,1.8290901,0.6294163,0.8344103,24.33868,74,2.7631369,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.6398147689,319.2824076
29194,1,1,0,37233,51,1729.522567,206.8616961,206.7419930000001,-1.0,0.1197031,0,21,-0.009259259,0.02037037,0.0,4.305112,-5.4506316,46.34644,-1.6802917,1.832664,0.62924325,0.83474785,24.361397,74,2.7657957,77,0.0,0.0,0.0,0.0,0.0,0,DEP,250.657407473,318.37962975
29195,1,1,0,37234,51,1729.526815,206.8616961,206.74624100000003,-1.0,0.1154551,0,21,-0.0037037036,0.015740741,0.0,4.305112,-5.4506316,46.34644,-1.6825047,1.8299356,0.6289708,0.8339945,24.468475,74,2.7777667,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.06296298919997,319.884259175
29196,1,1,0,37235,51,1729.5345699999998,206.8616961,206.75399599999992,-1.0,0.1077001,0,21,-0.0074074073,0.019444445,0.0,4.305112,-5.4506316,46.34644,-1.6810306,1.8320619,0.62942636,0.8345811,24.368523,74,2.7664285,77,0.0,0.0,0.0,0.0,0.0,0,DEP,251.1259259531,318.680555375
29197,1,1,0,37236,51,1729.538466,206.8616961,206.75789200000008,-1.0,0.1038041,0,21,-0.0074074073,0.018518519,0.0,4.305112,-5.4506316,46.34644,-1.6809405,1.8318523,0.6293297,0.8343314,24.498457,74,2.7812748,77,0.0,0.0,0.0,0.0,0.0,0,DEP,251.1259259531,318.981481325
29198,1,1,0,37237,51,1729.542475,206.8616961,206.76190100000008,-1.0,0.0997951,0,21,-0.010185185,0.019444445,0.0,4.305112,-5.4506316,46.34644,-1.6796969,1.8325256,0.6294122,0.83440363,24.335495,74,2.7627642,77,0.0,0.0,0.0,0.0,0.0,0,DEP,250.423148195,318.680555375
29199,1,1,0,37238,51,1729.546565,206.8616961,206.765991,-1.0,0.0957051,0,21,-0.009259259,0.017592592,0.0,4.305112,-5.4506316,46.34644,-1.6801324,1.831317,0.6290992,0.83438843,24.19121,74,2.7463918,77,0.0,0.0,0.0,0.0,0.0,0,DEP,250.657407473,319.2824076
29200,1,1,0,37239,51,1729.5545129999998,206.8616961,206.77393899999996,-1.0,0.0877571,0,21,-0.011111111,0.017592592,0.0,4.305112,-5.4506316,46.34644,-1.6791867,1.8317467,0.6292896,0.8344627,24.389761,74,2.7691894,77,0.0,0.0,0.0,0.0,0.0,0,DEP,250.188888917,319.2824076
29201,1,1,0,37244,51,1729.5585,206.89262540000004,206.777926,-1.0,0.1146994,0,21,-0.0074074073,0.021296296,0.0,4.305112,-5.4506316,46.34644,-1.6787206,1.8312653,0.6294176,0.8346492,24.32872,74,2.7623458,77,0.0,0.0,0.0,0.0,0.0,0,DEP,251.1259259531,318.07870379999997
29202,1,1,0,37245,51,1729.562459,206.89262540000004,206.7818850000001,-1.0,0.1107404,0,21,-0.008333334,0.024074074,0.0,4.305112,-5.4506316,46.34644,-1.6786995,1.8329344,0.6293678,0.83468914,24.36404,74,2.766267,77,0.0,0.0,0.0,0.0,0.0,0,DEP,250.891666498,317.17592594999996
29203,1,1,0,37246,51,1729.566519,206.89262540000004,206.78594500000008,-1.0,0.1066804,0,21,-0.008333334,0.024074074,0.0,4.305112,-5.4506316,46.34644,-1.678494,1.8329138,0.6292894,0.8344638,24.285955,74,2.757313,77,0.0,0.0,0.0,0.0,0.0,0,DEP,250.891666498,317.17592594999996
29204,1,1,0,37247,51,1729.5744949999998,206.89262540000004,206.79392099999995,-1.0,0.0987044,0,21,-0.012037037,0.022222223,0.0,4.305112,-5.4506316,46.34644,-1.6764257,1.8323187,0.6296885,0.8343291,24.474018,74,2.7790422,77,0.0,0.0,0.0,0.0,0.0,0,DEP,249.954629639,317.77777752500003
29205,1,1,0,37248,51,1729.5785219999998,206.89262540000004,206.7979479999999,-1.0,0.0946774,0,21,-0.009259259,0.019444445,0.0,4.305112,-5.4506316,46.34644,-1.6774553,1.8306655,0.6291456,0.8345663,24.301199,74,2.7595146,77,0.0,0.0,0.0,0.0,0.0,0,DEP,250.657407473,318.680555375
29206,1,1,0,37249,51,1729.582524,206.89262540000004,206.80195000000003,-1.0,0.0906754,0,21,-0.010185185,0.016666668,0.0,4.305112,-5.4506316,46.34644,-1.6767982,1.8291714,0.6294287,0.83485484,24.26148,74,2.755218,77,0.0,0.0,0.0,0.0,0.0,0,DEP,250.423148195,319.58333289999996
29207,1,1,0,37255,51,1729.586494,206.92851399999995,206.80592,-1.0,0.122594,0,21,-0.0055555557,0.0064814813,0.0,4.305112,-5.4506316,46.34644,-1.6776377,1.826219,0.62941796,0.8348539,24.231241,74,2.7518911,77,0.0,0.0,0.0,0.0,0.0,0,DEP,251.5944444079,322.8935185775
29208,1,1,0,37256,51,1729.594469,206.92851399999995,206.813895,-1.0,0.114619,0,21,-0.0055555557,0.0018518518,0.0,4.305112,-5.4506316,46.34644,-1.677323,1.8240346,0.6295861,0.83464104,24.25989,74,2.755286,77,0.0,0.0,0.0,0.0,0.0,0,DEP,251.5944444079,324.398148165
29209,1,1,0,37257,51,1729.598513,206.92851399999995,206.817939,-1.0,0.110575,0,21,-0.008333334,0.0037037036,0.0,4.305112,-5.4506316,46.34644,-1.6758342,1.8251613,0.62954295,0.8344088,24.436981,74,2.7756333,77,0.0,0.0,0.0,0.0,0.0,0,DEP,250.891666498,323.79629632999996
29210,1,1,0,37258,51,1729.602488,206.92851399999995,206.8219140000001,-1.0,0.1066,0,21,-0.009259259,-0.0009259259,0.0,4.305112,-5.4506316,46.34644,-1.6751078,1.8231188,0.6295073,0.8339491,24.382784,74,2.7695808,77,0.0,0.0,0.0,0.0,0.0,0,DEP,250.657407473,325.30092591749997
29211,1,1,0,37259,51,1729.606501,206.92851399999995,206.8259270000001,-1.0,0.102587,0,21,-0.0037037036,-0.014814815,0.0,4.305112,-5.4506316,46.34644,-1.6761901,1.8151017,0.6297897,0.8318035,24.23718,74,2.7526023,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.06296298919997,329.814814875
29212,1,1,0,37260,51,1729.614535,206.92851399999995,206.83396100000004,-1.0,0.094553,0,21,-0.008333334,-0.033333335,0.0,4.305112,-5.4506316,46.34644,-1.672408,1.805911,0.63170844,0.828248,24.431416,74,2.7744286,77,0.0,0.0,0.0,0.0,0.0,0,DEP,250.891666498,335.833333875
29213,1,1,0,37261,51,1729.618607,206.92851399999995,206.838033,-1.0,0.090481,0,21,-0.019444445,-0.058333334,0.0,4.305112,-5.4506316,46.34644,-1.6644982,1.7942268,0.63501215,0.8238142,24.338312,74,2.7636077,77,0.0,0.0,0.0,0.0,0.0,0,DEP,248.080555415,343.95833354999996
29214,1,1,0,37266,51,1729.622545,206.9604319,206.8419710000001,-1.0,0.1184609,0,21,-0.017592592,-0.094444446,0.0,4.305112,-5.4506316,46.34644,-1.6609248,1.7746416,0.6365524,0.81725436,24.351992,74,2.764839,77,0.0,0.0,0.0,0.0,0.0,0,DEP,248.549074224,355.69444495
29215,1,1,0,37267,51,1729.626488,206.9604319,206.845914,-1.0,0.1145179,0,21,-0.022222223,-0.121296294,0.0,4.305112,-5.4506316,46.34644,-1.6564343,1.7616829,0.6384624,0.8121417,24.597147,74,2.7925975,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.377777581,364.42129554999997
29216,1,1,0,37268,51,1729.634517,206.9604319,206.85394300000007,-1.0,0.1064889,0,21,-0.030555556,-0.1425926,0.0,4.305112,-5.4506316,46.34644,-1.6508024,1.7516288,0.64100695,0.8084258,24.412855,74,2.771498,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.26944433199998,371.34259499999996
29217,1,1,0,37269,51,1729.638462,206.9604319,206.857888,-1.0,0.1025439,0,21,-0.041666668,-0.16666667,0.0,4.305112,-5.4506316,46.34644,-1.643172,1.7406905,0.6438959,0.80356586,24.551437,74,2.7874627,77,0.0,0.0,0.0,0.0,0.0,0,DEP,242.458332996,379.16666775000004
29218,1,1,0,37270,51,1729.642471,206.9604319,206.861897,-1.0,0.0985349,0,21,-0.050925925,-0.19259259,0.0,4.305112,-5.4506316,46.34644,-1.6369277,1.7287232,0.64671105,0.79841185,24.372593,74,2.7669926,77,0.0,0.0,0.0,0.0,0.0,0,DEP,240.115740975,387.59259175
29219,1,1,0,37271,51,1729.646515,206.9604319,206.865941,-1.0,0.0944909,0,21,-0.05740741,-0.21203704,0.0,4.305112,-5.4506316,46.34644,-1.6323957,1.719399,0.64856553,0.7939303,24.617828,74,2.7950387,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.47592526999998,393.912038
29220,1,1,0,37272,51,1729.654536,206.9604319,206.8739620000001,-1.0,0.0864699,0,21,-0.07037037,-0.23425926,0.0,4.305112,-5.4506316,46.34644,-1.6248362,1.7097869,0.6517009,0.79007506,24.558014,74,2.7886972,77,0.0,0.0,0.0,0.0,0.0,0,DEP,235.19629639,401.1342595
29221,1,1,0,37277,51,1729.658513,206.9913336,206.877939,-1.0,0.1133946,0,21,-0.06574074,-0.2537037,0.0,4.305112,-5.4506316,46.34644,-1.6242871,1.6985096,0.65205383,0.7853202,24.43632,74,2.7745152,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.36759278,407.4537025
29222,1,1,0,37278,51,1729.6624989999998,206.9913336,206.8819249999999,-1.0,0.1094086,0,21,-0.075,-0.26574075,0.0,4.305112,-5.4506316,46.34644,-1.6189576,1.6936495,0.65400267,0.7826955,24.763243,74,2.81236,77,0.0,0.0,0.0,0.0,0.0,0,DEP,234.025,411.36574375
29223,1,1,0,37279,51,1729.6664859999998,206.9913336,206.885912,-1.0,0.1054216,0,21,-0.075,-0.2712963,0.0,4.305112,-5.4506316,46.34644,-1.618824,1.6907611,0.6541652,0.781409,24.680424,74,2.8028073,77,0.0,0.0,0.0,0.0,0.0,0,DEP,234.025,413.1712975
29224,1,1,0,37280,51,1729.674447,206.9913336,206.893873,-1.0,0.0974606,0,21,-0.075,-0.27222222,0.0,4.305112,-5.4506316,46.34644,-1.618517,1.6903174,0.6545718,0.7811632,24.563955,74,2.7894473,77,0.0,0.0,0.0,0.0,0.0,0,DEP,234.025,413.4722215
29225,1,1,0,37281,51,1729.6785109999998,206.9913336,206.897937,-1.0,0.0933966,0,21,-0.08240741,-0.27592593,0.0,4.305112,-5.4506316,46.34644,-1.6148442,1.689285,0.6561881,0.7804087,24.601845,74,2.7941368,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.15092527000002,414.67592725000003
29226,1,1,0,37282,51,1729.682517,206.9913336,206.90194300000007,-1.0,0.0893906,0,21,-0.08148148,-0.27962962,0.0,4.305112,-5.4506316,46.34644,-1.6150573,1.6876128,0.6560846,0.77958876,24.585436,74,2.7921898,77,0.0,0.0,0.0,0.0,0.0,0,DEP,232.38518556,415.87962650000003
29227,1,1,0,37288,51,1729.686519,207.02729470000008,206.905945,-1.0,0.1213497,0,21,-0.085185185,-0.2824074,0.0,4.305112,-5.4506316,46.34644,-1.6138363,1.6881329,0.65655905,0.7797819,24.459518,74,2.7779431,77,0.0,0.0,0.0,0.0,0.0,0,DEP,231.448148195,416.782405
29228,1,1,0,37289,51,1729.6945449999998,207.02729470000008,206.91397099999995,-1.0,0.1133237,0,21,-0.08981481,-0.28055555,0.0,4.305112,-5.4506316,46.34644,-1.6118107,1.6896424,0.6572745,0.78048146,24.60597,74,2.7950003,77,0.0,0.0,0.0,0.0,0.0,0,DEP,230.27685307,416.18055374999994
29229,1,1,0,37290,51,1729.6984309999998,207.02729470000008,206.9178569999999,-1.0,0.1094377,0,21,-0.083333336,-0.28333333,0.0,4.305112,-5.4506316,46.34644,-1.614839,1.6873193,0.6561544,0.7796612,24.587757,74,2.792509,77,0.0,0.0,0.0,0.0,0.0,0,DEP,231.916665992,417.08333225
29230,1,1,0,37291,51,1729.702506,207.02729470000008,206.921932,-1.0,0.1053627,0,21,-0.08981481,-0.2824074,0.0,4.305112,-5.4506316,46.34644,-1.6115876,1.6886657,0.65759015,0.7801959,24.594484,74,2.7936773,77,0.0,0.0,0.0,0.0,0.0,0,DEP,230.27685307,416.782405
29231,1,1,0,37292,51,1729.706471,207.02729470000008,206.92589700000008,-1.0,0.1013977,0,21,-0.09166667,-0.28055555,0.0,4.305112,-5.4506316,46.34644,-1.6111451,1.6894263,0.657523,0.78035057,24.653425,74,2.800506,77,0.0,0.0,0.0,0.0,0.0,0,DEP,229.80833249000003,416.18055374999994
29232,1,1,0,37293,51,1729.7144939999998,207.02729470000008,206.93391999999997,-1.0,0.0933747,0,21,-0.09166667,-0.2824074,0.0,4.305112,-5.4506316,46.34644,-1.6109778,1.6887225,0.6575888,0.7801957,24.59342,74,2.793672,77,0.0,0.0,0.0,0.0,0.0,0,DEP,229.80833249000003,416.782405
29233,1,1,0,37294,51,1729.7185869999998,207.02729470000008,206.938013,-1.0,0.0892817,0,21,-0.083333336,-0.29259259,0.0,4.305112,-5.4506316,46.34644,-1.6142341,1.6830184,0.6565064,0.77808046,24.458206,74,2.777698,77,0.0,0.0,0.0,0.0,0.0,0,DEP,231.916665992,420.09259175
29234,1,1,0,37299,51,1729.7225629999998,207.0622913,206.94198899999992,-1.0,0.1203023,0,21,-0.10092592,-0.29444444,0.0,4.305112,-5.4506316,46.34644,-1.6082481,1.6822531,0.6589531,0.7776753,24.9745,74,2.8375204,77,0.0,0.0,0.0,0.0,0.0,0,DEP,227.46574224,420.694443
29235,1,1,0,37300,51,1729.730441,207.0622913,206.94986700000004,-1.0,0.1124243,0,21,-0.11574074,-0.30092594,0.0,4.305112,-5.4506316,46.34644,-1.6010629,1.6804656,0.66186607,0.7767598,24.951775,74,2.8358278,77,0.0,0.0,0.0,0.0,0.0,0,DEP,223.71759278,422.8009305
