Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
103132,1,1,0,121520,51,353798.130989,719.4217081000097,719.3028383500059,-1.0,0.11886975,0,21,0.6805556,-0.36851853,0.0,2.2157056,-2.6341524,24.664568,-2.1208136,1.387567,0.25399506,0.63275295,33.465157,74,1.5660913,77,0.0,0.0,0.0,0.0,0.0,0,MAL,425.1805668,444.76852225
103133,1,1,0,121521,51,353798.137253,719.4217081000097,719.309102350031,-1.0,0.11260575,0,21,0.68333334,-0.36666667,0.0,2.2157056,-2.6341524,24.664568,-2.1229026,1.3881874,0.2537242,0.6327298,33.58644,74,1.5715082,77,0.0,0.0,0.0,0.0,0.0,0,MAL,425.88333501999995,444.16666774999993
103134,1,1,0,121522,51,353798.141305,719.4217081000097,719.3131543500349,-1.0,0.10855375,0,21,0.68333334,-0.36851853,0.0,2.2157056,-2.6341524,24.664568,-2.122307,1.3873984,0.2537536,0.6326287,33.49115,74,1.5672519,77,0.0,0.0,0.0,0.0,0.0,0,MAL,425.88333501999995,444.76852225
103135,1,1,0,121523,51,353798.145322,719.4217081000097,719.3171713500051,-1.0,0.10453675,0,21,0.6861111,-0.36851853,0.0,2.2157056,-2.6341524,24.664568,-2.1237304,1.386455,0.25361094,0.6326698,33.59169,74,1.571664,77,0.0,0.0,0.0,0.0,0.0,0,MAL,426.5861083,444.76852225
103136,1,1,0,121524,51,353798.149272,719.4217081000097,719.3211213500472,-1.0,0.10058675,0,21,0.69166666,-0.37037036,0.0,2.2157056,-2.6341524,24.664568,-2.126474,1.3838,0.25349313,0.63251776,33.599976,74,1.5717831,77,0.0,0.0,0.0,0.0,0.0,0,MAL,427.99166498000005,445.370367
103137,1,1,0,121525,51,353798.157296,719.4217081000097,719.3291453500278,-1.0,0.09256275,0,21,0.6935185,-0.36944443,0.0,2.2157056,-2.6341524,24.664568,-2.1277382,1.3835216,0.25366953,0.6326516,33.599022,74,1.5715259,77,0.0,0.0,0.0,0.0,0.0,0,MAL,428.46018050000004,445.06943974999996
103138,1,1,0,121526,51,353798.161327,719.4217081000097,719.3331763500464,-1.0,0.08853175,0,21,0.6888889,-0.37314814,0.0,2.2157056,-2.6341524,24.664568,-2.1241822,1.3828986,0.25401065,0.63302004,33.53914,74,1.5688877,77,0.0,0.0,0.0,0.0,0.0,0,MAL,427.2888917,446.2731455
103139,1,1,0,121527,51,353798.165306,719.4576284000068,719.3371553500183,-1.0,0.12047305,0,21,0.675,-0.36666667,0.0,2.2157056,-2.6341524,24.664568,-2.1245198,1.3822004,0.2533165,0.63272786,33.5375,74,1.5690897,77,0.0,0.0,0.0,0.0,0.0,0,MAL,423.77500000000003,444.16666774999993
103140,1,1,0,121528,51,353798.169337,719.4576284000068,719.3411863500369,-1.0,0.11644205,0,21,0.67314816,-0.36666667,0.0,2.2157056,-2.6341524,24.664568,-2.1233966,1.3828001,0.25374305,0.6328224,33.609623,74,1.5722646,77,0.0,0.0,0.0,0.0,0.0,0,MAL,423.30648448,444.16666774999993
88251,1,1,0,114686,51,2069.362613,546.6881849000001,546.5820390000003,-1.0,0.1061459,0,21,-0.0055555557,0.036111113,0.0,3.8931284,-3.6559741,40.85744,-1.6630746,1.8449886,0.63999647,0.82688946,24.577719,74,2.3625495,77,0.0,0.0,0.0,0.0,0.0,0,DEP,251.5944444079,313.263888275
88252,1,1,0,114687,51,2069.366607,546.6881849000001,546.586033,-1.0,0.1021519,0,21,-0.0037037036,0.036111113,0.0,3.8931284,-3.6559741,40.85744,-1.6639646,1.844667,0.63980013,0.8268175,24.74468,74,2.3787563,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.06296298919997,313.263888275
88253,1,1,0,114688,51,2069.37049,546.6881849000001,546.5899160000004,-1.0,0.0982689,0,21,-0.0055555557,0.037037037,0.0,3.8931284,-3.6559741,40.85744,-1.6630731,1.845419,0.64003325,0.82676196,24.512487,74,2.3560987,77,0.0,0.0,0.0,0.0,0.0,0,DEP,251.5944444079,312.96296297500004
88254,1,1,0,114689,51,2069.374564,546.6881849000001,546.5939900000003,-1.0,0.0941949,0,21,-0.0037037036,0.036111113,0.0,3.8931284,-3.6559741,40.85744,-1.6638644,1.8447002,0.63997716,0.8269385,24.567165,74,2.3614762,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.06296298919997,313.263888275
88255,1,1,0,114690,51,2069.382582,546.6881849000001,546.6020080000003,-1.0,0.0861769,0,21,-0.0027777778,0.037037037,0.0,3.8931284,-3.6559741,40.85744,-1.6644934,1.8449311,0.63988733,0.8270234,24.838404,74,2.3878453,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.2972222166,312.96296297500004
88256,1,1,0,114691,51,2069.386609,546.7231510000001,546.6060350000002,-1.0,0.117116,0,21,-0.0046296297,0.031481482,0.0,3.8931284,-3.6559741,40.85744,-1.6632262,1.8441757,0.6402382,0.8266163,24.47504,74,2.3524456,77,0.0,0.0,0.0,0.0,0.0,0,DEP,251.8287036859,314.76851835
88257,1,1,0,114692,51,2069.390585,546.7231510000001,546.6100110000002,-1.0,0.11314,0,21,-0.0046296297,0.031481482,0.0,3.8931284,-3.6559741,40.85744,-1.6633434,1.8444577,0.6398452,0.82684034,24.633638,74,2.3680356,77,0.0,0.0,0.0,0.0,0.0,0,DEP,251.8287036859,314.76851835
88258,1,1,0,114693,51,2069.3945200000003,546.7231510000001,546.6139460000004,-1.0,0.109205,0,21,-0.0037037036,0.02962963,0.0,3.8931284,-3.6559741,40.85744,-1.6633363,1.8435019,0.64024085,0.8269063,24.445107,74,2.3496866,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.06296298919997,315.37037024999995
88259,1,1,0,114694,51,2069.402564,546.7231510000001,546.6219900000001,-1.0,0.101161,0,21,-0.0074074073,0.028703704,0.0,3.8931284,-3.6559741,40.85744,-1.6615751,1.8430414,0.64068323,0.8267097,24.508596,74,2.355941,77,0.0,0.0,0.0,0.0,0.0,0,DEP,251.1259259531,315.67129620000003
88260,1,1,0,114695,51,2069.406538,546.7231510000001,546.6259640000003,-1.0,0.097187,0,21,-0.0037037036,0.02962963,0.0,3.8931284,-3.6559741,40.85744,-1.663426,1.8434905,0.6401264,0.82709,24.540157,74,2.359032,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.06296298919997,315.37037024999995
88261,1,1,0,114696,51,2069.410623,546.7231510000001,546.6300490000003,-1.0,0.093102,0,21,-0.0037037036,0.030555556,0.0,3.8931284,-3.6559741,40.85744,-1.6635658,1.8435626,0.64012295,0.8270464,24.618353,74,2.3666084,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.06296298919997,315.06944430000004
88262,1,1,0,114697,51,2069.414572,546.7231510000001,546.6339980000002,-1.0,0.089153,0,21,-0.0055555557,0.030555556,0.0,3.8931284,-3.6559741,40.85744,-1.6623805,1.8441814,0.64072406,0.82736,24.400898,74,2.3454726,77,0.0,0.0,0.0,0.0,0.0,0,DEP,251.5944444079,315.06944430000004
88263,1,1,0,114698,51,2069.422546,546.7530599000002,546.6419720000004,-1.0,0.1110879,0,21,0.0046296297,0.028703704,0.0,3.8931284,-3.6559741,40.85744,-1.6644884,1.8433037,0.6399856,0.82710856,24.566225,74,2.3615022,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.17129631409998,315.67129620000003
88264,1,1,0,114699,51,2069.426539,546.7530599000002,546.6459650000002,-1.0,0.1070949,0,21,0.0046296297,0.028703704,0.0,3.8931284,-3.6559741,40.85744,-1.66452,1.8433359,0.64006186,0.82719296,24.593397,74,2.3641524,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.17129631409998,315.67129620000003
88265,1,1,0,114700,51,2069.430576,546.7530599000002,546.6500020000003,-1.0,0.1030579,0,21,0.008333334,0.028703704,0.0,3.8876903,-3.5781472,40.57917,-1.6662759,1.8437124,0.64010537,0.82680494,24.49779,74,2.3329587,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.108333502,315.67129620000003
88266,1,1,0,114701,51,2069.434542,546.7530599000002,546.6539680000001,-1.0,0.0990919,0,21,0.009259259,0.027777778,0.0,3.8876903,-3.5781472,40.57917,-1.6669576,1.8430426,0.64000237,0.82683647,24.464256,74,2.3297403,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.342592527,315.97222215000005
88267,1,1,0,114702,51,2069.442559,546.7530599000002,546.6619850000002,-1.0,0.0910749,0,21,0.008333334,0.02962963,0.0,3.8876903,-3.5781472,40.57917,-1.6663421,1.8440888,0.6403006,0.8273462,24.480698,74,2.331412,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.108333502,315.37037024999995
88268,1,1,0,114703,51,2069.446567,546.7530599000002,546.6659930000001,-1.0,0.0870669,0,21,0.009259259,0.02962963,0.0,3.8876903,-3.5781472,40.57917,-1.667113,1.8439767,0.64006263,0.82742053,24.580498,74,2.3410518,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.342592527,315.37037024999995
88269,1,1,0,114704,51,2069.450576,546.7880329999998,546.6700020000003,-1.0,0.118031,0,21,0.008333334,0.031481482,0.0,3.8876903,-3.5781472,40.57917,-1.665809,1.8441846,0.64034796,0.827382,24.589493,74,2.3419702,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.108333502,314.76851835
88270,1,1,0,114705,51,2069.454634,546.7880329999998,546.6740600000003,-1.0,0.113973,0,21,0.0129629625,0.030555556,0.0,3.8876903,-3.5781472,40.57917,-1.6677693,1.8430965,0.6402016,0.82695264,24.554317,74,2.3383179,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.27962951250004,315.06944430000004
88271,1,1,0,114706,51,2069.462642,546.7880329999998,546.6820680000001,-1.0,0.105965,0,21,0.011111111,0.027777778,0.0,3.8876903,-3.5781472,40.57917,-1.6668402,1.8415965,0.64043695,0.8262545,24.61393,74,2.3440077,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.811111083,315.97222215000005
88272,1,1,0,114707,51,2069.466558,546.7880329999998,546.6859840000002,-1.0,0.102049,0,21,0.012037037,0.031481482,0.0,3.8876903,-3.5781472,40.57917,-1.6675764,1.8438209,0.639958,0.82731456,24.68196,74,2.350791,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.045370361,314.76851835
88273,1,1,0,114708,51,2069.4705320000003,546.7880329999998,546.6899580000004,-1.0,0.098075,0,21,0.009259259,0.02962963,0.0,3.8876903,-3.5781472,40.57917,-1.6658454,1.8430716,0.6406322,0.82695204,24.386852,74,2.322278,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.342592527,315.37037024999995
88274,1,1,0,114709,51,2069.474462,546.7880329999998,546.6938880000002,-1.0,0.094145,0,21,0.011111111,0.031481482,0.0,3.8876903,-3.5781472,40.57917,-1.6671319,1.8440013,0.6399398,0.8274446,24.572762,74,2.3403418,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.811111083,314.76851835
88275,1,1,0,114710,51,2069.482583,546.7880329999998,546.7020090000001,-1.0,0.086024,0,21,0.011111111,0.030555556,0.0,3.8876903,-3.5781472,40.57917,-1.6671256,1.8431371,0.63970345,0.82688326,24.85375,74,2.3673997,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.811111083,315.06944430000004
88276,1,1,0,114711,51,2069.486547,546.8229354,546.7059730000001,-1.0,0.1169624,0,21,0.010185185,0.023148147,0.0,3.8876903,-3.5781472,40.57917,-1.6662927,1.843095,0.6401279,0.8268714,24.63553,74,2.3463275,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.57685180500002,317.476852225
88277,1,1,0,114712,51,2069.490612,546.8229354,546.7100380000002,-1.0,0.1128974,0,21,0.009259259,0.023148147,0.0,3.8876903,-3.5781472,40.57917,-1.6659997,1.84306,0.64021224,0.8267014,24.5177,74,2.3349094,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.342592527,317.476852225
88278,1,1,0,114713,51,2069.494543,546.8229354,546.7139690000004,-1.0,0.1089664,0,21,0.011111111,0.024074074,0.0,3.8876903,-3.5781472,40.57917,-1.6670033,1.8434502,0.63970315,0.82688266,24.853552,74,2.3673658,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.811111083,317.17592594999996
88279,1,1,0,114714,51,2069.502547,546.8229354,546.7219730000002,-1.0,0.1009624,0,21,0.009259259,0.022222223,0.0,3.8876903,-3.5781472,40.57917,-1.6659596,1.8423406,0.6403065,0.82653934,24.489702,74,2.3321953,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.342592527,317.77777752500003
88280,1,1,0,114715,51,2069.506471,546.8229354,546.7258970000003,-1.0,0.0970384,0,21,0.009259259,0.024074074,0.0,3.8876903,-3.5781472,40.57917,-1.6660703,1.8432001,0.6402145,0.826904,24.634228,74,2.3462083,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.342592527,317.17592594999996
88281,1,1,0,114716,51,2069.5106290000003,546.8229354,546.7300550000004,-1.0,0.0928804,0,21,0.010185185,0.024074074,0.0,3.8876903,-3.5781472,40.57917,-1.6664009,1.843271,0.6398422,0.82689655,24.902632,74,2.3721616,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.57685180500002,317.17592594999996
88282,1,1,0,114717,51,2069.51445,546.8229354,546.7338760000002,-1.0,0.0890594,0,21,0.0074074073,0.025,0.0,3.8876903,-3.5781472,40.57917,-1.6652446,1.8440073,0.6400329,0.8271346,24.734362,74,2.3560312,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.87407404689998,316.87500000000006
88283,1,1,0,114718,51,2069.522488,546.8538570000001,546.7419140000002,-1.0,0.111943,0,21,0.0,0.025925925,0.0,3.8876903,-3.5781472,40.57917,-1.6641798,1.842799,0.64034796,0.82656395,24.588495,74,2.3419027,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.0,316.574074375
88284,1,1,0,114719,51,2069.526539,546.8538570000001,546.7459650000001,-1.0,0.107892,0,21,0.0,0.027777778,0.0,3.8876903,-3.5781472,40.57917,-1.6643935,1.8434384,0.6400221,0.8268061,24.988682,74,2.3806162,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.0,315.97222215000005
88285,1,1,0,114720,51,2069.530537,546.8538570000001,546.7499630000002,-1.0,0.103894,0,21,0.0,0.02962963,0.0,3.8876903,-3.5781472,40.57917,-1.6646662,1.8448049,0.63979316,0.8273909,24.870922,74,2.369366,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.0,315.37037024999995
88286,1,1,0,114721,51,2069.53454,546.8538570000001,546.7539660000002,-1.0,0.099891,0,21,0.0,0.028703704,0.0,3.8876903,-3.5781472,40.57917,-1.6645076,1.8443389,0.63974005,0.82708275,24.784718,74,2.3610094,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.0,315.67129620000003
88287,1,1,0,114722,51,2069.5425760000003,546.8538570000001,546.7620020000004,-1.0,0.091855,0,21,0.0009259259,0.028703704,0.0,3.8876903,-3.5781472,40.57917,-1.6646959,1.8439589,0.63964236,0.8268939,24.776215,74,2.360158,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.2342592527,315.67129620000003
88288,1,1,0,114723,51,2069.546581,546.8538570000001,546.7660070000002,-1.0,0.08785,0,21,0.0009259259,0.030555556,0.0,3.8876903,-3.5781472,40.57917,-1.6649036,1.845253,0.6400612,0.8278155,24.716053,74,2.3544323,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.2342592527,315.06944430000004
88289,1,1,0,114724,51,2069.550542,546.8888013999999,546.7699680000001,-1.0,0.1188334,0,21,0.0037037036,0.039814815,0.0,3.8876903,-3.5781472,40.57917,-1.6661681,1.8478864,0.639419,0.8290942,25.099722,74,2.391711,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.93703701080003,312.06018512500003
88290,1,1,0,114725,51,2069.554592,546.8888013999999,546.7740180000001,-1.0,0.1147834,0,21,0.0037037036,0.05277778,0.0,3.8876903,-3.5781472,40.57917,-1.6677408,1.8550987,0.63861376,0.83272016,24.98224,74,2.3810892,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.93703701080003,307.8472215
88291,1,1,0,114726,51,2069.56261,546.8888013999999,546.7820360000001,-1.0,0.1067654,0,21,0.0046296297,0.072222225,0.0,3.8876903,-3.5781472,40.57917,-1.6702015,1.8651412,0.6368944,0.83743024,25.093067,74,2.3928413,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.17129631409998,301.52777687500003
88292,1,1,0,114727,51,2069.566601,546.8888013999999,546.7860270000001,-1.0,0.1027744,0,21,0.012037037,0.085185185,0.0,3.8876903,-3.5781472,40.57917,-1.6755843,1.8712591,0.634484,0.84067833,25.01968,74,2.3864958,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.045370361,297.31481487499997
88293,1,1,0,114728,51,2069.570443,546.8888013999999,546.7898690000002,-1.0,0.0989324,0,21,0.015740741,0.09166667,0.0,3.8876903,-3.5781472,40.57917,-1.6781759,1.8741208,0.6335856,0.84227616,25.144928,74,2.398922,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.98240747299997,295.20833225
88294,1,1,0,114729,51,2069.5745220000003,546.8888013999999,546.7939480000005,-1.0,0.0948534,0,21,0.013888889,0.09166667,0.0,3.8876903,-3.5781472,40.57917,-1.6772009,1.874684,0.6340805,0.84277284,25.1109,74,2.3957603,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.513888917,295.20833225
88295,1,1,0,114730,51,2069.582624,546.8888013999999,546.8020500000002,-1.0,0.0867514,0,21,0.017592592,0.09351852,0.0,3.8876903,-3.5781472,40.57917,-1.6793712,1.8747681,0.63380873,0.84225297,25.126713,74,2.3968701,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.45092577599996,294.60648100000003
88296,1,1,0,114731,51,2069.5865510000003,546.9236845,546.8059770000004,-1.0,0.1177075,0,21,0.027777778,0.08148148,0.0,3.8876903,-3.5781472,40.57917,-1.6840891,1.8704715,0.6333618,0.8409095,25.128675,74,2.3964765,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.027777834,298.518519
88297,1,1,0,114732,51,2069.590581,546.9236845,546.810007,-1.0,0.1136775,0,21,0.031481482,0.08148148,0.0,3.8876903,-3.5781472,40.57917,-1.6860127,1.8697178,0.6335281,0.8411259,25.244383,74,2.4075265,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.964814946,298.518519
88298,1,1,0,114733,51,2069.594507,546.9236845,546.8139330000004,-1.0,0.1097515,0,21,0.032407407,0.074074075,0.0,3.8876903,-3.5781472,40.57917,-1.6857684,1.8657317,0.6343343,0.8396038,25.002703,74,2.383735,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.199073971,300.925925625
88299,1,1,0,114734,51,2069.602519,546.9236845,546.8219450000001,-1.0,0.1017395,0,21,0.032407407,0.075925924,0.0,3.8876903,-3.5781472,40.57917,-1.6856185,1.866658,0.63497317,0.8398758,25.079645,74,2.3910189,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.199073971,300.3240747
88300,1,1,0,114735,51,2069.606546,546.9236845,546.8259720000001,-1.0,0.0977125,0,21,0.031481482,0.07777778,0.0,3.8876903,-3.5781472,40.57917,-1.6857504,1.8678542,0.6349782,0.8404067,25.09464,74,2.3925502,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.964814946,299.72222150000005
88301,1,1,0,114736,51,2069.6106010000003,546.9236845,546.8300270000004,-1.0,0.0936575,0,21,0.041666668,0.075,0.0,3.8876903,-3.5781472,40.57917,-1.6905535,1.8647895,0.63502103,0.83951163,25.190075,74,2.4010572,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.541667004,300.625
88302,1,1,0,114737,51,2069.614507,546.9236845,546.8339330000003,-1.0,0.0897515,0,21,0.04537037,0.075925924,0.0,3.8876903,-3.5781472,40.57917,-1.6926315,1.8649571,0.6341588,0.8400136,25.051514,74,2.3878505,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.47870361,300.3240747
88303,1,1,0,114738,51,2069.622564,546.9546715000001,546.8419900000004,-1.0,0.1126815,0,21,0.048148148,0.07685185,0.0,3.8876903,-3.5781472,40.57917,-1.6938705,1.8636395,0.6343601,0.83988035,25.224554,74,2.404405,77,0.0,0.0,0.0,0.0,0.0,0,DEP,265.18148144400004,300.02314875
88304,1,1,0,114739,51,2069.626751,546.9546715000001,546.8461770000004,-1.0,0.1084945,0,21,0.055555556,0.07685185,0.0,3.8876903,-3.5781472,40.57917,-1.6973798,1.862751,0.6342379,0.840039,25.19578,74,2.4013398,77,0.0,0.0,0.0,0.0,0.0,0,DEP,267.055555668,300.02314875
88305,1,1,0,114740,51,2069.630569,546.9546715000001,546.849995,-1.0,0.1046765,0,21,0.055555556,0.07962963,0.0,3.8876903,-3.5781472,40.57917,-1.6978166,1.8640994,0.63488406,0.8405818,25.214117,74,2.402953,77,0.0,0.0,0.0,0.0,0.0,0,DEP,267.055555668,299.12037025
88306,1,1,0,114741,51,2069.634544,546.9546715000001,546.8539700000001,-1.0,0.1007015,0,21,0.05462963,0.075,0.0,3.8876903,-3.5781472,40.57917,-1.6969551,1.8619385,0.634644,0.83946735,25.266144,74,2.4079087,77,0.0,0.0,0.0,0.0,0.0,0,DEP,266.82129639,300.625
88307,1,1,0,114742,51,2069.6425520000003,546.9546715000001,546.8619780000004,-1.0,0.0926935,0,21,0.05277778,0.07777778,0.0,3.8876903,-3.5781472,40.57917,-1.6960589,1.8637909,0.6344061,0.8401425,25.421812,74,2.423234,77,0.0,0.0,0.0,0.0,0.0,0,DEP,266.35277834,299.72222150000005
88308,1,1,0,114743,51,2069.646608,546.9546715000001,546.8660340000001,-1.0,0.0886375,0,21,0.05185185,0.07685185,0.0,3.8876903,-3.5781472,40.57917,-1.695709,1.8630478,0.63500154,0.83945954,25.054045,74,2.3873878,77,0.0,0.0,0.0,0.0,0.0,0,DEP,266.11851805000003,300.02314875
88309,1,1,0,114744,51,2069.650591,546.9906403999998,546.8700170000002,-1.0,0.1206234,0,21,0.046296295,0.074074075,0.0,3.8876903,-3.5781472,40.57917,-1.6921687,1.8625597,0.6353471,0.8395781,24.738379,74,2.3573713,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.712962635,300.925925625
88310,1,1,0,114745,51,2069.6545730000003,546.9906403999998,546.8739990000004,-1.0,0.1166414,0,21,0.050925925,0.073148146,0.0,3.8876903,-3.5781472,40.57917,-1.6947266,1.8616024,0.6346484,0.8393597,25.137184,74,2.395747,77,0.0,0.0,0.0,0.0,0.0,0,DEP,265.884259025,301.22685255
88311,1,1,0,114746,51,2069.662617,546.9906403999998,546.8820430000001,-1.0,0.1085974,0,21,0.05,0.07685185,0.0,3.8876903,-3.5781472,40.57917,-1.6942862,1.8635821,0.6348023,0.8400711,25.235697,74,2.4053764,77,0.0,0.0,0.0,0.0,0.0,0,DEP,265.65000000000003,300.02314875
88312,1,1,0,114747,51,2069.666503,546.9906403999998,546.885929,-1.0,0.1047114,0,21,0.05277778,0.07962963,0.0,3.8876903,-3.5781472,40.57917,-1.6960208,1.8645997,0.63491625,0.839939,25.19441,74,2.4009714,77,0.0,0.0,0.0,0.0,0.0,0,DEP,266.35277834,299.12037025
88313,1,1,0,114748,51,2069.670559,546.9906403999998,546.8899850000003,-1.0,0.1006554,0,21,0.050925925,0.0787037,0.0,3.8876903,-3.5781472,40.57917,-1.6949537,1.8643241,0.6349579,0.83948714,25.040545,74,2.3860893,77,0.0,0.0,0.0,0.0,0.0,0,DEP,265.884259025,299.42129750000004
88314,1,1,0,114749,51,2069.675247,546.9906403999998,546.8946730000002,-1.0,0.0959674,0,21,0.046296295,0.07777778,0.0,3.8876903,-3.5781472,40.57917,-1.6926024,1.8645345,0.6346128,0.8394306,24.999477,74,2.3824959,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.712962635,299.72222150000005
88315,1,1,0,114750,51,2069.6825510000003,546.9906403999998,546.9019770000004,-1.0,0.0886634,0,21,0.042592593,0.072222225,0.0,3.8876903,-3.5781472,40.57917,-1.6902571,1.8621355,0.6347773,0.8392388,24.72286,74,2.356192,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.775926029,301.52777687500003
88316,1,1,0,114751,51,2069.686692,546.9906403999998,546.9061180000003,-1.0,0.0845224,0,21,0.039814815,0.072222225,0.0,3.8876903,-3.5781472,40.57917,-1.6884282,1.862493,0.63478035,0.83951694,24.624365,74,2.346993,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.073148195,301.52777687500003
88317,1,1,0,114752,51,2069.690515,547.0215908,546.9099410000003,-1.0,0.1116498,0,21,0.039814815,0.06851852,0.0,3.8876903,-3.5781472,40.57917,-1.6880423,1.8619394,0.6345293,0.839726,24.545645,74,2.339647,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.073148195,302.731481
88318,1,1,0,114753,51,2069.694552,547.0215908,546.913978,-1.0,0.1076128,0,21,0.035185184,0.06851852,0.0,3.8876903,-3.5781472,40.57917,-1.6856667,1.8623904,0.6347961,0.8399841,24.305967,74,2.3167746,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.901851552,302.731481
88319,1,1,0,114754,51,2069.702542,547.0215908,546.9219680000001,-1.0,0.0996228,0,21,0.037037037,0.072222225,0.0,3.8876903,-3.5781472,40.57917,-1.6869535,1.8640804,0.6347073,0.8402973,24.628124,74,2.3477316,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.37037036099997,301.52777687500003
88320,1,1,0,114755,51,2069.7065270000003,547.0215908,546.9259530000004,-1.0,0.0956378,0,21,0.02962963,0.07037037,0.0,3.8876903,-3.5781472,40.57917,-1.6829513,1.8639624,0.6351569,0.83964634,24.490318,74,2.3345416,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.49629639,302.12962975
88321,1,1,0,114756,51,2069.710633,547.0215908,546.9300590000003,-1.0,0.0915318,0,21,0.024074074,0.0712963,0.0,3.8876903,-3.5781472,40.57917,-1.6802526,1.8650199,0.63493675,0.83969086,24.59626,74,2.345094,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.090740722,301.8287025
88322,1,1,0,114757,51,2069.7145530000003,547.0215908,546.9339790000004,-1.0,0.0876118,0,21,0.018518519,0.0712963,0.0,3.8876903,-3.5781472,40.57917,-1.677377,1.8660676,0.6348729,0.84003615,24.375406,74,2.3241565,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.685185307,301.8287025
88323,1,1,0,114758,51,2069.722638,547.0576126999999,546.9420640000003,-1.0,0.1155487,0,21,0.015740741,0.07037037,0.0,3.8876903,-3.5781472,40.57917,-1.676571,1.8670617,0.6346132,0.84003305,24.515451,74,2.3377652,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.98240747299997,302.12962975
88324,1,1,0,114759,51,2069.726604,547.0576126999999,546.9460300000001,-1.0,0.1115827,0,21,0.013888889,0.072222225,0.0,3.8876903,-3.5781472,40.57917,-1.6760461,1.8680582,0.6344644,0.8400603,24.39105,74,2.3257568,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.513888917,301.52777687500003
88325,1,1,0,114760,51,2069.730547,547.0576126999999,546.9499730000002,-1.0,0.1076397,0,21,0.009259259,0.07777778,0.0,3.8876903,-3.5781472,40.57917,-1.6739982,1.8714339,0.6346423,0.84024304,24.407988,74,2.3273199,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.342592527,299.72222150000005
