Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
26697,1,1,0,38910,51,76789.21495,260.5685919000098,260.4241134999902,-1.0,0.1444784,0,21,0.12037037,0.037037037,0.0,2.4758258,-1.0227215,43.5381,-1.7196947,2.1539729,0.5561198,0.80492836,18.60389,74,1.9917535,77,0.0,0.0,0.0,0.0,0.0,0,TSH,283.45370361,312.96296297500004
26698,1,1,0,38911,51,76789.222907,260.5685919000098,260.4320704999991,-1.0,0.1365214,0,21,0.12314815,0.037962962,0.0,2.4758258,-1.0227215,43.5381,-1.7213415,2.1542425,0.55605555,0.80475765,18.743979,74,2.0067215,77,0.0,0.0,0.0,0.0,0.0,0,TSH,284.15648195,312.66203735000005
26699,1,1,0,38912,51,76789.230879,260.5685919000098,260.44004249999125,-1.0,0.1285494,0,21,0.11388889,0.04537037,0.0,2.4758258,-1.0227215,43.5381,-1.7174463,2.1590528,0.5559316,0.8049644,18.824652,74,2.0151613,77,0.0,0.0,0.0,0.0,0.0,0,TSH,281.81388917,310.25462975
26700,1,1,0,38913,51,76789.23883,260.5685919000098,260.4479934999981,-1.0,0.1205984,0,21,0.11388889,0.03888889,0.0,2.4758258,-1.0227215,43.5381,-1.7160069,2.1559088,0.55656564,0.8047405,18.436907,74,1.9732747,77,0.0,0.0,0.0,0.0,0.0,0,TSH,281.81388917,312.36111075
26701,1,1,0,38918,51,76789.24686,260.59854600000835,260.4560234999953,-1.0,0.1425225,0,21,0.12592593,0.028703704,0.0,2.4758258,-1.0227215,43.5381,-1.7215618,2.149154,0.5564877,0.8044047,18.64172,74,1.995955,77,0.0,0.0,0.0,0.0,0.0,0,TSH,284.85926029,315.67129620000003
26702,1,1,0,38919,51,76789.25481500001,260.59854600000835,260.4639785000036,-1.0,0.1345675,0,21,0.13055556,0.027777778,0.0,2.4758258,-1.0227215,43.5381,-1.7240546,2.1479237,0.5566739,0.80470467,18.580748,74,1.9895751,77,0.0,0.0,0.0,0.0,0.0,0,TSH,286.03055667999996,315.97222215000005
26703,1,1,0,38920,51,76789.262894,260.59854600000835,260.4720574999956,-1.0,0.1264885,0,21,0.13240741,0.033333335,0.0,2.4758258,-1.0227215,43.5381,-1.7259967,2.1504922,0.5558541,0.80509716,19.074589,74,2.043229,77,0.0,0.0,0.0,0.0,0.0,0,TSH,286.49907472999996,314.166666125
26704,1,1,0,38921,51,76789.270776,260.59854600000835,260.4799395000009,-1.0,0.1186065,0,21,0.13333334,0.02962963,0.0,2.4758258,-1.0227215,43.5381,-1.725529,2.1487203,0.55653983,0.8045638,18.64917,74,1.9967396,77,0.0,0.0,0.0,0.0,0.0,0,TSH,286.73333502,315.37037024999995
26705,1,1,0,38927,51,76789.278879,260.6354500000016,260.48804250000103,-1.0,0.1474075,0,21,0.12685186,0.027777778,0.0,2.4758258,-1.0227215,43.5381,-1.722519,2.1486533,0.55583996,0.8046994,18.897177,74,2.0240993,77,0.0,0.0,0.0,0.0,0.0,0,TSH,285.09352057999996,315.97222215000005
26706,1,1,0,38928,51,76789.286821,260.6354500000016,260.4959844999976,-1.0,0.1394655,0,21,0.13148148,0.025925925,0.0,2.4758258,-1.0227215,43.5381,-1.7247294,2.1472225,0.5564578,0.8043837,18.888906,74,2.0228937,77,0.0,0.0,0.0,0.0,0.0,0,TSH,286.26481444,316.574074375
26707,1,1,0,38929,51,76789.294946,260.6354500000016,260.5041094999906,-1.0,0.1313405,0,21,0.12314815,0.027777778,0.0,2.4758258,-1.0227215,43.5381,-1.7200385,2.1490514,0.5566407,0.80471927,18.857353,74,2.0196648,77,0.0,0.0,0.0,0.0,0.0,0,TSH,284.15648195,315.97222215000005
26708,1,1,0,38930,51,76789.302836,260.6354500000016,260.51199949999864,-1.0,0.1234505,0,21,0.12314815,0.022222223,0.0,2.4758258,-1.0227215,43.5381,-1.7194524,2.1461785,0.55634373,0.80468076,18.707952,74,2.0039215,77,0.0,0.0,0.0,0.0,0.0,0,TSH,284.15648195,317.77777752500003
26709,1,1,0,38935,51,76789.310994,260.66655419999734,260.52015749999555,-1.0,0.1463967,0,21,0.12592593,0.017592592,0.0,2.4758258,-1.0227215,43.5381,-1.7196835,2.1438189,0.55601317,0.80460316,18.911644,74,2.0263844,77,0.0,0.0,0.0,0.0,0.0,0,TSH,284.85926029,319.2824076
26710,1,1,0,38936,51,76789.318906,260.66655419999734,260.5280694999965,-1.0,0.1384847,0,21,0.12592593,0.018518519,0.0,2.4758258,-1.0227215,43.5381,-1.7200801,2.1440551,0.5563131,0.80442244,18.744623,74,2.0079768,77,0.0,0.0,0.0,0.0,0.0,0,TSH,284.85926029,318.981481325
26711,1,1,0,38937,51,76789.326909,260.66655419999734,260.53607249999186,-1.0,0.1304817,0,21,0.12222222,0.016666668,0.0,2.4758258,-1.0227215,43.5381,-1.7174367,2.1437807,0.5567077,0.80455077,18.540867,74,1.9860201,77,0.0,0.0,0.0,0.0,0.0,0,TSH,283.92222166,319.58333289999996
26712,1,1,0,38938,51,76789.334943,260.66655419999734,260.54410649999045,-1.0,0.1224477,0,21,0.12222222,0.019444445,0.0,2.4758258,-1.0227215,43.5381,-1.7181321,2.1450195,0.5568068,0.8035384,19.006863,74,2.03559,77,0.0,0.0,0.0,0.0,0.0,0,TSH,283.92222166,318.680555375
26713,1,1,0,38942,51,76789.342785,260.6984564000013,260.5519484999968,-1.0,0.1465079,0,21,0.125,-0.009259259,0.0,2.4758258,-1.0227215,43.5381,-1.7159176,2.1303794,0.5562306,0.79898083,18.954214,74,2.0286427,77,0.0,0.0,0.0,0.0,0.0,0,TSH,284.625,328.009259175
26714,1,1,0,38943,51,76789.350917,260.6984564000013,260.56008049999946,-1.0,0.1383759,0,21,0.15092592,-0.030555556,0.0,2.4758258,-1.0227215,43.5381,-1.7276402,2.117003,0.5528572,0.7899511,19.876432,74,2.12379,77,0.0,0.0,0.0,0.0,0.0,0,TSH,291.18425776,334.93055569999996
26715,1,1,0,38944,51,76789.359008,260.6984564000013,260.5681714999955,-1.0,0.1302849,0,21,0.19537038,-0.09537037,0.0,2.4758258,-1.0227215,43.5381,-1.742463,2.080202,0.54692596,0.7771994,19.270355,74,2.0548332,77,0.0,0.0,0.0,0.0,0.0,0,TSH,302.42870614,355.99537024999995
26716,1,1,0,38945,51,76789.366957,260.6984564000013,260.5761205000017,-1.0,0.1223359,0,21,0.21111111,-0.15092592,0.0,2.4758258,-1.0227215,43.5381,-1.7424266,2.0513773,0.5436462,0.76568043,19.203268,74,2.0445738,77,0.0,0.0,0.0,0.0,0.0,0,TSH,306.41111083,374.05092399999995
26717,1,1,0,38952,51,76789.374982,260.7352957999974,260.58414549999,-1.0,0.1511503,0,21,0.24351852,-0.19351852,0.0,2.4758258,-1.0227215,43.5381,-1.7513406,2.0269113,0.53928494,0.7546142,19.19753,74,2.0408528,77,0.0,0.0,0.0,0.0,0.0,0,TSH,314.61018556,387.893519
26718,1,1,0,38953,51,76789.38291,260.7352957999974,260.5920734999964,-1.0,0.1432223,0,21,0.25833333,-0.22962964,0.0,2.4758258,-1.0227215,43.5381,-1.7536633,2.0085773,0.5354817,0.7438181,19.528763,74,2.07349,77,0.0,0.0,0.0,0.0,0.0,0,TSH,318.35833249,399.629633
26719,1,1,0,38954,51,76789.390908,260.7352957999974,260.6000714999973,-1.0,0.1352243,0,21,0.28611112,-0.2685185,0.0,2.4758258,-1.0227215,43.5381,-1.7613285,1.9873185,0.5312165,0.73443305,19.36967,74,2.054514,77,0.0,0.0,0.0,0.0,0.0,0,TSH,325.38611335999997,412.2685125
26720,1,1,0,38955,51,76789.398972,260.7352957999974,260.6081354999915,-1.0,0.1271603,0,21,0.3074074,-0.29166666,0.0,2.4758258,-1.0227215,43.5381,-1.7679536,1.9741222,0.5274565,0.72895616,19.40624,74,2.0577927,77,0.0,0.0,0.0,0.0,0.0,0,TSH,330.7740722,419.79166449999997
26721,1,1,0,38956,51,76789.406933,260.7352957999974,260.61609650000173,-1.0,0.1191993,0,21,0.3101852,-0.28055555,0.0,2.4758258,-1.0227215,43.5381,-1.7714759,1.9790672,0.52645177,0.7280884,19.775084,74,2.0966086,77,0.0,0.0,0.0,0.0,0.0,0,TSH,331.4768556,416.18055374999994
26722,1,1,0,38961,51,76789.414958,260.76656810000713,260.62412149999,-1.0,0.1424466,0,21,0.31666666,-0.28425926,0.0,2.4758258,-1.0227215,43.5381,-1.7748615,1.9765239,0.52739596,0.7278591,19.570242,74,2.07423,77,0.0,0.0,0.0,0.0,0.0,0,TSH,333.11666498000005,417.3842595
26723,1,1,0,38962,51,76789.422861,260.76656810000713,260.6320244999952,-1.0,0.1345436,0,21,0.31944445,-0.27407408,0.0,2.4758258,-1.0227215,43.5381,-1.7777786,1.9807986,0.5279958,0.72833896,19.477804,74,2.063734,77,0.0,0.0,0.0,0.0,0.0,0,TSH,333.81944585,414.07407600000005
26724,1,1,0,38963,51,76789.430884,260.76656810000713,260.6400474999973,-1.0,0.1265206,0,21,0.31111112,-0.28796297,0.0,2.4758258,-1.0227215,43.5381,-1.7713767,1.9756855,0.5284214,0.7288457,19.302977,74,2.0459766,77,0.0,0.0,0.0,0.0,0.0,0,TSH,331.71111336,418.58796524999997
26725,1,1,0,38964,51,76789.438822,260.76656810000713,260.6479854999925,-1.0,0.1185826,0,21,0.31944445,-0.2777778,0.0,2.4758258,-1.0227215,43.5381,-1.7771935,1.979287,0.5281157,0.7287778,19.52667,74,2.0693426,77,0.0,0.0,0.0,0.0,0.0,0,TSH,333.81944585,415.277785
26726,1,1,0,38969,51,76789.446822,260.7974450000038,260.65598549999413,-1.0,0.1414595,0,21,0.33333334,-0.2712963,0.0,2.4758258,-1.0227215,43.5381,-1.7831994,1.9820722,0.528171,0.7290543,19.540981,74,2.0703206,77,0.0,0.0,0.0,0.0,0.0,0,TSH,337.33333502,413.1712975
26727,1,1,0,38970,51,76789.454711,260.7974450000038,260.66387449999456,-1.0,0.1335705,0,21,0.3398148,-0.27592593,0.0,2.4758258,-1.0227215,43.5381,-1.7857143,1.9789329,0.5286023,0.72881925,19.447395,74,2.0601623,77,0.0,0.0,0.0,0.0,0.0,0,TSH,338.9731444,414.67592725000003
26728,1,1,0,38971,51,76789.462864,260.7974450000038,260.67202749999706,-1.0,0.1254175,0,21,0.34537038,-0.27407408,0.0,2.4758258,-1.0227215,43.5381,-1.7884525,1.9791834,0.529085,0.7294108,19.570803,74,2.0733354,77,0.0,0.0,0.0,0.0,0.0,0,TSH,340.37870613999996,414.07407600000005
26729,1,1,0,38975,51,76789.470815,260.83405660001154,260.6799784999894,-1.0,0.1540781,0,21,0.34351853,-0.27037036,0.0,2.4758258,-1.0227215,43.5381,-1.7883937,1.9802741,0.5294912,0.7294867,19.577187,74,2.0738304,77,0.0,0.0,0.0,0.0,0.0,0,TSH,339.91018808999996,412.870367
26730,1,1,0,38976,51,76789.47887,260.83405660001154,260.68803350000235,-1.0,0.1460231,0,21,0.3425926,-0.25833333,0.0,2.4758258,-1.0227215,43.5381,-1.7900782,1.9857756,0.52943605,0.7298075,19.66202,74,2.0824502,77,0.0,0.0,0.0,0.0,0.0,0,TSH,339.6759278,408.95833225000007
26731,1,1,0,38977,51,76789.486723,260.83405660001154,260.6958864999906,-1.0,0.1381701,0,21,0.34537038,-0.26018518,0.0,2.4758258,-1.0227215,43.5381,-1.7912902,1.9846773,0.52906525,0.7301339,19.593863,74,2.0754309,77,0.0,0.0,0.0,0.0,0.0,0,TSH,340.37870613999996,409.56018350000005
26732,1,1,0,38978,51,76789.494911,260.83405660001154,260.70407449999766,-1.0,0.1299821,0,21,0.32314816,-0.27685186,0.0,2.4758258,-1.0227215,43.5381,-1.7775913,1.9800895,0.5295588,0.7293514,19.308153,74,2.0456002,77,0.0,0.0,0.0,0.0,0.0,0,TSH,334.75648448000004,414.9768545
26733,1,1,0,38979,51,76789.50282,260.83405660001154,260.7119834999903,-1.0,0.1220731,0,21,0.32685184,-0.275,0.0,2.4758258,-1.0227215,43.5381,-1.7793787,1.9803115,0.5293733,0.7303069,19.575321,74,2.0746732,77,0.0,0.0,0.0,0.0,0.0,0,TSH,335.69351552,414.37499999999994
26734,1,1,0,38986,51,76789.510983,260.8700308999978,260.7201464999962,-1.0,0.1498844,0,21,0.32592592,-0.27314815,0.0,2.4758258,-1.0227215,43.5381,-1.7789445,1.9800348,0.53,0.73010224,19.677835,74,2.0854492,77,0.0,0.0,0.0,0.0,0.0,0,TSH,335.45925776,413.77314874999996
26735,1,1,0,38987,51,76789.518814,260.8700308999978,260.72797749999154,-1.0,0.1420534,0,21,0.31203705,-0.26759258,0.0,2.4758258,-1.0227215,43.5381,-1.7725548,1.9841014,0.5300313,0.7304501,19.696121,74,2.0875933,77,0.0,0.0,0.0,0.0,0.0,0,TSH,331.94537365,411.96758850000003
26736,1,1,0,38988,51,76789.526839,260.8700308999978,260.7360024999944,-1.0,0.1340284,0,21,0.3,-0.2712963,0.0,2.4758258,-1.0227215,43.5381,-1.7660751,1.9838591,0.5304389,0.73035055,19.721695,74,2.0906136,77,0.0,0.0,0.0,0.0,0.0,0,TSH,328.90000000000003,413.1712975
26737,1,1,0,38989,51,76789.53492600001,260.8700308999978,260.7440895000036,-1.0,0.1259414,0,21,0.2935185,-0.2638889,0.0,2.4937198,-1.0075479,43.354763,-1.7643114,1.9881685,0.53032166,0.7303502,19.941349,74,2.1019514,77,0.0,0.0,0.0,0.0,0.0,0,TSH,327.2601805,410.7638925
26738,1,1,0,38993,51,76789.542845,260.90112000000954,260.75200849999965,-1.0,0.1491115,0,21,0.2888889,-0.26203704,0.0,2.4937198,-1.0075479,43.354763,-1.7645539,1.9905921,0.53062713,0.7306111,19.999804,74,2.1079605,77,0.0,0.0,0.0,0.0,0.0,0,TSH,326.0888917,410.162038
26739,1,1,0,38994,51,76789.554718,260.90112000000954,260.7638814999955,-1.0,0.1372385,0,21,0.2888889,-0.2611111,0.0,2.4937198,-1.0075479,43.354763,-1.7649397,1.9908969,0.53038466,0.7304205,19.73909,74,2.080043,77,0.0,0.0,0.0,0.0,0.0,0,TSH,326.0888917,409.8611075
26740,1,1,0,38995,51,76789.562925,260.90112000000954,260.7720885000017,-1.0,0.1290315,0,21,0.28703704,-0.2638889,0.0,2.4937198,-1.0075479,43.354763,-1.7631887,1.9899011,0.530668,0.73046273,19.769512,74,2.0834396,77,0.0,0.0,0.0,0.0,0.0,0,TSH,325.62037112,410.7638925
26741,1,1,0,38996,51,76789.570988,260.90112000000954,260.78015150000283,-1.0,0.1209685,0,21,0.27962962,-0.25555557,0.0,2.4937198,-1.0075479,43.354763,-1.760702,1.9944217,0.53067386,0.7306739,19.96525,74,2.104126,77,0.0,0.0,0.0,0.0,0.0,0,TSH,323.74629386000004,408.05556025000004
26742,1,1,0,39001,51,76789.57895,260.93584510000073,260.7881134999916,-1.0,0.1477316,0,21,0.28333333,-0.23981482,0.0,2.4937198,-1.0075479,43.354763,-1.7636291,2.0005763,0.53107065,0.7299497,20.091635,74,2.1162946,77,0.0,0.0,0.0,0.0,0.0,0,TSH,324.68333249,402.93981649999995
26743,1,1,0,39002,51,76789.586804,260.93584510000073,260.795967500002,-1.0,0.1398776,0,21,0.28148147,-0.23981482,0.0,2.4937198,-1.0075479,43.354763,-1.7629223,2.0009847,0.5301855,0.7300374,19.774624,74,2.0827758,77,0.0,0.0,0.0,0.0,0.0,0,TSH,324.21481191000004,402.93981649999995
26744,1,1,0,39003,51,76789.594959,260.93584510000073,260.8041224999906,-1.0,0.1317226,0,21,0.32222223,-0.23425926,0.0,2.4937198,-1.0075479,43.354763,-1.7845272,1.9983196,0.51987964,0.7264314,19.970388,74,2.1041336,77,0.0,0.0,0.0,0.0,0.0,0,TSH,334.52222419,401.1342595
26745,1,1,0,39004,51,76789.602836,260.93584510000073,260.81199950000155,-1.0,0.1238456,0,21,0.3935185,-0.22685185,0.0,2.4937198,-1.0075479,43.354763,-1.8213673,1.9928175,0.50446606,0.7208453,20.185976,74,2.1280649,77,0.0,0.0,0.0,0.0,0.0,0,TSH,352.56018049999994,398.72685125000004
26746,1,1,0,39009,51,76789.610917,260.97211529999913,260.8200804999942,-1.0,0.1520348,0,21,0.45833334,-0.21944444,0.0,2.4937198,-1.0075479,43.354763,-1.8542244,1.9877615,0.48994023,0.71659964,19.970655,74,2.1069982,77,0.0,0.0,0.0,0.0,0.0,0,TSH,368.95833502,396.319443
26747,1,1,0,39010,51,76789.618813,260.97211529999913,260.82797649998975,-1.0,0.1441388,0,21,0.51296294,-0.21388888,0.0,2.4937198,-1.0075479,43.354763,-1.8816803,1.9823738,0.47897232,0.71338785,20.077663,74,2.120124,77,0.0,0.0,0.0,0.0,0.0,0,TSH,382.77962382,394.513886
26748,1,1,0,39011,51,76789.626869,260.97211529999913,260.8360324999958,-1.0,0.1360828,0,21,0.5324074,-0.2175926,0.0,2.4937198,-1.0075479,43.354763,-1.8902782,1.9779128,0.474993,0.7117374,20.037083,74,2.116594,77,0.0,0.0,0.0,0.0,0.0,0,TSH,387.6990722,395.717595
26749,1,1,0,39012,51,76789.634818,260.97211529999913,260.843981500002,-1.0,0.1281338,0,21,0.5324074,-0.21388888,0.0,2.4937198,-1.0075479,43.354763,-1.8909622,1.979759,0.47435737,0.7111695,19.903496,74,2.1021245,77,0.0,0.0,0.0,0.0,0.0,0,TSH,387.6990722,394.513886
26750,1,1,0,39014,51,76789.642955,261.0030712000007,260.85211849999905,-1.0,0.1509527,0,21,0.52037036,-0.2,0.0,2.4937198,-1.0075479,43.354763,-1.8891319,1.9873829,0.4748937,0.71181256,20.08852,74,2.1213565,77,0.0,0.0,0.0,0.0,0.0,0,TSH,384.65370108,390.0
26751,1,1,0,39015,51,76789.650745,261.0030712000007,260.85990850000235,-1.0,0.1431627,0,21,0.5185185,-0.21388888,0.0,2.4937198,-1.0075479,43.354763,-1.8852016,1.9813029,0.47474524,0.7111497,19.649117,74,2.0750487,77,0.0,0.0,0.0,0.0,0.0,0,TSH,384.18518049999994,394.513886
26752,1,1,0,39016,51,76789.658869,261.0030712000007,260.8680325000023,-1.0,0.1350387,0,21,0.5231481,-0.21944444,0.0,2.4937198,-1.0075479,43.354763,-1.8860824,1.9781295,0.47524026,0.71152854,19.960531,74,2.1085236,77,0.0,0.0,0.0,0.0,0.0,0,TSH,385.3564693,396.319443
26753,1,1,0,39017,51,76789.666838,261.0030712000007,260.8760015000007,-1.0,0.1270697,0,21,0.5231481,-0.20925926,0.0,2.4937198,-1.0075479,43.354763,-1.8884146,1.9828181,0.4744774,0.7117123,19.851156,74,2.096623,77,0.0,0.0,0.0,0.0,0.0,0,TSH,385.3564693,393.00925950000004
26754,1,1,0,39018,51,76789.675183,261.0030712000007,260.88434649999544,-1.0,0.1187247,0,21,0.5185185,-0.21666667,0.0,2.4937198,-1.0075479,43.354763,-1.8846972,1.9799073,0.47509414,0.71136916,19.876734,74,2.0995018,77,0.0,0.0,0.0,0.0,0.0,0,TSH,384.18518049999994,395.41666775
26755,1,1,0,39023,51,76789.68281500001,261.0350708000042,260.89197850000346,-1.0,0.1430923,0,21,0.5240741,-0.23425926,0.0,2.4937198,-1.0075479,43.354763,-1.8802478,1.971127,0.47515464,0.71104944,19.848415,74,2.09748,77,0.0,0.0,0.0,0.0,0.0,0,TSH,385.5907473,401.1342595
26756,1,1,0,39024,51,76789.690921,261.0350708000042,260.9000844999973,-1.0,0.1349863,0,21,0.5240741,-0.23333333,0.0,2.4937198,-1.0075479,43.354763,-1.8806071,1.9713699,0.47516143,0.7115894,19.960073,74,2.1096084,77,0.0,0.0,0.0,0.0,0.0,0,TSH,385.5907473,400.83333225
26757,1,1,0,39025,51,76789.69896,261.0350708000042,260.9081234999903,-1.0,0.1269473,0,21,0.51574075,-0.25277779,0.0,2.4937198,-1.0075479,43.354763,-1.8725704,1.9643505,0.47538233,0.71117634,19.63937,74,2.0762696,77,0.0,0.0,0.0,0.0,0.0,0,TSH,383.48240975,407.15278175000003
26758,1,1,0,39026,51,76789.707015,261.0350708000042,260.9161785000033,-1.0,0.1188923,0,21,0.5185185,-0.26759258,0.0,2.4937198,-1.0075479,43.354763,-1.8709409,1.9574299,0.47551364,0.710786,19.720345,74,2.0854592,77,0.0,0.0,0.0,0.0,0.0,0,TSH,384.18518049999994,411.96758850000003
26759,1,1,0,39031,51,76789.714932,261.0660685000039,260.92409549999866,-1.0,0.141973,0,21,0.5148148,-0.27314815,0.0,2.4937198,-1.0075479,43.354763,-1.8697348,1.9544342,0.4756015,0.7115261,19.706331,74,2.0845923,77,0.0,0.0,0.0,0.0,0.0,0,TSH,383.2481444,413.77314874999996
26760,1,1,0,39032,51,76789.723244,261.0660685000039,260.9324074999895,-1.0,0.133661,0,21,0.5185185,-0.29722223,0.0,2.4937198,-1.0075479,43.354763,-1.8665606,1.9439011,0.47569576,0.7109477,19.611963,74,2.075337,77,0.0,0.0,0.0,0.0,0.0,0,TSH,384.18518049999994,421.59722475
26761,1,1,0,39033,51,76789.732014,261.0660685000039,260.94117749998986,-1.0,0.124891,0,21,0.5324074,-0.29814816,0.0,2.4937198,-1.0075479,43.354763,-1.8724481,1.941322,0.47572222,0.71104664,19.973112,74,2.1138299,77,0.0,0.0,0.0,0.0,0.0,0,TSH,387.6990722,421.898152
26762,1,1,0,39034,51,76789.738849,261.0660685000039,260.9480124999973,-1.0,0.118056,0,21,0.53333336,-0.30277777,0.0,2.4937198,-1.0075479,43.354763,-1.8723509,1.9392694,0.47583318,0.7110698,19.847462,74,2.1005018,77,0.0,0.0,0.0,0.0,0.0,0,TSH,387.93334008,423.40277525
26763,1,1,0,39040,51,76789.747084,261.1029142000043,260.9562474999984,-1.0,0.1466667,0,21,0.53333336,-0.31203705,0.0,2.4937198,-1.0075479,43.354763,-1.8716004,1.9360986,0.47588754,0.7113983,19.878506,74,2.1042686,77,0.0,0.0,0.0,0.0,0.0,0,TSH,387.93334008,426.41204125
26764,1,1,0,39041,51,76789.754741,261.1029142000043,260.9639044999931,-1.0,0.1390097,0,21,0.5388889,-0.3212963,0.0,2.4937198,-1.0075479,43.354763,-1.8720982,1.9313045,0.4762456,0.7109564,19.78679,74,2.0944335,77,0.0,0.0,0.0,0.0,0.0,0,TSH,389.3388917,429.4212975
26765,1,1,0,39042,51,76789.762776,261.1029142000043,260.9719394999993,-1.0,0.1309747,0,21,0.5416667,-0.32777777,0.0,2.4937198,-1.0075479,43.354763,-1.8720405,1.9281794,0.4765863,0.7107806,19.752846,74,2.0908198,77,0.0,0.0,0.0,0.0,0.0,0,TSH,390.04167509999996,431.52777525
26766,1,1,0,39043,51,76789.770889,261.1029142000043,260.9800525000028,-1.0,0.1228617,0,21,0.5509259,-0.33888888,0.0,2.4937198,-1.0075479,43.354763,-1.874343,1.922573,0.47608018,0.7113924,19.771667,74,2.0935764,77,0.0,0.0,0.0,0.0,0.0,0,TSH,392.3842527,435.138886
26767,1,1,0,39045,51,76789.779055,261.13782050000736,260.9882185000024,-1.0,0.149602,0,21,0.55185187,-0.34351853,0.0,2.4937198,-1.0075479,43.354763,-1.8743813,1.9204643,0.47640318,0.7110864,19.77581,74,2.093904,77,0.0,0.0,0.0,0.0,0.0,0,TSH,392.61852311,436.64352224999993
26768,1,1,0,39046,51,76789.786812,261.13782050000736,260.9959755000018,-1.0,0.141845,0,21,0.55277777,-0.3425926,0.0,2.4937198,-1.0075479,43.354763,-1.8750126,1.9208964,0.47659585,0.7113403,19.773136,74,2.0935526,77,0.0,0.0,0.0,0.0,0.0,0,TSH,392.85277581,436.342595
26769,1,1,0,39047,51,76789.794964,261.13782050000736,261.0041274999967,-1.0,0.133693,0,21,0.5712963,-0.3425926,0.0,2.4937198,-1.0075479,43.354763,-1.882991,1.9183606,0.47599417,0.71123004,20.01269,74,2.118991,77,0.0,0.0,0.0,0.0,0.0,0,TSH,397.5379639,436.342595
26770,1,1,0,39048,51,76789.80288,261.13782050000736,261.012043499999,-1.0,0.125777,0,21,0.57314813,-0.34351853,0.0,2.4937198,-1.0075479,43.354763,-1.8835355,1.9176917,0.47672677,0.71078926,19.907125,74,2.107156,77,0.0,0.0,0.0,0.0,0.0,0,TSH,398.00647689,436.64352224999993
26771,1,1,0,39049,51,76789.810892,261.1728310000035,261.0200554999901,-1.0,0.1527755,0,21,0.57592595,-0.34907407,0.0,2.4937198,-1.0075479,43.354763,-1.8827152,1.9157423,0.476377,0.7106297,19.906542,74,2.1074016,77,0.0,0.0,0.0,0.0,0.0,0,TSH,398.70926535,438.44907274999997
26772,1,1,0,39050,51,76789.818891,261.1728310000035,261.0280544999987,-1.0,0.1447765,0,21,0.5703704,-0.3537037,0.0,2.4937198,-1.0075479,43.354763,-1.8793577,1.9144337,0.4766449,0.7110027,19.858017,74,2.1026163,77,0.0,0.0,0.0,0.0,0.0,0,TSH,397.3037112,439.9537025
26773,1,1,0,39051,51,76789.826967,261.1728310000035,261.03613049999694,-1.0,0.1367005,0,21,0.57222223,-0.35925925,0.0,2.4937198,-1.0075479,43.354763,-1.8790927,1.9119987,0.47644946,0.7112232,19.895578,74,2.1070297,77,0.0,0.0,0.0,0.0,0.0,0,TSH,397.77222419,441.75925625
26774,1,1,0,39052,51,76789.834846,261.1728310000035,261.044009499994,-1.0,0.1288215,0,21,0.58148146,-0.36851853,0.0,2.4937198,-1.0075479,43.354763,-1.8813651,1.9067727,0.4765538,0.7109417,19.906076,74,2.1081767,77,0.0,0.0,0.0,0.0,0.0,0,TSH,400.11480938,444.76852225
26775,1,1,0,39053,51,76789.842858,261.1728310000035,261.0520214999997,-1.0,0.1208095,0,21,0.58055556,-0.37962964,0.0,2.4937198,-1.0075479,43.354763,-1.878784,1.9025021,0.47728226,0.71071315,19.768621,74,2.0935302,77,0.0,0.0,0.0,0.0,0.0,0,TSH,399.88055668000004,448.379633
26776,1,1,0,39054,51,76789.850763,261.20476600000984,261.059926499991,-1.0,0.1448395,0,21,0.57685184,-0.37222221,0.0,2.4937198,-1.0075479,43.354763,-1.879054,1.9048266,0.47693402,0.7114889,20.122648,74,2.1318035,77,0.0,0.0,0.0,0.0,0.0,0,TSH,398.94351552,445.97221824999997
26777,1,1,0,39055,51,76789.858851,261.20476600000984,261.0680144999933,-1.0,0.1367515,0,21,0.57685184,-0.36851853,0.0,2.4937198,-1.0075479,43.354763,-1.8797419,1.9063025,0.47748157,0.71147645,20.248375,74,2.1448622,77,0.0,0.0,0.0,0.0,0.0,0,TSH,398.94351552,444.76852225
26778,1,1,0,39056,51,76789.866873,261.20476600000984,261.0760365000024,-1.0,0.1287295,0,21,0.5824074,-0.3638889,0.0,2.4937198,-1.0075479,43.354763,-1.8829012,1.907259,0.47709778,0.71167696,20.356377,74,2.1563592,77,0.0,0.0,0.0,0.0,0.0,0,TSH,400.3490722,443.2638925
26779,1,1,0,39057,51,76789.874967,261.20476600000984,261.08413049999217,-1.0,0.1206355,0,21,0.5703704,-0.36203703,0.0,2.4937198,-1.0075479,43.354763,-1.8780503,1.9097947,0.4774842,0.71161777,20.274946,74,2.1476603,77,0.0,0.0,0.0,0.0,0.0,0,TSH,397.3037112,442.66203475
26780,1,1,0,39058,51,76789.88279,261.2366847000085,261.09195349999936,-1.0,0.1447312,0,21,0.5685185,-0.36481482,0.0,2.4937198,-1.0075479,43.354763,-1.8767941,1.9086987,0.4776388,0.7112457,20.215994,74,2.1412973,77,0.0,0.0,0.0,0.0,0.0,0,TSH,396.83518050000004,443.56481649999995
