Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
49725,1,1,0,70442,51,75009.293965,457.6452019999997,457.5130600500124,-1.0,0.13214195,0,21,0.072222225,0.037037037,0.0,2.3711617,-1.0440075,46.632732,-1.7540917,2.1628861,0.5332385,0.776666,18.281416,74,2.1391335,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.272222925,312.96296297500004
49726,1,1,0,70443,51,75009.302087,457.6452019999997,457.5211820500117,-1.0,0.12401995,0,21,0.06851852,0.036111113,0.0,2.3711617,-1.0440075,46.632732,-1.7516493,2.162793,0.5328396,0.7764729,18.083658,74,2.1158402,77,0.0,0.0,0.0,0.0,0.0,0,TSH,270.33518556,313.263888275
49727,1,1,0,70444,51,75009.309999,457.6452019999997,457.5290940500127,-1.0,0.11610795,0,21,0.073148146,0.031481482,0.0,2.3711617,-1.0440075,46.632732,-1.7538339,2.1599634,0.5331975,0.7766791,18.104898,74,2.1187146,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.50648093800004,314.76851835
49728,1,1,0,70449,51,75009.318038,457.6800622999872,457.5371330500057,-1.0,0.14292926,0,21,0.074074075,0.027777778,0.0,2.3711617,-1.0440075,46.632732,-1.7529209,2.1573033,0.5328616,0.7766404,18.033634,74,2.1107812,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.740740975,315.97222215000005
49729,1,1,0,70450,51,75009.326101,457.6800622999872,457.5451960500068,-1.0,0.13486625,0,21,0.07777778,0.022222223,0.0,2.3711617,-1.0440075,46.632732,-1.7543007,2.1541283,0.53325474,0.7770686,18.17576,74,2.1282265,77,0.0,0.0,0.0,0.0,0.0,0,TSH,272.67777834,317.77777752500003
49730,1,1,0,70451,51,75009.334158,457.6800622999872,457.5532530500059,-1.0,0.12680925,0,21,0.06481481,0.024074074,0.0,2.3711617,-1.0440075,46.632732,-1.7470102,2.1564221,0.53377104,0.7766396,18.406212,74,2.155059,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.39814693000005,317.17592594999996
49731,1,1,0,70452,51,75009.342097,457.6800622999872,457.5611920500087,-1.0,0.11887025,0,21,0.06944445,0.027777778,0.0,2.3711617,-1.0440075,46.632732,-1.7502025,2.1579359,0.5332927,0.7765142,18.23685,74,2.1346583,77,0.0,0.0,0.0,0.0,0.0,0,TSH,270.56944585,315.97222215000005
49732,1,1,0,70457,51,75009.35025,457.7159659999888,457.5693450500112,-1.0,0.14662094,0,21,0.06481481,0.028703704,0.0,2.3711617,-1.0440075,46.632732,-1.7480376,2.1589432,0.53403217,0.7762469,18.5506,74,2.171311,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.39814693000005,315.67129620000003
49733,1,1,0,70458,51,75009.358037,457.7159659999888,457.5771320500062,-1.0,0.13883395,0,21,0.0712963,0.011111111,0.0,2.3711617,-1.0440075,46.632732,-1.7482443,2.1488562,0.5332111,0.77435136,17.955214,74,2.1010153,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.0379639,321.388888925
49734,1,1,0,70459,51,75009.366051,457.7159659999888,457.58514605001255,-1.0,0.13081995,0,21,0.083333336,-0.025,0.0,2.3711617,-1.0440075,46.632732,-1.7480329,2.12894,0.53153574,0.7674735,18.311237,74,2.141064,77,0.0,0.0,0.0,0.0,0.0,0,TSH,274.083334008,333.12499999999994
49735,1,1,0,70460,51,75009.378233,457.7159659999888,457.5973280500039,-1.0,0.11863795,0,21,0.14166667,-0.08981481,0.0,2.3711617,-1.0440075,46.632732,-1.767356,2.0884104,0.52356124,0.753725,18.698502,74,2.183482,77,0.0,0.0,0.0,0.0,0.0,0,TSH,288.84166751,354.18981325
49736,1,1,0,70466,51,75009.385971,457.74590969999554,457.6050660500041,-1.0,0.14084364,0,21,0.21666667,-0.15925926,0.0,2.3711617,-1.0440075,46.632732,-1.7930073,2.043785,0.5161608,0.7390204,18.679003,74,2.177598,77,0.0,0.0,0.0,0.0,0.0,0,TSH,307.81666751,376.7592595
49737,1,1,0,70467,51,75009.393979,457.74590969999554,457.6130740500085,-1.0,0.13283566,0,21,0.26296297,-0.23425926,0.0,2.3711617,-1.0440075,46.632732,-1.7997748,2.0019746,0.51084906,0.72389907,18.64891,74,2.1709588,77,0.0,0.0,0.0,0.0,0.0,0,TSH,319.52963141,401.1342595
49738,1,1,0,70468,51,75009.402181,457.74590969999554,457.6212760500057,-1.0,0.12463365,0,21,0.29814816,-0.28425926,0.0,2.3711617,-1.0440075,46.632732,-1.8057654,1.9741039,0.51022184,0.71399075,18.697832,74,2.173921,77,0.0,0.0,0.0,0.0,0.0,0,TSH,328.43148448,417.3842595
49739,1,1,0,70469,51,75009.410142,457.74590969999554,457.6292370500014,-1.0,0.11667265,0,21,0.30833334,-0.31203705,0.0,2.3711617,-1.0440075,46.632732,-1.8042322,1.9603404,0.5101749,0.709768,18.753378,74,2.1797166,77,0.0,0.0,0.0,0.0,0.0,0,TSH,331.00833501999995,426.41204125
49740,1,1,0,70474,51,75009.418232,457.7809055999969,457.6373270500044,-1.0,0.14357854,0,21,0.30462962,-0.32777777,0.0,2.3711617,-1.0440075,46.632732,-1.8004277,1.9553034,0.5116477,0.7103714,18.75075,74,2.1799347,77,0.0,0.0,0.0,0.0,0.0,0,TSH,330.07129386,431.52777525
49741,1,1,0,70475,51,75009.426071,457.7809055999969,457.6451660500024,-1.0,0.13573955,0,21,0.2898148,-0.32222223,0.0,2.3761415,-1.034152,46.644653,-1.7948524,1.9595853,0.5128166,0.7113156,18.715042,74,2.176876,77,0.0,0.0,0.0,0.0,0.0,0,TSH,326.3231444,429.72222475
49742,1,1,0,70476,51,75009.434259,457.7809055999969,457.6533540500095,-1.0,0.12755156,0,21,0.2935185,-0.325,0.0,2.3761415,-1.034152,46.644653,-1.7956672,1.9580828,0.5126679,0.71099186,18.794352,74,2.1861792,77,0.0,0.0,0.0,0.0,0.0,0,TSH,327.2601805,430.625
49743,1,1,0,70477,51,75009.442147,457.7809055999969,457.66124205000233,-1.0,0.11966355,0,21,0.28611112,-0.3074074,0.0,2.3761415,-1.034152,46.644653,-1.7964228,1.966789,0.5133666,0.71170783,19.012686,74,2.2111232,77,0.0,0.0,0.0,0.0,0.0,0,TSH,325.38611335999997,424.907405
49744,1,1,0,70482,51,75009.450167,457.8167836999928,457.66926205001073,-1.0,0.14752164,0,21,0.28055555,-0.29444444,0.0,2.3761415,-1.034152,46.644653,-1.7958266,1.9725018,0.5131419,0.7114278,18.898664,74,2.1971312,77,0.0,0.0,0.0,0.0,0.0,0,TSH,323.98055415,420.694443
49745,1,1,0,70483,51,75009.458074,457.8167836999928,457.6771690500027,-1.0,0.13961466,0,21,0.26574075,-0.2851852,0.0,2.3761415,-1.034152,46.644653,-1.7906557,1.9786766,0.5134985,0.7119234,18.90226,74,2.1974394,77,0.0,0.0,0.0,0.0,0.0,0,TSH,320.23240975,417.68519
49746,1,1,0,70484,51,75009.466172,457.8167836999928,457.6852670500084,-1.0,0.13151665,0,21,0.23888889,-0.2962963,0.0,2.3761415,-1.034152,46.644653,-1.7752951,1.9775387,0.51429677,0.7108085,18.787598,74,2.184241,77,0.0,0.0,0.0,0.0,0.0,0,TSH,313.43888917,421.29629750000004
49747,1,1,0,70485,51,75009.474104,457.8167836999928,457.6931990500016,-1.0,0.12358465,0,21,0.23333333,-0.28333333,0.0,2.3761415,-1.034152,46.644653,-1.775369,1.9841921,0.5139266,0.71147305,18.775303,74,2.1825836,77,0.0,0.0,0.0,0.0,0.0,0,TSH,312.03333249,417.08333225
49748,1,1,0,70486,51,75009.482006,457.8167836999928,457.7011010500137,-1.0,0.11568265,0,21,0.21296297,-0.27407408,0.0,2.3761415,-1.034152,46.644653,-1.767215,1.9911501,0.5147083,0.71172726,19.092987,74,2.219604,77,0.0,0.0,0.0,0.0,0.0,0,TSH,306.87963141,414.07407600000005
49749,1,1,0,70491,51,75009.489989,457.84871749999,457.7090840500023,-1.0,0.13963345,0,21,0.20648149,-0.25833333,0.0,2.3761415,-1.034152,46.644653,-1.7685677,2.000778,0.51433784,0.7119098,18.970695,74,2.2043238,77,0.0,0.0,0.0,0.0,0.0,0,TSH,305.23981697,408.95833225000007
49750,1,1,0,70492,51,75009.49809,457.84871749999,457.7171850500017,-1.0,0.13153245,0,21,0.19629629,-0.24537037,0.0,2.3761415,-1.034152,46.644653,-1.7661363,2.0083973,0.51507217,0.71176565,18.93795,74,2.199462,77,0.0,0.0,0.0,0.0,0.0,0,TSH,302.66296137,404.74537025
49751,1,1,0,70493,51,75009.50595400001,457.84871749999,457.7250490500155,-1.0,0.12366845,0,21,0.19722222,-0.24074075,0.0,2.3761415,-1.034152,46.644653,-1.7675413,2.0102932,0.514918,0.7117629,19.040277,74,2.211237,77,0.0,0.0,0.0,0.0,0.0,0,TSH,302.89722166,403.24074375000004
49752,1,1,0,70494,51,75009.51419,457.84871749999,457.7332850500097,-1.0,0.11543245,0,21,0.18981482,-0.23703703,0.0,2.3761415,-1.034152,46.644653,-1.7648364,2.0128605,0.51522106,0.71202874,18.901716,74,2.1948729,77,0.0,0.0,0.0,0.0,0.0,0,TSH,301.02314946,402.03703475
49753,1,1,0,70500,51,75009.522004,457.884584799991,457.7410990500066,-1.0,0.14348575,0,21,0.19537038,-0.2462963,0.0,2.3761415,-1.034152,46.644653,-1.7639129,2.0073931,0.5152418,0.71171045,18.832436,74,2.187222,77,0.0,0.0,0.0,0.0,0.0,0,TSH,302.42870614,405.0462975
49754,1,1,0,70501,51,75009.530185,457.884584799991,457.749280050004,-1.0,0.13530475,0,21,0.19907407,-0.24259259,0.0,2.3761415,-1.034152,46.644653,-1.7664338,2.008589,0.5152428,0.71180326,19.249275,74,2.235958,77,0.0,0.0,0.0,0.0,0.0,0,TSH,303.36573971,403.84259175000005
49755,1,1,0,70502,51,75009.538132,457.884584799991,457.75722705000953,-1.0,0.12735775,0,21,0.20277777,-0.25,0.0,2.3761415,-1.034152,46.644653,-1.7665913,2.0047302,0.51541084,0.7120895,18.808168,74,2.1846457,77,0.0,0.0,0.0,0.0,0.0,0,TSH,304.30277581,406.25
49756,1,1,0,70503,51,75009.546136,457.884584799991,457.7652310500125,-1.0,0.11935375,0,21,0.2074074,-0.23796296,0.0,2.3761415,-1.034152,46.644653,-1.7712616,2.0094314,0.5155776,0.71214104,18.926458,74,2.1977155,77,0.0,0.0,0.0,0.0,0.0,0,TSH,305.47407219999997,402.337962
49757,1,1,0,70508,51,75009.554084,457.9147609999927,457.7731790500111,-1.0,0.14158195,0,21,0.21203704,-0.23055555,0.0,2.3761415,-1.034152,46.644653,-1.775309,2.0123208,0.5152882,0.7120661,19.083485,74,2.2156417,77,0.0,0.0,0.0,0.0,0.0,0,TSH,306.64537112,399.93055375
49758,1,1,0,70509,51,75009.562073,457.9147609999927,457.7811680500017,-1.0,0.13359295,0,21,0.21944444,-0.23518519,0.0,2.3761415,-1.034152,46.644653,-1.7781583,2.0091033,0.51543677,0.71184814,18.973045,74,2.2026865,77,0.0,0.0,0.0,0.0,0.0,0,TSH,308.51944332,401.43518674999996
49759,1,1,0,70510,51,75009.570166,457.9147609999927,457.789261050013,-1.0,0.12549995,0,21,0.21296297,-0.23518519,0.0,2.3761415,-1.034152,46.644653,-1.7749847,2.0102491,0.5157697,0.7122779,19.039167,74,2.21064,77,0.0,0.0,0.0,0.0,0.0,0,TSH,306.87963141,401.43518674999996
49760,1,1,0,70511,51,75009.578294,457.9147609999927,457.7973890500143,-1.0,0.11737195,0,21,0.20925926,-0.23425926,0.0,2.3761415,-1.034152,46.644653,-1.7731977,2.0113156,0.515985,0.7123532,18.906925,74,2.1950693,77,0.0,0.0,0.0,0.0,0.0,0,TSH,305.94259278000004,401.1342595
49761,1,1,0,70516,51,75009.58605700001,457.9449916999874,457.80515205001575,-1.0,0.13983965,0,21,0.21574074,-0.23148148,0.0,2.3761415,-1.034152,46.644653,-1.7774241,2.0112865,0.5133547,0.7119951,19.12809,74,2.2214837,77,0.0,0.0,0.0,0.0,0.0,0,TSH,307.58240722,400.23148100000003
49762,1,1,0,70517,51,75009.593981,457.9449916999874,457.8130760500062,-1.0,0.13191564,0,21,0.25833333,-0.22037037,0.0,2.3761415,-1.034152,46.644653,-1.8008995,2.0100715,0.50296885,0.7082129,19.276337,74,2.23926,77,0.0,0.0,0.0,0.0,0.0,0,TSH,318.35833249,396.62037024999995
49763,1,1,0,70518,51,75009.602312,457.9449916999874,457.8214070500108,-1.0,0.12358465,0,21,0.32592592,-0.21111111,0.0,2.3761415,-1.034152,46.644653,-1.8369173,2.0037706,0.4876232,0.7025708,19.258928,74,2.2386785,77,0.0,0.0,0.0,0.0,0.0,0,TSH,335.45925776,393.61111075
49764,1,1,0,70519,51,75009.610131,457.9449916999874,457.829226050002,-1.0,0.11576565,0,21,0.40555555,-0.22407408,0.0,2.3761415,-1.034152,46.644653,-1.8729087,1.9849817,0.47328714,0.6971899,19.055323,74,2.217744,77,0.0,0.0,0.0,0.0,0.0,0,TSH,355.60555415,397.82407600000005
49765,1,1,0,70524,51,75009.618133,457.9813785999868,457.83722805000434,-1.0,0.14415056,0,21,0.45555556,-0.2074074,0.0,2.3761415,-1.034152,46.644653,-1.9019318,1.9834402,0.4634065,0.6949525,19.056622,74,2.2194307,77,0.0,0.0,0.0,0.0,0.0,0,TSH,368.25555668000004,392.40740500000004
49766,1,1,0,70525,51,75009.626106,457.9813785999868,457.8452010500041,-1.0,0.13617755,0,21,0.4861111,-0.2074074,0.0,2.3761415,-1.034152,46.644653,-1.9161271,1.978152,0.45803478,0.6928793,18.930927,74,2.2057111,77,0.0,0.0,0.0,0.0,0.0,0,TSH,375.9861083,392.40740500000004
49767,1,1,0,70526,51,75009.63418,457.9813785999868,457.8532750500017,-1.0,0.12810355,0,21,0.49444443,-0.21666667,0.0,2.3761415,-1.034152,46.644653,-1.9174428,1.9721566,0.4577362,0.69231224,19.04229,74,2.2191725,77,0.0,0.0,0.0,0.0,0.0,0,TSH,378.09444078999996,395.41666775
49768,1,1,0,70527,51,75009.642166,457.9813785999868,457.8612610500131,-1.0,0.12011755,0,21,0.48703703,-0.21851853,0.0,2.3761415,-1.034152,46.644653,-1.9133075,1.9728701,0.4580275,0.69245213,19.04406,74,2.2195857,77,0.0,0.0,0.0,0.0,0.0,0,TSH,376.22036859,396.01852224999993
49769,1,1,0,70528,51,75009.650166,457.9813785999868,457.8692610500148,-1.0,0.11211755,0,21,0.48425925,-0.21666667,0.0,2.3761415,-1.034152,46.644653,-1.9127314,1.974217,0.45829207,0.6932201,19.13045,74,2.2299051,77,0.0,0.0,0.0,0.0,0.0,0,TSH,375.51759025,395.41666775
49770,1,1,0,70534,51,75009.658101,458.0172592999879,457.87719605000166,-1.0,0.14006326,0,21,0.4861111,-0.22222222,0.0,2.3761415,-1.034152,46.644653,-1.911911,1.9712516,0.45869294,0.69281834,18.945295,74,2.208046,77,0.0,0.0,0.0,0.0,0.0,0,TSH,375.9861083,397.2222215
49771,1,1,0,70535,51,75009.666127,458.0172592999879,457.8852220500121,-1.0,0.13203725,0,21,0.49537036,-0.22222222,0.0,2.3761415,-1.034152,46.644653,-1.9160805,1.9693192,0.4585893,0.6933049,19.103502,74,2.2267833,77,0.0,0.0,0.0,0.0,0.0,0,TSH,378.32870108,397.2222215
49772,1,1,0,70536,51,75009.674169,458.0172592999879,457.8932640500134,-1.0,0.12399525,0,21,0.51111114,-0.24259259,0.0,2.3761415,-1.034152,46.644653,-1.9177575,1.9576212,0.4586271,0.6931745,18.661018,74,2.1754625,77,0.0,0.0,0.0,0.0,0.0,0,TSH,382.31111842,403.84259175000005
49773,1,1,0,70537,51,75009.682132,458.0172592999879,457.90122705000977,-1.0,0.11603225,0,21,0.5185185,-0.25,0.0,2.3761415,-1.034152,46.644653,-1.9189684,1.9529082,0.4586415,0.69307595,18.971052,74,2.2122648,77,0.0,0.0,0.0,0.0,0.0,0,TSH,384.18518049999994,406.25
49774,1,1,0,70541,51,75009.689992,458.0492032999901,457.90908705000766,-1.0,0.14011624,0,21,0.51666665,-0.25277779,0.0,2.3761415,-1.034152,46.644653,-1.9173496,1.9522178,0.4588392,0.69281006,18.917994,74,2.2059884,77,0.0,0.0,0.0,0.0,0.0,0,TSH,383.71666245,407.15278175000003
49775,1,1,0,70542,51,75009.698089,458.0492032999901,457.91718405000574,-1.0,0.13201925,0,21,0.51296294,-0.2611111,0.0,2.3761415,-1.034152,46.644653,-1.9134307,1.9488887,0.45913747,0.6934043,18.77871,74,2.1903121,77,0.0,0.0,0.0,0.0,0.0,0,TSH,382.77962382,409.8611075
49776,1,1,0,70543,51,75009.706108,458.0492032999901,457.9252030500065,-1.0,0.12400025,0,21,0.5212963,-0.2685185,0.0,2.3761415,-1.034152,46.644653,-1.915338,1.9444387,0.45921007,0.6933996,18.891314,74,2.203764,77,0.0,0.0,0.0,0.0,0.0,0,TSH,384.8879639,412.2685125
49777,1,1,0,70544,51,75009.714165,458.0492032999901,457.9332600500056,-1.0,0.11594325,0,21,0.5138889,-0.28148147,0.0,2.3761415,-1.034152,46.644653,-1.9081109,1.9401429,0.45955166,0.692772,18.70504,74,2.1823158,77,0.0,0.0,0.0,0.0,0.0,0,TSH,383.0138917,416.48147775000007
49778,1,1,0,70549,51,75009.722007,458.080111999996,457.941102050012,-1.0,0.13900995,0,21,0.52037036,-0.2888889,0.0,2.3761415,-1.034152,46.644653,-1.9070576,1.9367951,0.45945823,0.69302297,18.76491,74,2.18991,77,0.0,0.0,0.0,0.0,0.0,0,TSH,384.65370108,418.88889249999994
49779,1,1,0,70550,51,75009.730234,458.080111999996,457.9493290500104,-1.0,0.13078295,0,21,0.51666665,-0.29907408,0.0,2.3761415,-1.034152,46.644653,-1.9027112,1.9329818,0.45952722,0.6930614,18.87214,74,2.2032394,77,0.0,0.0,0.0,0.0,0.0,0,TSH,383.71666245,422.199076
49780,1,1,0,70551,51,75009.73813700001,458.080111999996,457.9572320500156,-1.0,0.12287995,0,21,0.5185185,-0.3074074,0.0,2.3761415,-1.034152,46.644653,-1.901324,1.9294541,0.45945436,0.69302905,18.764954,74,2.1910102,77,0.0,0.0,0.0,0.0,0.0,0,TSH,384.18518049999994,424.907405
49781,1,1,0,70552,51,75009.74621900001,458.080111999996,457.9653140500159,-1.0,0.11479795,0,21,0.5175926,-0.31851852,0.0,2.3761415,-1.034152,46.644653,-1.8980812,1.9246607,0.45981586,0.6931703,18.764091,74,2.1914473,77,0.0,0.0,0.0,0.0,0.0,0,TSH,383.9509278,428.518519
49782,1,1,0,70557,51,75009.754203,458.11599549998937,457.9732980500121,-1.0,0.14269745,0,21,0.51296294,-0.32962963,0.0,2.3761415,-1.034152,46.644653,-1.895375,1.921502,0.45975673,0.69302493,18.931194,74,2.211635,77,0.0,0.0,0.0,0.0,0.0,0,TSH,382.77962382,432.12962975
49783,1,1,0,70558,51,75009.762014,458.11599549998937,457.9811090500152,-1.0,0.13488644,0,21,0.51203704,-0.33888888,0.0,2.3761415,-1.034152,46.644653,-1.8925668,1.9179221,0.45996234,0.6929829,18.918226,74,2.2105,77,0.0,0.0,0.0,0.0,0.0,0,TSH,382.54537112,435.138886
49784,1,1,0,70559,51,75009.770114,458.11599549998937,457.9892090500071,-1.0,0.12678646,0,21,0.5037037,-0.3425926,0.0,2.3761415,-1.034152,46.644653,-1.8875973,1.9179406,0.4606226,0.6931905,19.035002,74,2.2244806,77,0.0,0.0,0.0,0.0,0.0,0,TSH,380.4370361,436.342595
49785,1,1,0,70560,51,75009.778237,458.11599549998937,457.99733205001394,-1.0,0.11866345,0,21,0.49814814,-0.3462963,0.0,2.3761415,-1.034152,46.644653,-1.8845047,1.9171401,0.46058914,0.69280124,19.135279,74,2.2364962,77,0.0,0.0,0.0,0.0,0.0,0,TSH,379.03147942000004,437.54629750000004
49786,1,1,0,70566,51,75009.78606,458.1509059999953,458.0051550500066,-1.0,0.14575095,0,21,0.48703703,-0.34907407,0.0,2.3761415,-1.034152,46.644653,-1.8785937,1.9168527,0.4607669,0.69279814,19.040104,74,2.2256775,77,0.0,0.0,0.0,0.0,0.0,0,TSH,376.22036859,438.44907274999997
49787,1,1,0,70567,51,75009.793982,458.1509059999953,458.0130770500109,-1.0,0.13782895,0,21,0.49166667,-0.35740742,0.0,2.3761415,-1.034152,46.644653,-1.8783039,1.912745,0.460941,0.6923432,18.991001,74,2.2199197,77,0.0,0.0,0.0,0.0,0.0,0,TSH,377.39166751,441.15741149999997
49788,1,1,0,70568,51,75009.802201,458.1509059999953,458.0212960500066,-1.0,0.12960996,0,21,0.49074075,-0.3638889,0.0,2.3761415,-1.034152,46.644653,-1.8765382,1.9101323,0.4609397,0.6923456,18.99105,74,2.2202773,77,0.0,0.0,0.0,0.0,0.0,0,TSH,377.15740975,443.2638925
49789,1,1,0,70569,51,75009.810138,458.1509059999953,458.0292330500088,-1.0,0.12167295,0,21,0.49907407,-0.36851853,0.0,2.3761415,-1.034152,46.644653,-1.8788054,1.9068581,0.46071738,0.6925257,19.024136,74,2.2244463,77,0.0,0.0,0.0,0.0,0.0,0,TSH,379.26573971,444.76852225
49790,1,1,0,70572,51,75009.818219,458.18580649999785,458.03731405000144,-1.0,0.14849246,0,21,0.5009259,-0.36851853,0.0,2.3761415,-1.034152,46.644653,-1.8788933,1.9064056,0.4603788,0.6926716,19.138231,74,2.2382085,77,0.0,0.0,0.0,0.0,0.0,0,TSH,379.73425269999996,444.76852225
49791,1,1,0,70573,51,75009.826105,458.18580649999785,458.0452000500081,-1.0,0.14060645,0,21,0.49351853,-0.36481482,0.0,2.3761415,-1.034152,46.644653,-1.8765073,1.9090333,0.46057233,0.69344157,19.089691,74,2.232727,77,0.0,0.0,0.0,0.0,0.0,0,TSH,377.86018809,443.56481649999995
49792,1,1,0,70574,51,75009.834142,458.18580649999785,458.053237050015,-1.0,0.13256945,0,21,0.49722221,-0.3675926,0.0,2.3761415,-1.034152,46.644653,-1.8773522,1.907193,0.46068534,0.69301844,18.989258,74,2.2206626,77,0.0,0.0,0.0,0.0,0.0,0,TSH,378.79721913,444.467595
49793,1,1,0,70575,51,75009.846168,458.18580649999785,458.0652630500117,-1.0,0.12054345,0,21,0.49814814,-0.37314814,0.0,2.3761415,-1.034152,46.644653,-1.8766333,1.904906,0.46085304,0.69291145,19.134182,74,2.2379014,77,0.0,0.0,0.0,0.0,0.0,0,TSH,379.03147942000004,446.2731455
49794,1,1,0,70576,51,75009.854102,458.21280489998753,458.0731970500056,-1.0,0.13960785,0,21,0.49907407,-0.37777779,0.0,2.3761415,-1.034152,46.644653,-1.8750582,1.9038838,0.4614844,0.6931665,19.242233,74,2.2506835,77,0.0,0.0,0.0,0.0,0.0,0,TSH,379.26573971,447.77778175000003
49795,1,1,0,70577,51,75009.862158,458.21280489998753,458.0812530500116,-1.0,0.13155185,0,21,0.49907407,-0.38518518,0.0,2.3761415,-1.034152,46.644653,-1.8730532,1.900778,0.4613611,0.69274396,19.079937,74,2.2317588,77,0.0,0.0,0.0,0.0,0.0,0,TSH,379.26573971,450.18518350000005
49796,1,1,0,70578,51,75009.870131,458.21280489998753,458.08922605001135,-1.0,0.12357885,0,21,0.50277776,-0.38518518,0.0,2.3761415,-1.034152,46.644653,-1.8746506,1.9002988,0.4609636,0.69309837,19.065666,74,2.2303402,77,0.0,0.0,0.0,0.0,0.0,0,TSH,380.20277328,450.18518350000005
49797,1,1,0,70579,51,75009.878264,458.21280489998753,458.0973590500071,-1.0,0.11544585,0,21,0.5009259,-0.38055557,0.0,2.3761415,-1.034152,46.644653,-1.8750832,1.9026421,0.4612582,0.6929584,19.373402,74,2.2663083,77,0.0,0.0,0.0,0.0,0.0,0,TSH,379.73425269999996,448.68056025000004
49798,1,1,0,70580,51,75009.886055,458.2497373999941,458.1051500500034,-1.0,0.14458735,0,21,0.49814814,-0.37314814,0.0,2.3761415,-1.034152,46.644653,-1.8766241,1.9055315,0.46119398,0.6934982,19.232517,74,2.2495813,77,0.0,0.0,0.0,0.0,0.0,0,TSH,379.03147942000004,446.2731455
49799,1,1,0,70581,51,75009.893972,458.2497373999941,458.1130670500133,-1.0,0.13667035,0,21,0.49166667,-0.37685186,0.0,2.3761415,-1.034152,46.644653,-1.8726786,1.9049828,0.46162072,0.69318056,19.19744,74,2.2454405,77,0.0,0.0,0.0,0.0,0.0,0,TSH,377.39166751,447.4768545
49800,1,1,0,70582,51,75009.902053,458.2497373999941,458.121148050006,-1.0,0.12858935,0,21,0.4925926,-0.37222221,0.0,2.3761415,-1.034152,46.644653,-1.8744149,1.9068364,0.46143508,0.69335556,19.516441,74,2.2830505,77,0.0,0.0,0.0,0.0,0.0,0,TSH,377.6259278,445.97221824999997
49801,1,1,0,70583,51,75009.910002,458.2497373999941,458.1290970500122,-1.0,0.12064035,0,21,0.48703703,-0.37592593,0.0,2.3761415,-1.034152,46.644653,-1.8709762,1.9061768,0.46146104,0.6932534,19.209759,74,2.2470665,77,0.0,0.0,0.0,0.0,0.0,0,TSH,376.22036859,447.17592725
49802,1,1,0,70584,51,75009.918019,458.2497373999941,458.1371140500123,-1.0,0.11262335,0,21,0.48425925,-0.37407407,0.0,2.3761415,-1.034152,46.644653,-1.8703389,1.9075661,0.46150598,0.69348615,19.391607,74,2.2686062,77,0.0,0.0,0.0,0.0,0.0,0,TSH,375.51759025,446.57407275
49803,1,1,0,70586,51,75009.926051,458.2846343999991,458.1451460500102,-1.0,0.13948835,0,21,0.4787037,-0.3712963,0.0,2.3761415,-1.034152,46.644653,-1.8685837,1.9099796,0.4615213,0.69376385,19.482893,74,2.2794845,77,0.0,0.0,0.0,0.0,0.0,0,TSH,374.1120361,445.6712975
49804,1,1,0,70587,51,75009.934054,458.2846343999991,458.1531490500056,-1.0,0.13148534,0,21,0.47777778,-0.37407407,0.0,2.3761415,-1.034152,46.644653,-1.8674814,1.9087597,0.4617405,0.6933505,19.43057,74,2.2731748,77,0.0,0.0,0.0,0.0,0.0,0,TSH,373.87777834,446.57407275
49805,1,1,0,70588,51,75009.942058,458.2846343999991,458.1611530500086,-1.0,0.12348135,0,21,0.48240742,-0.37037036,0.0,2.3761415,-1.034152,46.644653,-1.8704183,1.9095925,0.46183208,0.6936566,19.424482,74,2.2722385,77,0.0,0.0,0.0,0.0,0.0,0,TSH,375.04907726,445.370367
49806,1,1,0,70589,51,75009.950132,458.2846343999991,458.16922705000616,-1.0,0.11540735,0,21,0.4861111,-0.36851853,0.0,2.3761415,-1.034152,46.644653,-1.8724762,1.9097215,0.46174422,0.69358593,19.447107,74,2.2747402,77,0.0,0.0,0.0,0.0,0.0,0,TSH,375.9861083,444.76852225
49807,1,1,0,70593,51,75009.95806,458.3154944999988,458.1771550500125,-1.0,0.13833944,0,21,0.4888889,-0.36203703,0.0,2.3761415,-1.034152,46.644653,-1.8738493,1.9115449,0.46153608,0.69349533,19.699354,74,2.3043625,77,0.0,0.0,0.0,0.0,0.0,0,TSH,376.6888917,442.66203475
49808,1,1,0,70594,51,75009.966058,458.3154944999988,458.1851530500135,-1.0,0.13034146,0,21,0.49074075,-0.35462964,0.0,2.3761415,-1.034152,46.644653,-1.876895,1.9142377,0.46130604,0.6935372,19.680077,74,2.301743,77,0.0,0.0,0.0,0.0,0.0,0,TSH,377.15740975,440.254633
