Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
21057,1,1,0,30002,51,74757.757967,206.12087210000027,205.97706205000577,-1.0,0.14381005,0,21,0.062037036,-0.025925925,0.0,2.2668226,-1.0482082,48.546257,-1.7266151,2.1575887,0.531509,0.7770891,19.39576,74,2.4054737,77,0.0,0.0,0.0,0.0,0.0,0,TSH,268.695370108,333.42592562500005
21058,1,1,0,30003,51,74757.765837,206.12087210000027,205.98493205000705,-1.0,0.13594005,0,21,0.07962963,-0.049074072,0.0,2.2668226,-1.0482082,48.546257,-1.7323049,2.143362,0.53080267,0.7726982,19.042501,74,2.3591034,77,0.0,0.0,0.0,0.0,0.0,0,TSH,273.14629639,340.94907340000003
21059,1,1,0,30004,51,74757.773937,206.12087210000027,205.99303205001345,-1.0,0.12784006,0,21,0.07962963,-0.047222223,0.0,2.2668226,-1.0482082,48.546257,-1.7324488,2.1442492,0.53102803,0.7723732,19.132748,74,2.369856,77,0.0,0.0,0.0,0.0,0.0,0,TSH,273.14629639,340.34722247499997
21060,1,1,0,30005,51,74757.781946,206.12087210000027,206.00104105001083,-1.0,0.11983105,0,21,0.074074075,-0.05,0.0,2.2668226,-1.0482082,48.546257,-1.7284489,2.1435263,0.53173345,0.77227587,19.112373,74,2.3673337,77,0.0,0.0,0.0,0.0,0.0,0,TSH,271.740740975,341.25
21061,1,1,0,30006,51,74757.789907,206.15282939998724,206.00900205000653,-1.0,0.14382735,0,21,0.075925924,-0.048148148,0.0,2.2668226,-1.0482082,48.546257,-1.7308809,2.1444833,0.5318919,0.7721781,19.138285,74,2.3701437,77,0.0,0.0,0.0,0.0,0.0,0,TSH,272.209258772,340.6481481
21062,1,1,0,30007,51,74757.797844,206.15282939998724,206.01693905000863,-1.0,0.13589035,0,21,0.07962963,-0.041666668,0.0,2.2668226,-1.0482082,48.546257,-1.7342427,2.147503,0.5318895,0.77182746,19.196114,74,2.3763614,77,0.0,0.0,0.0,0.0,0.0,0,TSH,273.14629639,338.5416671
21063,1,1,0,30008,51,74757.806019,206.15282939998724,206.02511405000405,-1.0,0.12771535,0,21,0.085185185,-0.042592593,0.0,2.2668226,-1.0482082,48.546257,-1.7373044,2.146185,0.5318975,0.77155167,18.915995,74,2.3411222,77,0.0,0.0,0.0,0.0,0.0,0,TSH,274.551851805,338.842592725
21064,1,1,0,30009,51,74757.813982,206.15282939998724,206.03307705001495,-1.0,0.11975235,0,21,0.08611111,-0.035185184,0.0,2.2668226,-1.0482082,48.546257,-1.739577,2.1501312,0.5315275,0.7715979,19.125858,74,2.3667467,77,0.0,0.0,0.0,0.0,0.0,0,TSH,274.78611083,336.4351848
21065,1,1,0,30010,51,74757.821999,206.1837658000004,206.0410940500151,-1.0,0.14267175,0,21,0.08148148,-0.03425926,0.0,2.2668226,-1.0482082,48.546257,-1.7348645,2.1518679,0.53172594,0.7717977,19.05806,74,2.3583977,77,0.0,0.0,0.0,0.0,0.0,0,TSH,273.61481444,336.1342595
21066,1,1,0,30011,51,74757.829923,206.1837658000004,206.04901805000557,-1.0,0.13474774,0,21,0.0787037,-0.037037037,0.0,2.2668226,-1.0482082,48.546257,-1.7327127,2.1508427,0.53185266,0.7718959,19.181808,74,2.3741999,77,0.0,0.0,0.0,0.0,0.0,0,TSH,272.91203609999997,337.0370370250001
21067,1,1,0,30012,51,74757.838048,206.1837658000004,206.0571430500131,-1.0,0.12662275,0,21,0.08055556,-0.03888889,0.0,2.2668226,-1.0482082,48.546257,-1.7336476,2.1493344,0.5320613,0.7718367,19.081339,74,2.3617153,77,0.0,0.0,0.0,0.0,0.0,0,TSH,273.38055668000004,337.63888925
21068,1,1,0,30013,51,74757.845995,206.1837658000004,206.06509005000407,-1.0,0.11867575,0,21,0.08055556,-0.041666668,0.0,2.2668226,-1.0482082,48.546257,-1.7326409,2.148011,0.53189254,0.77155,18.914923,74,2.3409607,77,0.0,0.0,0.0,0.0,0.0,0,TSH,273.38055668000004,338.5416671
21069,1,1,0,30014,51,74757.854045,206.2196778999933,206.07314005000808,-1.0,0.14653786,0,21,0.08148148,-0.043518517,0.0,2.2668226,-1.0482082,48.546257,-1.7334054,2.1491988,0.5318946,0.77156717,19.133377,74,2.368043,77,0.0,0.0,0.0,0.0,0.0,0,TSH,273.61481444,339.14351802499993
21070,1,1,0,30015,51,74757.861943,206.2196778999933,206.08103805000428,-1.0,0.13863985,0,21,0.083333336,-0.04074074,0.0,2.2668226,-1.0482082,48.546257,-1.7356763,2.1504881,0.5321856,0.77189165,19.062578,74,2.3590887,77,0.0,0.0,0.0,0.0,0.0,0,TSH,274.083334008,338.24074049999996
21071,1,1,0,30016,51,74757.870012,206.2196778999933,206.08910705000744,-1.0,0.13057084,0,21,0.09074074,-0.042592593,0.0,2.2668226,-1.0482082,48.546257,-1.7390537,2.1484735,0.53186554,0.7714724,19.08257,74,2.3614087,77,0.0,0.0,0.0,0.0,0.0,0,TSH,275.95740722,338.842592725
21072,1,1,0,30017,51,74757.877979,206.2196778999933,206.0970740500052,-1.0,0.12260385,0,21,0.09537037,-0.053703703,0.0,2.2668226,-1.0482082,48.546257,-1.739563,2.1422956,0.53199965,0.7712548,18.954697,74,2.3461242,77,0.0,0.0,0.0,0.0,0.0,0,TSH,277.12870361,342.453703475
21073,1,1,0,30018,51,74757.886117,206.2516030999977,206.10521205000987,-1.0,0.14639105,0,21,0.1,-0.058333334,0.0,2.2668226,-1.0482082,48.546257,-1.7377381,2.1417313,0.5324668,0.771111,19.116838,74,2.366303,77,0.0,0.0,0.0,0.0,0.0,0,TSH,278.3,343.95833354999996
21074,1,1,0,30019,51,74757.89788,206.2516030999977,206.1169750500121,-1.0,0.13462804,0,21,0.11111111,-0.06111111,0.0,2.2668226,-1.0482082,48.546257,-1.743365,2.1387627,0.5318548,0.7709444,19.044134,74,2.3573773,77,0.0,0.0,0.0,0.0,0.0,0,TSH,281.11111083,344.86111075
21075,1,1,0,30020,51,74757.905897,206.2516030999977,206.12499205001225,-1.0,0.12661105,0,21,0.11388889,-0.062037036,0.0,2.2668226,-1.0482082,48.546257,-1.7451459,2.138066,0.532425,0.77144194,19.157759,74,2.3718843,77,0.0,0.0,0.0,0.0,0.0,0,TSH,281.81388917,345.1620367
21076,1,1,0,30021,51,74757.913898,206.2516030999977,206.1329930500069,-1.0,0.11861005,0,21,0.11851852,-0.062962964,0.0,2.2668226,-1.0482082,48.546257,-1.747505,2.1369483,0.5326024,0.7716079,19.273376,74,2.386472,77,0.0,0.0,0.0,0.0,0.0,0,TSH,282.98518556,345.4629633
21077,1,1,0,30022,51,74757.921961,206.2835381999903,206.14105605000805,-1.0,0.14248215,0,21,0.1287037,-0.072222225,0.0,2.2668226,-1.0482082,48.546257,-1.7485936,2.1331794,0.53231645,0.7714455,19.11279,74,2.3668444,77,0.0,0.0,0.0,0.0,0.0,0,TSH,285.5620361,348.47222312499997
21078,1,1,0,30023,51,74757.929963,206.2835381999903,206.14905805001035,-1.0,0.13448015,0,21,0.12777779,-0.06944445,0.0,2.2668226,-1.0482082,48.546257,-1.7489129,2.1348076,0.53289145,0.77183026,19.149687,74,2.3713815,77,0.0,0.0,0.0,0.0,0.0,0,TSH,285.32778087,347.56944625
21079,1,1,0,30024,51,74757.938028,206.2835381999903,206.15712305001216,-1.0,0.12641515,0,21,0.13055556,-0.06851852,0.0,2.2668226,-1.0482082,48.546257,-1.7503647,2.1347628,0.5332465,0.7719258,19.3366,74,2.394648,77,0.0,0.0,0.0,0.0,0.0,0,TSH,286.03055667999996,347.268519
21080,1,1,0,30025,51,74757.945994,206.2835381999903,206.16508905000228,-1.0,0.11844915,0,21,0.13055556,-0.06851852,0.0,2.2668226,-1.0482082,48.546257,-1.7507447,2.1347363,0.53304315,0.7716113,19.385656,74,2.400516,77,0.0,0.0,0.0,0.0,0.0,0,TSH,286.03055667999996,347.268519
21081,1,1,0,30026,51,74757.954063,206.32042289999663,206.17315805000544,-1.0,0.14726485,0,21,0.13240741,-0.06574074,0.0,2.2668226,-1.0482082,48.546257,-1.7502918,2.1381707,0.5329572,0.7721667,19.230078,74,2.3811288,77,0.0,0.0,0.0,0.0,0.0,0,TSH,286.49907472999996,346.36574049999996
21082,1,1,0,30027,51,74757.961861,206.32042289999663,206.18095605001145,-1.0,0.13946685,0,21,0.11666667,-0.05925926,0.0,2.2668226,-1.0482082,48.546257,-1.7428505,2.1437044,0.53425395,0.7726122,19.360132,74,2.3970091,77,0.0,0.0,0.0,0.0,0.0,0,TSH,282.51666751000005,344.25925950000004
21083,1,1,0,30028,51,74757.970059,206.32042289999663,206.18915405000732,-1.0,0.13126884,0,21,0.12407407,-0.05185185,0.0,2.2668226,-1.0482082,48.546257,-1.7485869,2.1465304,0.5335463,0.7725855,19.453632,74,2.4080746,77,0.0,0.0,0.0,0.0,0.0,0,TSH,284.39073971,341.85185125000004
21084,1,1,0,30029,51,74757.978016,206.32042289999663,206.1971110500017,-1.0,0.12331185,0,21,0.10925926,-0.048148148,0.0,2.2668226,-1.0482082,48.546257,-1.740852,2.15056,0.5345225,0.77262485,19.478832,74,2.4107828,77,0.0,0.0,0.0,0.0,0.0,0,TSH,280.64259278,340.6481481
21085,1,1,0,30030,51,74757.985965,206.32042289999663,206.2050600500079,-1.0,0.11536285,0,21,0.10185185,-0.042592593,0.0,2.2668226,-1.0482082,48.546257,-1.7375789,2.1542363,0.5342557,0.7729645,19.2866,74,2.386781,77,0.0,0.0,0.0,0.0,0.0,0,TSH,278.76851805,338.842592725
21086,1,1,0,30031,51,74757.993947,206.3514232999878,206.21304205000345,-1.0,0.13838124,0,21,0.1037037,-0.041666668,0.0,2.2668226,-1.0482082,48.546257,-1.7335252,2.1548347,0.53454477,0.77295965,19.355959,74,2.395488,77,0.0,0.0,0.0,0.0,0.0,0,TSH,279.2370361,338.5416671
21087,1,1,0,30032,51,74758.002153,206.3514232999878,206.22124805000203,-1.0,0.13017525,0,21,0.09074074,-0.04074074,0.0,2.2668226,-1.0482082,48.546257,-1.7260913,2.1568515,0.5347552,0.7729428,19.408985,74,2.4021137,77,0.0,0.0,0.0,0.0,0.0,0,TSH,275.95740722,338.24074049999996
21088,1,1,0,30033,51,74758.009957,206.3514232999878,206.22905205001007,-1.0,0.12237125,0,21,0.0787037,-0.04074074,0.0,2.2668226,-1.0482082,48.546257,-1.7193797,2.1582112,0.5349082,0.7730286,19.433353,74,2.4053304,77,0.0,0.0,0.0,0.0,0.0,0,TSH,272.91203609999997,338.24074049999996
21089,1,1,0,30034,51,74758.018088,206.3514232999878,206.23718305000511,-1.0,0.11424025,0,21,0.06388889,-0.03425926,0.0,2.2668226,-1.0482082,48.546257,-1.7114676,2.163627,0.53609234,0.7735854,19.869871,74,2.4595444,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.16388917,336.1342595
21090,1,1,0,30038,51,74758.025927,206.388446099998,206.2450220500032,-1.0,0.14342405,0,21,0.062962964,-0.033333335,0.0,2.2668226,-1.0482082,48.546257,-1.7106627,2.1645138,0.5361714,0.7730274,19.824484,74,2.453174,77,0.0,0.0,0.0,0.0,0.0,0,TSH,268.929629892,335.833333875
21091,1,1,0,30039,51,74758.033939,206.388446099998,206.2530340500089,-1.0,0.13541205,0,21,0.05462963,-0.062962964,0.0,2.2668226,-1.0482082,48.546257,-1.699668,2.1501782,0.53969324,0.76992637,19.450289,74,2.4053764,77,0.0,0.0,0.0,0.0,0.0,0,TSH,266.82129639,345.4629633
21092,1,1,0,30040,51,74758.042046,206.388446099998,206.26114105001037,-1.0,0.12730505,0,21,0.0074074073,-0.12777779,0.0,2.2668226,-1.0482082,48.546257,-1.6611694,2.122449,0.549953,0.76298994,19.620958,74,2.4237993,77,0.0,0.0,0.0,0.0,0.0,0,TSH,254.87407404689998,366.52778175000003
21093,1,1,0,30041,51,74758.050144,206.388446099998,206.2692390500015,-1.0,0.11920705,0,21,-0.07685185,-0.18611111,0.0,2.2668226,-1.0482082,48.546257,-1.6056284,2.1011314,0.5653169,0.7554847,20.583872,74,2.5392447,77,0.0,0.0,0.0,0.0,0.0,0,TSH,233.55648195,385.48611075
21094,1,1,0,30045,51,74758.057965,206.4182301999972,206.277060050008,-1.0,0.14117014,0,21,-0.14074074,-0.26296297,0.0,2.2668226,-1.0482082,48.546257,-1.5586658,2.068083,0.5780526,0.7459963,20.137465,74,2.4800339,77,0.0,0.0,0.0,0.0,0.0,0,TSH,217.39259278,410.46296525
21095,1,1,0,30046,51,74758.066112,206.4182301999972,206.28520705000847,-1.0,0.13302314,0,21,-0.225,-0.30185184,0.0,2.2668226,-1.0482082,48.546257,-1.5126953,2.0552182,0.58678,0.73813653,22.305336,74,2.7439933,77,0.0,0.0,0.0,0.0,0.0,0,TSH,196.07500000000002,423.10184799999996
21096,1,1,0,30047,51,74758.074002,206.4182301999972,206.293097050002,-1.0,0.12513316,0,21,-0.28148147,-0.3425926,0.0,2.2668226,-1.0482082,48.546257,-1.4829359,2.0394375,0.59617794,0.7313984,20.735197,74,2.5458367,77,0.0,0.0,0.0,0.0,0.0,0,TSH,181.78518809,436.342595
21097,1,1,0,30048,51,74758.081821,206.4182301999972,206.3009160500078,-1.0,0.11731415,0,21,-0.2962963,-0.35740742,0.0,2.2668226,-1.0482082,48.546257,-1.4751958,2.033421,0.59994525,0.73024946,20.28955,74,2.4905586,77,0.0,0.0,0.0,0.0,0.0,0,TSH,178.0370361,441.15741149999997
21098,1,1,0,30053,51,74758.089943,206.4491704999964,206.30903805000708,-1.0,0.14013246,0,21,-0.2898148,-0.3425926,0.0,2.2668226,-1.0482082,48.546257,-1.4776864,2.0394933,0.59981865,0.73111075,20.40883,74,2.5050983,77,0.0,0.0,0.0,0.0,0.0,0,TSH,179.67685559999998,436.342595
21099,1,1,0,30054,51,74758.097832,206.4491704999964,206.3169270500075,-1.0,0.13224345,0,21,-0.2888889,-0.35185185,0.0,2.2668226,-1.0482082,48.546257,-1.4774171,2.0352187,0.6003213,0.73048633,20.405638,74,2.5048804,77,0.0,0.0,0.0,0.0,0.0,0,TSH,179.9111083,439.35185125000004
21100,1,1,0,30055,51,74758.105897,206.4491704999964,206.3249920500093,-1.0,0.12417845,0,21,-0.29444444,-0.35925925,0.0,2.2668226,-1.0482082,48.546257,-1.4745985,2.032263,0.60045093,0.73032314,20.426153,74,2.5077078,77,0.0,0.0,0.0,0.0,0.0,0,TSH,178.50555668,441.75925625
21101,1,1,0,30056,51,74758.113902,206.4491704999964,206.33299705000536,-1.0,0.11617345,0,21,-0.3037037,-0.33796296,0.0,2.2668226,-1.0482082,48.546257,-1.4709853,2.0421574,0.60065466,0.73094016,20.692015,74,2.5395122,77,0.0,0.0,0.0,0.0,0.0,0,TSH,176.1629639,434.837962
21102,1,1,0,30062,51,74758.121972,206.4851406999951,206.3410670500016,-1.0,0.14407365,0,21,-0.2898148,-0.3175926,0.0,2.2668226,-1.0482082,48.546257,-1.4771779,2.0492876,0.6017588,0.7313724,20.418488,74,2.50497,77,0.0,0.0,0.0,0.0,0.0,0,TSH,179.67685559999998,428.217595
21103,1,1,0,30063,51,74758.129958,206.4851406999951,206.34905305001303,-1.0,0.13608766,0,21,-0.2685185,-0.3287037,0.0,2.2668226,-1.0482082,48.546257,-1.4865544,2.0433223,0.6017153,0.7304151,20.279331,74,2.4880545,77,0.0,0.0,0.0,0.0,0.0,0,TSH,185.0648195,431.82870249999996
21104,1,1,0,30064,51,74758.138031,206.4851406999951,206.357126050003,-1.0,0.12801465,0,21,-0.24444444,-0.32592592,0.0,2.2668226,-1.0482082,48.546257,-1.4986924,2.043569,0.6029963,0.73037666,20.22737,74,2.481652,77,0.0,0.0,0.0,0.0,0.0,0,TSH,191.15555668000002,430.925924
21105,1,1,0,30065,51,74758.146022,206.4851406999951,206.36511705000885,-1.0,0.12002365,0,21,-0.19722222,-0.3361111,0.0,2.2668226,-1.0482082,48.546257,-1.5204955,2.036296,0.6037943,0.7309364,20.222742,74,2.4826214,77,0.0,0.0,0.0,0.0,0.0,0,TSH,203.10277834,434.23610750000006
21106,1,1,0,30066,51,74758.15404,206.4851406999951,206.373135050002,-1.0,0.11200565,0,21,-0.18888889,-0.35092592,0.0,2.2668226,-1.0482082,48.546257,-1.5233438,2.0292752,0.60418075,0.7303472,20.281834,74,2.4905424,77,0.0,0.0,0.0,0.0,0.0,0,TSH,205.21111083,439.05092399999995
21107,1,1,0,30071,51,74758.161833,206.52095839999677,206.3809280500136,-1.0,0.14003035,0,21,-0.17777778,-0.34444445,0.0,2.2668226,-1.0482082,48.546257,-1.5268918,2.0303416,0.6045155,0.7306334,20.259916,74,2.487859,77,0.0,0.0,0.0,0.0,0.0,0,TSH,208.02222166,436.94444625000006
21108,1,1,0,30072,51,74758.170103,206.52095839999677,206.3891980500048,-1.0,0.13176034,0,21,-0.17592593,-0.35555556,0.0,2.2668226,-1.0482082,48.546257,-1.5268823,2.0250285,0.60469764,0.73062074,20.270746,74,2.489991,77,0.0,0.0,0.0,0.0,0.0,0,TSH,208.49073970999999,440.555557
21109,1,1,0,30073,51,74758.178028,206.52095839999677,206.39712305000285,-1.0,0.12383535,0,21,-0.17222223,-0.3537037,0.0,2.2668226,-1.0482082,48.546257,-1.5289264,2.0257137,0.6047826,0.7309743,20.292665,74,2.4928594,77,0.0,0.0,0.0,0.0,0.0,0,TSH,209.42777580999999,439.9537025
21110,1,1,0,30074,51,74758.185986,206.52095839999677,206.4050810500048,-1.0,0.11587735,0,21,-0.16944444,-0.3638889,0.0,2.2668226,-1.0482082,48.546257,-1.5291817,2.0209587,0.6051349,0.7304826,20.183004,74,2.4795923,77,0.0,0.0,0.0,0.0,0.0,0,TSH,210.13055667999998,443.2638925
21111,1,1,0,30080,51,74758.193875,206.5568912999879,206.41297005000524,-1.0,0.14392126,0,21,-0.16388889,-0.37592593,0.0,2.2668226,-1.0482082,48.546257,-1.5303229,2.0125415,0.60424906,0.7303267,20.321444,74,2.497864,77,0.0,0.0,0.0,0.0,0.0,0,TSH,211.53611083,447.17592725
21112,1,1,0,30081,51,74758.202135,206.5568912999879,206.4212300500076,-1.0,0.13566124,0,21,-0.119444445,-0.3861111,0.0,2.2668226,-1.0482082,48.546257,-1.5504351,2.0050762,0.5961158,0.7279008,20.624607,74,2.53452,77,0.0,0.0,0.0,0.0,0.0,0,TSH,222.780555415,450.4861075
21113,1,1,0,30082,51,74758.210064,206.5568912999879,206.429159050007,-1.0,0.12773225,0,21,-0.05277778,-0.38518518,0.0,2.2668226,-1.0482082,48.546257,-1.5820574,2.0002244,0.5852506,0.72534883,20.85022,74,2.5611417,77,0.0,0.0,0.0,0.0,0.0,0,TSH,239.64722166,450.18518350000005
21114,1,1,0,30083,51,74758.218098,206.5568912999879,206.4371930500056,-1.0,0.11969825,0,21,-0.02962963,-0.38055557,0.0,2.2668226,-1.0482082,48.546257,-1.5938494,2.0001903,0.5808739,0.7239463,21.037035,74,2.5832875,77,0.0,0.0,0.0,0.0,0.0,0,TSH,245.50370361,448.68056025000004
21115,1,1,0,30087,51,74758.225978,206.58786029998737,206.44507305001025,-1.0,0.14278725,0,21,-0.024074074,-0.38055557,0.0,2.2668226,-1.0482082,48.546257,-1.5947312,1.9983606,0.58202004,0.72361064,20.81276,74,2.555375,77,0.0,0.0,0.0,0.0,0.0,0,TSH,246.90925927799998,448.68056025000004
21116,1,1,0,30088,51,74758.234065,206.58786029998737,206.45316005000493,-1.0,0.13470025,0,21,-0.023148147,-0.37314814,0.0,2.2668226,-1.0482082,48.546257,-1.5961568,2.0016935,0.58240074,0.72381264,20.759653,74,2.5483963,77,0.0,0.0,0.0,0.0,0.0,0,TSH,247.143518809,446.2731455
21117,1,1,0,30089,51,74758.242067,206.58786029998737,206.4611620500073,-1.0,0.12669826,0,21,-0.018518519,-0.36666667,0.0,2.2668226,-1.0482082,48.546257,-1.5994984,2.0040698,0.5820017,0.7234607,20.842667,74,2.5580115,77,0.0,0.0,0.0,0.0,0.0,0,TSH,248.314814693,444.16666774999993
21118,1,1,0,30090,51,74758.250329,206.58786029998737,206.46942405001028,-1.0,0.11843625,0,21,-0.026851851,-0.36203703,0.0,2.2668226,-1.0482082,48.546257,-1.5960501,2.0069842,0.58210886,0.7233114,20.578842,74,2.5249252,77,0.0,0.0,0.0,0.0,0.0,0,TSH,246.20648169700002,442.66203475
21119,1,1,0,30095,51,74758.258038,206.61781959999644,206.477133050008,-1.0,0.14068656,0,21,-0.037962962,-0.36481482,0.0,2.2668226,-1.0482082,48.546257,-1.5913473,2.0056348,0.5829594,0.7234507,20.53558,74,2.5199246,77,0.0,0.0,0.0,0.0,0.0,0,TSH,243.395370614,443.56481649999995
21120,1,1,0,30096,51,74758.266129,206.61781959999644,206.48522405000404,-1.0,0.13259555,0,21,-0.036111113,-0.35925925,0.0,2.2668226,-1.0482082,48.546257,-1.5927958,2.0080533,0.5829567,0.7234513,20.651768,74,2.5339277,77,0.0,0.0,0.0,0.0,0.0,0,TSH,243.863888411,441.75925625
21121,1,1,0,30097,51,74758.273998,206.61781959999644,206.49309305001225,-1.0,0.12472655,0,21,-0.035185184,-0.35833332,0.0,2.2668226,-1.0482082,48.546257,-1.593529,2.0086105,0.5832674,0.7234189,20.459711,74,2.5099955,77,0.0,0.0,0.0,0.0,0.0,0,TSH,244.098148448,441.45832900000005
21122,1,1,0,30098,51,74758.281898,206.61781959999644,206.50099305000916,-1.0,0.11682655,0,21,-0.031481482,-0.3638889,0.0,2.2668226,-1.0482082,48.546257,-1.5945727,2.0055416,0.5832389,0.72350144,20.467073,74,2.5113673,77,0.0,0.0,0.0,0.0,0.0,0,TSH,245.035185054,443.2638925
21123,1,1,0,30104,51,74758.289955,206.65270279999825,206.50905005000823,-1.0,0.14365275,0,21,-0.048148148,-0.37592593,0.0,2.2668226,-1.0482082,48.546257,-1.5854636,1.9999772,0.5837797,0.7229643,20.63033,74,2.532198,77,0.0,0.0,0.0,0.0,0.0,0,TSH,240.818518556,447.17592725
21124,1,1,0,30105,51,74758.29786400001,206.65270279999825,206.51695905001543,-1.0,0.13574375,0,21,-0.048148148,-0.39537036,0.0,2.2668226,-1.0482082,48.546257,-1.5830342,1.9913756,0.5835436,0.7226323,20.520473,74,2.5196252,77,0.0,0.0,0.0,0.0,0.0,0,TSH,240.818518556,453.495367
21125,1,1,0,30106,51,74758.3059,206.65270279999825,206.5249950500147,-1.0,0.12770775,0,21,-0.06574074,-0.4074074,0.0,2.2668226,-1.0482082,48.546257,-1.5735112,1.9876978,0.5838045,0.722657,20.579754,74,2.527716,77,0.0,0.0,0.0,0.0,0.0,0,TSH,236.36759278,457.407405
21126,1,1,0,30107,51,74758.313908,206.65270279999825,206.53300305000448,-1.0,0.11969975,0,21,-0.07685185,-0.4138889,0.0,2.2668226,-1.0482082,48.546257,-1.5676544,1.9858563,0.5841133,0.7228855,20.78196,74,2.5533082,77,0.0,0.0,0.0,0.0,0.0,0,TSH,233.55648195,459.51389249999994
21127,1,1,0,30112,51,74758.321992,206.68366699999024,206.54108705000544,-1.0,0.14257994,0,21,-0.08796296,-0.42037037,0.0,2.2668226,-1.0482082,48.546257,-1.5619911,1.9839553,0.5840495,0.722687,20.569296,74,2.5271792,77,0.0,0.0,0.0,0.0,0.0,0,TSH,230.74537112,461.62037025
21128,1,1,0,30113,51,74758.329979,206.68366699999024,206.54907405000995,-1.0,0.13459295,0,21,-0.083333336,-0.42407408,0.0,2.2668226,-1.0482082,48.546257,-1.5637072,1.9819814,0.5843085,0.7225749,20.73608,74,2.5479927,77,0.0,0.0,0.0,0.0,0.0,0,TSH,231.916665992,462.824076
21129,1,1,0,30114,51,74758.338018,206.68366699999024,206.55711305000293,-1.0,0.12655395,0,21,-0.083333336,-0.42962962,0.0,2.2668226,-1.0482082,48.546257,-1.5628273,1.9797145,0.5842181,0.722121,20.687416,74,2.5419614,77,0.0,0.0,0.0,0.0,0.0,0,TSH,231.916665992,464.62962650000003
21130,1,1,0,30115,51,74758.346016,206.68366699999024,206.5651110500039,-1.0,0.11855595,0,21,-0.08796296,-0.43611112,0.0,2.2668226,-1.0482082,48.546257,-1.5600454,1.9772499,0.5844896,0.72189516,20.63189,74,2.53528,77,0.0,0.0,0.0,0.0,0.0,0,TSH,230.74537112,466.73611400000004
21131,1,1,0,30120,51,74758.3541,206.7196081000002,206.57319505000487,-1.0,0.14641304,0,21,-0.098148145,-0.43425927,0.0,2.2668226,-1.0482082,48.546257,-1.5582316,1.9798589,0.58423483,0.7223219,20.749575,74,2.5498793,77,0.0,0.0,0.0,0.0,0.0,0,TSH,228.168519315,466.13426275
21132,1,1,0,30121,51,74758.365861,206.7196081000002,206.58495605000644,-1.0,0.13465205,0,21,-0.10277778,-0.43703705,0.0,2.2678578,-1.0550967,48.699814,-1.5556805,1.9790314,0.58403134,0.72198045,20.627827,74,2.5453672,77,0.0,0.0,0.0,0.0,0.0,0,TSH,226.99722165999998,467.03704125
21133,1,1,0,30122,51,74758.373935,206.7196081000002,206.593030050004,-1.0,0.12657805,0,21,-0.1037037,-0.4351852,0.0,2.2678578,-1.0550967,48.699814,-1.5557153,1.9798039,0.58465236,0.72198224,20.674189,74,2.5509913,77,0.0,0.0,0.0,0.0,0.0,0,TSH,226.76296390000002,466.43519000000003
21134,1,1,0,30123,51,74758.381966,206.7196081000002,206.60106105000887,-1.0,0.11854705,0,21,-0.09166667,-0.43888888,0.0,2.2678578,-1.0550967,48.699814,-1.5607755,1.9770257,0.5841644,0.72118336,20.261229,74,2.499315,77,0.0,0.0,0.0,0.0,0.0,0,TSH,229.80833249000003,467.63888599999996
21135,1,1,0,30129,51,74758.389946,206.75547969999025,206.60904105000373,-1.0,0.14643864,0,21,-0.08611111,-0.43703705,0.0,2.2678578,-1.0550967,48.699814,-1.5630924,1.9774197,0.58417404,0.7213809,20.502106,74,2.5293508,77,0.0,0.0,0.0,0.0,0.0,0,TSH,231.21388917,467.03704125
21136,1,1,0,30130,51,74758.397867,206.75547969999025,206.616962050015,-1.0,0.13851765,0,21,-0.07962963,-0.43611112,0.0,2.2678578,-1.0550967,48.699814,-1.5663023,1.9771158,0.5840229,0.7218171,20.44256,74,2.5222383,77,0.0,0.0,0.0,0.0,0.0,0,TSH,232.85370361,466.73611400000004
21137,1,1,0,30131,51,74758.405973,206.75547969999025,206.62506805000885,-1.0,0.13041165,0,21,-0.072222225,-0.4462963,0.0,2.2678578,-1.0550967,48.699814,-1.5685393,1.9723014,0.5837816,0.7209056,20.439518,74,2.5218115,77,0.0,0.0,0.0,0.0,0.0,0,TSH,234.727777075,470.0462975
21138,1,1,0,30132,51,74758.413972,206.75547969999025,206.6330670500029,-1.0,0.12241265,0,21,-0.06111111,-0.45462963,0.0,2.2678578,-1.0550967,48.699814,-1.5728317,1.9679163,0.58363056,0.72030085,20.317348,74,2.506651,77,0.0,0.0,0.0,0.0,0.0,0,TSH,237.53888917,472.75462975
21139,1,1,0,30133,51,74758.422026,206.75547969999025,206.64112105000825,-1.0,0.11435865,0,21,-0.062962964,-0.45,0.0,2.2678578,-1.0550967,48.699814,-1.5722746,1.9699609,0.5833818,0.7212124,20.556862,74,2.536898,77,0.0,0.0,0.0,0.0,0.0,0,TSH,237.070370108,471.25
